VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Yunior Marte ,5.7,5,0,0,4.72,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8653 d,PHI 
624,Trevor Kelley ,2.9,3,0,0,5.38,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
625,Steven Cruz ,5.4,5,0,0,4.16,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
626,Josh Walker ,3.3,3,0,0,4.73,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
627,Michael Mercado ,5.1,5,0,0,5.00,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
628,Andrew Vasquez ,4.0,3,0,0,4.00,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
629,Kevin Herget ,3.6,3,0,0,4.82,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
630,Joe Jacques ,1.9,1,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
631,Jackson Rutledge ,12.1,9,0,0,5.20,1.55,7,13,5,2,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
632,Thyago Vieira ,3.7,4,0,0,4.80,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
633,Bryan Sammons ,18.3,15,1,0,5.07,1.50,10,19,7,3,7,3,1,0,0.0,0.0,0.01,45524 ,DET 
634,Colin Selby ,6.9,7,0,0,4.37,1.53,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
635,Caleb Kilian ,7.0,6,0,0,4.49,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44815 ,CHC 
636,Trevor McDonald ,3.0,2,0,0,4.59,1.51,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
637,Will Klein ,9.1,9,0,0,4.17,1.48,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
638,Evan Justice ,6.6,6,0,2,5.14,1.65,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
639,Bryce Elder ,6.6,5,0,0,4.41,1.44,3,7,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
640,Owen White ,2.8,2,0,0,5.41,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
641,Mick Abel ,3.9,3,0,0,4.66,1.47,2,4,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
642,Ryder Ryan ,3.4,3,0,0,5.15,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
643,Kelvin Caceres ,3.0,3,0,0,4.23,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46802 ,LAA 
644,Matt Bowman ,9.0,7,0,0,4.86,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5945 d,BAL 
645,Parker Dunshee ,3.5,3,0,0,4.87,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
646,Randy Rodriguez ,3.3,3,0,0,3.74,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
647,Zach Maxwell ,4.1,4,0,0,5.10,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
648,Kyle Tyler ,5.6,4,0,0,4.50,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
649,Ryan Feltner ,21.3,18,1,0,5.04,1.50,12,23,8,3,4,4,2,0,0.01,0.02,0.01,44878 ,COL 
650,Gerson Garabito ,7.5,7,0,0,4.41,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
651,Daniel Lynch ,6.8,5,0,0,5.01,1.47,4,7,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
652,Joe La Sorsa ,9.1,6,0,0,4.40,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
653,Joel Kuhnel ,8.9,6,0,0,4.40,1.43,4,10,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
654,James Paxton ,3.7,3,0,0,4.36,1.54,2,4,2,0,2,0,0,0,0.08,0.11,0.06,4559 d,BOS 
655,Mike Flynn ,4.0,4,0,0,4.36,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
656,Kai-Wei Teng ,4.1,4,0,0,4.45,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
657,Yilber Diaz ,7.7,7,0,0,4.63,1.48,4,8,4,1,5,1,0,0,0.01,0.02,0.01,47008 ,ARI 
658,Jose Marte ,5.5,5,0,0,5.08,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44432 ,LAA 
659,Adam Mazur ,6.8,5,0,0,4.86,1.46,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
660,Anthony Veneziano ,4.4,3,0,0,4.57,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,KC 
661,J.P. Feyereisen ,3.9,3,0,0,5.27,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
662,Jonathan Bowlan ,6.9,5,0,0,4.78,1.44,4,8,2,1,5,0,1,0,0.0,0.0,0.0,43701 ,KC 
663,Seth Martinez ,9.0,8,0,0,4.58,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44186 ,HOU 
664,Johnny Cueto ,22.8,14,1,0,5.11,1.46,13,26,6,4,4,4,1,0,0.01,0.01,0.0,3550 d,LAA 
665,Jayvien Sandridge ,2.1,2,0,0,4.43,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
666,Nick Avila ,2.0,2,0,0,4.56,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45570 ,RP) FA
667,Trey Wingenter ,8.2,9,0,0,4.85,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598 d,CHC 
668,Ben Casparius ,6.7,7,0,0,4.89,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
669,George Soriano ,10.0,10,0,0,4.79,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
670,Andre Granillo ,3.7,4,0,0,5.19,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46818 ,STL 
671,Joe Record ,2.9,3,0,0,5.28,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
672,Yacksel Rios ,2.4,2,0,0,5.38,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
673,Lyon Richardson ,8.0,7,0,0,4.62,1.50,4,8,4,1,5,1,0,0,0.0,0.0,0.0,44016 ,CIN 
674,Peter Lambert ,14.4,12,1,0,5.21,1.55,8,16,6,2,9,1,1,0,0.0,0.0,0.0,7473 d,COL 
675,Dallas Keuchel ,3.6,2,0,0,4.77,1.56,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
676,Kyle Leahy ,9.7,7,0,0,4.57,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47196 ,STL 
677,Jake Eder ,7.8,7,0,0,4.76,1.53,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
678,Jake Bird ,8.3,7,0,0,4.47,1.53,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,COL 
679,Antoine Kelly ,4.7,5,0,0,5.40,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
680,Ty Blach ,4.8,3,0,0,4.75,1.52,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
681,Orlando Ribalta ,7.4,7,0,0,5.17,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
682,Paolo Espino ,8.0,6,0,0,5.30,1.45,5,9,2,1,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
683,Lucas Gilbreath ,9.9,9,0,0,5.13,1.65,6,10,5,1,10,0,1,0,0.0,0.0,0.0,44071 ,COL 
684,Thaddeus Ward ,7.1,6,0,0,4.94,1.63,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43729 ,WSH 
685,Andrew Bellatti ,3.8,4,0,0,5.12,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
686,Amos Willingham ,7.4,6,0,0,5.24,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979 ,WSH 
687,Dan Altavilla ,6.2,6,0,0,5.08,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
688,Sixto Sanchez ,3.9,2,0,0,4.03,1.47,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6981 d,MIA 
689,Michael Petersen ,7.0,7,0,0,5.13,1.60,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,LAD 
690,Guillo Zuniga ,6.3,6,0,0,5.15,1.53,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
691,Patrick Corbin ,30.9,23,1,0,4.99,1.48,17,35,10,5,6,6,3,0,0.02,0.03,0.01,4655 d,WSH 
692,Gus Varland ,10.4,9,0,0,4.81,1.49,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
693,Ryan Zeferjahn ,8.7,9,0,0,4.94,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
694,Ryan Rolison ,3.2,3,0,0,5.27,1.65,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
695,Riley Pint ,4.3,4,0,0,5.13,1.72,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
696,Yosver Zulueta ,9.1,9,0,0,4.41,1.62,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
697,Touki Toussaint ,10.8,10,0,0,4.61,1.55,6,10,6,1,10,0,1,0,0.0,0.0,0.0,5732 d,CWS 
698,Bailey Horn ,7.7,7,0,0,5.00,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
699,Nick Nastrini ,12.4,11,1,0,5.36,1.60,7,12,7,2,2,2,1,0,0.0,0.0,0.0,45405 ,CWS 
700,Jared Shuster ,11.3,8,0,0,4.71,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43875 ,CWS 
701,Ky Bush ,15.8,12,1,0,5.18,1.57,9,17,7,2,3,3,1,0,0.01,0.01,0.0,44744 ,CWS 
702,Luis Peralta ,9.5,9,0,0,4.82,1.60,5,10,5,2,10,0,0,0,0.0,0.0,0.0,7354813,COL 
703,Josh Rogers ,5.5,3,0,0,5.43,1.54,3,7,2,1,3,0,0,0,0.0,0.0,0.0,8061 d,COL 
704,Casey Kelly ,7.8,6,0,0,5.17,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3168 d,CIN 
705,Fraser Ellard ,8.7,9,0,0,4.56,1.55,4,9,5,1,9,0,1,0,0.0,0.0,0.0,47029 ,CWS 
706,Aaron Brooks ,4.6,3,0,0,5.20,1.66,3,6,1,0,3,1,0,0,0.0,0.0,0.0,5471 d,OAK 
707,Sam Bachman ,8.8,7,0,0,5.23,1.55,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44677 ,LAA 
708,Jairo Iriarte ,6.2,5,0,0,5.31,1.60,4,6,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
709,Eduardo Salazar ,11.1,8,0,0,4.67,1.58,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44482 ,WSH 
710,Anthony Molina ,9.2,6,0,0,4.94,1.54,5,11,3,1,9,0,0,0,0.0,0.0,0.0,46960 ,COL 
711,Jack Kochanowicz ,19.9,12,1,0,5.06,1.54,11,23,6,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
712,Tanner Gordon ,8.6,6,0,0,5.46,1.47,5,10,2,2,2,2,1,0,0.0,0.0,0.0,45244 ,COL 
713,Carson Fulmer ,23.6,21,1,0,5.17,1.58,14,24,12,4,6,4,2,0,0.01,0.02,0.01,6015 d,LAA 
714,Victor Mederos ,9.7,7,0,0,4.87,1.56,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
715,Adam Oller ,11.5,9,0,0,5.08,1.57,6,12,5,2,5,1,1,0,0.01,0.01,0.0,45025 ,MIA 
716,Brett de Geus ,10.1,7,0,0,4.90,1.58,5,11,4,1,10,0,0,0,0.0,0.0,0.0,43946 ,MIA 
717,Valente Bellozo ,24.3,19,1,0,5.37,1.52,14,28,8,4,6,4,2,0,0.03,0.0,0.06,44398 ,MIA 
718,Tanner Rainey ,11.3,10,0,0,5.36,1.55,7,11,6,2,12,0,1,0,0.0,0.0,0.0,7886 d,WSH 
719,Austin Gomber ,30.6,22,1,0,5.44,1.48,18,36,9,6,6,6,2,0,0.03,0.04,0.02,6257 d,COL 
720,Chris Flexen ,31.8,23,1,0,5.21,1.51,18,35,12,5,8,6,3,0,0.01,0.02,0.01,6543 d,CWS 
721,Kyle Freeland ,32.3,23,1,0,5.23,1.49,19,38,9,5,6,6,2,0,0.03,0.05,0.02,6041 d,COL 
722,Noah Davis ,16.6,13,1,0,5.68,1.64,11,19,7,3,11,1,1,0,0.0,0.0,0.0,44485 ,COL 
723,Cal Quantrill ,30.9,22,1,0,5.27,1.55,18,35,11,5,6,6,2,0,0.06,0.09,0.04,6399 d,COL 
724,Roddery Munoz ,25.5,21,1,0,5.58,1.58,16,27,12,5,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
725,Bradley Blalock ,24.2,18,1,0,5.52,1.57,15,28,9,4,8,4,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Phil Bickford ,7.3,7,0,0,4.32,1.26,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
 ,Brady Feigl ,7.2,6,0,0,4.01,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6632 d,PIT 
 ,Ty Madden ,13.2,12,1,0,4.47,1.43,7,13,5,2,3,2,1,0,0.0,0.0,0.0,44668 ,DET 
 ,Jonathan Bermudez ,8.5,7,0,0,4.44,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44926 ,MIA 
 ,Jacob Bosiokovic ,2.4,2,0,0,4.26,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
