VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Korey Lee ,139,15,4,15,2,0.223,0.268,31,6,0,8,43,0.365,0.634,0.0,0.0,0.0,20414 ,CWS 
400,Miguel Rojas ,118,14,2,12,2,0.252,0.301,30,6,0,8,16,0.351,0.651,0.01,0.01,0.0,5504 d,LAD 
401,Max Schuemann ,137,17,2,13,5,0.218,0.303,30,6,1,15,41,0.322,0.625,0.0,0.0,0.0,45220 ,ATH 
402,Oscar Gonzalez ,102,12,3,13,1,0.252,0.286,26,5,1,4,25,0.403,0.689,0.0,0.0,0.0,44912 ,SD 
403,Tyler Black ,100,13,3,12,4,0.23,0.327,23,4,1,13,26,0.371,0.699,0.0,0.0,0.0,44733 ,MIL 
404,Cole Young ,139,16,2,14,3,0.228,0.305,32,7,1,14,31,0.331,0.636,0.01,0.01,0.0,46287 ,SEA 
405,Nick Yorke ,98,12,2,11,3,0.255,0.32,25,5,0,9,25,0.381,0.701,0.0,0.0,0.0,43882 ,PIT 
406,Orelvis Martinez ,106,13,5,15,0,0.215,0.283,23,5,0,9,32,0.398,0.681,0.01,0.01,0.0,43695 ,TOR 
407,Stuart Fairchild ,87,12,3,11,4,0.226,0.3,20,4,1,8,27,0.384,0.685,0.0,0.0,0.0,43929 ,ATL 
408,Yuli Gurriel ,125,14,3,13,2,0.235,0.293,29,6,0,10,25,0.352,0.645,0.0,0.0,0.0,6438 d,SD 
409,DaShawn Keirsey ,102,12,2,11,5,0.233,0.289,24,4,1,7,30,0.349,0.637,0.0,0.0,0.0,45952 ,MIN 
410,J.C. Escarra ,144,17,3,16,1,0.218,0.294,31,7,1,13,30,0.343,0.637,0.0,0.0,0.0,8672 d,NYY 
411,Vinny Capra ,138,15,2,14,2,0.233,0.3,32,7,1,12,35,0.339,0.64,0.0,0.0,0.01,45568 ,MIL 
412,Kyle Teel ,113,14,3,12,2,0.229,0.309,26,5,0,12,33,0.352,0.661,0.01,0.02,0.01,47214 ,CWS 
413,Nick Maton ,130,16,4,15,1,0.212,0.304,27,6,0,16,37,0.357,0.662,0.0,0.0,0.0,43955 ,CWS 
414,Grant McCray ,108,13,3,11,4,0.221,0.284,24,5,1,9,39,0.355,0.639,0.0,0.0,0.0,45602 ,SF 
415,Henry Davis ,101,13,3,12,2,0.226,0.312,23,5,0,10,30,0.37,0.682,0.01,0.01,0.0,44666 ,PIT 
416,Bryan De La Cruz ,97,11,3,12,1,0.245,0.291,24,4,0,6,27,0.392,0.683,0.02,0.02,0.02,44192 ,ATL 
417,Mitch Haniger ,108,13,4,14,0,0.226,0.298,24,4,0,10,33,0.385,0.683,0.0,0.0,0.0,6481 d,"RF,DH) FA"
418,Will Benson ,78,12,3,10,4,0.214,0.314,17,4,1,11,30,0.405,0.719,0.0,0.0,0.0,6408 d,CIN 
419,Riley Adams ,109,12,4,14,1,0.221,0.298,24,5,0,10,36,0.379,0.677,0.0,0.0,0.0,43678 ,WSH 
420,Michael Siani ,120,14,2,10,6,0.214,0.285,26,4,1,12,34,0.302,0.586,0.0,0.0,0.0,7929 d,STL 
421,Ben Williamson ,120,14,2,12,3,0.228,0.294,27,6,1,10,33,0.325,0.619,0.0,0.0,0.0,48010 ,SEA 
422,Ryan Bliss ,85,11,2,9,6,0.218,0.285,19,4,1,8,25,0.346,0.631,0.0,0.0,0.0,44747 ,SEA 
423,Nicky Lopez ,120,15,1,9,3,0.239,0.305,29,4,1,11,21,0.303,0.608,0.0,0.0,0.0,7530 d,LAA 
424,Drew Romo ,94,11,2,11,1,0.252,0.294,24,5,1,5,21,0.39,0.683,0.0,0.0,0.0,43878 ,COL 
425,Jake Bauers ,88,11,4,12,3,0.203,0.299,18,3,0,11,33,0.382,0.681,0.0,0.0,0.0,5090 d,MIL 
426,Connor Joe ,100,13,3,11,1,0.228,0.321,23,5,0,12,27,0.375,0.696,0.0,0.0,0.0,7302 d,SD 
427,Max Acosta ,102,11,2,10,4,0.24,0.291,24,5,0,7,22,0.343,0.634,0.0,0.0,0.0,43733 ,MIA 
428,Ezequiel Duran ,88,11,2,10,2,0.246,0.291,22,4,1,5,23,0.389,0.681,0.0,0.0,0.0,43722 ,TEX 
429,Eric Haase ,111,12,4,15,1,0.212,0.27,23,4,0,8,41,0.369,0.639,0.0,0.0,0.0,7567 d,MIL 
430,Blaze Alexander ,109,13,2,12,2,0.233,0.301,25,5,1,9,37,0.357,0.657,0.0,0.0,0.0,8280 d,ARI 
431,Chase DeLauter ,72,10,3,10,1,0.248,0.312,18,5,0,6,15,0.419,0.73,0.01,0.02,0.01,46288 ,CLE 
432,Coby Mayo ,77,11,3,11,1,0.232,0.309,18,4,0,8,25,0.411,0.72,0.04,0.07,0.02,44345 ,BAL 
433,Casey Schmitt ,91,10,3,11,1,0.24,0.287,22,4,0,5,23,0.382,0.669,0.0,0.0,0.0,43913 ,SF 
434,Rafael Marchan ,112,13,2,12,1,0.229,0.303,26,5,0,11,21,0.333,0.636,0.0,0.0,0.0,43920 ,PHI 
435,Robert Hassell ,124,13,2,11,3,0.225,0.289,28,5,0,11,36,0.319,0.608,0.0,0.0,0.0,43842 ,WSH 
436,Joshua Palacios ,81,10,2,10,2,0.248,0.312,20,4,0,7,19,0.39,0.702,0.0,0.0,0.0,43676 ,CWS 
437,Miles Mastrobuoni ,110,13,1,10,4,0.231,0.3,25,5,0,11,26,0.317,0.617,0.0,0.0,0.0,8608 d,SEA 
438,Dominic Canzone ,84,11,3,11,1,0.231,0.292,19,4,0,7,22,0.396,0.688,0.0,0.0,0.0,45429 ,SEA 
439,Matt Thaiss ,123,14,3,13,1,0.212,0.313,26,5,0,17,36,0.334,0.647,0.0,0.0,0.0,6942 d,CWS 
440,Drew Waters ,77,10,2,9,3,0.238,0.311,18,4,1,7,25,0.397,0.708,0.0,0.0,0.0,7224 d,KC 
441,Joey Wiemer ,98,12,2,11,3,0.215,0.294,21,5,0,10,30,0.34,0.633,0.0,0.0,0.0,44593 ,KC 
442,Tyler Heineman ,109,13,2,11,2,0.22,0.297,24,4,0,11,26,0.317,0.614,0.01,0.01,0.0,5148 d,TOR 
443,Cavan Biggio ,113,15,2,12,1,0.211,0.318,24,5,0,16,35,0.322,0.64,0.0,0.0,0.0,4988 d,KC 
444,Noelvi Marte ,73,9,2,8,3,0.251,0.308,18,4,0,5,19,0.396,0.704,0.02,0.03,0.01,8284 d,CIN 
445,Adam Duvall ,84,10,4,12,0,0.21,0.27,18,4,0,6,28,0.402,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
446,Christian Koss ,93,11,2,9,2,0.233,0.281,22,4,1,6,24,0.351,0.633,0.0,0.0,0.0,44076 ,SF 
447,Nasim Nunez ,86,11,1,6,7,0.226,0.308,19,3,0,10,22,0.286,0.594,0.0,0.0,0.0,19789 ,WSH 
448,Tim Anderson ,85,10,1,8,2,0.256,0.294,22,3,0,4,22,0.336,0.63,0.0,0.0,0.0,4956 d,LAA 
449,Juan Yepez ,78,9,3,10,0,0.245,0.309,19,4,0,7,17,0.407,0.715,0.0,0.0,0.0,44924 ,WSH 
450,Tom Murphy ,89,11,3,11,0,0.227,0.303,20,4,0,9,29,0.382,0.685,0.0,0.0,0.0,5850 d,SF 
451,Isaac Collins ,86,11,2,9,3,0.224,0.313,19,4,1,10,24,0.351,0.664,0.0,0.0,0.0,44316 ,MIL 
452,Enmanuel Valdez ,84,10,3,10,1,0.229,0.298,19,4,0,8,22,0.39,0.688,0.0,0.0,0.0,44406 ,PIT 
453,Nathan Lukes ,77,10,1,9,1,0.264,0.328,20,4,0,7,15,0.375,0.703,0.0,0.0,0.0,6451 d,TOR 
454,Mickey Gasper ,78,10,2,9,1,0.241,0.338,19,4,0,10,18,0.368,0.707,0.0,0.0,0.0,47279 ,MIN 
455,Bryan Ramos ,79,9,3,10,1,0.228,0.287,18,4,0,6,20,0.373,0.66,0.0,0.0,0.0,45518 ,CWS 
456,Austin Barnes ,115,13,2,12,2,0.213,0.284,24,4,0,11,30,0.307,0.591,0.0,0.0,0.0,5633 d,LAD 
457,Austin Hedges ,147,14,4,14,2,0.189,0.25,28,5,0,11,48,0.295,0.544,0.0,0.0,0.0,4680 d,CLE 
458,Dustin Harris ,74,9,2,8,3,0.228,0.301,17,3,0,7,21,0.354,0.655,0.0,0.0,0.0,44006 ,TEX 
459,Yasmani Grandal ,78,10,3,9,0,0.231,0.321,18,3,0,10,19,0.368,0.689,0.01,0.01,0.0,4445 d,BOS 
460,Weston Wilson ,71,9,3,9,2,0.218,0.293,15,3,0,7,23,0.384,0.677,0.0,0.0,0.0,10004 ,PHI 
461,Adael Amador ,63,8,2,7,3,0.243,0.32,15,3,0,7,13,0.364,0.684,0.01,0.01,0.0,44920 ,COL 
462,Travis Bazzana ,86,10,2,9,2,0.218,0.292,19,4,1,8,27,0.347,0.638,0.04,0.07,0.02,7354362,CLE 
463,Tyler Locklear ,82,10,2,10,1,0.22,0.299,18,4,0,8,27,0.358,0.658,0.0,0.0,0.0,46390 ,SEA 
464,Nelson Velazquez ,58,8,3,8,1,0.223,0.298,13,3,0,6,18,0.402,0.701,0.0,0.0,0.0,45006 ,KC 
465,Oscar Colas ,73,9,2,9,2,0.226,0.286,16,3,1,6,21,0.367,0.653,0.0,0.0,0.0,43709 ,CWS 
466,Jacob Melton ,62,8,2,7,3,0.219,0.27,14,2,0,4,18,0.366,0.636,0.0,0.0,0.0,46320 ,HOU 
467,Adrian Del Castillo ,74,9,2,10,0,0.233,0.306,17,4,0,7,20,0.39,0.696,0.0,0.0,0.0,47268 ,ARI 
468,Garrett Hampson ,73,9,1,7,3,0.241,0.304,17,3,0,7,20,0.337,0.642,0.0,0.0,0.0,7545 d,ARI 
469,Justyn-Henry Malloy ,76,10,2,9,0,0.225,0.331,17,4,0,11,26,0.371,0.702,0.0,0.0,0.0,45239 ,DET 
470,Eloy Jimenez ,59,7,2,8,0,0.255,0.312,15,3,0,5,13,0.416,0.728,0.01,0.01,0.0,5141 d,TB 
471,Manuel Margot ,72,8,1,8,1,0.253,0.305,18,4,0,5,13,0.354,0.659,0.0,0.0,0.0,5888 d,DET 
472,Billy Cook ,68,8,2,8,2,0.225,0.287,15,3,0,5,21,0.371,0.658,0.0,0.0,0.0,47603 ,PIT 
473,Jhonny Pereda ,97,10,1,9,0,0.233,0.303,23,4,0,9,25,0.319,0.622,0.0,0.0,0.0,43764 ,ATH 
474,Christian Bethancourt ,69,8,2,9,1,0.223,0.26,15,3,0,3,19,0.374,0.634,0.0,0.0,0.0,4767 d,TOR 
475,Vidal Brujan ,73,9,1,7,3,0.227,0.298,16,3,1,7,16,0.338,0.635,0.0,0.0,0.0,10035 ,CHC 
476,Bryce Eldridge ,64,8,2,8,0,0.23,0.299,15,3,0,6,21,0.375,0.673,0.02,0.03,0.01,47216 ,SF 
477,Robbie Grossman ,65,8,2,7,1,0.223,0.326,15,3,0,10,19,0.349,0.676,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
478,Ryan Kreidler ,80,9,2,8,3,0.195,0.275,16,3,0,8,28,0.313,0.588,0.0,0.0,0.0,44371 ,DET 
479,Tyler Wade ,62,8,1,5,4,0.222,0.288,14,3,0,5,17,0.291,0.578,0.0,0.0,0.0,5990 d,SD 
480,Andruw Monasterio ,68,8,1,7,2,0.23,0.312,16,3,0,8,19,0.333,0.645,0.0,0.0,0.0,10009 ,MIL 
481,Darell Hernaiz ,69,8,1,7,1,0.251,0.304,17,3,0,5,13,0.355,0.659,0.0,0.0,0.0,46454 ,ATH 
482,Johnathan Rodriguez ,61,8,2,8,0,0.234,0.301,14,3,0,6,21,0.392,0.693,0.0,0.0,0.0,7445 d,CLE 
483,Addison Barger ,56,7,2,8,0,0.227,0.296,13,3,0,5,16,0.381,0.677,0.0,0.0,0.0,45361 ,TOR 
484,Brandon Drury ,60,7,2,8,0,0.234,0.293,14,3,0,4,15,0.393,0.686,0.0,0.0,0.0,5607 d,CWS 
485,Dylan Carlson ,59,8,1,7,1,0.23,0.315,14,3,0,7,16,0.353,0.668,0.0,0.0,0.0,6407 d,BAL 
486,Joey Loperfido ,54,7,2,7,1,0.218,0.287,12,3,0,4,19,0.364,0.651,0.0,0.0,0.0,45780 ,TOR 
487,Colby Thomas ,54,7,2,7,1,0.224,0.276,12,3,0,3,17,0.389,0.665,0.0,0.0,0.0,46377 ,ATH 
488,Pablo Reyes ,59,8,1,7,2,0.227,0.295,13,3,0,5,13,0.342,0.637,0.0,0.0,0.0,8074 d,NYY 
489,Jac Caglianone ,50,6,2,6,1,0.23,0.292,12,3,0,4,13,0.38,0.672,0.06,0.1,0.03,7354363,KC 
490,Greg Jones ,55,7,1,6,4,0.199,0.262,11,2,0,4,24,0.314,0.576,0.0,0.0,0.0,19782 ,CWS 
491,Marcelo Mayer ,54,7,1,6,1,0.238,0.295,13,3,0,4,13,0.37,0.665,0.04,0.07,0.02,44663 ,BOS 
492,Ronny Mauricio ,47,6,1,6,2,0.24,0.286,11,2,0,3,11,0.38,0.667,0.01,0.01,0.0,9998 d,NYM 
493,Jonah Bride ,52,7,2,6,0,0.23,0.336,12,2,0,7,13,0.368,0.704,0.0,0.0,0.0,44998 ,MIN 
494,Everson Pereira ,45,6,2,6,1,0.218,0.282,10,2,0,4,16,0.367,0.649,0.0,0.0,0.0,7417 d,NYY 
495,Luke Keaschall ,51,7,1,6,1,0.24,0.326,12,3,0,6,13,0.363,0.689,0.01,0.01,0.0,47176 ,MIN 
496,Myles Straw ,67,8,0,6,3,0.225,0.29,15,3,0,6,14,0.286,0.576,0.0,0.0,0.0,7628 d,TOR 
497,Emmanuel Rodriguez ,42,7,2,5,1,0.215,0.338,9,2,0,7,17,0.382,0.72,0.02,0.03,0.01,43752 ,MIN 
498,J.D. Davis ,59,7,2,7,0,0.227,0.308,13,2,0,6,21,0.38,0.687,0.0,0.0,0.0,6148 d,LAA 
499,Tsung-Che Cheng ,65,8,1,6,2,0.222,0.287,14,3,0,6,17,0.335,0.622,0.0,0.0,0.0,45136 ,PIT 
500,Martin Maldonado ,99,10,3,11,0,0.18,0.243,18,3,0,8,38,0.31,0.553,0.0,0.0,0.0,4351 d,SD 
501,Alex Jackson ,47,7,2,7,1,0.199,0.271,9,2,0,4,15,0.375,0.645,0.0,0.0,0.0,5687 d,NYY 
502,DJ Stewart ,49,7,2,6,1,0.211,0.319,10,2,0,7,16,0.38,0.698,0.0,0.0,0.0,7406 d,PIT 
503,James Outman ,43,6,2,6,1,0.216,0.31,9,2,0,5,16,0.385,0.695,0.01,0.01,0.0,44201 ,LAD 
504,Leo Rivas ,63,8,1,5,3,0.214,0.315,13,2,0,9,19,0.294,0.609,0.0,0.0,0.0,9960 d,SEA 
505,Ji Hwan Bae ,39,5,1,4,2,0.246,0.313,10,2,0,4,10,0.348,0.661,0.0,0.0,0.0,10183 ,PIT 
506,Kody Clemens ,50,6,2,7,0,0.224,0.279,11,2,0,4,13,0.411,0.691,0.0,0.0,0.0,10049 ,PHI 
507,Brett Wisely ,63,7,1,7,1,0.228,0.292,14,3,0,5,17,0.341,0.634,0.0,0.0,0.0,45327 ,SF 
508,James McCann ,47,6,1,6,1,0.225,0.281,11,2,0,3,14,0.344,0.625,0.01,0.01,0.0,5563 d,ATL 
509,Tim Tawa ,51,6,1,6,1,0.226,0.283,12,2,0,4,13,0.356,0.639,0.0,0.0,0.0,45834 ,ARI 
510,Eli White ,43,6,1,4,2,0.23,0.305,10,2,0,4,14,0.355,0.66,0.0,0.0,0.0,8216 d,ATL 
511,Yohel Pozo ,41,5,1,5,0,0.259,0.287,11,2,0,1,6,0.406,0.693,0.0,0.0,0.0,44830 ,STL 
512,Kevin Alcantara ,47,6,1,5,1,0.231,0.287,11,2,0,4,15,0.338,0.625,0.01,0.01,0.0,43724 ,CHC 
513,Jose Herrera ,79,9,1,7,0,0.219,0.286,17,3,0,8,20,0.3,0.586,0.0,0.0,0.0,44302 ,ARI 
514,Jose Fermin ,39,5,1,4,1,0.247,0.332,10,2,0,4,6,0.371,0.702,0.0,0.0,0.0,8555 d,STL 
515,Sam Huff ,61,6,2,7,0,0.213,0.269,13,3,0,4,22,0.345,0.614,0.0,0.0,0.0,43641 ,SF 
516,Blake Sabol ,42,5,1,5,1,0.23,0.296,10,2,0,4,13,0.367,0.663,0.0,0.0,0.0,45138 ,BOS 
517,Jacob Amaya ,61,7,1,6,1,0.214,0.28,13,3,0,5,16,0.321,0.601,0.0,0.0,0.0,44004 ,CWS 
518,Braxton Fulford ,43,5,1,5,1,0.229,0.3,10,2,0,4,13,0.367,0.667,0.0,0.0,0.0,45770 ,COL 
519,Cal Stevenson ,37,5,1,4,2,0.218,0.323,8,2,0,6,10,0.323,0.646,0.0,0.0,0.0,11244 ,PHI 
520,Victor Mesa Jr. ,44,5,1,5,1,0.227,0.28,10,2,0,3,11,0.354,0.634,0.0,0.0,0.0,7001 d,MIA 
521,Dominic Fletcher ,44,5,1,5,1,0.227,0.286,10,2,0,3,11,0.346,0.632,0.0,0.0,0.0,8319 d,CWS 
522,Trey Lipscomb ,46,5,1,4,1,0.236,0.285,11,2,0,3,10,0.327,0.612,0.0,0.0,0.0,46555 ,WSH 
523,Matt Duffy ,44,5,1,4,0,0.242,0.307,11,2,0,3,11,0.342,0.649,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
524,Ben Gamel ,30,4,1,4,1,0.225,0.329,7,1,0,4,9,0.313,0.642,0.0,0.0,0.0,5459 d,DET 
525,Austin Martin ,36,5,0,4,1,0.248,0.34,9,2,0,4,7,0.333,0.674,0.0,0.0,0.0,43881 ,MIN 
526,Wander Franco ,18,3,1,3,1,0.274,0.335,5,1,0,2,3,0.428,0.763,0.01,0.01,0.0,7147 d,TB 
527,Joey Meneses ,35,4,1,4,0,0.251,0.314,9,2,0,3,8,0.391,0.705,0.01,0.02,0.0,43684 ,NYM 
528,Francisco Urbaez ,22,3,1,3,1,0.261,0.339,6,2,0,2,5,0.403,0.742,0.0,0.0,0.0,45713 ,CIN 
529,Tomas Nido ,54,6,1,5,0,0.226,0.26,12,2,0,3,14,0.332,0.592,0.0,0.0,0.0,6539 d,DET 
530,Coco Montes ,40,5,1,5,0,0.231,0.292,9,2,0,3,12,0.372,0.664,0.0,0.0,0.0,45563 ,TB 
531,Cesar Prieto ,27,3,1,3,1,0.26,0.301,7,2,0,1,4,0.379,0.68,0.0,0.0,0.0,45928 ,STL 
532,Taylor Trammell ,34,5,1,4,1,0.211,0.302,7,1,0,4,12,0.382,0.684,0.0,0.0,0.0,6417 d,HOU 
533,Michael Stefanic ,21,3,1,2,1,0.282,0.364,6,1,0,2,3,0.408,0.772,0.0,0.0,0.0,44937 ,TOR 
534,Matthew Lugo ,38,5,1,4,1,0.219,0.27,8,2,0,2,12,0.346,0.616,0.0,0.0,0.0,45769 ,LAA 
535,Aledmys Diaz ,45,5,1,5,0,0.226,0.283,10,2,0,3,9,0.344,0.627,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
536,Nick Gordon ,24,3,1,3,1,0.24,0.286,6,1,0,1,6,0.35,0.636,0.0,0.0,0.0,5960 d,KC 
537,Wilfred Veras ,24,3,1,3,1,0.239,0.286,6,2,0,2,7,0.371,0.656,0.0,0.0,0.0,45066 ,CWS 
538,Dru Baker ,24,3,1,3,1,0.239,0.3,6,1,0,2,6,0.348,0.648,0.0,0.0,0.0,45331 ,TB 
539,Jake Rucker ,24,3,1,3,1,0.239,0.299,6,2,0,2,6,0.368,0.667,0.0,0.0,0.0,45993 ,MIN 
540,Yeiner Fernandez ,24,3,1,3,1,0.239,0.313,6,2,0,2,5,0.367,0.681,0.0,0.0,0.0,46452 ,LAD 
541,Ryan Ritter ,24,3,1,3,1,0.245,0.32,6,1,0,2,7,0.358,0.677,0.0,0.0,0.0,46718 ,COL 
542,Cooper Ingle ,24,3,1,3,1,0.244,0.32,6,2,0,3,5,0.377,0.698,0.0,0.0,0.0,47896 ,CLE 
543,Tre' Morgan ,24,3,1,3,1,0.267,0.339,6,2,0,2,4,0.401,0.74,0.0,0.0,0.0,47926 ,TB 
544,Andres Chaparro ,30,4,1,4,0,0.233,0.289,7,2,0,2,7,0.396,0.686,0.0,0.0,0.0,45581 ,WSH 
545,Harold Castro ,25,3,1,3,1,0.245,0.275,6,1,0,1,6,0.347,0.622,0.01,0.01,0.0,5033 d,KC 
546,Ryan Vilade ,25,3,1,3,1,0.23,0.289,6,1,0,2,7,0.334,0.624,0.0,0.0,0.0,7483 d,STL 
547,Warming Bernabel ,25,3,1,3,1,0.25,0.28,6,1,0,1,5,0.356,0.636,0.0,0.0,0.0,45723 ,COL 
548,Justice Bigbie ,25,3,1,3,1,0.235,0.307,6,1,0,2,6,0.341,0.649,0.0,0.0,0.0,46072 ,DET 
549,Josh Kasevich ,25,3,1,3,1,0.255,0.3,6,2,0,2,4,0.38,0.68,0.0,0.0,0.0,46330 ,TOR 
550,Rhylan Thomas ,25,3,1,3,1,0.256,0.3,6,2,0,2,3,0.382,0.682,0.0,0.0,0.0,47473 ,SEA 
551,Jeferson Morales ,25,3,1,3,1,0.229,0.302,6,2,0,2,6,0.355,0.656,0.0,0.0,0.0,48256 ,MIN 
552,Jose Rodriguez ,29,3,1,3,1,0.254,0.293,7,2,0,2,6,0.417,0.709,0.0,0.0,0.0,44788 ,PHI 
553,Brett Bateman ,23,3,1,2,1,0.25,0.352,6,1,0,3,6,0.362,0.713,0.0,0.0,0.0,48130 ,CHC 
554,Shay Whitcomb ,22,3,1,3,1,0.225,0.273,5,1,0,1,7,0.412,0.685,0.0,0.0,0.0,44395 ,HOU 
555,Carlos Rodriguez ,26,3,1,3,1,0.251,0.321,6,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
556,Gino Groover ,26,3,1,3,1,0.245,0.315,6,1,0,2,6,0.35,0.664,0.0,0.0,0.0,47178 ,ARI 
557,Nathan Church ,26,3,1,3,1,0.25,0.32,6,1,0,2,4,0.353,0.673,0.0,0.0,0.0,47315 ,STL 
558,Bryan Torres ,24,3,1,2,1,0.266,0.34,6,1,0,3,5,0.376,0.716,0.0,0.0,0.0,7354296,STL 
559,Tim Elko ,27,3,1,3,0,0.237,0.276,7,1,0,1,10,0.381,0.658,0.0,0.0,0.0,47613 ,CWS 
560,Harold Ramirez ,18,2,1,2,1,0.273,0.314,5,1,0,1,4,0.421,0.736,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
561,Darick Hall ,32,4,1,4,0,0.222,0.3,7,2,0,3,9,0.366,0.666,0.0,0.0,0.0,10044 ,PIT 
562,Brady House ,36,4,1,4,0,0.235,0.28,8,2,0,2,11,0.377,0.656,0.01,0.01,0.0,8300 d,WSH 
563,Nick Pratto ,23,3,1,3,1,0.21,0.306,5,1,0,3,9,0.327,0.633,0.0,0.0,0.0,7154 d,KC 
564,Ali Sanchez ,23,3,1,3,1,0.206,0.257,5,1,0,2,6,0.32,0.577,0.0,0.0,0.0,8389 d,TOR 
565,Ryan Fitzgerald ,23,3,1,3,1,0.205,0.286,5,1,0,2,7,0.32,0.606,0.0,0.0,0.0,8663 d,MIN 
566,Bryan Lavastida ,23,3,1,3,1,0.205,0.285,5,1,0,2,6,0.318,0.604,0.0,0.0,0.0,44355 ,HOU 
567,Peyton Wilson ,23,3,1,3,1,0.228,0.32,5,1,0,3,6,0.342,0.662,0.0,0.0,0.0,44745 ,KC 
568,Carter Jensen ,23,3,1,3,1,0.205,0.286,5,1,0,3,7,0.319,0.606,0.0,0.0,0.0,44759 ,KC 
569,Troy Johnston ,23,3,1,3,1,0.228,0.306,5,1,0,2,6,0.343,0.649,0.0,0.0,0.0,45280 ,MIA 
570,Anthony Prato ,23,3,1,3,1,0.21,0.32,5,1,0,3,7,0.325,0.645,0.0,0.0,0.0,46905 ,MIN 
571,Austin Gauthier ,23,3,1,3,1,0.228,0.333,5,1,0,3,6,0.341,0.674,0.0,0.0,0.0,47621 ,LAD 
572,RJ Schreck ,23,3,1,3,1,0.228,0.32,5,2,0,3,6,0.365,0.685,0.0,0.0,0.0,48096 ,TOR 
573,Miguel Sano ,20,3,1,3,0,0.233,0.316,5,1,0,2,8,0.454,0.77,0.0,0.0,0.0,4634 d,"1B,3B) FA"
574,Jahmai Jones ,21,3,1,2,1,0.225,0.325,5,1,0,3,7,0.351,0.676,0.0,0.0,0.0,6876 d,DET 
575,Jordan Groshans ,24,3,1,3,0,0.245,0.32,6,1,0,3,5,0.355,0.675,0.0,0.0,0.0,7927 d,KC 
576,P.J. Higgins ,24,3,1,3,0,0.239,0.286,6,2,0,2,7,0.368,0.654,0.0,0.0,0.0,8502 d,CIN 
577,Leo Jimenez ,24,3,1,3,0,0.241,0.328,6,1,0,2,6,0.371,0.699,0.0,0.0,0.0,44354 ,TOR 
578,Eliezer Alfonzo ,24,3,1,3,0,0.239,0.285,6,1,0,2,3,0.348,0.633,0.0,0.0,0.0,47516 ,DET 
579,Mike Boeve ,24,3,1,3,0,0.24,0.314,6,1,0,2,6,0.349,0.663,0.0,0.0,0.0,47821 ,MIL 
580,Enrique Bradfield Jr. ,15,2,1,2,1,0.249,0.321,4,1,0,2,3,0.388,0.71,0.0,0.0,0.0,47234 ,BAL 
581,Austin Wynns ,37,4,1,4,0,0.224,0.289,8,1,0,3,11,0.351,0.641,0.0,0.0,0.0,6725 d,CIN 
582,Rafael Ortega ,24,3,1,3,1,0.201,0.295,5,1,0,3,7,0.313,0.609,0.0,0.0,0.0,5424 d,NYM 
583,George Valera ,24,3,1,3,1,0.222,0.3,5,1,0,3,7,0.399,0.699,0.0,0.0,0.0,7423 d,CLE 
584,Cristian Pache ,24,3,1,3,1,0.223,0.287,5,1,0,2,8,0.336,0.622,0.0,0.0,0.0,7653 d,ARI 
585,Rodolfo Castro ,24,3,1,3,1,0.217,0.293,5,1,0,2,8,0.39,0.684,0.0,0.0,0.0,8553 d,PHI 
586,Alan Trejo ,24,3,1,3,1,0.223,0.285,5,1,0,2,6,0.335,0.621,0.0,0.0,0.0,8563 d,TEX 
587,Marcus Lee Sang ,24,3,1,3,1,0.217,0.294,5,1,0,2,7,0.327,0.62,0.0,0.0,0.0,44387 ,PHI 
588,Leonardo Bernal ,24,3,1,3,1,0.218,0.28,5,1,0,2,6,0.327,0.607,0.0,0.0,0.0,45131 ,STL 
589,Elijah Dunham ,24,3,1,3,1,0.201,0.28,5,1,0,2,8,0.313,0.593,0.0,0.0,0.0,45312 ,NYY 
590,Paul McIntosh ,24,3,1,3,1,0.201,0.294,5,1,0,3,7,0.313,0.607,0.0,0.0,0.0,45818 ,PHI 
591,Matt Gorski ,24,3,1,3,1,0.215,0.266,5,1,0,2,7,0.378,0.644,0.0,0.0,0.0,45872 ,PIT 
592,Tanner Schobel ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,46388 ,MIN 
593,Tucker Flint ,24,3,1,3,1,0.205,0.299,5,1,0,3,9,0.319,0.619,0.0,0.0,0.0,46572 ,LAA 
594,Alex Freeland ,24,3,1,3,1,0.201,0.295,5,1,0,3,7,0.313,0.608,0.0,0.0,0.0,46730 ,LAD 
595,Charles McAdoo ,24,3,1,3,1,0.201,0.281,5,1,0,2,8,0.314,0.595,0.0,0.0,0.0,7354204,TOR 
596,BJ Murray ,24,3,1,3,1,0.197,0.276,5,1,0,3,7,0.307,0.582,0.0,0.0,0.0,47331 ,CHC 
597,Jeron Williams ,24,3,1,3,1,0.218,0.28,5,1,0,2,6,0.327,0.606,0.0,0.0,0.0,48104 ,HOU 
