VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Brandon Williamson ,19.9,16,1,0,4.99,1.50,11,20,9,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
620,Winston Santos ,3.9,4,0,0,4.47,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
621,Eiberson Castellano ,13.1,11,1,0,4.95,1.57,7,14,6,2,12,0,1,0,0.0,0.0,0.0,7354869,COL 
622,Connor Thomas ,6.0,4,0,0,4.37,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,KC 
623,Duncan Davitt ,5.9,5,0,0,4.51,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355997,ATL 
624,Brandan Bidois ,6.8,7,0,0,4.55,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
625,Gus Varland ,6.8,6,0,0,4.62,1.40,3,7,3,1,7,0,0,0,0.01,0.01,0.0,44167 ,WSH 
626,Zak Kent ,5.4,4,0,0,4.03,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,WSH 
627,Jack Ralston ,10.0,10,0,0,4.45,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
628,Jose Cuas ,13.1,12,1,0,4.92,1.60,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8002 d,KC 
629,Kevin Herget ,3.9,3,0,0,4.36,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
630,Hayden Juenger ,14.5,12,1,0,4.91,1.57,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,ATH 
631,Trenton Denholm ,4.7,4,0,0,4.63,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
632,Jedixson Paez ,2.8,2,0,0,4.91,1.27,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
633,Shaun Anderson ,15.2,11,1,0,5.29,1.48,9,17,5,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
634,Leandro Lopez ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
635,Garrett Hawkins ,6.0,6,0,0,4.56,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
636,Drew Thorpe ,5.2,4,0,0,4.17,1.48,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
637,Trevor Martin ,7.9,7,0,0,4.79,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48335 ,TB 
638,Bobby Miller ,3.6,3,0,0,4.43,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43804 ,LAD 
639,C.J. Culpepper ,2.7,2,0,0,4.40,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
640,Chen Zhong-Ao Zhuang ,1.8,1,0,0,4.75,1.23,1,2,0,0,2,0,0,0,0.0,0.0,0.0,47080 ,ATH 
641,Matt Bowman ,4.6,4,0,0,4.59,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
642,Pete Hansen ,4.5,3,0,0,4.26,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,46815 ,STL 
643,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
644,Jack Wenninger ,2.3,2,0,0,4.10,1.45,1,2,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
645,Gavin Stone ,2.8,3,0,0,4.82,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
646,Nick Davila ,10.3,7,0,0,4.53,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
647,Blake Wehunt ,2.3,2,0,0,4.12,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
648,Rolddy Munoz ,2.5,3,0,0,4.19,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
649,Matt Gage ,5.5,4,0,0,4.47,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
650,Thomas Harrington ,8.8,7,0,0,4.75,1.41,5,9,3,1,5,1,1,0,0.0,0.0,0.0,46309 ,PIT 
651,Nestor German ,4.7,4,0,0,4.73,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
652,Joel Peguero ,8.0,6,0,0,4.47,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
653,Troy Taylor ,6.2,6,0,0,4.43,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
654,Carlos Estevez ,3.3,3,0,0,4.52,1.43,2,3,1,0,3,0,0,0,0.26,0.33,0.18,5929 d,KC 
655,Ryan Gallagher ,2.3,2,0,0,4.20,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
656,Caden Dana ,21.2,19,1,0,5.15,1.50,12,21,10,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
657,Mason Molina ,2.3,2,0,0,4.16,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
658,Luis De Leon ,2.3,2,0,0,4.08,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
659,Blake Burkhalter ,3.7,3,0,0,4.49,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
660,Jace Beck ,4.7,4,0,0,4.94,1.37,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
661,Cole Irvin ,8.7,6,1,0,5.20,1.62,5,10,4,2,5,1,1,0,0.0,0.0,0.0,7588 d,LAD 
662,Nigel Belgrave ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
663,Antoine Kelly ,9.2,8,0,0,4.10,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
664,Ben Lively ,5.4,4,0,0,4.82,1.38,3,6,2,1,4,0,0,0,0.01,0.01,0.0,5211 d,CLE 
665,Grant Holman ,3.6,3,0,0,5.01,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
666,PJ Poulin ,2.4,2,0,0,4.36,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
667,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
668,Cade Winquest ,4.9,4,0,0,4.54,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
669,Aaron Rozek ,1.9,2,0,0,4.50,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
670,Alexander Alberto ,3.8,4,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
671,Matt Seelinger ,4.4,4,0,0,4.70,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45036 ,NYM 
672,Steven Wilson ,2.0,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,TB 
673,Prelander Berroa ,5.2,6,0,0,4.64,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,26966 ,CWS 
674,Daison Acosta ,3.8,4,0,0,4.78,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
675,Gavin Hollowell ,2.9,3,0,0,4.34,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
676,Johan Moreno ,1.9,2,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
677,Mike Paredes ,5.1,4,0,0,4.59,1.45,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
678,Alex McFarlane ,7.9,8,0,0,4.42,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
679,Burch Smith ,2.0,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
680,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
681,Luis Mey ,11.6,12,1,0,4.85,1.69,6,11,8,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
682,Jaxon Wiggins ,3.0,3,0,0,4.50,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
683,Luke Little ,7.8,8,0,0,4.22,1.57,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
684,Paul Gervase ,5.8,6,0,0,4.49,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
685,Eric Lauer ,25.0,20,1,0,5.32,1.44,15,26,9,5,11,4,2,0,0.1,0.15,0.05,6409 d,LAD 
686,Ben Casparius ,3.8,4,0,0,4.99,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
687,Tanner Andrews ,4.8,4,0,0,4.67,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45046 ,TOR 
688,Andry Lara ,3.1,2,0,0,4.39,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
689,Alek Jacob ,7.8,7,0,0,4.66,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
690,Guillo Zuniga ,4.5,4,0,0,4.53,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7510 d,NYM 
691,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
692,Jared Southard ,8.4,7,0,0,4.44,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
693,Matt Krook ,5.0,5,0,0,3.57,1.69,2,5,3,1,5,0,1,0,0.0,0.0,0.0,4986 d,WSH 
694,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
695,Woo-Suk Go ,7.5,7,0,0,4.67,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48284 ,MIN 
696,Tyler Uberstine ,3.5,3,0,0,4.98,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46878 ,ATL 
697,Jaden Woods ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
698,Geoff Hartlieb ,4.8,4,0,0,4.63,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
699,Ryan Weiss ,3.1,3,0,0,4.57,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012 ,HOU 
700,Beau Burrows ,1.9,2,0,0,4.77,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
701,Erick Fedde ,28.1,21,1,0,5.06,1.47,16,30,11,5,12,3,2,0,0.02,0.03,0.01,6029 d,CWS 
702,Hunter Parks ,3.5,3,0,0,4.63,1.49,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
703,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
704,Shawn Dubin ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
705,Will Childers ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
706,Jonathan Hernandez ,3.1,3,0,0,4.54,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
707,Jonathan Cannon ,10.0,7,0,0,4.86,1.41,5,10,4,1,6,0,1,0,0.0,0.0,0.0,46318 ,CWS 
708,Brooks Kriske ,5.0,6,0,0,4.73,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,ATH 
709,Ethan Roberts ,4.7,4,0,0,4.49,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
710,Eric Reyzelman ,2.9,3,0,0,4.72,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
711,Julian Aguiar ,5.8,5,0,0,4.76,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46794 ,CIN 
712,Wilian Bormie ,3.0,3,0,0,4.49,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
713,Jeff Criswell ,6.4,6,0,0,4.96,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
714,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
715,Wikelman Gonzalez ,11.4,11,0,0,4.50,1.53,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45333 ,CWS 
716,Sean Sullivan ,3.0,2,0,0,4.52,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
717,David Sandlin ,7.5,6,0,0,4.66,1.48,4,8,3,1,5,1,0,0,0.01,0.01,0.0,47089 ,CWS 
718,Bryce Conley ,2.8,2,0,0,4.74,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44494 ,NYM 
719,Cameron Weston ,8.9,8,0,0,4.64,1.50,5,9,4,1,7,0,1,0,0.0,0.0,0.0,7355227,BAL 
720,Lucas Giolito ,10.7,9,0,0,4.89,1.44,6,10,5,2,5,1,1,0,0.02,0.02,0.01,4723 d,SD 
721,Tucker Davidson ,4.6,4,0,0,5.06,1.44,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8478 d,PHI 
722,Juan Burgos ,9.7,7,0,0,4.51,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354112,ARI 
723,Wyatt Mills ,10.0,9,0,0,4.53,1.52,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44058 ,WSH 
724,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
725,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
726,Domingo Gonzalez ,5.2,5,0,0,5.17,1.44,3,5,2,1,5,0,1,0,0.0,0.0,0.0,46657 ,SEA 
727,Cameron Foster ,6.5,6,0,0,4.59,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46745 ,BAL 
728,Matt Pushard ,5.2,5,0,0,5.18,1.44,3,5,3,1,5,0,1,0,0.0,0.0,0.0,48327 ,MIA 
729,Marco Raya ,8.0,7,0,0,4.67,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45071 ,MIN 
730,Chase Solesky ,5.2,4,0,0,4.97,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
731,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
732,William Kempner ,5.2,5,0,0,4.76,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
733,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
734,Jairo Iriarte ,2.4,2,0,0,5.58,1.45,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
735,Josh Stephan ,2.7,2,0,0,5.26,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46942 ,TOR 
736,Connor Seabold ,3.4,3,0,0,5.42,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43957 ,KC 
737,Logan VanWey ,6.9,7,0,0,4.64,1.56,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
738,Emiliano Teodo ,5.6,6,0,0,4.67,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
739,Ryan Ramsey ,4.7,4,0,0,5.10,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
740,Rafael Montero ,4.2,4,0,0,4.94,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4763 d,NYY 
741,Nolan Kingham ,9.2,8,0,0,4.76,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44286 ,TEX 
742,Harrison Cohen ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
743,Jared Shuster ,3.7,2,0,0,5.30,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
744,Peyton Pallette ,5.7,6,0,0,4.75,1.58,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46306 ,CWS 
745,Braden Nett ,3.1,3,0,0,4.74,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
746,Ben Bowden ,3.9,4,0,0,5.36,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
747,Luis Curvelo ,6.6,6,0,0,5.07,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
748,Kyle Nicolas ,4.4,4,0,0,4.69,1.62,2,4,3,1,5,0,0,0,0.0,0.0,0.0,43834 ,WSH 
749,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
750,Tanner Gordon ,28.8,22,1,0,5.35,1.44,17,33,7,6,16,3,2,0,0.0,0.0,0.0,45244 ,COL 
751,Wilkin Ramos ,5.0,4,0,0,4.55,1.62,3,5,3,1,5,0,1,0,0.0,0.0,0.0,46656 ,SF 
752,TJ Shook ,7.9,6,0,0,4.88,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47359 ,COL 
753,Connor Phillips ,6.5,7,0,0,5.00,1.56,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45860 ,CIN 
754,Yunior Tur ,8.7,8,0,0,4.90,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7354973,ATH 
755,Jose Franco ,7.1,6,0,0,4.93,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7356362,CIN 
756,Zach Maxwell ,10.0,10,0,0,4.82,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,48296 ,CIN 
757,J.P. France ,4.8,4,0,0,5.61,1.45,3,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
758,Trey Supak ,3.3,2,0,0,5.45,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
759,Cole Henry ,7.1,6,0,0,4.90,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43818 ,WSH 
760,Mason Barnett ,30.9,26,1,0,5.02,1.51,17,31,14,5,13,4,2,0,0.01,0.02,0.0,47092 ,ATH 
761,Noah Murdock ,7.9,7,0,0,4.30,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45100 ,PIT 
762,Mark Manfredi ,5.7,6,0,0,5.05,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
763,Troy Watson ,5.5,4,0,0,5.16,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47338 ,DET 
764,Stephen Jones ,5.3,5,0,0,5.09,1.60,3,5,3,1,5,0,1,0,0.0,0.0,0.0,45741 ,MIA 
765,Andrew Baker ,4.8,5,0,0,5.27,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
766,Austin Love ,8.9,8,0,0,4.88,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
767,Antwone Kelly ,10.9,8,0,0,4.86,1.51,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7356476,PIT 
768,Jose Quintana ,13.6,9,1,0,5.39,1.58,8,16,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
769,Zach Brzykcy ,11.2,10,0,0,4.88,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
770,Najer Victor ,10.1,10,0,0,4.85,1.59,5,10,6,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
771,Zach Agnos ,15.6,11,1,0,5.33,1.58,9,18,6,2,16,0,1,0,0.0,0.0,0.0,7354314,COL 
772,Sean Sullivan ,7.8,5,0,0,5.46,1.47,5,9,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
773,Carlos Duran ,11.2,11,0,0,4.74,1.61,6,11,7,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
774,Carlos Rodriguez ,5.2,4,0,0,5.23,1.65,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
775,Sam Aldegheri ,16.9,12,1,0,5.28,1.58,10,18,8,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
776,Dan Hammer ,5.2,5,0,0,5.17,1.72,3,5,4,1,5,0,1,0,0.0,0.0,0.0,7354875,NYM 
777,Bradley Blalock ,8.3,6,0,0,5.32,1.55,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
778,Beck Way ,8.9,8,0,0,4.93,1.67,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43919 ,KC 
779,Valente Bellozo ,5.0,3,0,0,6.08,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,COL 
780,Chase Petty ,24.3,18,1,0,5.28,1.54,14,26,10,4,14,3,2,0,0.0,0.0,0.0,44688 ,CIN 
781,Mason Black ,11.8,9,0,0,5.09,1.58,7,13,5,2,6,1,1,0,0.0,0.0,0.0,46147 ,KC 
782,Blas Castano ,9.5,7,0,0,5.40,1.62,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
783,Ryan Feltner ,39.6,31,2,0,5.40,1.55,24,43,16,6,9,8,3,0,0.01,0.01,0.01,44878 ,COL 
784,Michael Lorenzen ,45.0,33,2,0,5.34,1.54,27,50,17,8,11,8,3,0,0.01,0.01,0.01,4976 d,COL 
785,Randy Dobnak ,42.6,24,2,0,5.09,1.57,24,48,17,5,8,8,3,0,0.09,0.14,0.05,28165 ,KC 
786,Tomoyuki Sugano ,42.1,26,2,0,5.67,1.53,27,51,11,8,8,8,3,0,0.06,0.08,0.03,6991 d,COL 
