VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Zach Pop ,6.8,6,0,0,4.08,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
427,Tommy Nance ,8.3,8,0,0,4.36,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
428,Dauri Moreta ,8.5,8,0,0,4.79,1.35,5,8,3,2,8,0,0,0,0.0,0.0,0.0,44325,CIN 
429,Garrett Hill ,7.8,7,0,0,4.44,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
430,Kyle Nelson ,7.8,7,0,0,4.02,1.46,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43931,ARI 
431,Austin Warren ,8.5,8,0,0,4.33,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44317,LAA 
432,Justin Bruihl ,5.0,5,0,0,4.04,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828,LAD 
433,Brendan McKay ,3.4,4,0,0,3.80,1.24,1,3,1,0,2,0,0,0,0.19,0.37,0.0,6816,TB 
434,Dennis Santana ,10.3,10,0,0,4.57,1.45,5,9,5,1,10,0,0,0,0.01,0.01,0.0,7410,TEX 
435,Hansel Robles ,8.8,9,0,0,4.63,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5625,LAD 
436,Jeff Hoffman ,11.5,13,0,0,4.68,1.50,6,11,6,2,11,0,0,0,0.0,0.0,0.0,6014,CIN 
437,Gabe Speier ,5.5,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,31848,KC 
438,Jason Foley ,11.0,8,0,0,4.17,1.47,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44012,DET 
439,Trevor Megill ,6.2,6,0,0,4.33,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
440,Patrick Murphy ,8.3,8,0,0,4.34,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5104,WSH 
441,Jason Alexander ,9.9,9,0,0,4.58,1.43,5,10,4,1,4,1,0,0,0.01,0.01,0.0,10607,MIL 
442,Darien Nunez ,3.4,4,0,0,3.64,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
443,Jimmy Lambert ,8.0,8,0,0,4.48,1.43,4,7,4,1,5,1,0,0,0.0,0.0,0.0,8440,CWS 
444,Zach Logue ,11.5,10,0,0,4.95,1.38,6,12,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
445,Connor Overton ,4.3,4,0,0,4.04,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
446,Sean Poppen ,7.5,7,0,0,4.26,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21334,ARI 
447,Joel Kuhnel ,7.6,8,0,0,4.74,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
448,Nick Margevicius ,7.0,6,0,0,4.47,1.36,3,7,2,1,3,1,1,0,0.0,0.0,0.0,8462,SEA 
449,Victor Arano ,7.1,7,0,0,4.56,1.39,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
450,Davis Martin ,6.4,6,0,0,4.49,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46142,CWS 
451,Max Castillo ,4.3,4,0,0,4.14,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
452,Matt Swarmer ,6.4,7,0,0,4.55,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
453,Nick Anderson ,3.1,3,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
454,Ryan Borucki ,6.5,6,0,0,4.33,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6591,SEA 
455,Angel Perdomo ,4.2,6,0,0,3.94,1.47,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6806,TB 
456,Sean Newcomb ,6.5,7,0,0,4.37,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
457,Zack Thompson ,3.8,4,0,0,4.12,1.28,2,3,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
458,Carlos Estevez ,10.1,10,0,0,4.78,1.44,5,10,4,2,11,0,0,0,0.01,0.02,0.0,5929,COL 
459,Oliver Ortega ,8.5,8,0,0,4.36,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876,LAA 
460,Ryan Pepiot ,6.0,6,0,0,4.41,1.39,3,6,2,1,3,1,0,0,0.04,0.06,0.02,38313,LAD 
461,Tommy Hunter ,4.8,4,0,0,4.09,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
462,Dustin May ,2.5,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.73,0.79,0.67,7413,LAD 
463,Duane Underwood Jr. ,10.3,10,0,0,4.58,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6017,PIT 
464,Kodi Whitley ,5.8,6,0,0,4.31,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
465,J.B. Wendelken ,9.0,8,0,0,4.68,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5167,ARI 
466,Darwinzon Hernandez ,5.2,7,0,0,4.28,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BOS 
467,Anibal Sanchez ,15.6,12,1,0,5.70,1.48,10,17,6,3,3,3,1,0,0.01,0.01,0.0,3062,WSH 
468,Reyes Moronta ,4.4,5,0,0,4.48,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
469,Yunior Marte ,6.9,7,0,0,4.73,1.41,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
470,Victor Gonzalez ,4.8,5,0,0,4.19,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
471,Blake Taylor ,7.8,7,0,0,4.31,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,37108,HOU 
472,Tyler Beede ,12.9,11,1,0,5.00,1.66,7,13,7,2,9,1,1,0,0.0,0.0,0.0,5977,PIT 
473,Grant Dayton ,3.4,4,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
474,Alex Claudio ,4.8,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
475,Keone Kela ,4.0,4,0,0,4.26,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5760,LAD 
476,Tobias Myers ,5.8,5,0,0,4.58,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
477,Kolby Allard ,6.8,6,0,0,4.82,1.36,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6010,TEX 
478,Brent Honeywell Jr. ,6.5,5,0,0,4.55,1.37,3,7,2,1,5,1,1,0,0.0,0.0,0.0,6004,OAK 
479,Louis Head ,7.7,8,0,0,4.72,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7523,BAL 
480,James Norwood ,4.8,6,0,0,4.48,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8001,BOS 
481,Bryce Elder ,5.3,5,0,0,4.47,1.40,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44280,ATL 
482,Robert Stephenson ,10.8,12,0,0,5.04,1.48,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4734,PIT 
483,Devin Sweet ,3.8,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
484,Ty Buttrey ,2.8,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
485,Jhon Romero ,5.5,5,0,0,4.58,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
486,Alec Mills ,17.8,12,1,0,5.46,1.50,11,20,5,3,5,3,1,0,0.0,0.0,0.0,5900,CHC 
487,Jake Bird ,5.3,5,0,0,4.54,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
488,Josh James ,3.6,4,0,0,4.18,1.40,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8075,HOU 
489,Adrian Martinez ,6.5,5,0,0,4.57,1.39,3,7,2,1,1,1,1,0,0.01,0.01,0.0,44943,OAK 
490,Jonathan Hernandez ,4.3,4,0,0,4.17,1.41,2,4,2,1,4,0,0,0,0.12,0.19,0.05,7920,TEX 
491,Cristopher Sanchez ,5.5,5,0,0,4.18,1.47,3,5,3,1,3,0,0,0,0.01,0.01,0.0,39312,PHI 
492,Jacob Webb ,5.0,5,0,0,4.53,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8371,ATL 
493,Tommy Henry ,4.1,4,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.04,0.05,0.03,38295,ARI 
494,Jordan Weems ,4.6,5,0,0,4.73,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
495,Jackson Kowar ,9.5,9,0,0,4.80,1.47,5,10,4,1,4,1,1,0,0.0,0.0,0.0,6875,KC 
496,Trey Wingenter ,3.4,4,0,0,4.31,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7598,CIN 
497,Cole Sands ,4.8,5,0,0,4.68,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
498,Jacob Barnes ,5.0,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,NYY 
499,Carlos Hernandez ,17.5,14,1,0,5.38,1.56,10,19,8,3,4,4,1,0,0.03,0.01,0.04,39260,KC 
500,Beau Sulser ,3.9,4,0,0,4.43,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
501,Jared Koenig ,4.8,5,0,0,4.67,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
502,Rafael Dolis ,8.0,9,0,0,4.61,1.54,4,7,5,1,9,0,1,0,0.0,0.0,0.0,4299,CWS 
503,Cole Ragans ,3.7,4,0,0,4.47,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6834,TEX 
504,Ralph Garza Jr. ,9.5,8,0,0,4.51,1.50,5,9,4,1,8,0,0,0,0.0,0.0,0.0,9949,TB 
505,Ryan Burr ,7.3,7,0,0,4.55,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7306,TB 
506,Nick Vespi ,3.9,4,0,0,4.48,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
507,Ben Leeper ,2.3,3,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
508,Ryne Nelson ,5.3,5,0,0,4.71,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
509,Jackson Tetreault ,4.1,4,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
510,Ronel Blanco ,3.6,4,0,0,4.45,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
511,Ian Gibaut ,5.5,6,0,0,4.51,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
512,Junior Fernandez ,4.0,4,0,0,3.96,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,STL 
513,Kervin Castro ,5.3,5,0,0,4.61,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44074,CHC 
514,Chase Silseth ,5.5,5,0,0,4.76,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
515,Trevor Kelley ,4.1,4,0,0,4.62,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
516,Johan Oviedo ,6.5,6,0,0,4.38,1.51,3,6,3,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
517,Packy Naughton ,6.2,5,0,0,4.69,1.41,3,7,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
518,Tayler Saucedo ,4.3,4,0,0,4.39,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44658,TOR 
519,Anderson Espinoza ,3.7,4,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
520,Bennett Sousa ,5.5,5,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43928,CWS 
521,Chasen Shreve ,6.8,7,0,0,4.91,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5536,NYY 
522,Nick Snyder ,4.8,5,0,0,4.60,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44835,TEX 
523,Brandon Bielak ,3.5,3,0,0,4.16,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8436,HOU 
524,Phoenix Sanders ,2.5,3,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
525,Peter Strzelecki ,3.0,3,0,0,4.35,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
526,Jonathan Holder ,4.0,3,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
527,Demarcus Evans ,4.4,5,0,0,4.59,1.48,2,4,3,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
528,Erich Uelmen ,2.8,3,0,0,4.35,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
529,Taylor Widener ,5.5,6,0,0,4.99,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7496,ARI 
530,Kyle Funkhouser ,11.0,10,0,0,4.57,1.55,6,11,6,1,10,0,1,0,0.0,0.0,0.0,6920,DET 
531,Manuel Rodriguez ,5.0,5,0,0,4.49,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39241,CHC 
532,Mauricio Llovera ,3.2,3,0,0,4.48,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8636,SF 
533,Yoan Lopez ,3.3,3,0,0,4.38,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5691,NYM 
534,J.C. Mejia ,6.3,6,0,0,4.74,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8160,MIL 
535,Garrett Cleavinger ,2.1,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
536,Jeurys Familia ,9.6,10,0,0,4.73,1.55,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4251,BOS 
537,Stephen Nogosek ,3.5,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
538,Huascar Brazoban ,2.8,3,0,0,4.43,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
539,Sam Selman ,3.8,4,0,0,4.55,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
540,Nick Mears ,5.8,6,0,0,4.63,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43637,PIT 
541,Grant Holmes ,3.8,4,0,0,4.61,1.44,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
542,Jeremy Beasley ,2.8,3,0,0,4.52,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
543,Kyle Barraclough ,3.6,4,0,0,4.59,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,LAA 
544,Tommy Milone ,3.0,3,0,0,4.58,1.37,2,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
545,Chris Mazza ,2.8,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
546,Austin Gomber ,22.8,20,1,0,5.67,1.52,14,26,8,4,5,4,2,0,0.02,0.03,0.02,6257,COL 
547,Miguel Del Pozo ,5.0,5,0,0,4.47,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7330,DET 
548,Miguel Yajure ,6.3,5,0,0,4.77,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
549,Andrew Vasquez ,2.5,3,0,0,3.96,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
550,Brayan Bello ,3.7,4,0,0,4.73,1.43,2,4,1,1,2,0,0,0,0.03,0.04,0.02,44932,BOS 
551,Alexander Wells ,7.9,6,0,0,4.97,1.41,4,9,2,2,6,0,1,0,0.0,0.0,0.0,44066,BAL 
552,Jake Reed ,4.8,4,0,0,4.51,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6178,LAD 
553,Jace Fry ,3.5,4,0,0,4.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
554,Michael Feliz ,5.0,5,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5649,MIN 
555,Stephen Ridings ,2.8,3,0,0,4.43,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
556,Thomas Hatch ,4.0,4,0,0,4.68,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
557,Brad Brach ,5.0,5,0,0,4.58,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4439,ATL 
558,Tayler Scott ,2.5,3,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
559,Eric Stout ,3.0,3,0,0,4.55,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
560,Francisco Perez ,3.3,3,0,0,4.17,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
561,Robert Dugger ,3.2,3,0,0,4.61,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
562,Seth Romero ,2.8,3,0,0,4.38,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
563,Manny Banuelos ,6.0,6,0,0,4.75,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
564,Hunter Harvey ,4.3,4,0,0,4.69,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
565,Edwin Uceta ,4.3,4,0,0,4.69,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
566,Ryan Weber ,2.3,2,0,0,4.46,1.31,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
567,Peter Solomon ,2.8,3,0,0,4.52,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
568,Anthony Kay ,3.5,4,0,0,4.62,1.48,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
569,Jimmy Yacabonis ,3.0,3,0,0,4.63,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7219,TB 
570,Yohan Ramirez ,5.3,6,0,0,4.52,1.57,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
571,Bryan Shaw ,11.8,11,0,0,4.89,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,4400,CLE 
572,Juan Minaya ,3.8,4,0,0,4.54,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,5882,MIN 
573,Luis Perdomo ,4.8,4,0,0,4.62,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5951,MIL 
574,Shane Greene ,3.8,3,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
575,Matt Gage ,2.3,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
576,Luke Bard ,2.3,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
577,Casey Lawrence ,3.0,3,0,0,4.76,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
578,Anthony Castro ,4.0,4,0,0,4.61,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9974,CLE 
579,Cade Cavalli ,6.3,6,0,0,4.77,1.50,3,6,3,1,1,1,1,0,0.04,0.05,0.02,43871,WSH 
580,Fernando Abad ,4.6,4,0,0,4.74,1.44,2,5,1,1,5,0,0,0,0.0,0.0,0.0,3352,SEA 
581,Albert Abreu ,9.4,10,0,0,4.67,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
582,Ryan Hendrix ,5.8,6,0,0,4.76,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
583,Cory Abbott ,6.0,6,0,0,5.05,1.46,3,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
584,Angel Zerpa ,2.5,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
585,Caleb Kilian ,3.3,3,0,0,4.65,1.42,2,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
586,Mark Appel ,1.6,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
587,Justin Anderson ,3.5,4,0,0,4.57,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7890,TEX 
588,Kohei Arihara ,2.1,2,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,6918,TEX 
589,Angel De Jesus ,1.8,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
590,Jhonathan Diaz ,3.6,3,0,0,4.17,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
591,Zack Burdi ,4.8,5,0,0,4.86,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
592,Alex Young ,1.8,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
593,Eduard Bazardo ,2.3,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
594,Kenny Rosenberg ,2.1,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
595,Jeff Brigham ,1.8,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
596,Dusten Knight ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
597,Evan Lee ,1.8,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
598,Jesus Cruz ,1.6,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
599,Miguel Sanchez ,3.8,3,0,0,4.62,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
600,Adam Kolarek ,4.1,3,0,0,4.27,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,OAK 
601,Cole Winn ,4.0,4,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
602,Jose Castillo ,0.8,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
603,Austin Brice ,3.0,3,0,0,4.73,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4900,PIT 
604,Kevin Ginkel ,2.1,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
605,Reed Garrett ,1.8,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
606,Brandon Williamson ,3.3,3,0,0,4.77,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
607,Aaron Brooks ,5.3,4,0,0,4.95,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
608,Jared Solomon ,1.8,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
609,Damon Jones ,2.6,3,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
610,T.J. McFarland ,8.6,5,0,0,4.56,1.48,4,10,3,1,8,0,0,0,0.0,0.0,0.0,4814,STL 
611,Javy Guerra ,2.1,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
612,Anthony Banda ,9.4,8,0,0,4.76,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6580,NYY 
613,Eric Yardley ,4.1,3,0,0,4.55,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,7595,TOR 
614,Brandon Kintzler ,7.0,5,0,0,4.73,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4345,SD 
615,Calvin Faucher ,4.0,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
616,Dan Winkler ,3.8,4,0,0,4.65,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
617,Nick Vincent ,3.6,3,0,0,4.85,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
618,Ethan Small ,7.0,6,0,0,4.80,1.51,4,7,3,1,2,1,1,0,0.01,0.01,0.0,23991,MIL 
619,Ryan Weathers ,4.6,4,0,0,4.75,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
620,Tyler Thornburg ,6.3,6,0,0,5.03,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4750,MIN 
621,Ryan Weiss ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
622,Keynan Middleton ,3.3,3,0,0,4.67,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5074,ARI 
623,Kent Emanuel ,2.4,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
624,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
625,Tyler Johnson ,1.5,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
626,Mason Thompson ,4.8,4,0,0,4.67,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
627,Luis Frias ,2.5,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
628,Angel Rondon ,1.5,1,0,0,4.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
629,Adam Scott ,2.3,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
630,Jake Woodford ,8.9,6,0,0,4.74,1.49,5,9,4,1,5,1,0,0,0.01,0.01,0.0,7751,STL 
631,Justin Topa ,2.9,3,0,0,4.91,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
632,Chris Devenski ,3.3,3,0,0,5.17,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6318,PHI 
633,Drew Carlton ,1.4,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
634,Peter Lambert ,13.2,9,1,0,5.68,1.57,8,15,5,2,3,3,1,0,0.0,0.0,0.0,7473,COL 
635,Jake Latz ,1.8,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
636,Tyler Zuber ,2.8,3,0,0,4.72,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43624,KC 
637,Luis Avilan ,3.5,3,0,0,4.78,1.48,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
638,Kyle Crick ,5.3,5,0,0,4.79,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4720,CWS 
