VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Luis Mey ,13.5,14,1,0,4.61,1.64,7,12,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
620,Stephen Jones ,7.2,6,1,0,5.02,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
621,Jonathan Cannon ,25.2,19,1,0,5.01,1.47,14,26,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
622,Xzavion Curry ,19.0,13,1,0,5.10,1.46,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44893 ,NYM 
623,Austin Warren ,7.1,6,0,0,4.40,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,NYM 
624,Brett Kerry ,18.0,14,1,0,5.23,1.46,10,20,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
625,Jackson Jobe ,6.4,5,0,0,4.24,1.32,3,6,3,1,7,0,0,0,0.04,0.06,0.02,44667 ,DET 
626,Kade Morris ,22.3,16,1,0,4.96,1.49,12,24,8,3,14,2,1,0,0.0,0.0,0.0,47771 ,ATH 
627,Brennan Bernardino ,20.0,17,1,0,4.74,1.57,11,21,9,2,21,0,1,0,0.0,0.0,0.0,46244 ,COL 
628,Connor Seabold ,12.6,10,1,0,5.12,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43957 ,KC 
629,Jack Anderson ,9.5,7,0,0,4.58,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47727 ,MIN 
630,Ty Johnson ,5.0,5,0,0,4.29,1.31,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
631,Jose Corniell ,10.7,9,0,0,4.60,1.38,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44088 ,TEX 
632,Riley Cornelio ,34.8,30,1,0,4.91,1.51,19,34,17,5,22,3,2,0,0.0,0.0,0.0,7356366,WSH 
633,Paxton Schultz ,10.1,9,0,0,4.42,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355148,WSH 
634,Matt Gage ,9.1,7,0,0,4.26,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,SF 
635,Jayden Murray ,8.8,8,0,0,4.29,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
636,Tom Cosgrove ,19.6,17,1,0,4.91,1.55,11,19,9,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
637,Josh Ekness ,10.2,10,0,0,4.35,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
638,Cole Henry ,15.5,14,1,0,5.03,1.56,9,15,8,3,17,0,1,0,0.0,0.0,0.0,43818 ,WSH 
639,Dylan Ross ,6.9,7,0,0,3.96,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
640,Gerardo Carrillo ,7.0,7,0,0,4.19,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43945 ,ARI 
641,Duncan Davitt ,10.4,8,0,0,4.53,1.39,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
642,Mason Black ,14.7,11,1,0,5.08,1.53,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
643,Eric Lauer ,26.3,21,1,0,5.27,1.45,15,28,9,5,12,4,2,0,0.1,0.14,0.05,6409 d,LAD 
644,Ryan Weiss ,5.7,6,0,0,4.33,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
645,Danny Coulombe ,6.7,5,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,BOS 
646,Luis Perales ,6.4,5,0,0,4.02,1.42,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
647,Alex Cook ,5.6,5,0,0,4.46,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
648,Mike Clevinger ,6.6,5,0,0,4.51,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
649,Tyson Hardin ,4.8,4,0,0,4.56,1.29,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
650,Luke Murphy ,7.4,7,0,0,4.44,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
651,River Ryan ,7.9,7,0,0,4.54,1.40,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
652,Brooks Kriske ,8.5,9,0,0,4.68,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
653,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
654,Gavin Stone ,5.5,5,0,0,4.58,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
655,Carlos Lagrange ,4.3,4,0,0,4.06,1.39,2,4,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
656,Mason Molina ,3.4,3,0,0,4.24,1.28,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
657,Grant Holman ,5.4,5,0,0,4.12,1.43,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
658,Trenton Denholm ,9.4,7,0,0,4.68,1.37,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
659,Joey Gerber ,9.5,9,0,0,4.81,1.39,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
660,Chris Devenski ,6.4,6,0,0,4.55,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
661,Jake Woodford ,5.4,4,0,0,4.24,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,CHC 
662,Garrett Hawkins ,9.4,9,0,0,4.58,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
663,Bruce Zimmermann ,11.7,9,0,0,4.75,1.39,6,13,3,2,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
664,Bradley Blalock ,13.4,9,1,0,5.18,1.53,8,14,5,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
665,Kolby Allard ,7.8,6,0,0,4.67,1.37,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6010 d,PHI 
666,Ricky Vanasco ,6.9,7,0,0,4.44,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
667,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
668,Garrett Acton ,6.8,7,0,0,4.52,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
669,Yosver Zulueta ,5.6,5,0,0,4.02,1.48,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
670,Jefry Yan ,6.2,8,0,0,4.23,1.54,3,5,4,1,7,0,0,0,0.0,0.0,0.0,47024 ,NYM 
671,Luke Little ,9.2,10,0,0,4.16,1.56,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
672,Matt Krook ,9.9,10,0,0,4.27,1.53,5,9,6,1,14,0,0,0,0.0,0.0,0.0,4986 d,WSH 
673,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
674,Jairo Iriarte ,4.3,4,0,0,4.54,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
675,Connor Brogdon ,4.8,5,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
676,Bobby Miller ,5.0,5,0,0,4.52,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
677,Winston Santos ,6.8,6,0,0,4.61,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46421 ,TEX 
678,Jaden Woods ,5.1,5,0,0,4.34,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
679,Jesse Scholtens ,9.2,8,0,0,4.96,1.38,5,10,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
680,Carlos Vargas ,5.2,4,0,0,4.41,1.41,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
681,Luis Curvelo ,8.2,7,0,0,4.87,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
682,Prelander Berroa ,7.4,8,0,0,4.59,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
683,Ben Casparius ,7.7,7,0,0,4.69,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
684,Shane Murphy ,4.6,3,0,0,4.72,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
685,Riley Martin ,4.5,5,0,0,3.77,1.61,2,4,3,0,5,0,0,0,0.0,0.0,0.0,47083 ,CHC 
686,Drew Thorpe ,9.6,7,0,0,4.76,1.41,5,10,4,2,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
687,Angel Bastardo ,4.1,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
688,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
689,Colin Selby ,3.7,4,0,0,4.42,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
690,Alex McFarlane ,8.6,8,0,0,4.45,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
691,Simeon Woods Richardson ,5.6,5,0,0,4.58,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
692,Carlos Rodriguez ,7.4,7,0,0,4.85,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47297 ,MIL 
693,Jack Ralston ,6.4,7,0,0,4.66,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
694,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
695,Carlos Estevez ,7.6,7,0,0,4.86,1.43,4,7,3,1,8,0,0,0,0.28,0.36,0.2,5929 d,KC 
696,Eric Reyzelman ,4.5,5,0,0,4.51,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
697,Nestor German ,3.7,3,0,0,4.97,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
698,Najer Victor ,9.1,10,0,0,4.49,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
699,Wyatt Mills ,9.8,9,0,0,4.57,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
700,Rolddy Munoz ,4.6,5,0,0,4.42,1.52,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
701,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
702,Bailey Horn ,5.3,5,0,0,4.43,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
703,Eric Cerantola ,5.5,6,0,0,4.40,1.54,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45097 ,SF 
704,Steven Wilson ,5.3,5,0,0,4.71,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
705,Levi Stoudt ,5.4,4,0,0,4.76,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
706,Justin Campbell ,3.0,3,0,0,4.37,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
707,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
708,Wilian Bormie ,4.5,4,0,0,4.47,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
709,Derek Law ,7.2,6,0,0,4.56,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
710,Jaxon Wiggins ,3.0,3,0,0,4.45,1.48,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
711,Mason Adams ,2.9,3,0,0,4.79,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
712,Jake Cousins ,3.3,4,0,0,4.63,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
713,Antoine Kelly ,7.4,6,0,0,4.17,1.56,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
714,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
715,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
716,Keegan Akin ,5.0,4,0,0,4.93,1.40,3,5,2,1,7,0,0,0,0.0,0.0,0.0,39140 ,BAL 
717,Ronan Kopp ,5.2,5,0,0,4.55,1.51,3,4,3,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
718,J.P. France ,6.3,6,0,0,5.00,1.43,4,6,3,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
719,Yilber Diaz ,5.7,6,0,0,4.47,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
720,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
721,Jared Southard ,8.3,7,0,0,4.64,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
722,Matt Bowman ,6.4,5,0,0,4.82,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
723,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
724,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
725,Max Rajcic ,9.3,7,0,0,4.74,1.46,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
726,Jose Cuas ,17.1,16,1,0,4.98,1.64,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8002 d,KC 
727,Jedixson Paez ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
728,Will Childers ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
729,Shawn Dubin ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
730,Carter Baumler ,9.9,9,0,0,4.95,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
731,Charlie Barnes ,6.1,5,0,0,4.69,1.49,3,7,2,1,4,1,0,0,0.0,0.0,0.0,43670 ,LAD 
732,Geoff Hartlieb ,4.6,4,0,0,4.96,1.45,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
733,Jack Wenninger ,3.8,3,0,0,5.08,1.41,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
734,Spencer Turnbull ,6.1,5,0,0,4.94,1.45,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
735,Scott Barlow ,7.7,7,0,0,4.68,1.52,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7351 d,KC 
736,Josh Stephan ,3.6,3,0,0,5.26,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
737,Connor Phillips ,11.1,12,0,0,4.77,1.54,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45860 ,CIN 
738,Beck Way ,19.9,17,1,0,4.96,1.61,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43919 ,KC 
739,Ryan Ramsey ,3.9,3,0,0,4.96,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
740,Johan Moreno ,4.6,4,0,0,5.11,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7357174,SD 
741,Marco Raya ,9.6,8,0,0,4.63,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
742,Troy Watson ,2.7,2,0,0,4.95,1.47,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
743,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
744,Hayden Juenger ,9.5,8,0,0,4.78,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
745,Brody Hopkins ,4.0,3,0,0,4.95,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
746,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
747,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
748,Austin Love ,10.2,9,0,0,4.67,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
749,Pete Hansen ,4.3,3,0,0,5.00,1.45,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
750,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
751,Joel Peguero ,7.6,6,0,0,4.76,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
752,Ryan Lobus ,3.1,3,0,0,5.62,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
753,Nolan Hoffman ,7.0,6,0,0,4.66,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
754,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
755,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
756,Andre Granillo ,5.7,5,0,0,5.06,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
757,Tucker Davidson ,4.0,3,0,0,4.89,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
758,Chase Petty ,27.2,21,1,0,5.17,1.52,16,28,12,4,21,2,2,0,0.0,0.0,0.0,44688 ,CIN 
759,Erick Fedde ,46.3,33,2,0,5.24,1.51,27,50,19,8,8,8,3,0,0.02,0.03,0.02,6029 d,CWS 
760,Jagger Haynes ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
761,Zak Kent ,8.6,7,0,0,4.77,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,WSH 
762,Hancel Rincon ,5.1,4,0,0,5.14,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
763,Kyle Nicolas ,8.1,8,0,0,4.69,1.58,4,7,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,WSH 
764,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
765,Thomas Pannone ,4.6,3,0,0,5.58,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
766,Carlos Duran ,3.7,4,0,0,4.87,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
767,Tanner McDougal ,4.8,4,0,0,4.89,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
768,Wilkin Ramos ,3.9,3,0,0,4.68,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
769,Julian Aguiar ,9.5,7,0,0,5.10,1.45,5,10,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
770,Stevie Emanuels ,2.4,3,0,0,5.67,1.60,2,2,1,0,3,0,0,0,0.0,0.0,0.0,48277 ,ATH 
771,Brandon Leibrandt ,9.3,7,0,0,5.14,1.45,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
772,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
773,Logan Gillaspie ,3.9,3,0,0,4.63,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
774,Jose Franco ,10.7,10,0,0,4.92,1.53,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
775,Andrew Baker ,6.6,7,0,0,5.03,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
776,Josiah Gray ,9.7,8,0,0,5.24,1.46,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
777,Daniel Harper ,1.5,1,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
778,Chase Solesky ,6.1,5,0,0,5.02,1.55,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
779,Carlos Carrasco ,4.6,3,0,0,5.09,1.56,3,6,1,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
780,McCade Brown ,4.9,4,0,0,5.22,1.56,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
781,Hunter Parks ,5.2,5,0,0,4.99,1.64,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
782,Jared Shuster ,4.2,3,0,0,5.23,1.59,2,5,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
783,Zach Agnos ,20.4,15,1,0,5.37,1.55,12,23,8,3,21,0,1,0,0.0,0.0,0.0,7354314,COL 
784,Andry Lara ,3.2,2,0,0,5.71,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
785,Ryan Feltner ,55.5,44,3,0,5.36,1.55,33,61,23,9,14,10,4,0,0.03,0.04,0.01,44878 ,COL 
786,Dan Hammer ,4.2,4,0,0,5.39,1.66,3,4,3,0,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
787,Tanner Gordon ,55.6,43,2,0,5.52,1.46,34,66,14,11,18,9,4,0,0.0,0.0,0.0,45244 ,COL 
788,Eiberson Castellano ,19.6,16,1,0,5.19,1.62,11,22,8,3,14,1,2,0,0.0,0.0,0.0,7354869,COL 
789,Brandon Williamson ,13.6,11,0,0,5.08,1.51,8,14,6,2,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
790,Braden Nett ,9.0,8,0,0,4.98,1.60,5,9,5,1,7,1,0,0,0.0,0.0,0.0,46577 ,ATH 
791,Joey Estes ,29.9,21,1,0,5.53,1.46,18,33,9,6,17,3,2,0,0.0,0.0,0.0,44916 ,ATH 
792,Michael Lorenzen ,61.7,46,3,0,5.33,1.54,37,69,23,10,16,11,5,0,0.02,0.03,0.01,4976 d,COL 
793,Randy Dobnak ,25.4,15,1,0,5.13,1.58,14,29,10,3,14,3,2,0,0.0,0.0,0.0,28165 ,KC 
794,Sam Aldegheri ,22.9,17,1,0,5.38,1.59,14,24,11,4,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
795,Sean Sullivan ,20.8,14,1,0,5.70,1.54,13,24,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
796,Valente Bellozo ,7.4,5,0,0,5.96,1.58,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
797,Blas Castano ,9.4,7,0,0,5.54,1.67,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
798,Jose Quintana ,20.3,13,1,0,5.59,1.63,13,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
799,Tomoyuki Sugano ,53.5,33,3,0,5.79,1.54,34,66,15,10,10,10,4,0,0.02,0.03,0.02,6991 d,COL 
