VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Alan Trejo ,77,9,2,10,1,0.247,0.286,19,5,0,4,19,0.387,0.673,0.0,0.0,0.0,8563,COL 
415,Grae Kessinger ,66,9,2,8,2,0.24,0.313,16,3,0,6,16,0.375,0.688,0.0,0.0,0.0,44180,HOU 
416,Luke Maile ,86,10,3,11,0,0.23,0.301,20,4,0,8,26,0.371,0.672,0.0,0.0,0.0,5834,CIN 
417,Miguel Sano ,57,8,4,9,0,0.219,0.307,13,3,0,7,22,0.45,0.757,0.0,0.0,0.0,4634,1B) FA 
418,Seby Zavala ,114,13,4,14,0,0.204,0.269,23,5,0,10,45,0.352,0.621,0.0,0.0,0.0,7878,CWS 
419,Charlie Culberson ,72,9,2,8,2,0.233,0.282,17,4,0,5,20,0.363,0.644,0.0,0.0,0.0,4462,ATL 
420,Sal Frelick ,72,9,1,8,2,0.255,0.318,18,4,1,6,12,0.362,0.68,0.02,0.04,0.01,44675,MIL 
421,Luken Baker ,63,8,3,9,0,0.244,0.314,15,3,0,6,17,0.427,0.74,0.01,0.01,0.0,6938,STL 
422,TJ Hopkins ,62,8,2,8,1,0.242,0.304,15,3,0,5,19,0.399,0.702,0.0,0.0,0.0,45869,CIN 
423,Alek Thomas ,64,9,1,8,1,0.255,0.317,16,3,1,5,14,0.384,0.701,0.01,0.01,0.01,8265,ARI 
424,Oscar Mercado ,51,7,2,7,2,0.241,0.295,12,3,0,4,11,0.409,0.704,0.0,0.0,0.0,4967,STL 
425,Tucker Barnhart ,138,13,2,13,0,0.223,0.295,31,6,0,13,39,0.307,0.602,0.0,0.0,0.0,4847,CHC 
426,Max Stassi ,82,10,3,10,0,0.22,0.302,18,4,0,9,27,0.378,0.68,0.0,0.0,0.0,5251,LAA 
427,Jose Azocar ,64,7,1,6,3,0.242,0.278,16,3,0,3,16,0.339,0.617,0.0,0.0,0.0,9972,SD 
428,Carter Kieboom ,69,9,2,8,1,0.229,0.314,16,3,0,8,18,0.359,0.673,0.0,0.0,0.0,6823,WSH 
429,Tyler Freeman ,56,7,1,7,1,0.266,0.328,15,3,0,4,9,0.372,0.7,0.0,0.0,0.0,10024,CLE 
430,Michael Busch ,64,9,2,9,0,0.229,0.31,15,3,0,7,19,0.388,0.698,0.01,0.02,0.01,23859,LAD 
431,Mark Mathias ,58,7,2,8,1,0.236,0.324,14,3,0,7,17,0.37,0.694,0.0,0.0,0.0,8364,PIT 
432,Jose Miranda ,59,7,2,8,0,0.262,0.32,15,3,0,4,11,0.416,0.736,0.29,0.21,0.37,44244,MIN 
433,Michael Stefanic ,63,9,1,6,1,0.253,0.318,16,3,0,5,10,0.346,0.664,0.0,0.0,0.0,44937,LAA 
434,Curt Casali ,92,11,3,11,0,0.209,0.301,19,3,0,11,29,0.331,0.632,0.0,0.0,0.0,5533,CIN 
435,Bubba Thompson ,48,6,1,5,4,0.229,0.284,11,2,0,3,15,0.34,0.624,0.0,0.0,0.0,7174,TEX 
436,Jordan Westburg ,55,7,2,7,1,0.244,0.314,13,3,0,5,16,0.409,0.723,0.04,0.06,0.01,43831,BAL 
437,Vaughn Grissom ,50,7,1,6,1,0.262,0.327,13,2,0,4,9,0.369,0.696,0.16,0.15,0.17,44905,ATL 
438,Taylor Trammell ,59,8,2,8,2,0.211,0.304,12,2,0,7,20,0.368,0.672,0.0,0.0,0.0,6417,SEA 
439,Vidal Brujan ,53,7,1,6,3,0.225,0.287,12,2,0,5,12,0.335,0.623,0.0,0.0,0.0,10035,TB 
440,Austin Hedges ,142,14,4,14,1,0.193,0.255,27,5,0,11,39,0.303,0.557,0.0,0.0,0.0,4680,PIT 
441,Jake Marisnick ,63,7,2,7,2,0.229,0.29,14,4,0,4,19,0.372,0.661,0.0,0.0,0.0,4557,DET 
442,Miguel Amaya ,72,9,2,9,0,0.225,0.309,16,4,0,8,20,0.364,0.673,0.0,0.0,0.0,39277,CHC 
443,Luis Campusano ,59,7,2,8,0,0.239,0.304,14,2,0,5,14,0.396,0.7,0.0,0.0,0.0,7455,SD 
444,Josh Lester ,61,7,2,9,0,0.222,0.275,14,3,0,4,17,0.386,0.661,0.0,0.0,0.0,9973,BAL 
445,Carlos Perez ,78,8,3,9,0,0.214,0.28,17,3,0,6,19,0.357,0.637,0.0,0.0,0.0,5630,OAK 
446,Miles Mastrobuoni ,51,6,1,5,2,0.254,0.325,13,3,0,5,12,0.369,0.694,0.0,0.0,0.0,8608,CHC 
447,Jacob Amaya ,67,8,2,7,0,0.242,0.309,16,3,0,6,17,0.378,0.687,0.0,0.0,0.0,44004,MIA 
448,Jordan Diaz ,54,6,2,6,0,0.252,0.284,14,3,0,3,10,0.39,0.674,0.0,0.0,0.0,44789,OAK 
449,Blake Perkins ,52,7,2,6,1,0.225,0.302,12,2,0,6,15,0.364,0.667,0.0,0.0,0.0,10117,MIL 
450,Michael Chavis ,75,8,2,9,0,0.232,0.282,17,3,0,4,22,0.37,0.651,0.0,0.0,0.0,6946,WSH 
451,Yu Chang ,62,8,2,8,0,0.22,0.284,14,3,0,4,18,0.368,0.652,0.01,0.01,0.0,5034,BOS 
452,Abraham Toro ,47,6,2,6,1,0.229,0.301,11,2,0,4,9,0.371,0.672,0.0,0.0,0.0,8427,MIL 
453,Tyler Wade ,79,9,1,5,5,0.208,0.282,16,3,0,8,19,0.281,0.563,0.0,0.0,0.0,5990,OAK 
454,Sam Haggerty ,50,7,1,5,3,0.217,0.301,11,2,0,5,15,0.321,0.623,0.0,0.0,0.0,8227,SEA 
455,Dominic Fletcher ,51,6,1,6,1,0.248,0.296,13,3,1,3,13,0.365,0.661,0.01,0.02,0.0,8319,ARI 
456,Mike Brosseau ,51,6,2,7,0,0.224,0.3,12,2,0,5,15,0.38,0.68,0.0,0.0,0.0,8485,MIL 
457,Jo Adell ,49,7,2,7,1,0.208,0.273,10,2,0,3,18,0.375,0.648,0.02,0.03,0.01,6899,LAA 
458,Austin Wynns ,61,7,1,7,0,0.243,0.308,15,3,0,5,15,0.342,0.65,0.0,0.0,0.0,6725,COL 
459,Leury Garcia ,48,6,1,5,1,0.246,0.29,12,2,0,3,11,0.336,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
460,Edwin Rios ,45,6,2,7,0,0.22,0.298,10,2,0,5,16,0.403,0.701,0.0,0.0,0.0,7414,CHC 
461,Garrett Stubbs ,69,9,1,7,1,0.219,0.299,15,3,0,7,20,0.324,0.622,0.0,0.0,0.0,6761,PHI 
462,Nick Allen ,73,8,1,6,1,0.232,0.279,17,3,0,5,15,0.321,0.6,0.0,0.0,0.0,40272,OAK 
463,Matt Wallner ,64,8,2,9,0,0.209,0.305,13,3,0,7,26,0.334,0.639,0.0,0.0,0.0,43696,MIN 
464,Joey Ortiz ,51,6,1,6,0,0.251,0.303,13,3,0,4,11,0.383,0.686,0.0,0.0,0.0,45567,BAL 
465,Canaan Smith-Njigba ,60,7,1,6,1,0.23,0.318,14,3,0,8,19,0.347,0.665,0.0,0.0,0.0,44143,PIT 
466,Tommy La Stella ,59,7,1,7,0,0.236,0.299,14,3,0,5,9,0.343,0.642,0.0,0.0,0.0,5248,DH) FA 
467,Jake Alu ,55,6,1,6,1,0.243,0.297,13,3,0,4,12,0.368,0.664,0.0,0.0,0.0,45272,WSH 
468,Joey Bart ,63,7,2,7,0,0.22,0.281,14,3,0,4,22,0.357,0.638,0.01,0.01,0.0,7956,SF 
469,Jake Cave ,42,5,1,6,1,0.225,0.302,10,2,0,4,13,0.352,0.654,0.0,0.0,0.0,5957,PHI 
470,Manny Pina ,54,6,2,7,0,0.218,0.292,12,2,0,5,13,0.38,0.672,0.0,0.0,0.0,4148,OAK 
471,Jason Delay ,86,9,1,9,0,0.225,0.276,19,4,0,6,25,0.324,0.6,0.0,0.0,0.0,8231,PIT 
472,Travis Swaggerty ,54,7,1,6,1,0.217,0.294,12,2,1,5,16,0.329,0.623,0.0,0.0,0.0,7500,PIT 
473,Bobby Dalbec ,36,5,2,6,0,0.22,0.295,8,1,0,3,14,0.421,0.716,0.01,0.01,0.0,8355,BOS 
474,Ryan McKenna ,48,6,1,5,1,0.231,0.29,11,3,0,4,16,0.366,0.656,0.0,0.0,0.0,8020,BAL 
475,Zach Remillard ,37,5,1,4,1,0.236,0.295,9,2,0,3,9,0.364,0.66,0.0,0.0,0.0,10158,CWS 
476,Spencer Horwitz ,36,5,1,5,0,0.238,0.32,9,2,0,4,9,0.357,0.678,0.0,0.0,0.0,45347,TOR 
477,Kyle Stowers ,40,5,2,5,0,0.224,0.306,9,2,0,4,14,0.388,0.694,0.0,0.0,0.0,22314,BAL 
478,Enmanuel Valdez ,40,5,1,5,1,0.224,0.278,9,2,0,3,10,0.373,0.651,0.0,0.0,0.0,44406,BOS 
479,Cam Gallagher ,106,9,2,10,0,0.205,0.258,22,5,0,7,29,0.297,0.555,0.0,0.0,0.0,6582,CLE 
480,George Valera ,39,5,1,6,0,0.222,0.303,9,2,0,5,12,0.359,0.662,0.01,0.01,0.0,7423,CLE 
481,Matt Beaty ,47,6,1,5,0,0.232,0.294,11,2,0,3,11,0.32,0.615,0.0,0.0,0.0,7673,KC 
482,Alfonso Rivas ,47,6,1,5,0,0.233,0.316,11,2,0,5,14,0.341,0.657,0.0,0.0,0.0,44183,SD 
483,Cal Mitchell ,45,5,1,5,1,0.228,0.281,10,2,0,3,11,0.34,0.621,0.0,0.0,0.0,8017,PIT 
484,David Hensley ,32,4,1,3,1,0.243,0.322,8,2,0,4,10,0.392,0.714,0.0,0.0,0.0,45476,HOU 
485,Michael Toglia ,42,5,2,5,0,0.216,0.285,9,2,0,4,14,0.372,0.657,0.0,0.0,0.0,43991,COL 
486,Ehire Adrianza ,44,6,1,5,0,0.236,0.306,10,2,0,4,11,0.374,0.679,0.0,0.0,0.0,5316,ATL 
487,Greg Allen ,26,4,1,3,1,0.238,0.324,6,1,0,2,8,0.357,0.681,0.0,0.0,0.0,6777,NYY 
488,Ryan Kreidler ,32,4,1,4,1,0.223,0.296,7,1,0,3,11,0.358,0.653,0.0,0.0,0.0,44371,DET 
489,Henry Ramos ,22,3,1,3,0,0.252,0.315,6,1,0,2,5,0.435,0.75,0.0,0.0,0.0,7123,CIN 
490,Ernie Clement ,37,4,1,4,0,0.238,0.299,9,2,0,3,6,0.327,0.626,0.0,0.0,0.0,8532,TOR 
491,Conner Capel ,31,4,1,3,1,0.229,0.296,7,1,0,3,8,0.362,0.658,0.0,0.0,0.0,8048,OAK 
492,Darin Ruf ,37,5,1,5,0,0.221,0.322,8,1,0,5,11,0.364,0.686,0.0,0.0,0.0,4616,MIL 
493,Cesar Salazar ,41,5,1,5,0,0.232,0.298,9,2,0,3,10,0.377,0.675,0.0,0.0,0.0,45475,HOU 
494,Jose Barrero ,26,3,1,3,1,0.222,0.279,6,1,0,2,9,0.379,0.658,0.0,0.0,0.0,7218,CIN 
495,Brett Wisely ,26,3,1,3,1,0.222,0.279,6,1,0,2,7,0.359,0.638,0.0,0.0,0.0,45327,SF 
496,Jeter Downs ,15,2,1,2,1,0.247,0.295,4,1,0,1,5,0.483,0.778,0.0,0.0,0.0,7262,WSH 
497,Logan O'Hoppe ,23,3,1,3,0,0.255,0.32,6,1,0,2,6,0.478,0.798,0.08,0.09,0.07,43987,LAA 
498,Parker Meadows ,51,6,1,5,1,0.203,0.261,10,2,0,4,13,0.301,0.562,0.0,0.0,0.0,7993,DET 
499,Christian Encarnacion-Strand ,26,3,1,4,0,0.233,0.282,6,1,0,2,8,0.388,0.67,0.19,0.33,0.05,45073,CIN 
500,Juan Yepez ,19,2,1,3,0,0.257,0.294,5,1,0,1,5,0.469,0.763,0.01,0.01,0.0,44924,STL 
501,Peyton Burdick ,14,2,1,2,0,0.244,0.316,4,1,0,2,5,0.419,0.734,0.0,0.0,0.0,43754,MIA 
502,Nick Solak ,18,2,1,2,0,0.25,0.319,5,1,0,2,4,0.389,0.708,0.0,0.0,0.0,7470,DET 
503,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
504,Justyn-Henry Malloy ,18,2,1,2,0,0.262,0.336,5,1,0,2,5,0.43,0.766,0.01,0.01,0.0,45239,DET 
505,Sam Huff ,33,4,1,4,0,0.225,0.289,7,1,0,3,11,0.368,0.657,0.0,0.0,0.0,43641,TEX 
506,Carlos Perez ,24,2,1,3,0,0.239,0.275,6,1,0,1,3,0.408,0.684,0.0,0.0,0.0,8610,CWS 
507,Zack Gelof ,18,2,1,2,1,0.224,0.303,4,1,0,2,6,0.364,0.667,0.0,0.0,0.0,44896,OAK 
508,Tyler Nevin ,26,3,1,3,0,0.235,0.291,6,1,0,2,6,0.392,0.683,0.0,0.0,0.0,8294,DET 
509,Lenyn Sosa ,26,3,1,3,0,0.237,0.265,6,1,0,1,6,0.391,0.656,0.0,0.0,0.0,44421,CWS 
510,Nelson Velazquez ,15,2,1,2,0,0.27,0.316,4,1,0,1,5,0.539,0.855,0.0,0.0,0.0,45006,CHC 
511,Addison Barger ,15,2,1,2,0,0.236,0.284,4,1,0,1,5,0.404,0.689,0.0,0.0,0.0,45361,TOR 
512,Cooper Hummel ,26,3,1,3,1,0.206,0.301,5,1,0,3,9,0.361,0.662,0.0,0.0,0.0,44594,SEA 
513,Rene Pinto ,16,2,1,2,0,0.227,0.272,4,1,0,1,5,0.412,0.684,0.0,0.0,0.0,43755,TB 
514,Adam Haseley ,22,3,1,2,0,0.233,0.288,5,1,0,2,5,0.372,0.66,0.0,0.0,0.0,7164,CWS 
515,Donny Sands ,24,3,1,3,0,0.225,0.286,5,1,0,2,5,0.331,0.617,0.0,0.0,0.0,44944,DET 
516,Franmil Reyes ,11,1,1,2,0,0.242,0.306,3,0,0,1,4,0.53,0.836,0.01,0.01,0.0,6005,WSH 
517,Alcides Escobar ,30,4,0,3,0,0.236,0.284,7,2,0,2,7,0.297,0.58,0.0,0.0,0.0,3031,SS) FA 
518,Ben Rortvedt ,17,2,1,2,0,0.23,0.274,4,1,0,1,6,0.44,0.714,0.0,0.0,0.0,8534,NYY 
519,Darren Baker ,26,3,0,2,1,0.235,0.291,6,1,0,2,5,0.294,0.585,0.0,0.0,0.0,45668,WSH 
520,Kyle Garlick ,19,2,1,3,0,0.211,0.25,4,1,0,1,6,0.421,0.671,0.0,0.0,0.0,8515,MIN 
521,Braden Shewmake ,23,3,1,2,0,0.207,0.241,5,1,0,1,6,0.341,0.582,0.0,0.0,0.0,8291,ATL 
522,Drew Ellis ,14,2,1,2,0,0.241,0.337,3,1,0,2,5,0.518,0.855,0.0,0.0,0.0,7412,PHI 
523,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
524,Taylor Kohlwey ,15,2,0,2,0,0.236,0.299,4,1,0,1,3,0.303,0.602,0.0,0.0,0.0,45497,SD 
525,Liover Peguero ,26,3,0,3,1,0.19,0.234,5,1,0,2,6,0.228,0.461,0.0,0.0,0.0,43656,PIT 
526,Rafael Marchan ,21,2,0,3,0,0.25,0.313,5,1,0,2,5,0.365,0.678,0.0,0.0,0.0,43920,PHI 
527,Eli White ,15,2,0,2,1,0.169,0.221,3,1,0,1,5,0.202,0.423,0.0,0.0,0.0,8216,ATL 
528,Masyn Winn ,19,2,0,2,1,0.223,0.269,4,1,0,1,4,0.304,0.572,0.01,0.02,0.0,43906,STL 
529,Xavier Edwards ,20,2,0,2,0,0.254,0.321,5,1,0,2,4,0.328,0.649,0.0,0.0,0.0,40137,MIA 
530,Gilberto Celestino ,22,3,0,2,0,0.225,0.302,5,1,0,2,6,0.311,0.613,0.0,0.0,0.0,10042,MIN 
531,Nick Loftin ,22,3,0,2,0,0.226,0.28,5,1,0,2,4,0.316,0.596,0.0,0.0,0.0,43837,KC 
532,Nate Eaton ,20,2,0,2,1,0.2,0.244,4,1,0,1,5,0.25,0.494,0.0,0.0,0.0,45484,KC 
533,Korey Lee ,17,2,0,2,0,0.208,0.252,4,1,0,1,5,0.297,0.549,0.0,0.0,0.0,20414,HOU 
534,Brett Sullivan ,17,2,0,2,0,0.225,0.275,4,1,0,1,3,0.314,0.589,0.0,0.0,0.0,7838,SD 
535,Jonathan Aranda ,17,2,0,2,0,0.245,0.325,4,1,0,2,5,0.333,0.658,0.0,0.0,0.0,45018,TB 
536,Nathan Lukes ,18,2,0,2,0,0.222,0.276,4,1,0,1,4,0.278,0.554,0.0,0.0,0.0,6451,TOR 
537,Terrin Vavra ,18,2,0,2,0,0.22,0.298,4,1,0,2,4,0.275,0.573,0.0,0.0,0.0,8306,BAL 
538,Israel Pineda ,24,2,0,3,0,0.23,0.285,5,1,0,2,7,0.345,0.63,0.0,0.0,0.0,44228,WSH 
539,Ronaldo Hernandez ,11,1,0,1,0,0.238,0.262,3,1,0,0,2,0.317,0.579,0.0,0.0,0.0,39171,BOS 
540,David Fletcher ,11,1,0,1,0,0.231,0.296,3,1,0,1,1,0.277,0.573,0.0,0.0,0.0,7075,LAA 
541,Yonathan Daza ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,7667,COL 
542,Brayan Rocchio ,11,1,0,1,0,0.246,0.31,3,1,0,1,2,0.308,0.618,0.01,0.01,0.0,8305,CLE 
543,Scott Kingery ,18,2,0,2,1,0.183,0.252,3,1,0,2,6,0.266,0.518,0.0,0.0,0.0,6742,PHI 
544,Yonny Hernandez ,7,1,0,1,1,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,8614,LAD 
545,Danny Mendick ,15,2,0,2,0,0.225,0.274,3,1,0,1,3,0.292,0.566,0.0,0.0,0.0,8443,NYM 
546,Tyler Heineman ,17,2,0,1,0,0.23,0.274,4,1,0,1,3,0.29,0.564,0.0,0.0,0.0,5148,TOR 
547,Dalton Guthrie ,19,2,0,2,0,0.212,0.252,4,1,0,1,5,0.265,0.518,0.0,0.0,0.0,45792,PHI 
548,Jose Iglesias ,8,1,0,1,0,0.188,0.188,2,0,0,0,1,0.188,0.375,0.0,0.0,0.0,3581,SD 
549,Livan Soto ,14,2,0,1,0,0.188,0.242,3,1,0,1,4,0.235,0.477,0.0,0.0,0.0,7513,LAA 
550,Jose Herrera ,26,3,0,2,0,0.196,0.281,5,1,0,3,7,0.235,0.516,0.0,0.0,0.0,44302,ARI 
551,Tony Wolters ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5596,MIN 
552,Tomas Nido ,21,2,0,2,0,0.195,0.231,4,1,0,1,6,0.244,0.475,0.0,0.0,0.0,6539,NYM 
553,Anthony Bemboom ,10,1,0,1,0,0.15,0.227,2,0,0,1,3,0.15,0.377,0.0,0.0,0.0,7072,BAL 
554,Tres Barrera ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,8516,STL 
555,Chadwick Tromp ,10,1,0,1,0,0.169,0.246,2,0,0,1,3,0.203,0.45,0.0,0.0,0.0,43989,ATL 
556,Roman Quinn ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.0,0.0,0.0,4823,MIL 
557,Curtis Mead ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.195,0.472,0.01,0.02,0.01,39303,TB 
558,Austin Allen ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7385,MIA 
559,David Bote ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,7663,CHC 
560,Jordan Groshans ,7,1,0,1,0,0.143,0.25,1,0,0,1,1,0.143,0.393,0.0,0.0,0.0,7927,MIA 
561,Payton Henry ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,8494,MIL 
562,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
563,Richie Palacios ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,44377,STL 
564,Bryce Johnson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45575,SF 
565,Otto Lopez ,11,1,0,1,0,0.215,0.282,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,10618,TOR 
566,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
567,Chris Owings ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,4258,PIT 
568,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
569,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
570,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
571,Luke Williams ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43628,ATL 
572,Hunter Feduccia ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,44211,LAD 
573,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
574,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
575,Tyler Soderstrom ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.02,0.03,0.01,43845,OAK 
576,Brian Serven ,10,1,0,1,0,0.102,0.185,1,0,0,1,3,0.102,0.286,0.0,0.0,0.0,8505,COL 
577,Abraham Almonte ,4,0,0,0,0,0.0,0.083,0,0,0,0,1,0.0,0.083,0.0,0.0,0.0,4060,NYM 
578,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
579,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
580,Franchy Cordero ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.01,6552,NYY 
581,CJ Alexander ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8479,KC 
582,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
583,Cade Marlowe ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44922,SEA 
584,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,300,55,22,55,11,0.281,0.376,84,15,3,40,82,0.567,0.943,0.0,0.0,0.0,7812,LAA 
