VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,John McMillon ,3.6,4,0,0,4.10,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
620,Kevin Herget ,5.8,5,0,0,4.78,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
621,Will Klein ,7.8,8,0,0,4.20,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44629 ,LAD 
622,PJ Poulin ,13.2,12,0,0,4.40,1.48,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
623,Tyler Mahle ,5.4,5,0,0,4.49,1.40,3,5,2,1,1,1,0,0,0.34,0.38,0.3,6637 d,TEX 
624,Oliver Ortega ,1.8,2,0,0,5.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
625,Hogan Harris ,11.9,11,0,0,4.41,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46489 ,ATH 
626,J.P. France ,7.5,6,0,0,4.39,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
627,Michel Otanez ,8.8,11,0,0,4.33,1.55,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45919 ,ATH 
628,Caleb Boushley ,9.4,7,0,0,4.77,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
629,Omar Cruz ,7.6,7,0,0,4.38,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
630,Thomas Hatch ,13.3,11,0,0,4.55,1.44,7,14,5,2,14,0,0,0,0.0,0.0,0.0,7497 d,MIN 
631,Rhett Lowder ,4.2,3,0,0,3.82,1.47,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
632,Deivi Garcia ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
633,Alex Carrillo ,6.2,7,0,0,4.80,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355754,NYM 
634,Jesse Scholtens ,3.5,3,0,0,4.52,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
635,Alex Pham ,4.2,4,0,0,4.30,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
636,Carl Edwards Jr. ,4.0,4,0,0,4.53,1.39,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
637,Easton Lucas ,7.6,7,0,0,4.51,1.44,4,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
638,Christian Montes De Oca ,2.6,2,0,0,5.15,1.15,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
639,Jack Neely ,4.9,5,0,0,4.30,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
640,Dylan Smith ,7.9,6,0,0,4.37,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
641,Phil Bickford ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
642,Eli Morgan ,3.4,3,0,0,4.45,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
643,Garrett Acton ,1.7,2,0,0,5.19,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
644,Robby Snelling ,6.6,5,0,0,4.42,1.42,3,7,2,1,1,1,1,0,0.01,0.01,0.0,46279 ,MIA 
645,Kohl Drake ,4.8,4,0,0,4.73,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
646,Brusdar Graterol ,2.3,2,0,0,4.20,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
647,Shaun Anderson ,8.6,6,0,0,4.67,1.38,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7291 d,LAA 
648,Reiver Sanmartin ,1.7,2,0,0,5.26,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
649,Brandon Waddell ,3.4,3,0,0,4.36,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
650,Matt Manning ,6.9,6,0,0,4.51,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
651,Yoendrys Gomez ,4.1,4,0,0,4.23,1.48,2,4,2,0,1,0,0,0,0.0,0.0,0.0,43698 ,CWS 
652,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
653,Tyler Mattison ,3.2,3,0,0,4.32,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
654,William Kempner ,1.9,2,0,0,4.74,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
655,Jared Shuster ,7.5,5,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
656,Zach Penrod ,4.5,4,0,0,3.96,1.54,2,5,3,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
657,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
658,Houston Roth ,8.3,7,0,0,4.64,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354209,BAL 
659,Alec Marsh ,6.9,7,0,0,4.64,1.46,4,7,3,1,5,1,0,0,0.0,0.0,0.0,44020 ,KC 
660,Jake Eder ,20.2,16,1,0,4.96,1.53,11,21,9,3,12,2,1,0,0.0,0.0,0.0,43912 ,WSH 
661,Josh Walker ,2.8,3,0,0,4.38,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
662,Thomas Harrington ,10.1,7,0,0,4.73,1.39,5,11,3,2,4,1,1,0,0.0,0.0,0.0,46309 ,PIT 
663,Kyle Hart ,9.1,8,0,0,4.72,1.43,5,10,3,1,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
664,Keagan Gillies ,1.6,2,0,0,5.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
665,Tim Mayza ,4.6,4,0,0,4.23,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
666,Avery Weems ,1.6,2,0,0,5.54,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
667,Grant Hartwig ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
668,Eduarniel Nunez ,12.1,11,1,0,4.87,1.67,7,12,7,1,13,0,1,0,0.0,0.0,0.0,7354819,ATH 
669,Blas Castano ,5.8,4,0,0,4.36,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
670,Ben Peoples ,4.7,4,0,0,4.85,1.38,3,4,2,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
671,Carson Ragsdale ,4.6,4,0,0,4.41,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
672,Marc Church ,5.8,6,0,0,4.44,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
673,Alan Busenitz ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
674,Anderson Pilar ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
675,Chad Kuhl ,2.8,3,0,0,4.80,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
676,Hayden Juenger ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
677,Justin Yeager ,1.6,2,0,0,5.63,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
678,Michael Darrell-Hicks ,6.4,5,0,0,4.53,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
679,Chris Devenski ,8.4,7,0,0,4.73,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
680,Connor Seabold ,2.4,2,0,0,4.72,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,TB 
681,Luis Patino ,1.9,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
682,Dylan Covey ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
683,Nick Frasso ,2.6,2,0,0,4.31,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
684,Seth Halvorsen ,9.1,8,0,0,4.60,1.47,5,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
685,Matt Waldron ,4.3,3,0,0,4.34,1.47,2,5,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
686,Braden Nett ,2.6,2,0,0,4.29,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
687,Taylor Floyd ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
688,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
689,Jack Little ,7.6,6,0,0,4.72,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354989,PIT 
690,Carlos Rodriguez ,3.4,3,0,0,5.18,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
691,Carlos Carrasco ,30.1,23,2,0,5.31,1.52,18,35,10,5,6,6,2,0,0.02,0.04,0.01,3150 d,ATL 
692,Jack Sinclair ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
693,Mick Abel ,25.6,22,1,0,4.99,1.52,14,25,12,4,8,4,2,0,0.04,0.06,0.03,8282 d,MIN 
694,Adam Mazur ,7.6,5,0,0,4.91,1.37,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
695,Alimber Santa ,1.9,2,0,0,4.56,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
696,Enoli Paredes ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
697,Peyton Pallette ,3.2,3,0,0,4.23,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
698,Camden Minacci ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
699,Brian Moran ,3.8,4,0,0,4.84,1.47,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5368 d,ATL 
700,Ian Gibaut ,8.8,8,0,0,4.96,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7360 d,CIN 
701,Jordan Weems ,4.0,4,0,0,4.56,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
702,Brandon Hughes ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
703,Wesley Moore ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
704,Alaska Abney ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
705,Juan Morillo ,8.8,8,0,0,4.46,1.52,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
706,Adam Macko ,2.9,2,0,0,4.26,1.52,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
707,Austin Krob ,4.0,3,0,0,4.48,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
708,Gus Varland ,2.9,3,0,0,5.51,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44167 ,RP) FA
709,Tyler Baum ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
710,Matt Cronin ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
711,Freddy Tarnok ,10.2,9,0,0,4.67,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44331 ,MIA 
712,Oddanier Mosqueda ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
713,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
714,Wyatt Mills ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
715,Hobie Harris ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
716,Ronan Kopp ,1.9,2,0,0,4.70,1.57,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
717,Ken Waldichuk ,10.8,10,0,0,4.53,1.52,5,10,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
718,Nolan Clenney ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
719,Chayce McDermott ,6.3,6,0,0,4.73,1.50,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
720,Bryce Jarvis ,20.3,16,1,0,4.92,1.56,11,21,9,3,12,2,1,0,0.0,0.0,0.0,43805 ,ARI 
721,Brandon Komar ,3.0,2,0,0,4.54,1.51,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
722,Eric Adler ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
723,Travis Kuhn ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
724,Jackson Stephens ,3.0,3,0,0,5.45,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
725,Robby Ahlstrom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
726,Peyton Alford ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
727,Michael Flynn ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
728,Luis Peralta ,13.3,13,1,0,5.06,1.66,7,14,8,2,14,0,1,0,0.0,0.0,0.0,7354813,COL 
729,Duncan Davitt ,4.8,4,0,0,5.11,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
730,Adisyn Coffey ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
731,Kenyon Yovan ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
732,Tristan Garnett ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
733,Jackson Wolf ,4.9,4,0,0,4.65,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
734,Randy Labaut ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
735,Hayden Seig ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
736,Kelvin Caceres ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
737,Nicholas Padilla ,1.8,2,0,0,4.89,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
738,Michael Hobbs ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
739,Joe La Sorsa ,6.7,5,0,0,4.89,1.44,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
740,Clay Helvey ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
741,Kyle Freeland ,48.0,34,2,0,5.11,1.48,27,56,13,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
742,Chase Petty ,5.6,4,0,0,4.97,1.43,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
743,Andrew Bash ,3.5,3,0,0,5.22,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
744,Bowden Francis ,6.6,6,0,0,5.02,1.46,4,7,2,1,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
745,Robert Kwiatkowski ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
746,Juan Burgos ,9.9,8,0,0,4.62,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354112,ARI 
747,Kevin Gowdy ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
748,Dan Altavilla ,6.9,6,0,0,4.89,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
749,Casey Lawrence ,4.5,3,0,0,5.24,1.40,3,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
750,Joan Adon ,6.9,6,0,0,4.70,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
751,Luinder Avila ,3.5,3,0,0,4.98,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
752,Josiah Gray ,5.1,4,0,0,5.30,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
753,Marquis Grissom ,6.7,5,0,0,4.98,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
754,Aaron Wilkerson ,9.2,8,0,0,5.13,1.43,5,10,3,1,7,0,0,0,0.0,0.0,0.0,6432 d,STL 
755,Owen White ,10.0,7,0,0,4.77,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
756,Jose Acuna ,4.0,3,0,0,4.47,1.61,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
757,Scott Blewett ,4.4,4,0,0,5.00,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
758,Eddy Yean ,1.8,1,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
759,Yosver Zulueta ,10.1,10,0,0,4.54,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
760,Michael Mercado ,7.2,6,0,0,5.06,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
761,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
762,Justin Armbruester ,3.6,4,0,0,6.28,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
763,Ryan Rolison ,15.4,11,1,0,5.27,1.56,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
764,Triston McKenzie ,3.1,3,0,0,5.46,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
765,Tanner Gordon ,19.3,12,1,0,5.33,1.48,11,23,5,3,9,2,2,0,0.0,0.0,0.0,45244 ,COL 
766,Christian Roa ,2.9,3,0,0,4.71,1.75,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
767,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
768,Misael Tamarez ,3.5,3,0,0,5.18,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
769,Julio Rodriguez ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
770,Chris Flexen ,4.9,4,0,0,5.22,1.51,3,6,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
771,Justin Garza ,8.8,8,0,0,5.03,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
772,Connor Phillips ,8.7,9,0,0,4.82,1.57,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
773,Wade Miley ,3.7,2,0,0,4.65,1.63,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
774,Jake Palisch ,4.5,3,0,0,5.24,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46641 ,CWS 
775,Brandyn Garcia ,10.4,9,0,0,4.50,1.59,5,11,5,1,10,0,0,0,0.0,0.0,0.0,7354135,ARI 
776,Zach Brzykcy ,12.1,12,0,0,4.84,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
777,Luarbert Arias ,4.4,4,0,0,5.45,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
778,Luke Jackson ,4.4,4,0,0,5.30,1.58,3,4,2,0,5,0,0,0,0.04,0.06,0.03,5646 d,DET 
779,Jose Urena ,19.6,14,1,0,5.19,1.54,11,22,7,3,15,1,1,0,0.0,0.0,0.0,5190 d,MIN 
780,Jack Kochanowicz ,39.0,24,2,0,4.96,1.54,22,43,14,5,9,7,3,0,0.01,0.01,0.01,38304 ,LAA 
781,Sam Aldegheri ,6.9,5,0,0,5.16,1.50,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
782,Luis Guerrero ,6.9,6,0,0,4.92,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
783,Hunter Strickland ,4.8,4,0,0,5.40,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
784,Carlos Duran ,2.5,2,0,0,5.34,1.78,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
785,Lucas Gilbreath ,4.5,4,0,0,5.24,1.63,3,5,3,0,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
786,Anthony Molina ,17.9,11,1,0,5.34,1.52,11,21,5,3,11,1,1,0,0.0,0.0,0.0,46960 ,COL 
787,Noah Davis ,10.5,10,0,0,4.83,1.57,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44485 ,MIN 
788,Touki Toussaint ,5.8,6,0,0,4.65,1.72,3,6,4,1,4,1,1,0,0.0,0.0,0.0,5732 d,LAA 
789,Lyon Richardson ,11.4,10,0,0,4.71,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
790,Jairo Iriarte ,7.3,6,0,0,4.98,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
791,Randy Vasquez ,9.3,6,0,0,4.98,1.50,5,10,4,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
792,Logan VanWey ,7.6,7,0,0,4.84,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
793,Trace Bright ,4.1,3,0,0,5.55,1.60,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
794,Devereaux Harrison ,3.3,3,0,0,6.74,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
795,Eduardo Salazar ,11.6,8,0,0,4.73,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
796,Caleb Freeman ,3.9,3,0,0,5.73,1.66,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
797,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
798,Ryan Feltner ,32.5,26,1,0,5.13,1.51,19,35,13,5,10,5,2,0,0.0,0.0,0.0,44878 ,COL 
799,Luis Mey ,16.3,16,1,0,5.06,1.71,9,16,11,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
800,Elvin Rodriguez ,11.7,10,0,0,5.15,1.53,7,13,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
801,Sam Benschoter ,11.7,9,0,0,5.11,1.52,7,12,5,2,12,0,0,0,0.0,0.0,0.0,46793 ,CIN 
802,Wikelman Gonzalez ,12.4,12,0,0,4.91,1.61,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
803,Evan Justice ,4.9,5,0,0,5.68,1.82,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
804,Chase Dollander ,25.6,21,1,0,5.31,1.55,15,27,11,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
805,Carson Palmquist ,12.6,12,0,0,5.29,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
806,Austin Gomber ,45.5,31,2,0,5.44,1.48,27,53,13,9,8,8,4,0,0.01,0.01,0.0,6257 d,COL 
808,Casey Kelly ,13.5,8,0,0,5.40,1.60,8,16,5,2,14,0,1,0,0.0,0.0,0.0,3168 d,ARI 
809,Bradley Blalock ,23.6,14,1,0,5.64,1.63,15,28,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
810,Antonio Senzatela ,29.1,17,1,0,5.66,1.61,18,36,10,5,6,6,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.6,3,0,0,4.97,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
