VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Ryan Loutos ,19.9,16,1,0,4.41,1.45,10,20,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,LAD 
620,Cody Poteet ,11.9,11,1,0,4.57,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
621,Noah Schultz ,27.9,24,1,0,4.51,1.46,14,28,11,4,6,6,2,0,0.03,0.05,0.01,46315 ,CWS 
622,Cody Bolton ,19.2,18,1,0,4.42,1.48,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,CLE 
623,Josh Simpson ,16.4,16,1,0,4.22,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
624,Austin Cox ,23.5,19,1,0,4.43,1.46,12,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
625,Max Rajcic ,9.3,7,1,0,4.59,1.35,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46816 ,STL 
626,Connor Seabold ,17.0,15,1,0,4.74,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
627,Sean Newcomb ,15.4,15,1,0,4.32,1.50,7,14,8,2,15,0,1,0,0.01,0.01,0.0,5961 d,BOS 
628,Tyler Owens ,26.4,20,1,0,4.56,1.43,13,27,10,3,28,0,1,0,0.0,0.0,0.0,48370 ,DET 
629,Osvaldo Bido ,37.5,31,2,0,4.96,1.46,21,37,16,6,17,5,3,0,0.01,0.01,0.01,47376 ,ATH 
630,Mike Clevinger ,25.0,21,1,0,4.70,1.42,13,25,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
631,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
632,Jimmy Herget ,37.5,30,2,0,4.89,1.47,20,40,12,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
633,Luis Patino ,10.8,9,1,0,4.64,1.39,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
634,Noah Davis ,12.1,11,1,0,4.47,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44485 ,LAD 
635,Andre Granillo ,15.1,15,1,0,4.48,1.48,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
636,Logan Gillaspie ,13.9,11,1,0,4.49,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
637,Michael Darrell-Hicks ,29.8,25,1,0,4.60,1.45,15,30,11,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
638,J.P. Feyereisen ,15.4,12,1,0,4.62,1.41,8,16,6,3,17,0,1,0,0.0,0.0,0.0,6449 d,LAD 
639,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
640,Brandon Sproat ,13.0,10,1,0,4.43,1.44,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
641,John McMillon ,22.2,24,1,0,4.39,1.54,11,19,14,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
642,Joey Lucchesi ,21.3,15,1,0,4.38,1.46,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
643,Justin Wrobleski ,23.9,20,1,0,4.59,1.45,12,25,9,4,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
644,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
645,Robby Ahlstrom ,13.7,13,1,0,4.52,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
646,Antonio Jimenez ,12.0,10,1,0,4.38,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
647,Elvis Alvarado ,22.4,22,1,0,4.46,1.51,11,21,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
648,Bailey Horn ,23.3,22,1,0,4.48,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
649,Justin Anderson ,18.0,17,1,0,4.40,1.51,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
650,Penn Murfee ,13.4,12,1,0,4.65,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
651,Emiliano Teodo ,12.0,12,1,0,4.40,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
652,Robinson Pina ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
653,John Rooney ,14.1,12,1,0,4.33,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47606 ,MIA 
654,Adam Mazur ,13.8,10,1,0,4.70,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
655,Blade Tidwell ,12.0,11,1,0,4.49,1.48,6,11,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
656,Ty Adcock ,19.2,17,1,0,4.67,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
657,Randy Dobnak ,11.6,9,1,0,4.39,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
658,Matt Sauer ,23.0,19,1,0,4.68,1.44,12,24,8,3,22,0,1,0,0.01,0.01,0.0,7260 d,LAD 
659,Justin Hagenman ,11.6,10,0,0,4.24,1.25,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
660,Valente Bellozo ,37.0,27,2,0,4.93,1.46,20,39,13,6,20,4,2,0,0.0,0.0,0.0,44398 ,MIA 
661,Elvin Rodriguez ,19.5,17,1,0,4.77,1.43,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
662,Cole Winn ,31.4,28,1,0,4.58,1.48,16,30,15,4,33,0,1,0,0.0,0.0,0.0,7922 d,TEX 
663,Tyler Wells ,8.5,8,0,0,4.04,1.20,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
664,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
665,George Soriano ,33.8,32,1,0,4.66,1.48,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
666,Cionel Perez ,14.1,12,1,0,4.23,1.54,7,14,7,1,16,0,0,0,0.0,0.0,0.0,6631 d,BAL 
667,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
668,Austin Krob ,4.5,3,1,0,3.97,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
669,Luinder Avila ,14.2,11,1,0,4.42,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
670,Mick Abel ,23.3,21,1,0,4.54,1.50,12,22,11,3,17,1,1,0,0.1,0.16,0.05,8282 d,PHI 
671,Wade Miley ,28.7,18,2,0,4.90,1.48,16,31,10,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
672,Zach Maxwell ,19.0,20,1,0,4.58,1.53,10,17,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
673,Connor Phillips ,16.8,17,1,0,4.59,1.52,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
674,Cristian Javier ,9.1,9,0,0,4.11,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
675,Cal Quantrill ,94.0,67,5,0,4.96,1.51,52,101,36,13,18,18,7,0,0.02,0.03,0.01,6399 d,MIA 
676,Bryce Jarvis ,16.9,14,1,0,4.50,1.50,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
677,Roddery Munoz ,24.0,21,1,0,4.79,1.45,13,23,11,4,25,0,1,0,0.0,0.0,0.0,46490 ,STL 
678,Josiah Gray ,13.6,12,1,0,4.97,1.42,8,13,5,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
679,Patrick Monteverde ,11.5,9,1,0,4.64,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
680,Chase Dollander ,70.1,66,3,0,5.05,1.50,39,70,30,11,18,13,5,0,0.03,0.04,0.02,47240 ,COL 
681,Joey Estes ,46.8,34,2,0,5.21,1.40,27,49,13,9,16,8,3,0,0.0,0.0,0.0,44916 ,ATH 
682,Anthony Veneziano ,29.1,24,1,0,4.57,1.49,15,30,12,4,30,0,2,0,0.0,0.0,0.0,45101 ,MIA 
683,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
684,Andrew Vasquez ,13.9,12,1,0,4.54,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
685,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
686,Josh Ekness ,10.1,10,1,0,4.48,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
687,Kyle Nicolas ,32.0,31,1,0,4.50,1.54,16,30,17,4,34,0,2,0,0.0,0.0,0.0,43834 ,PIT 
688,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
689,Carlos Duran ,22.0,21,1,0,4.62,1.52,11,21,11,3,23,0,1,0,0.0,0.0,0.0,44614 ,ATH 
690,Hurston Waldrep ,12.7,11,1,0,4.55,1.54,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
691,Casey Lawrence ,16.2,10,1,0,4.83,1.42,9,18,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
692,Cade Gibson ,36.3,27,1,1,4.56,1.51,18,38,14,4,38,0,1,0,0.0,0.0,0.0,46740 ,MIA 
693,Tyler Zuber ,17.8,15,1,0,4.82,1.47,10,17,8,3,19,0,1,0,0.0,0.0,0.0,43624 ,NYM 
694,Yosver Zulueta ,22.9,22,1,0,4.47,1.56,11,22,12,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
695,Andrew Saalfrank ,8.6,8,0,0,3.68,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
696,Touki Toussaint ,12.2,12,1,0,4.44,1.60,6,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
697,Andry Lara ,15.8,12,1,0,4.73,1.48,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
698,Alex Wood ,24.1,19,1,0,4.68,1.48,13,25,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
699,Ethan Small ,8.4,8,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
700,Tommy Nance ,10.0,9,0,0,4.04,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
701,Grant Wolfram ,16.9,15,1,0,4.63,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
702,Lyon Richardson ,24.1,21,1,0,4.64,1.51,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
703,Martin Perez ,14.1,10,1,0,4.70,1.49,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
704,Ryan Johnson ,11.3,11,0,0,4.10,1.41,5,11,5,2,12,0,0,0,0.0,0.0,0.0,7354412,LAA 
705,Garrett McDaniels ,18.3,14,1,0,4.46,1.54,9,19,8,2,18,0,1,0,0.0,0.0,0.0,7354868,LAA 
706,Jake Eder ,20.8,19,1,0,4.69,1.52,11,21,10,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
707,Jose Urena ,38.0,26,2,0,4.95,1.48,21,40,14,6,28,2,2,0,0.0,0.0,0.0,5190 d,TOR 
708,Wikelman Gonzalez ,13.2,13,1,0,4.69,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
709,Doug Nikhazy ,36.0,33,1,0,4.62,1.52,18,34,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
710,Michael Mercado ,15.2,13,1,0,4.92,1.49,8,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
711,Scott Alexander ,11.5,8,1,0,4.63,1.54,6,13,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,COL 
712,Seth Johnson ,12.2,10,1,0,4.92,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
713,Connor Thomas ,9.5,7,0,0,4.16,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
714,Brett de Geus ,12.4,9,1,0,4.59,1.56,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
715,Robby Snelling ,16.2,12,1,0,4.78,1.50,9,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
716,Easton McGee ,13.2,10,0,0,4.26,1.39,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
717,Luarbert Arias ,26.3,22,1,0,4.83,1.48,14,27,11,4,28,0,2,0,0.0,0.0,0.0,44465 ,MIA 
718,Dietrich Enns ,8.9,8,0,0,4.22,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
719,Kyle Tyler ,24.7,18,1,0,4.75,1.48,13,26,10,4,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
720,Orlando Ribalta ,25.1,23,1,0,4.85,1.50,14,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
721,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
722,Daniel Bard ,20.4,19,1,0,4.60,1.57,10,19,12,2,20,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
723,Andrew Morris ,7.6,6,0,0,4.29,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
724,Sam Bachman ,23.9,19,1,0,4.66,1.52,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
725,Julian Merryweather ,9.8,9,0,0,4.36,1.39,5,9,4,1,12,0,0,0,0.0,0.0,0.0,7664 d,CHC 
726,Joan Adon ,15.8,12,1,0,4.92,1.50,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
727,Dane Dunning ,6.6,6,0,0,4.41,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
728,Owen White ,20.3,15,1,0,4.84,1.49,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
729,Tyler Phillips ,42.4,31,2,0,4.94,1.50,23,48,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
730,Joel Peguero ,17.7,13,1,0,4.69,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
731,Victor Mederos ,13.6,10,1,0,4.81,1.55,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
732,Genesis Cabrera ,10.1,10,0,0,4.39,1.43,5,9,5,1,12,0,0,0,0.0,0.0,0.0,8037 d,NYM 
733,Gabriel Hughes ,18.7,15,1,0,4.95,1.50,10,20,7,3,19,0,1,0,0.0,0.0,0.0,46289 ,COL 
734,Trevor Gott ,6.1,6,0,0,4.26,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
735,Carlos Carrasco ,18.6,15,1,0,4.87,1.52,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
736,Chase Petty ,23.0,19,1,0,4.94,1.49,13,24,9,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
737,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
738,Anderson Pilar ,2.6,3,0,0,3.44,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
739,Diego Castillo ,18.2,15,1,0,4.72,1.56,10,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
740,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
741,Alex Cornwell ,6.6,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
742,Connor Gillispie ,29.0,23,1,0,4.98,1.46,16,29,12,5,19,2,2,0,0.0,0.0,0.0,7354068,MIA 
743,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
744,Eduardo Salazar ,32.8,24,1,0,4.58,1.52,17,34,13,4,35,0,2,0,0.0,0.0,0.0,44482 ,WSH 
745,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
746,Junior Fernandez ,6.5,6,0,0,4.19,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
747,Tanner Rainey ,40.2,38,1,0,4.76,1.52,21,38,21,6,42,0,2,0,0.0,0.0,0.0,7886 d,PIT 
748,Vinny Nittoli ,2.4,2,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
749,Cory Lewis ,7.6,7,0,0,4.42,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
750,Matt Seelinger ,7.6,7,0,0,4.50,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
751,Trent Harris ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
752,Sam Aldegheri ,10.5,9,1,0,5.31,1.55,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
753,Jesse Hahn ,9.2,8,0,0,4.25,1.46,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5437 d,SEA 
754,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
755,Kyle Backhus ,2.1,2,0,0,4.25,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
756,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
757,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
758,Tink Hence ,6.7,6,0,0,4.35,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
759,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
760,Lucas Gilbreath ,15.8,14,1,0,4.67,1.63,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
761,Nick Frasso ,5.4,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
762,Miguel Diaz ,4.8,5,0,0,4.48,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
763,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
764,Brandon Komar ,3.6,2,0,0,3.79,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
765,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
766,Drew Sommers ,2.3,2,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
767,Tejay Antone ,6.0,5,0,0,4.46,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
768,Austin Gomber ,65.0,45,3,0,5.19,1.46,37,74,19,12,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
769,Connor Noland ,5.6,4,0,0,4.57,1.35,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
770,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
771,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
772,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
773,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
774,Eric Reyzelman ,11.0,11,0,0,4.53,1.48,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
775,Chris Murphy ,6.6,6,0,0,4.63,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
776,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
777,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
778,Bryse Wilson ,54.1,38,2,0,5.06,1.46,30,58,18,9,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
779,Anthony Molina ,21.9,15,1,0,4.97,1.49,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
780,Rich Hill ,5.6,5,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
781,Carson Fulmer ,4.8,4,0,0,4.72,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
782,German Marquez ,102.0,74,5,0,5.10,1.50,58,113,36,15,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
783,Triston McKenzie ,7.6,8,0,0,4.65,1.46,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39295 ,CLE 
784,Jordan Balazovic ,5.6,5,0,0,4.64,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
785,Houston Roth ,2.7,3,0,0,5.05,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
786,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
787,Darren McCaughan ,10.6,8,0,0,4.72,1.40,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
788,Michael Kelly ,7.7,7,0,0,4.59,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
789,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
790,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
791,Andrew Bash ,5.4,4,0,0,4.20,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
792,Carson Spiers ,29.1,24,1,0,5.06,1.48,16,31,11,5,21,2,2,0,0.0,0.0,0.0,48209 ,CIN 
793,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
794,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
795,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
796,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
797,Kyle Hendricks ,88.8,59,4,0,5.18,1.46,51,99,27,16,17,17,7,0,0.03,0.03,0.02,5462 d,LAA 
798,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
799,Yohan Ramirez ,10.1,9,0,0,4.36,1.52,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
800,Kevin Kopps ,5.5,4,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
801,Vince Velasquez ,5.8,6,0,0,4.98,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
802,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
803,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
804,Dax Fulton ,3.4,3,0,0,3.93,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
805,Tyler Ivey ,4.8,5,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
806,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
807,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
808,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
809,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
810,George Klassen ,4.6,4,0,0,4.55,1.49,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
811,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
812,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
813,Misael Tamarez ,5.4,4,0,0,4.13,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
814,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
815,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
816,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
817,Ryan Rolison ,34.0,26,1,0,4.83,1.51,18,37,13,5,36,0,1,0,0.0,0.0,0.0,7482 d,COL 
818,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
819,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
820,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
821,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
822,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
823,Andrew Alvarez ,10.4,7,0,0,4.51,1.49,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
824,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
