VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jose Franco ,3.0,2,0,0,4.95,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
622,Leandro Lopez ,3.2,3,0,0,4.27,1.58,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
623,Wyatt Mills ,2.0,2,0,0,4.72,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
624,Cole Wilcox ,2.8,3,0,0,5.29,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,SEA 
625,Garrett Hawkins ,2.2,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
626,Daison Acosta ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
627,Josh Fleming ,2.2,1,0,0,4.37,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
628,Pete Hansen ,3.1,2,0,0,4.90,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46815 ,STL 
629,Jared Shuster ,2.1,1,0,0,4.71,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
630,Ryan Ramsey ,1.9,1,0,0,4.47,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356990,KC 
631,Paul Gervase ,2.1,2,0,0,4.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
632,Jorge Alcala ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
633,Sean Sullivan ,2.8,2,0,0,4.86,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
634,Kaleb Ort ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
635,Trey Gibson ,5.3,4,0,0,4.41,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
636,Jhonathan Diaz ,2.0,1,0,0,4.60,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
637,Matt Seelinger ,2.2,2,0,0,5.08,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45036 ,NYM 
638,Eric Lauer ,2.9,3,0,0,5.48,1.40,2,3,1,1,2,0,0,0,0.06,0.08,0.03,6409 d,LAD 
639,Karson Milbrandt ,3.1,3,0,0,4.60,1.55,2,3,2,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
640,CJ Van Eyk ,3.7,3,0,0,4.90,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
641,Carson Palmquist ,2.3,2,0,0,4.57,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
642,Sam Aldegheri ,3.5,2,0,0,4.87,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
643,Kent Emanuel ,1.9,1,0,0,4.54,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
644,Owen Murphy ,3.3,3,0,0,4.94,1.49,2,4,1,1,2,1,0,0,0.01,0.01,0.0,46314 ,ATL 
645,Peyton Pallette ,2.6,3,0,0,5.13,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
646,Cionel Perez ,1.3,1,0,0,5.24,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6631 d,NYM 
647,Jhony Brito ,3.1,2,0,0,5.07,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
648,Zach Maxwell ,4.8,5,0,0,4.90,1.51,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
649,Zach Brzykcy ,3.6,3,0,0,4.60,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,MIA 
650,Wyatt Olds ,3.8,4,0,0,4.64,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
651,Matt Pushard ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
652,Hunter Parks ,1.7,2,0,0,5.05,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
653,German Marquez ,2.4,1,0,0,4.45,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5893 d,MIN 
654,Jaxon Wiggins ,2.8,3,0,0,4.77,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
655,Brennan Bernardino ,6.5,6,0,0,4.59,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46244 ,COL 
656,Jack Ralston ,4.8,5,0,0,4.69,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
657,Tanner McDougal ,3.6,3,0,0,4.63,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
658,Henry Williams ,2.0,1,0,0,4.72,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
659,Ben Lively ,2.9,2,0,0,5.55,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
660,Beau Burrows ,1.6,1,0,0,5.11,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
661,Jason Alexander ,4.1,3,0,0,4.56,1.54,2,5,1,1,4,0,0,0,0.0,0.0,0.0,10607 ,HOU 
662,Pedro Avila ,4.3,3,0,0,5.26,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
663,Marco Raya ,3.1,3,0,0,4.95,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45071 ,MIN 
664,Carl Edwards Jr. ,3.6,4,0,0,5.03,1.54,2,4,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
665,Mitch Spence ,3.2,2,0,0,5.27,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
666,Hunter Barco ,7.4,6,0,0,4.64,1.51,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7434 d,PIT 
667,Seth Johnson ,5.1,5,0,0,4.82,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23841 ,ATH 
668,Max Kranick ,2.2,2,0,0,6.14,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
669,Hayden Harris ,4.0,4,0,0,4.91,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354016,COL 
670,Kade Strowd ,3.0,3,0,0,4.92,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
671,Winston Santos ,2.2,2,0,0,5.26,1.54,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46421 ,TEX 
672,Jaden Hill ,6.0,6,0,0,4.63,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
673,Noah Murdock ,3.0,3,0,0,4.84,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
674,Ben Bowden ,2.2,2,0,0,6.22,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
675,Dom Hamel ,2.4,2,0,0,5.63,1.46,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
676,Parker Mushinski ,2.5,2,0,0,5.13,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
677,Brendan Cellucci ,3.0,3,0,0,4.84,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
678,Jack Dallas ,1.2,1,0,0,7.63,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
679,Luis Mey ,5.9,6,0,0,4.43,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
680,Collin Baumgartner ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
681,Beck Way ,3.4,3,0,0,4.75,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43919 ,KC 
682,Charlie Barnes ,4.4,4,0,0,5.17,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
683,Sean Sullivan ,3.9,3,0,0,5.26,1.46,2,4,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
684,Victor Mederos ,6.8,6,0,0,4.76,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,ATL 
685,Xzavion Curry ,3.1,2,0,0,5.67,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44893 ,NYM 
686,Antwone Kelly ,3.5,3,0,0,5.17,1.52,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
687,Tyler Gilbert ,3.2,3,0,0,5.13,1.56,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8370 d,CWS 
688,Kyle Freeland ,6.2,4,0,0,5.16,1.42,4,7,2,1,1,1,0,0,0.01,0.01,0.01,6041 d,COL 
689,JT Brubaker ,4.4,3,0,0,5.23,1.45,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
690,Carlos Duran ,3.8,4,0,0,4.55,1.67,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44614 ,KC 
691,Eric Reyzelman ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
692,Harrison Cohen ,1.0,1,0,0,4.59,2.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
693,Chase Solesky ,3.4,2,0,0,5.12,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
694,Domingo Gonzalez ,2.3,2,0,0,5.78,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
695,Alimber Santa ,4.8,4,0,0,4.79,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46838 ,HOU 
696,Dax Fulton ,7.1,6,0,0,4.66,1.55,4,7,4,1,4,1,0,0,0.0,0.0,0.0,43820 ,MIA 
697,Andrew Baker ,2.2,2,0,0,4.85,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
698,Dan Hammer ,2.3,2,0,0,5.82,1.51,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
699,Jared Simpson ,5.9,5,0,0,4.87,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48110 ,WSH 
700,Cole Irvin ,5.6,4,0,0,4.83,1.52,3,7,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
701,Khristian Curtis ,7.1,6,0,0,5.12,1.47,4,7,3,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
702,Alex McFarlane ,5.7,6,0,0,4.65,1.62,3,6,3,1,5,0,0,0,0.01,0.01,0.01,46578 ,PHI 
703,Hayden Juenger ,4.2,3,0,0,4.94,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45357 ,ATH 
704,Blake Burkhalter ,3.4,3,0,0,5.53,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
705,Zach Agnos ,5.9,4,0,0,4.95,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
706,Yovanny Cruz ,4.8,5,0,0,4.73,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48258 ,WSH 
707,Kyle Nicolas ,2.1,2,0,0,5.51,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
708,Yunior Tur ,4.6,4,0,0,5.19,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354973,ATH 
709,Jake Brooks ,3.7,2,0,0,5.32,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7356663,COL 
710,Bradley Blalock ,6.5,5,0,0,4.99,1.50,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44601 ,MIA 
711,Stephen Jones ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
712,Matt Waldron ,6.8,5,0,0,5.29,1.44,4,7,2,1,4,1,0,0,0.0,0.0,0.0,45496 ,WSH 
713,Marco Gonzales ,4.8,3,0,0,4.72,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
714,Tommy McCollum ,1.1,1,0,0,8.57,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
715,TJ Shook ,3.2,2,0,0,5.64,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47359 ,COL 
716,Kade Morris ,4.7,3,0,0,5.00,1.53,3,5,2,1,2,0,0,0,0.0,0.0,0.0,47771 ,ATH 
717,Carlos Rodriguez ,3.5,3,0,0,5.22,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
718,Randy Dobnak ,15.1,9,1,0,5.02,1.58,8,17,6,2,3,3,1,0,0.09,0.13,0.04,28165 ,KC 
719,Juan Mejia ,6.6,6,0,0,4.83,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48267 ,COL 
720,Jimmy Herget ,7.2,7,0,0,5.02,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6636 d,COL 
721,Erick Fedde ,8.9,6,0,0,5.05,1.47,5,9,3,1,3,1,1,0,0.03,0.04,0.02,6029 d,CWS 
722,Mason Black ,5.7,4,0,0,5.34,1.49,3,6,2,1,3,0,0,0,0.0,0.0,0.0,46147 ,KC 
723,Luis Morales ,6.5,5,0,0,5.16,1.52,4,7,3,1,3,0,0,0,0.0,0.0,0.0,48306 ,ATH 
724,Seth Lonsway ,4.3,3,0,0,4.63,1.69,2,5,2,0,4,0,0,0,0.0,0.0,0.0,7355184,SF 
725,Jose Cuas ,5.0,5,0,0,5.04,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8002 d,KC 
726,Jack Sinclair ,4.8,4,0,0,4.91,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354979,WSH 
727,Chris Roycroft ,4.9,4,0,0,5.18,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46525 ,ATH 
728,Mason Adams ,11.8,9,0,0,4.93,1.51,6,13,4,2,4,2,1,0,0.01,0.02,0.01,7354067,COL 
729,Daniel Harper ,1.0,1,0,0,9.28,2.06,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
730,Ryan Feltner ,15.6,12,1,0,5.43,1.57,9,17,7,2,3,3,1,0,0.01,0.01,0.0,44878 ,COL 
731,Jose Quintana ,5.2,3,0,0,5.36,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
732,Mason Barnett ,7.5,6,0,0,5.20,1.56,4,8,4,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
733,Eiberson Castellano ,5.2,4,0,0,5.16,1.65,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354869,COL 
734,Blas Castano ,4.9,3,0,0,5.31,1.63,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
735,Mark Manfredi ,5.0,5,0,0,5.24,1.72,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
736,Chase Petty ,6.8,5,0,0,5.57,1.59,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44688 ,CIN 
737,Brandon Williamson ,12.3,10,0,0,5.16,1.56,7,13,6,2,5,2,1,0,0.0,0.0,0.0,38375 ,CIN 
738,Tomoyuki Sugano ,18.6,11,1,0,5.59,1.54,12,23,5,4,3,3,1,0,0.04,0.05,0.03,6991 d,COL 
739,Joey Estes ,15.4,10,0,0,5.64,1.49,10,17,5,3,5,3,1,0,0.0,0.0,0.0,44916 ,ATH 
