VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Roddery Munoz ,33.7,30,2,0,4.81,1.49,18,33,15,5,35,0,2,0,0.0,0.0,0.0,46490 ,STL 
620,Joey Estes ,58.5,43,3,0,5.20,1.39,34,61,16,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
621,Jaden Hill ,31.9,31,2,0,4.59,1.53,16,32,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
622,Cooper Criswell ,22.1,17,1,0,4.39,1.42,11,24,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
623,Tyler Mattison ,12.6,12,1,0,4.29,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
624,Cristian Mena ,16.0,14,1,0,4.24,1.41,8,16,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
625,Zak Kent ,14.1,13,1,0,4.21,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45175 ,CLE 
626,Andre Granillo ,11.9,12,1,0,4.51,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
627,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
628,Colten Brewer ,17.0,16,1,0,4.43,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
629,Thomas Harrington ,24.0,18,1,0,4.61,1.39,12,25,7,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
630,Josh Simpson ,22.2,23,1,0,4.21,1.50,10,21,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
631,Justin Lawrence ,21.1,20,1,0,4.17,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,8169 d,PIT 
632,Carlos Duran ,21.6,21,1,0,4.34,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
633,Alan Rangel ,14.0,12,1,0,4.57,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
634,Randy Vasquez ,83.2,59,4,0,4.79,1.49,44,87,32,12,26,14,5,0,0.02,0.03,0.01,44895 ,SD 
635,Trevor Rogers ,19.5,17,1,0,4.35,1.44,9,20,7,2,16,1,1,0,0.0,0.0,0.0,6995 d,BAL 
637,Gus Varland ,28.0,25,1,0,4.39,1.45,14,27,11,4,29,0,2,0,0.0,0.0,0.0,44167 ,CWS 
638,Easton Lucas ,27.5,25,1,0,4.57,1.43,14,27,12,4,21,1,1,0,0.02,0.02,0.01,39681 ,TOR 
639,Sam Long ,28.1,24,1,0,4.42,1.43,14,27,12,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
640,Chris Flexen ,25.2,21,1,0,4.53,1.42,13,26,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
641,Kyle Tyler ,30.1,23,2,0,4.74,1.47,16,31,12,4,31,0,2,0,0.0,0.0,0.0,44841 ,PHI 
642,Hunter Dobbins ,48.8,36,2,0,4.68,1.46,25,52,17,6,26,6,3,0,0.05,0.08,0.02,48154 ,BOS 
643,Elvis Alvarado ,17.2,17,1,0,4.36,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
644,Jose Urena ,32.1,24,2,0,4.71,1.47,17,34,12,5,33,0,2,0,0.0,0.0,0.0,5190 d,TOR 
645,Lou Trivino ,10.1,9,1,0,4.28,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7888 d,SF 
646,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
647,Justin Wrobleski ,25.1,21,1,0,4.54,1.42,13,25,9,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
648,David Morgan ,27.5,24,1,0,4.52,1.45,14,27,12,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
649,Tyler Matzek ,38.3,35,1,0,4.54,1.46,19,36,19,5,41,0,2,0,0.0,0.0,0.0,4749 d,NYY 
650,Miguel Castro ,15.5,15,1,0,4.37,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
651,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
652,Luis Patino ,8.5,7,1,0,4.84,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
653,Patrick Monteverde ,14.0,11,1,0,4.65,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
654,Devin Sweet ,15.6,15,1,0,4.56,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
655,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
656,Cody Poteet ,10.4,9,1,0,4.44,1.40,5,11,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
657,Logan Gillaspie ,14.3,12,1,0,4.31,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Zach Brzykcy ,20.7,21,1,0,4.53,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45269 ,WSH 
659,Luis Curvelo ,17.4,16,1,0,4.53,1.43,9,17,7,3,18,0,1,0,0.0,0.0,0.0,45194 ,TEX 
660,Ian Gibaut ,30.0,28,1,0,4.56,1.45,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
661,Jake Bloss ,38.0,31,2,0,4.92,1.45,21,39,15,6,18,5,2,0,0.0,0.0,0.0,47911 ,TOR 
662,Janson Junk ,16.4,12,1,0,4.55,1.40,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
663,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
664,Kyle Nicolas ,37.1,36,1,0,4.50,1.53,19,35,20,5,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
665,Austin Adams ,18.0,21,1,0,4.37,1.54,9,16,10,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
666,Connor Gillispie ,40.8,33,2,0,4.86,1.47,22,41,16,6,30,2,2,0,0.0,0.0,0.0,7354068,MIA 
667,Brandon Sproat ,15.1,12,1,0,4.44,1.44,7,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
668,Randy Dobnak ,21.2,17,1,0,4.37,1.47,10,22,8,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
669,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
670,Chris Stratton ,39.2,32,2,0,4.68,1.51,20,41,17,5,42,0,2,0,0.0,0.0,0.0,4794 d,KC 
671,Yosver Zulueta ,27.0,26,1,0,4.46,1.55,13,26,14,3,28,0,1,0,0.0,0.0,0.0,44366 ,CIN 
672,Tyler Owens ,26.5,20,1,0,4.47,1.45,13,27,10,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
673,Connor Noland ,13.3,9,1,0,4.57,1.36,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46516 ,CHC 
674,John Rooney ,19.6,17,1,0,4.35,1.48,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
675,Nick Anderson ,18.7,16,1,0,4.53,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,STL 
676,Matt Sauer ,27.4,23,1,0,4.59,1.41,14,27,10,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
677,Travis Adams ,15.2,11,1,0,4.55,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
678,Eduardo Salazar ,38.7,29,2,0,4.57,1.52,20,41,16,4,41,0,2,0,0.0,0.0,0.0,44482 ,WSH 
679,Peter Strzelecki ,13.3,12,1,0,4.48,1.44,7,13,5,1,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
680,Joey Gerber ,14.2,14,1,0,4.49,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43966 ,TB 
681,Adam Mazur ,21.2,16,1,0,4.74,1.40,11,23,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
682,Josh Ekness ,14.0,14,1,0,4.35,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
683,Carlos Carrasco ,74.4,60,4,0,5.13,1.48,42,81,25,13,25,13,5,0,0.01,0.01,0.01,3150 d,NYY 
684,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
685,Bryse Wilson ,79.5,57,3,0,4.94,1.44,44,85,26,13,38,9,5,0,0.0,0.0,0.0,7397 d,CWS 
686,Mick Abel ,12.5,11,1,0,4.49,1.48,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
687,German Marquez ,119.4,91,6,0,5.01,1.48,67,131,42,18,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
688,John Curtiss ,10.8,8,1,0,4.79,1.39,6,11,3,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
689,George Soriano ,38.6,36,1,0,4.57,1.47,20,37,17,5,40,0,2,0,0.0,0.0,0.0,45277 ,MIA 
690,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
691,Joey Lucchesi ,23.9,17,1,0,4.34,1.48,12,25,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
692,Ryan Loutos ,17.6,15,1,0,4.44,1.47,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46821 ,LAD 
693,Miguel Ullola ,4.4,4,1,0,4.09,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
694,Cole Winn ,36.3,33,1,0,4.61,1.48,19,34,17,4,38,0,2,0,0.0,0.0,0.0,7922 d,TEX 
695,Adrian Houser ,13.6,10,1,0,4.53,1.46,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
696,Josiah Gray ,14.5,13,1,0,4.87,1.44,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
697,Andry Lara ,20.6,16,1,0,4.68,1.44,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7354826,WSH 
698,Doug Nikhazy ,36.8,35,2,0,4.56,1.51,19,34,20,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
699,Cole Wilcox ,11.3,8,1,0,4.44,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
700,Blade Tidwell ,12.2,11,1,0,4.69,1.46,6,12,5,2,6,1,1,0,0.01,0.02,0.01,46292 ,NYM 
701,Tyler Wells ,7.5,7,0,0,4.38,1.15,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
702,Jonathan Hernandez ,20.8,19,1,0,4.45,1.52,10,20,11,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
703,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
704,Noah Davis ,14.5,12,1,0,4.71,1.45,8,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
705,Hunter Strickland ,20.0,17,1,0,4.76,1.45,11,19,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,RP) FA
706,Darren McCaughan ,14.4,11,1,0,4.85,1.45,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
707,Bryce Jarvis ,20.0,16,1,0,4.49,1.49,10,20,9,2,21,0,1,0,0.0,0.0,0.0,43805 ,ARI 
708,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
709,Jose Acuna ,4.4,4,1,0,4.11,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
710,Scott McGough ,27.0,25,1,0,4.55,1.48,14,27,12,4,29,0,2,0,0.0,0.0,0.0,5826 d,ARI 
711,Zach Maxwell ,21.4,22,1,0,4.63,1.53,11,19,12,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
712,Wikelman Gonzalez ,15.4,15,1,0,4.81,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
713,Connor Phillips ,19.1,20,1,0,4.70,1.51,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
714,Braden Nett ,4.0,4,1,0,5.63,1.50,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
715,Justin Hagenman ,11.1,10,1,0,4.12,1.29,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
716,Bryan Mata ,18.7,17,1,0,4.48,1.55,9,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
717,Trevor Gott ,8.4,8,0,0,3.99,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
718,Tyler Zuber ,17.3,16,1,0,4.75,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
719,Luinder Avila ,15.7,12,1,0,4.54,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
720,Cade Gibson ,24.7,19,1,0,4.55,1.53,12,26,10,3,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
721,Ryan Rolison ,15.2,12,1,0,4.80,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
722,Lyon Richardson ,25.3,23,1,0,4.60,1.49,13,25,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
723,Robby Snelling ,18.8,14,1,0,4.65,1.50,10,20,8,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
724,Valente Bellozo ,40.6,29,2,0,4.94,1.46,22,43,14,7,21,5,3,0,0.0,0.0,0.0,44398 ,MIA 
725,Cristian Javier ,7.1,8,0,0,4.32,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
726,Grant Wolfram ,16.6,15,1,0,4.60,1.53,8,16,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
727,Cory Lewis ,8.4,8,0,0,4.39,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
728,Brett de Geus ,15.5,11,1,0,4.56,1.54,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
729,Daniel Bard ,24.0,22,1,0,4.57,1.54,12,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
730,Joel Peguero ,24.4,19,1,0,4.56,1.54,12,26,11,3,26,0,1,0,0.0,0.0,0.0,45549 ,SF 
731,Andrew Moore ,11.7,12,1,0,4.61,1.62,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
732,Tyler Phillips ,44.6,33,2,0,4.81,1.48,24,49,15,5,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
733,Chris Murphy ,8.2,7,0,0,4.04,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
734,Michael Kelly ,6.8,6,0,0,4.21,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
735,Dietrich Enns ,8.0,7,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6554 d,DET 
736,Michael Mercado ,18.4,16,1,0,4.94,1.49,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
737,Gabriel Hughes ,15.3,12,1,0,4.89,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
738,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
739,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
740,Hurston Waldrep ,20.0,17,1,0,4.75,1.54,11,21,9,2,5,4,1,0,0.01,0.01,0.0,47232 ,ATL 
741,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
742,Josh Fleming ,4.1,2,0,0,3.74,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
743,Hunter Barco ,3.0,3,0,0,4.44,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
744,Nick Frasso ,6.7,5,0,0,3.90,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
745,Martin Perez ,27.5,20,1,0,4.67,1.49,14,29,10,4,5,5,2,0,0.05,0.05,0.04,3501 d,CWS 
746,Wade Miley ,40.0,26,2,0,4.92,1.49,22,43,14,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
747,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
748,Touki Toussaint ,32.3,31,1,0,4.61,1.55,17,30,18,4,34,0,1,0,0.0,0.0,0.0,5732 d,LAA 
749,Carson Spiers ,40.5,33,2,0,5.08,1.48,23,43,15,7,25,4,2,0,0.0,0.0,0.0,48209 ,CIN 
750,Antonio Jimenez ,8.4,7,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
751,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
752,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
753,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
754,Ian Anderson ,10.0,9,0,0,4.20,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
755,Eric Reyzelman ,8.3,9,0,0,4.55,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
756,Tink Hence ,7.1,6,0,0,4.17,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
757,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
758,Matt Svanson ,24.8,18,1,0,4.47,1.51,12,26,10,3,25,0,2,0,0.0,0.0,0.0,48191 ,STL 
759,Ethan Small ,7.7,7,0,0,4.25,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
760,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
761,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
762,Kyle Hendricks ,101.3,68,5,0,5.13,1.46,58,112,31,17,19,19,8,0,0.01,0.02,0.01,5462 d,LAA 
763,Garrett McDaniels ,31.6,25,1,0,4.54,1.54,16,32,15,4,32,0,2,0,0.0,0.0,0.0,7354868,LAA 
764,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
765,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
766,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
767,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
768,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
769,Orlando Ribalta ,28.9,27,1,0,4.84,1.52,16,28,15,4,31,0,2,0,0.0,0.0,0.0,7354812,WSH 
770,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
771,Dylan Covey ,2.5,2,0,0,3.67,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
772,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
773,Connor Seabold ,5.4,5,0,0,5.00,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
774,Edgardo Henriquez ,8.6,9,0,0,4.34,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
775,Sam Aldegheri ,12.4,10,1,0,5.26,1.53,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
776,Jordan Balazovic ,6.4,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
777,Carson Palmquist ,12.1,11,1,0,5.29,1.55,7,12,6,2,3,3,1,0,0.0,0.0,0.0,46365 ,COL 
778,Dane Dunning ,9.4,8,0,0,4.55,1.43,5,9,3,1,10,0,1,0,0.0,0.0,0.0,6619 d,TEX 
779,Chase Petty ,27.2,21,1,0,4.97,1.47,15,28,11,4,18,3,2,0,0.01,0.01,0.0,44688 ,CIN 
780,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
781,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
782,Sauryn Lao ,4.9,5,0,0,4.58,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
783,Tejay Antone ,4.4,4,0,0,4.41,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
784,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
785,Jake Eder ,30.8,28,1,0,4.74,1.54,16,30,15,4,32,0,2,0,0.0,0.0,0.0,43912 ,LAA 
786,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
787,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
788,George Klassen ,5.3,5,0,0,4.52,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
789,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
790,Xzavion Curry ,9.5,7,0,0,5.11,1.45,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
791,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
792,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
793,Jack Kochanowicz ,110.7,63,5,0,4.91,1.49,60,125,32,16,27,18,8,0,0.01,0.02,0.01,38304 ,LAA 
794,Misael Tamarez ,5.5,5,0,0,4.09,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
795,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
796,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
797,Joan Adon ,22.3,18,1,0,4.86,1.53,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
798,Victor Mederos ,15.9,12,1,0,4.93,1.55,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7272 d,LAA 
799,Max Rajcic ,7.5,5,0,0,4.65,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
800,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
801,Cam Schlittler ,6.4,5,0,0,4.57,1.41,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
802,Tanner Rainey ,36.0,34,1,0,4.74,1.49,19,34,18,5,38,0,2,0,0.0,0.0,0.0,7886 d,PIT 
803,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
804,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
805,Vince Velasquez ,6.8,6,0,0,4.60,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CLE 
806,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
807,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
809,Jacob Wallace ,6.8,6,0,0,4.47,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
810,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
811,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
812,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
813,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
814,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
815,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
816,Austin Cox ,6.6,5,0,0,4.67,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,ATL 
817,Owen White ,23.0,17,1,0,4.95,1.51,13,24,10,3,24,0,1,0,0.0,0.0,0.0,44901 ,CWS 
818,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
819,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
820,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
822,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
823,Lucas Gilbreath ,15.8,14,1,0,4.75,1.64,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
824,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
825,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
826,Juan Mejia ,35.0,33,1,0,4.71,1.56,18,34,17,4,37,0,2,0,0.0,0.0,0.0,48267 ,COL 
