VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jake Diekman ,7.0,9,0,0,4.44,1.57,3,6,5,1,7,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
622,Joe Jacques ,2.0,2,0,0,4.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
623,Carson Coleman ,2.3,2,0,0,4.75,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,TEX 
624,Gerardo Reyes ,3.4,4,0,0,4.75,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
625,Casey Lawrence ,2.5,1,0,0,4.49,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
626,Luarbert Arias ,2.7,3,0,0,5.21,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
627,Owen White ,3.8,3,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
628,Grant Hartwig ,6.3,6,0,0,4.30,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46948 ,NYM 
629,Sixto Sanchez ,6.4,4,0,0,4.25,1.49,3,7,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
630,Andre Granillo ,4.9,5,0,0,4.57,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
631,Aaron Ashby ,8.2,8,0,0,4.34,1.54,4,8,4,1,6,0,0,0,0.0,0.0,0.0,43700 ,MIL 
632,Max Castillo ,3.6,3,0,0,4.36,1.51,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45489 ,PHI 
633,Drew Thorpe ,9.2,7,0,0,4.72,1.42,5,9,3,1,2,2,1,0,0.05,0.08,0.03,47300 ,CWS 
634,Humberto Castellanos ,4.0,4,0,0,5.20,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
635,Jayvien Sandridge ,3.9,4,0,0,4.46,1.53,2,3,3,0,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
636,Justin Lawrence ,13.9,13,1,0,4.94,1.61,8,14,7,2,15,0,1,0,0.03,0.01,0.04,8169 d,COL 
637,Jonathan Cannon ,35.0,24,1,0,4.89,1.45,19,38,12,5,9,6,3,0,0.03,0.05,0.02,46318 ,CWS 
638,Kenny Rosenberg ,9.4,8,0,0,4.69,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44119 ,LAA 
639,Dylan Dodd ,6.7,5,0,0,4.61,1.45,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
640,Brandon Bielak ,3.9,3,0,0,4.82,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
641,Chase Shugart ,8.2,6,0,0,4.59,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47099 ,BOS 
642,Brooks Kriske ,4.2,5,0,0,4.49,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
643,Lael Lockhart ,2.7,2,0,0,4.66,1.46,1,3,1,0,0,0,0,0,0.0,0.0,0.0,45410 ,DET 
644,George Soriano ,13.5,12,0,0,4.53,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
645,Emmanuel Ramirez ,11.4,11,0,0,4.80,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
646,Yerry Rodriguez ,9.9,10,0,0,4.66,1.49,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43730 ,TOR 
647,Trevor McDonald ,3.6,3,0,0,4.71,1.47,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
648,Justin Bruihl ,5.2,4,0,0,4.48,1.50,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
649,Yilber Diaz ,8.6,9,0,0,4.78,1.48,5,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
650,Jack O'Loughlin ,10.8,9,0,0,4.57,1.48,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47959 ,OAK 
651,Elvis Alvarado ,2.5,2,0,0,5.48,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
652,Dugan Darnell ,2.3,2,0,0,4.58,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
653,Braydon Fisher ,2.5,2,0,0,4.73,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
654,Adisyn Coffey ,4.0,3,0,0,5.03,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Anthony Molina ,13.6,9,1,0,5.06,1.55,8,16,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,COL 
656,Dylan Covey ,5.2,4,0,0,4.73,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
657,Steven Cruz ,6.6,6,0,0,4.49,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
658,Yunior Marte ,7.9,7,0,0,4.59,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
659,Michael Rucker ,8.8,8,0,0,4.75,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
660,David Buchanan ,2.9,2,0,0,4.74,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
661,Anthony Solometo ,4.6,4,0,0,4.96,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
662,Daniel Lynch ,7.8,6,0,0,4.81,1.44,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7994 d,KC 
663,Jacob Misiorowski ,8.5,9,0,0,4.31,1.60,4,8,5,1,8,0,0,0,0.02,0.03,0.01,46366 ,MIL 
664,Tim Cate ,3.1,3,0,0,5.10,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
665,Connor Thomas ,3.2,2,0,0,4.55,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
666,Ky Bush ,17.0,13,1,0,5.04,1.54,9,18,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
667,Kirby Snead ,3.4,3,0,0,5.03,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
668,Andrew Bash ,2.9,3,0,0,5.36,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
669,Kyle Tyler ,7.0,5,0,0,4.50,1.52,3,8,3,1,6,0,0,0,0.0,0.0,0.0,44841 ,PHI 
670,Jose Urena ,26.1,19,1,0,4.90,1.50,14,28,10,4,14,3,2,0,0.01,0.01,0.0,5190 d,TEX 
671,Kelvin Caceres ,2.7,3,0,0,5.07,1.59,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46802 ,LAA 
672,Fraser Ellard ,10.7,10,0,0,4.61,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
673,Gavin Hollowell ,10.0,10,0,0,4.78,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,ARI 
674,Parker Dunshee ,4.3,4,0,0,5.34,1.47,3,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
675,Peter Lambert ,21.4,18,1,0,5.08,1.52,12,23,8,3,14,2,1,0,0.0,0.0,0.0,7473 d,COL 
676,Jake Bird ,11.1,9,0,0,4.61,1.51,6,11,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,COL 
677,Zach Maxwell ,9.0,9,0,0,4.76,1.53,5,8,5,2,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
678,Johnny Cueto ,6.0,4,0,0,5.23,1.41,3,7,2,1,1,1,0,0,0.0,0.0,0.0,3550 d,LAA 
679,Brandon Williamson ,5.2,4,0,0,4.65,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
680,Ty Blach ,6.7,4,0,0,4.83,1.48,4,8,2,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
681,Jimmy Lambert ,9.1,9,0,0,5.06,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
682,Gus Varland ,9.9,9,0,0,4.81,1.51,5,10,4,2,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
683,Kai-Wei Teng ,4.5,4,0,0,4.80,1.61,2,5,2,1,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
684,Scott Blewett ,3.6,3,0,0,5.21,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7253 d,MIN 
685,Bryan Sammons ,22.3,18,1,0,5.16,1.50,13,24,9,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
686,Anthony Veneziano ,5.6,4,0,0,4.90,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
687,Evan Sisk ,2.6,2,0,0,5.32,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
688,Jake Eder ,9.3,8,0,0,4.77,1.53,5,9,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
689,Connor Phillips ,3.8,4,0,0,5.19,1.63,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
690,Connor Gillispie ,7.7,7,0,0,4.94,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
691,Casey Legumina ,10.0,9,0,0,4.99,1.49,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46501 ,CIN 
692,Dallas Keuchel ,4.1,3,0,0,4.86,1.63,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
693,James Paxton ,4.6,4,0,0,4.70,1.67,2,6,2,0,2,1,0,0,0.11,0.14,0.07,4559 d,BOS 
694,Michael Mercado ,6.0,6,0,0,5.48,1.50,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
695,Bailey Horn ,14.9,14,1,0,5.05,1.65,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,BOS 
696,Jaden Hill ,2.8,3,0,0,5.27,1.78,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
697,Ryan Rolison ,5.0,4,0,0,5.11,1.58,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
698,Sean Reynolds ,10.3,10,0,0,4.75,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
699,Kyle Freeland ,39.4,29,2,0,5.20,1.49,23,46,11,7,7,7,3,0,0.05,0.07,0.02,6041 d,COL 
700,Guillo Zuniga ,8.8,8,0,0,4.97,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7510 d,LAA 
701,Amos Willingham ,9.3,7,0,0,5.14,1.48,5,10,3,2,10,0,1,0,0.0,0.0,0.0,47979 ,WSH 
702,Dan Altavilla ,8.1,7,0,0,4.93,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6490 d,KC 
703,Victor Mederos ,3.0,3,0,0,5.69,1.75,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
704,Austin Gomber ,39.1,28,2,0,5.36,1.46,23,45,11,7,7,7,3,0,0.02,0.03,0.01,6257 d,COL 
705,Chris Flexen ,39.4,29,2,0,5.18,1.50,23,43,15,7,10,7,3,0,0.01,0.02,0.01,6543 d,CWS 
706,Mick Abel ,4.6,4,0,0,5.26,1.67,3,5,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
707,Ryan Cusick ,5.2,4,0,0,5.49,1.57,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
708,Valente Bellozo ,30.2,24,1,0,5.16,1.48,17,34,10,5,9,5,2,0,0.02,0.0,0.04,44398 ,MIA 
709,Angel Chivilli ,13.4,12,0,0,4.85,1.54,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
710,Jack Kochanowicz ,23.6,15,1,0,5.02,1.52,13,27,8,4,7,4,1,0,0.0,0.0,0.0,38304 ,LAA 
711,Eduardo Salazar ,12.5,9,0,0,4.64,1.56,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
712,Antoine Kelly ,5.8,5,0,0,5.19,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,COL 
713,Aaron Brooks ,6.7,4,0,0,5.05,1.57,4,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
714,Jose Marte ,7.3,7,0,0,5.02,1.63,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44432 ,LAA 
715,Nick Nastrini ,14.9,13,1,0,5.37,1.61,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
716,Matt Koch ,4.4,3,0,0,6.05,1.56,3,5,1,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
717,Michael Petersen ,8.8,9,0,0,5.21,1.59,5,9,4,2,9,0,1,0,0.0,0.0,0.0,44948 ,LAD 
718,Sam Bachman ,11.1,9,0,0,4.83,1.59,6,11,5,2,6,1,1,0,0.0,0.0,0.0,44677 ,LAA 
719,Jairo Iriarte ,8.4,7,0,0,5.16,1.60,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
720,Orlando Ribalta ,10.0,8,0,0,4.99,1.59,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7354812,WSH 
721,Bradley Blalock ,23.0,18,1,0,5.39,1.51,14,25,9,4,10,3,1,0,0.0,0.0,0.0,44601 ,COL 
722,Thaddeus Ward ,9.0,7,0,0,4.99,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43729 ,WSH 
723,Tanner Rainey ,14.2,13,0,0,5.24,1.55,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7886 d,WSH 
724,Josh Rogers ,7.9,5,0,0,5.73,1.58,5,10,2,1,6,0,1,0,0.0,0.0,0.0,8061 d,COL 
725,Riley Pint ,6.9,8,0,0,5.38,1.84,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6474 d,COL 
726,Evan Justice ,9.1,9,0,0,5.30,1.71,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
727,Brett de Geus ,11.4,8,0,0,5.11,1.62,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
728,Tanner Gordon ,30.7,22,1,0,5.35,1.49,18,36,9,6,7,7,2,0,0.0,0.0,0.0,45244 ,COL 
729,Cal Quantrill ,35.7,25,2,0,5.27,1.56,21,41,13,6,7,7,3,0,0.06,0.09,0.04,6399 d,COL 
730,Noah Davis ,20.3,15,1,0,5.44,1.62,12,23,9,3,13,2,1,0,0.0,0.0,0.0,44485 ,COL 
731,Carson Fulmer ,31.0,27,1,0,5.20,1.59,18,32,16,5,10,5,2,0,0.02,0.03,0.01,6015 d,LAA 
732,Roddery Munoz ,31.9,26,1,0,5.53,1.59,20,34,15,6,7,6,3,0,0.01,0.02,0.01,46490 ,MIA 
 ,Jacob Bosiokovic ,2.8,3,0,0,4.51,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
