VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Casey Lawrence ,6.4,6,0,0,4.76,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
639,Fernando Abad ,9.8,8,0,0,4.74,1.44,5,10,3,2,10,0,0,0,0.0,0.0,0.0,3352,SEA 
640,Tommy Milone ,4.6,4,0,0,4.40,1.35,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
641,Adam Kolarek ,11.5,7,0,0,4.27,1.50,5,12,4,1,12,0,0,0,0.0,0.0,0.0,6601,OAK 
642,Justin Anderson ,7.5,8,0,0,4.57,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7890,TEX 
643,Bryse Wilson ,38.2,28,2,0,5.52,1.56,23,45,13,7,8,8,3,0,0.0,0.0,0.0,7397,PIT 
644,Anthony Kay ,7.0,7,0,0,4.62,1.48,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7043,TOR 
645,Jose Castillo ,2.1,2,0,0,3.64,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
646,Kenny Rosenberg ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
647,Peter Strzelecki ,3.5,4,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46153,MIL 
648,Graham Spraker ,8.3,7,0,0,4.76,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45490,TOR 
649,Nick Vincent ,7.9,7,0,0,4.85,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4444,DET 
650,Garrett Hill ,4.1,4,0,0,4.59,1.36,2,4,1,1,2,1,0,0,0.01,0.01,0.01,45086,DET 
651,Tommy Romero ,4.0,4,0,0,4.60,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7937,TB 
652,Evan Lee ,3.9,4,0,0,4.46,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
653,Angel Rondon ,3.8,3,0,0,4.19,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
654,Steven Brault ,26.2,21,1,0,5.18,1.59,15,28,12,4,13,3,2,0,0.0,0.0,0.0,6429,CHC 
655,Jeremy Beasley ,4.1,4,0,0,4.58,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
656,Keynan Middleton ,7.3,7,0,0,4.71,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5074,ARI 
657,Hunter Harvey ,7.7,7,0,0,4.73,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4953,WSH 
658,Jimmy Yacabonis ,4.1,4,0,0,4.56,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7219,MIA 
659,Cam Bedrosian ,6.3,6,0,0,4.74,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5501,PHI 
660,T.J. Zeuch ,7.9,6,0,0,4.55,1.47,4,8,3,1,6,0,0,0,0.0,0.0,0.0,6410,CIN 
661,Reed Garrett ,3.7,4,0,0,4.57,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8189,WSH 
662,Adam Scott ,5.0,5,0,0,4.75,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44321,CLE 
663,Drew Carlton ,3.0,3,0,0,4.41,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,DET 
664,Luke Bard ,3.2,3,0,0,4.34,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,TB 
665,Cole Winn ,9.0,8,0,0,4.90,1.46,5,9,4,1,2,2,1,0,0.01,0.01,0.0,7922,TEX 
666,Mason Thompson ,10.8,9,0,0,4.68,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44062,WSH 
667,Arodys Vizcaino ,4.8,5,0,0,4.51,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4230,KC 
668,Jared Solomon ,3.7,4,0,0,4.72,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
669,Javy Guerra ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
670,Luis Avilan ,7.3,7,0,0,4.78,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4220,WSH 
671,Touki Toussaint ,12.0,12,0,0,4.80,1.55,6,11,6,2,6,1,0,0,0.0,0.0,0.0,5732,LAA 
672,Brayan Bello ,3.9,4,0,0,4.65,1.40,2,4,1,1,2,1,0,0,0.04,0.06,0.03,44932,BOS 
673,Alec Bettinger ,9.8,8,0,0,5.01,1.43,5,10,3,2,4,1,0,0,0.0,0.0,0.0,44001,MIL 
674,Max Kranick ,11.5,9,0,0,4.85,1.47,6,12,4,2,6,1,1,0,0.0,0.0,0.0,43959,PIT 
675,Damon Jones ,6.2,6,0,0,4.37,1.55,3,5,4,1,8,0,0,0,0.0,0.0,0.0,43627,PHI 
676,Denyi Reyes ,3.0,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
677,Mark Appel ,2.5,3,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
678,Austin Brice ,7.0,6,0,0,4.75,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4900,PIT 
679,Dusten Knight ,3.5,3,0,0,4.49,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
680,Kent Emanuel ,5.0,4,0,0,4.39,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
681,Dan Winkler ,8.3,8,0,0,4.65,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5671,CWS 
682,Ryan Weiss ,5.0,4,0,0,4.50,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012,KC 
683,Cesar Valdez ,7.2,7,0,0,4.82,1.49,4,8,2,1,6,0,0,0,0.0,0.0,0.0,6599,LAA 
684,Parker Mushinski ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
685,Anderson Espinoza ,3.0,3,0,0,4.46,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
686,Michael Grove ,2.5,3,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
687,Ryan Weathers ,10.3,8,0,0,4.75,1.49,5,11,4,2,5,1,0,0,0.0,0.0,0.0,7484,SD 
688,Manny Banuelos ,8.5,8,0,0,4.81,1.51,5,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,PIT 
689,Jesus Cruz ,3.5,3,0,0,4.55,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43663,ATL 
690,Tanner Tully ,2.5,3,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
691,Sean Hjelle ,3.0,3,0,0,4.58,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
692,Tayler Scott ,3.2,3,0,0,4.53,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
693,Aaron Fletcher ,11.8,9,0,0,4.70,1.51,6,12,5,2,12,0,0,0,0.0,0.0,0.0,26903,SF 
694,Miguel Diaz ,4.5,5,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
695,Phillip Diehl ,2.8,3,0,0,4.63,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,9977,CIN 
696,J.B. Bukauskas ,9.3,9,0,0,4.64,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6873,ARI 
697,Cory Abbott ,10.3,10,0,0,5.11,1.49,6,10,5,2,3,1,0,0,0.0,0.0,0.0,43925,WSH 
698,Eric Yardley ,8.4,5,0,0,4.55,1.47,4,10,3,1,8,0,0,0,0.0,0.0,0.0,7595,TOR 
699,Gregory Santos ,2.8,3,0,0,4.20,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
700,JD Hammer ,9.3,9,0,0,5.06,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7293,COL 
701,Jesus Tinoco ,2.1,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
702,Daniel Mengden ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
703,Alberto Baldonado ,4.0,4,0,0,4.47,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7517,WSH 
704,Michael Kelly ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
705,Eric Stout ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
706,Pedro Avila ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
707,Mike Montgomery ,3.3,2,0,0,4.50,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
708,Rico Garcia ,1.6,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
709,Danny Young ,1.8,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
710,Dereck Rodriguez ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
711,Matt Koch ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
712,Roenis Elias ,5.3,5,0,0,4.87,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5464,SEA 
713,Luke Barker ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
714,Jake Jewell ,5.0,5,0,0,5.20,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7984,CLE 
715,Jordan Holloway ,11.0,11,0,0,4.79,1.59,6,10,7,1,10,0,0,0,0.0,0.0,0.0,8155,MIA 
716,Tyson Miller ,1.8,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
717,Antonio Santos ,7.9,7,0,0,4.91,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39287,NYM 
718,Foster Griffin ,2.3,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
719,Chad Smith ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
720,Tyler Johnson ,3.3,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
721,Justin Topa ,5.8,5,0,0,4.91,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009,MIL 
722,Cooper Criswell ,4.3,3,0,0,5.01,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
723,Ricardo Pinto ,5.3,4,0,0,4.87,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6589,DET 
724,Wandisson Charles ,4.3,4,0,0,4.64,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40274,OAK 
725,Enoli Paredes ,2.8,3,0,0,4.31,1.58,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
726,Jake Latz ,3.5,3,0,0,4.81,1.45,2,3,2,1,1,0,0,0,0.0,0.0,0.0,44337,TEX 
727,Bowden Francis ,5.8,5,0,0,5.05,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
728,Justin Garza ,6.8,7,0,0,4.99,1.54,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44496,CLE 
729,Marcos Diplan ,4.5,4,0,0,4.66,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6939,BAL 
730,Parker Dunshee ,2.2,2,0,0,4.69,1.42,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8463,OAK 
731,Argenis Angulo ,2.5,3,0,0,4.50,1.58,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43647,MIN 
732,Jonathan Stiever ,5.5,5,0,0,5.20,1.45,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43644,CWS 
733,JoJo Romero ,1.8,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8369,PHI 
734,Jordan Balazovic ,7.2,6,0,0,4.91,1.51,4,8,3,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
735,J.P. France ,3.5,4,0,0,5.29,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
736,Alan Rangel ,3.8,3,0,0,4.75,1.48,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44942,ATL 
737,Ben Bowden ,8.8,9,0,0,5.16,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8507,SF 
738,Justin Lawrence ,13.0,12,1,0,5.49,1.72,8,14,8,2,13,0,1,0,0.0,0.0,0.0,8169,COL 
739,James Naile ,1.4,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
740,Julian Fernandez ,7.8,7,0,0,5.11,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7372,COL 
741,Trevor Hildenberger ,4.3,4,0,0,4.64,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7227,SF 
742,Shelby Miller ,5.5,5,0,0,4.99,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3934,SF 
743,Parker Markel ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
744,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
745,Ryan Castellani ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6969,OAK 
746,Brian Howard ,3.6,3,0,0,4.92,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,40281,OAK 
747,Angel De Jesus ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
748,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
749,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
750,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
751,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
752,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,MIN 
753,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
754,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
755,Jake Walsh ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
756,Cody Sedlock ,1.4,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
757,Edgar Garcia ,5.0,5,0,0,5.45,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
758,Kaleb Ort ,2.3,2,0,0,4.61,1.52,1,2,1,0,7,0,0,0,0.0,0.0,0.0,44246,BOS 
759,Antonio Senzatela ,55.9,36,2,0,5.06,1.60,31,72,15,7,11,10,2,0,0.01,0.02,0.01,5930,COL 
760,Cayne Ueckert ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
761,Jose Marte ,3.5,4,0,0,4.92,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
762,Paul Campbell ,6.0,5,0,0,4.92,1.53,3,6,2,1,5,0,1,0,0.0,0.0,0.0,43973,MIA 
763,Miguel Romero ,5.3,4,0,0,4.73,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7068,OAK 
764,Matt Bowman ,3.6,3,0,0,5.00,1.50,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
765,Riley O'Brien ,4.5,4,0,0,4.86,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8620,SEA 
766,Thomas Szapucki ,3.8,3,0,0,5.02,1.50,2,4,2,1,1,0,0,0,0.0,0.0,0.0,39155,NYM 
767,Sam Clay ,5.8,5,0,0,4.60,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43952,NYM 
768,Ray Kerr ,3.5,3,0,0,4.90,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44996,SD 
769,David McKay ,3.3,3,0,0,5.18,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
770,Matt Peacock ,7.4,5,0,0,4.72,1.55,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44065,TOR 
771,Jace Vines ,8.9,7,0,0,4.81,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45480,KC 
772,Forrest Whitley ,5.5,6,0,0,5.12,1.60,3,5,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
773,Hunter Stratton ,11.3,11,0,0,5.05,1.58,6,11,7,2,11,0,0,0,0.0,0.0,0.0,45464,PIT 
774,Silvino Bracho ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
775,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
776,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
777,Nick Duron ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
778,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
779,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
780,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
781,Justin Dunn ,20.4,20,1,0,5.68,1.63,13,21,11,4,4,4,2,0,0.0,0.0,0.0,6419,CIN 
782,Caleb Baragar ,5.5,5,0,0,5.27,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43962,ARI 
783,Daniel Duarte ,7.8,7,0,0,5.11,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45002,CIN 
784,Josh Rogers ,22.3,13,1,0,5.66,1.50,14,25,7,5,9,3,2,0,0.0,0.0,0.0,8061,WSH 
785,Ashton Goudeau ,14.9,10,1,0,5.83,1.59,10,17,6,3,12,0,1,0,0.0,0.0,0.0,39245,COL 
786,Phillips Valdez ,11.0,10,0,0,4.84,1.64,6,11,5,1,10,0,0,0,0.0,0.0,0.0,8219,BOS 
787,Jordan Yamamoto ,8.4,7,0,0,5.27,1.54,5,9,4,1,5,1,0,0,0.0,0.0,0.0,7637,NYM 
788,Jhoulys Chacin ,28.8,23,1,0,5.71,1.53,18,31,12,5,26,0,1,0,0.0,0.0,0.0,3512,COL 
789,Gerardo Carrillo ,3.4,3,0,0,5.03,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43945,WSH 
790,Reiss Knehr ,4.8,4,0,0,5.44,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44190,SD 
791,Andre Jackson ,8.9,8,0,0,5.20,1.59,5,9,4,2,3,1,0,0,0.0,0.0,0.0,43948,LAD 
792,Alexander Vizcaino ,6.0,5,0,0,5.20,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43667,CHC 
793,Anderson Severino ,5.8,5,0,0,4.90,1.69,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8564,CWS 
794,Jerad Eickhoff ,10.6,9,0,0,5.60,1.51,7,12,4,2,9,0,1,0,0.0,0.0,0.0,5645,PIT 
795,Janson Junk ,7.9,6,0,0,5.58,1.53,5,9,3,2,3,1,1,0,0.0,0.0,0.0,44817,LAA 
796,Yoan Aybar ,3.5,3,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
797,Joey Wentz ,4.6,4,0,0,5.70,1.64,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
798,Daniel Tillo ,3.1,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
799,Bryan Garcia ,11.0,9,0,0,5.31,1.58,7,12,5,2,11,0,1,0,0.0,0.0,0.0,31514,BOS 
800,Connor Seabold ,9.6,8,0,0,5.70,1.53,6,11,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
801,Ryan Feltner ,23.3,18,1,0,5.83,1.57,15,26,9,4,8,4,2,0,0.0,0.0,0.0,44878,COL 
802,Peter Lambert ,29.8,20,1,0,5.68,1.57,19,35,10,5,8,6,2,0,0.0,0.0,0.0,7473,COL 
803,Dallas Keuchel ,52.4,35,2,0,5.51,1.61,32,63,20,8,10,9,5,0,0.02,0.03,0.01,4660,TEX 
804,Ty Blach ,24.8,15,1,0,6.01,1.59,17,31,8,4,16,2,2,0,0.0,0.0,0.0,5194,COL 
805,Aaron Sanchez ,22.3,14,1,0,5.97,1.65,15,26,10,4,7,4,2,0,0.0,0.0,0.0,4666,MIN 
806,Joan Adon ,46.5,39,2,0,5.82,1.66,30,51,24,7,10,8,6,0,0.01,0.01,0.0,43979,WSH 
807,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,7.6,7,0,0,4.35,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,5,0,0,4.71,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,11.0,11,1,0,4.47,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.2,10,0,0,4.43,1.37,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.8,3,0,0,4.63,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,10.5,9,0,0,4.32,1.51,5,10,5,2,10,0,0,0,0.0,0.0,0.0,45621,PIT 
