VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Omar Narvaez ,41,4,1,4,0,0.225,0.299,9,2,0,4,9,0.344,0.643,0.0,0.0,0.0,6155 d,CWS 
599,Miguel Sano ,21,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.769,0.0,0.0,0.0,4634 d,"1B,3B) FA"
600,Andrew Knizner ,25,3,1,3,0,0.222,0.286,6,1,0,2,7,0.335,0.621,0.0,0.0,0.0,7107 d,WSH 
601,Owen Caissie ,25,3,1,3,0,0.232,0.303,6,1,0,2,9,0.386,0.688,0.01,0.01,0.0,43911 ,CHC 
602,Eliezer Alfonzo ,25,3,1,3,0,0.254,0.311,6,1,0,2,3,0.36,0.672,0.0,0.0,0.0,47516 ,DET 
603,Wyatt Young ,26,3,1,2,1,0.233,0.319,6,1,0,3,7,0.337,0.656,0.0,0.0,0.0,45833 ,NYM 
604,Matt Gorski ,12,2,1,2,1,0.217,0.279,3,1,0,1,4,0.391,0.67,0.0,0.0,0.0,45872 ,PIT 
605,Brice Matthews ,12,2,1,2,1,0.216,0.28,3,1,0,1,5,0.387,0.667,0.0,0.0,0.0,47819 ,HOU 
606,Daz Cameron ,16,2,1,2,1,0.217,0.292,4,1,0,2,5,0.362,0.655,0.0,0.0,0.0,6018 d,MIL 
607,Dylan Beavers ,16,2,1,2,1,0.239,0.311,4,1,0,2,5,0.407,0.718,0.0,0.0,0.0,46290 ,BAL 
608,Anthony Rendon ,13,2,1,2,0,0.28,0.368,4,1,0,2,3,0.458,0.826,0.0,0.0,0.0,4291 d,LAA 
609,Willie Calhoun ,17,2,1,2,0,0.266,0.333,5,1,0,2,3,0.429,0.762,0.0,0.0,0.0,7005 d,"RF,DH) FA"
610,Darick Hall ,34,4,1,4,0,0.213,0.288,7,2,0,3,10,0.35,0.637,0.0,0.0,0.0,10044 ,PIT 
611,Austin Wynns ,38,4,1,4,0,0.223,0.287,8,2,0,3,11,0.351,0.638,0.0,0.0,0.0,6725 d,CIN 
612,Rafael Ortega ,25,3,1,3,1,0.213,0.303,5,1,0,3,7,0.321,0.624,0.0,0.0,0.0,5424 d,NYM 
613,Jack Lopez ,25,3,1,3,1,0.193,0.226,5,1,0,1,9,0.299,0.526,0.01,0.01,0.0,7534 d,SEA 
614,Ali Sanchez ,25,3,1,3,1,0.223,0.286,5,1,0,2,7,0.335,0.621,0.0,0.0,0.0,8389 d,TOR 
615,Alan Trejo ,25,3,1,3,1,0.218,0.28,5,1,0,2,7,0.328,0.608,0.0,0.0,0.0,8563 d,TEX 
616,Ryan Fitzgerald ,25,3,1,3,1,0.193,0.271,5,1,0,2,7,0.301,0.571,0.0,0.0,0.0,8663 d,MIN 
617,Bryan Lavastida ,25,3,1,3,1,0.197,0.275,5,1,0,2,7,0.306,0.581,0.0,0.0,0.0,44355 ,HOU 
618,Marcus Lee Sang ,25,3,1,3,1,0.209,0.283,5,1,0,2,7,0.315,0.598,0.0,0.0,0.0,44387 ,PHI 
619,Carter Jensen ,25,3,1,3,1,0.213,0.29,5,1,0,3,8,0.321,0.611,0.0,0.0,0.0,44759 ,KC 
620,Elijah Dunham ,25,3,1,3,1,0.217,0.306,5,1,0,3,9,0.389,0.695,0.0,0.0,0.0,45312 ,NYY 
621,Paul McIntosh ,25,3,1,3,1,0.197,0.288,5,1,0,3,7,0.307,0.596,0.0,0.0,0.0,45818 ,PHI 
622,Daniel Susac ,25,3,1,3,1,0.214,0.274,5,1,0,2,8,0.321,0.596,0.0,0.0,0.0,46275 ,ATH 
623,Tanner Schobel ,25,3,1,3,1,0.213,0.275,5,1,0,2,6,0.32,0.595,0.0,0.0,0.0,46388 ,MIN 
624,Brennan Milone ,25,3,1,3,1,0.219,0.295,5,1,0,2,7,0.329,0.624,0.0,0.0,0.0,47077 ,ATH 
625,Yanquiel Fernandez ,22,3,1,3,0,0.244,0.281,5,1,0,1,5,0.368,0.649,0.0,0.0,0.0,44312 ,COL 
626,Christian Franklin ,23,3,1,2,1,0.232,0.339,5,1,0,3,7,0.348,0.686,0.0,0.0,0.0,44727 ,CHC 
627,Yunior Severino ,26,3,1,3,0,0.229,0.289,6,1,0,2,9,0.395,0.684,0.0,0.0,0.0,7903 d,MIN 
628,P.J. Higgins ,26,3,1,3,0,0.23,0.288,6,2,0,2,8,0.354,0.643,0.0,0.0,0.0,8502 d,CIN 
629,Leo Jimenez ,26,3,1,3,0,0.246,0.331,6,1,0,2,6,0.39,0.721,0.0,0.0,0.0,44354 ,TOR 
630,Mike Boeve ,26,3,1,3,0,0.231,0.303,6,1,0,2,6,0.337,0.64,0.0,0.0,0.0,47821 ,MIL 
631,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,5,0.386,0.665,0.0,0.0,0.0,6742 d,LAA 
632,Gavin Cross ,13,2,1,2,1,0.239,0.296,3,1,0,1,4,0.397,0.693,0.0,0.0,0.0,46273 ,KC 
633,Payton Eeles ,13,2,1,2,1,0.26,0.367,3,1,0,2,3,0.431,0.798,0.0,0.0,0.0,7354359,MIN 
634,Matt Koperniak ,30,3,1,3,0,0.235,0.286,7,1,0,2,7,0.363,0.649,0.0,0.0,0.0,45132 ,STL 
635,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
636,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.353,0.649,0.0,0.0,0.0,5979 d,"2B,LF) FA"
637,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.351,0.645,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
638,Tucupita Marcano ,17,2,1,2,1,0.255,0.321,4,1,0,2,3,0.412,0.733,0.0,0.0,0.0,43731 ,SD 
639,Enrique Bradfield Jr. ,17,2,1,2,1,0.264,0.331,4,1,0,2,4,0.425,0.756,0.0,0.0,0.0,47234 ,BAL 
640,Esteury Ruiz ,22,3,0,2,2,0.246,0.309,5,1,0,2,6,0.367,0.675,0.01,0.01,0.0,10086 ,LAD 
641,Jimmy Crooks III ,14,2,1,2,0,0.248,0.307,4,1,0,1,4,0.409,0.716,0.0,0.0,0.0,46621 ,STL 
642,Travis Blankenhorn ,25,3,1,4,0,0.213,0.289,5,1,0,2,8,0.384,0.673,0.0,0.0,0.0,39166 ,LAA 
643,Cristian Pache ,26,3,1,3,1,0.214,0.276,5,1,0,2,8,0.323,0.599,0.0,0.0,0.0,7653 d,ARI 
644,Cody Freeman ,26,3,1,3,1,0.205,0.252,5,1,0,2,5,0.309,0.56,0.0,0.0,0.0,44422 ,TEX 
645,Jose Ramos ,26,3,1,3,1,0.204,0.265,5,1,0,2,10,0.368,0.633,0.0,0.0,0.0,44888 ,LAD 
646,Leonardo Bernal ,26,3,1,3,1,0.206,0.266,5,1,0,2,7,0.309,0.574,0.0,0.0,0.0,45131 ,STL 
647,Tucker Flint ,26,3,1,3,1,0.197,0.289,5,1,0,3,9,0.309,0.598,0.0,0.0,0.0,46572 ,LAA 
648,Alex Freeland ,26,3,1,3,1,0.214,0.302,5,1,0,3,8,0.322,0.624,0.0,0.0,0.0,46730 ,LAD 
649,Dominic Smith ,23,3,1,3,0,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,4946 d,1B) FA
650,Davis Wendzel ,23,3,1,3,0,0.209,0.291,5,1,0,2,7,0.393,0.684,0.0,0.0,0.0,44335 ,CIN 
651,Kenny Piper ,23,3,1,3,0,0.204,0.284,5,1,0,2,9,0.383,0.668,0.0,0.0,0.0,47730 ,TB 
652,Terrell Tatum ,24,3,1,2,1,0.2,0.294,5,1,0,3,8,0.31,0.604,0.0,0.0,0.0,45067 ,CWS 
653,David Hensley ,24,3,1,2,1,0.205,0.3,5,1,0,3,9,0.318,0.617,0.0,0.0,0.0,45476 ,DET 
654,Marco Luciano ,27,3,1,3,0,0.214,0.298,6,1,0,3,9,0.323,0.621,0.0,0.0,0.0,8025 d,SF 
655,Dominic Fletcher ,27,3,1,3,0,0.233,0.292,6,1,0,2,7,0.35,0.642,0.0,0.0,0.0,8319 d,CWS 
656,Donovan Walton ,27,3,1,3,0,0.217,0.287,6,1,0,2,5,0.316,0.603,0.0,0.0,0.0,10091 ,NYM 
657,Cade Marlowe ,14,2,1,2,1,0.2,0.261,3,1,0,1,5,0.357,0.618,0.0,0.0,0.0,44922 ,SEA 
658,John Rave ,14,2,1,2,1,0.219,0.283,3,1,0,1,4,0.384,0.667,0.0,0.0,0.0,45866 ,KC 
659,Spencer Jones ,14,2,1,2,1,0.218,0.28,3,1,0,1,5,0.387,0.667,0.01,0.02,0.01,46338 ,NYY 
660,Kevin Kiermaier ,18,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.631,0.01,0.01,0.0,5131 d,CF) RET
661,Cole Tucker ,18,2,1,2,1,0.218,0.286,4,1,0,2,6,0.34,0.626,0.0,0.0,0.0,5985 d,"3B,LF) RET"
662,Estevan Florial ,18,2,1,2,1,0.197,0.288,4,1,0,2,7,0.331,0.619,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
663,Danny Mendick ,18,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.614,0.0,0.0,0.0,8443 d,"2B,3B) FA"
664,Vidal Brujan ,26,3,0,3,1,0.234,0.312,6,1,0,3,6,0.34,0.652,0.0,0.0,0.0,10035 ,CHC 
665,Abraham Toro ,15,2,1,2,0,0.259,0.319,4,1,0,1,3,0.427,0.746,0.02,0.03,0.0,8427 d,BOS 
666,Emmanuel Rivera ,15,2,1,2,0,0.259,0.319,4,1,0,1,4,0.428,0.746,0.0,0.0,0.0,44159 ,BAL 
667,Elehuris Montero ,19,2,1,2,0,0.242,0.305,5,1,0,2,6,0.397,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
668,Tyler Nevin ,19,2,1,2,0,0.249,0.331,5,1,0,2,5,0.406,0.737,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
669,Samuel Basallo ,19,2,1,2,0,0.256,0.304,5,1,0,1,5,0.417,0.72,0.03,0.05,0.01,44938 ,BAL 
670,Darren Baker ,24,3,0,2,1,0.248,0.296,6,1,0,2,5,0.299,0.596,0.0,0.0,0.0,45668 ,WSH 
671,Charles Leblanc ,27,3,1,3,1,0.206,0.305,5,1,0,3,9,0.311,0.616,0.0,0.0,0.0,10163 ,ATL 
672,Niko Kavadas ,20,3,1,3,0,0.209,0.31,4,1,0,3,9,0.41,0.719,0.0,0.0,0.0,45338 ,LAA 
673,Chris Williams ,24,3,1,3,0,0.195,0.301,5,1,0,3,10,0.368,0.669,0.0,0.0,0.0,44359 ,NYM 
674,Miguel Palma ,24,3,1,3,0,0.217,0.293,5,1,0,2,7,0.326,0.619,0.0,0.0,0.0,45587 ,HOU 
675,Kody Huff ,24,3,1,3,0,0.205,0.285,5,1,0,2,7,0.318,0.603,0.0,0.0,0.0,48272 ,CLE 
676,Clay Dungan ,25,3,1,2,1,0.196,0.288,5,1,0,3,8,0.304,0.592,0.0,0.0,0.0,44161 ,SD 
677,Jacob Berry ,25,3,1,2,1,0.213,0.274,5,1,0,2,6,0.32,0.594,0.0,0.0,0.0,46271 ,MIA 
678,Taylor Young ,25,3,1,2,1,0.217,0.306,5,1,0,3,8,0.324,0.63,0.0,0.0,0.0,46713 ,LAD 
679,Logan Driscoll ,28,3,1,3,0,0.224,0.283,6,1,0,2,7,0.366,0.65,0.0,0.0,0.0,43679 ,TB 
680,Trey Lipscomb ,33,4,0,3,1,0.228,0.277,7,1,0,2,7,0.301,0.578,0.0,0.0,0.0,46555 ,WSH 
681,Eddie Rosario ,15,2,1,2,1,0.231,0.286,3,1,0,1,4,0.387,0.673,0.01,0.01,0.0,4556 d,LAD 
682,Jud Fabian ,15,2,1,2,1,0.2,0.261,3,1,0,1,5,0.358,0.619,0.0,0.0,0.0,44685 ,BAL 
683,Carson Williams ,15,2,1,2,1,0.21,0.273,3,1,0,1,5,0.372,0.646,0.02,0.04,0.01,44714 ,TB 
684,Jhostynxon Garcia ,19,2,1,2,1,0.235,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
685,Mike Brosseau ,12,2,1,2,0,0.217,0.28,3,1,0,1,4,0.388,0.668,0.0,0.0,0.0,8485 d,SD 
686,Dalton Rushing ,12,2,1,2,0,0.227,0.343,3,1,0,2,4,0.407,0.75,0.02,0.04,0.01,46325 ,LAD 
687,Wes Clarke ,12,2,1,2,0,0.216,0.306,3,1,0,2,5,0.388,0.694,0.0,0.0,0.0,47402 ,MIL 
688,Jonathon Long ,12,2,1,2,0,0.26,0.32,3,1,0,1,3,0.432,0.752,0.0,0.0,0.0,48077 ,CHC 
689,Sammy Siani ,13,2,1,1,1,0.239,0.296,3,1,0,1,4,0.396,0.692,0.0,0.0,0.0,23126 ,PIT 
690,Travis Jankowski ,27,3,0,3,1,0.219,0.299,6,1,0,3,6,0.286,0.585,0.0,0.0,0.0,5825 d,CWS 
691,Jose Barrero ,23,2,1,2,1,0.204,0.26,5,1,0,1,8,0.346,0.606,0.0,0.0,0.0,7218 d,STL 
692,Nick Loftin ,24,3,0,3,0,0.243,0.315,6,1,0,2,4,0.346,0.661,0.0,0.0,0.0,43837 ,KC 
693,Noah Mendlinger ,25,3,0,2,1,0.24,0.326,6,1,0,3,4,0.286,0.612,0.0,0.0,0.0,45857 ,STL 
694,Brewer Hicklen ,24,3,1,3,1,0.177,0.257,4,1,0,2,9,0.288,0.545,0.0,0.0,0.0,8322 d,DET 
695,Bligh Madris ,24,3,1,3,1,0.184,0.253,4,1,0,2,8,0.279,0.532,0.0,0.0,0.0,45461 ,DET 
696,Alex Jackson ,21,3,1,3,0,0.192,0.266,4,1,0,2,7,0.34,0.606,0.0,0.0,0.0,5687 d,NYY 
697,Kody Hoese ,25,3,1,3,0,0.209,0.283,5,1,0,2,6,0.315,0.597,0.0,0.0,0.0,20410 ,LAD 
698,Austin Shenton ,25,3,1,3,0,0.218,0.306,5,1,0,3,9,0.408,0.713,0.0,0.0,0.0,43965 ,SEA 
699,Rodolfo Duran ,25,3,1,3,0,0.189,0.251,5,1,0,2,7,0.295,0.546,0.0,0.0,0.0,44204 ,SD 
700,Ryan Noda ,25,3,1,3,0,0.198,0.313,5,1,0,4,10,0.376,0.689,0.0,0.0,0.0,44240 ,LAA 
701,Joe Mack ,25,3,1,3,0,0.222,0.285,5,1,0,2,7,0.335,0.62,0.0,0.0,0.0,44681 ,MIA 
702,Pablo Aliendo ,25,3,1,3,0,0.208,0.282,5,1,0,2,9,0.374,0.656,0.0,0.0,0.0,45163 ,CHC 
703,Tyler Gentry ,29,3,1,3,0,0.221,0.293,6,1,0,3,9,0.364,0.656,0.0,0.0,0.0,43890 ,KC 
704,Michael Turner ,23,3,1,2,0,0.222,0.313,5,1,0,3,6,0.332,0.645,0.0,0.0,0.0,46644 ,CWS 
705,Mike Ford ,13,2,1,2,0,0.218,0.308,3,1,0,2,4,0.392,0.7,0.0,0.0,0.0,7365 d,MIN 
706,Cal Mitchell ,13,2,1,2,0,0.22,0.282,3,1,0,1,3,0.392,0.674,0.0,0.0,0.0,8017 d,CWS 
707,Yonathan Perlaza ,13,2,1,2,0,0.248,0.331,3,1,0,2,4,0.452,0.783,0.0,0.0,0.0,45169 ,SD 
708,Jesus Bastidas ,13,2,1,2,0,0.225,0.314,3,1,0,1,4,0.399,0.713,0.0,0.0,0.0,45576 ,HOU 
709,Xavier Isaac ,13,2,1,2,0,0.201,0.261,3,1,0,1,5,0.361,0.622,0.01,0.01,0.0,46424 ,TB 
710,Trenton Brooks ,13,2,1,2,0,0.22,0.31,3,1,0,2,3,0.39,0.7,0.0,0.0,0.0,46506 ,SD 
711,Tristan Peters ,13,2,1,2,0,0.218,0.282,3,1,0,1,3,0.386,0.668,0.0,0.0,0.0,47098 ,TB 
712,Brandon Crawford ,17,2,1,2,0,0.233,0.303,4,1,0,2,5,0.365,0.668,0.0,0.0,0.0,4461 d,"3B,SS) RET"
713,David Dahl ,17,2,1,2,0,0.255,0.301,4,1,0,1,5,0.415,0.716,0.0,0.0,0.0,4698 d,"LF,RF) FA"
714,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.342,0.628,0.0,0.0,0.0,4996 d,C) RET
715,Blaine Crim ,26,3,1,3,0,0.215,0.29,5,1,0,2,7,0.325,0.614,0.0,0.0,0.0,45172 ,TEX 
716,Sam Brown ,26,3,1,3,0,0.209,0.269,5,1,0,2,7,0.313,0.583,0.0,0.0,0.0,7354147,LAA 
717,Drew Avans ,31,4,0,3,1,0.202,0.277,6,1,0,3,10,0.275,0.552,0.0,0.0,0.0,44621 ,ATH 
718,Alex Ramirez ,27,3,1,2,1,0.204,0.264,5,1,0,2,8,0.306,0.57,0.0,0.0,0.0,47104 ,NYM 
719,Patrick Wisdom ,17,2,1,2,1,0.201,0.275,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
720,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,6,0.327,0.594,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
721,Darrien Miller ,24,3,1,2,0,0.199,0.307,5,1,0,3,8,0.31,0.617,0.0,0.0,0.0,45151 ,MIL 
722,Christian Cerda ,24,3,1,2,0,0.217,0.32,5,1,0,4,7,0.325,0.646,0.0,0.0,0.0,46122 ,ARI 
723,Sam Hilliard ,14,2,1,2,0,0.228,0.308,3,0,0,2,5,0.392,0.7,0.0,0.0,0.0,7679 d,COL 
724,Brett Sullivan ,14,2,1,2,0,0.211,0.272,3,1,0,1,3,0.372,0.644,0.0,0.0,0.0,7838 d,SD 
725,Bobby Dalbec ,14,2,1,2,0,0.207,0.269,3,1,0,1,6,0.374,0.643,0.0,0.0,0.0,8355 d,CWS 
726,Rene Pinto ,14,2,1,2,0,0.218,0.252,3,1,0,1,5,0.391,0.643,0.0,0.0,0.0,43755 ,ARI 
727,Zach DeLoach ,14,2,1,2,0,0.211,0.275,3,1,0,1,5,0.372,0.647,0.0,0.0,0.0,43848 ,CWS 
728,David Villar ,14,2,1,2,0,0.218,0.284,3,1,0,1,5,0.391,0.675,0.0,0.0,0.0,45571 ,SF 
729,Quincy Hamilton ,14,2,1,2,0,0.201,0.286,3,1,0,2,4,0.358,0.644,0.0,0.0,0.0,45665 ,HOU 
730,Andre Lipcius ,14,2,1,2,0,0.22,0.286,3,1,0,1,4,0.388,0.673,0.0,0.0,0.0,45728 ,CWS 
731,Luis Vazquez ,14,2,1,2,0,0.247,0.305,3,1,0,1,3,0.409,0.714,0.0,0.0,0.0,46035 ,BAL 
732,Drew Gilbert ,14,2,1,2,0,0.203,0.264,3,1,0,1,3,0.362,0.626,0.0,0.0,0.0,46297 ,NYM 
733,Luca Tresh ,14,2,1,2,0,0.246,0.304,3,1,0,1,4,0.408,0.713,0.0,0.0,0.0,46854 ,KC 
734,Nathan Martorella ,14,2,1,2,0,0.239,0.296,3,1,0,1,3,0.397,0.693,0.0,0.0,0.0,46883 ,MIA 
735,Brock Wilken ,14,2,1,2,0,0.2,0.285,3,1,0,2,5,0.358,0.644,0.0,0.0,0.0,47217 ,MIL 
736,Cam Devanney ,14,2,1,2,0,0.219,0.281,3,1,0,1,4,0.387,0.668,0.0,0.0,0.0,47253 ,KC 
737,Francisco Mejia ,18,2,1,2,0,0.249,0.293,4,1,0,1,4,0.402,0.695,0.0,0.0,0.0,5998 d,C) FA
738,Tyler Tolbert ,27,3,0,2,1,0.229,0.283,6,1,0,2,7,0.326,0.609,0.0,0.0,0.0,45717 ,KC 
739,Vaughn Grissom ,18,2,0,2,0,0.257,0.327,5,1,0,2,3,0.36,0.687,0.0,0.0,0.0,44905 ,BOS 
740,Sergio Alcantara ,25,3,1,2,0,0.218,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,5710 d,SF 
741,Sandro Fabian ,19,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
742,Heriberto Hernandez ,19,2,1,2,0,0.227,0.309,4,1,0,2,7,0.421,0.73,0.0,0.0,0.0,43723 ,MIA 
743,Tyler Wade ,24,3,0,2,1,0.203,0.27,5,1,0,2,6,0.261,0.531,0.0,0.0,0.0,5990 d,SD 
744,Carlos Mendoza ,24,3,0,2,1,0.228,0.333,5,1,0,3,6,0.277,0.61,0.0,0.0,0.0,46074 ,DET 
745,Moises Ballesteros ,13,2,1,1,0,0.268,0.328,3,1,0,1,3,0.443,0.771,0.01,0.01,0.0,44603 ,CHC 
746,Eric Yang ,13,2,1,1,0,0.207,0.269,3,1,0,1,4,0.369,0.639,0.0,0.0,0.0,45839 ,CIN 
747,Nick Raposo ,13,2,1,1,0,0.209,0.269,3,1,0,1,4,0.372,0.641,0.0,0.0,0.0,46826 ,SEA 
748,Gustavo Campero ,14,2,0,2,1,0.245,0.314,3,1,0,1,3,0.368,0.683,0.0,0.0,0.0,44503 ,LAA 
749,Frederick Bencosme ,14,2,0,2,1,0.203,0.263,3,1,0,1,3,0.248,0.511,0.0,0.0,0.0,47046 ,BAL 
750,Javier Vaz ,14,2,0,2,1,0.215,0.302,3,1,0,2,2,0.265,0.567,0.0,0.0,0.0,47093 ,KC 
751,Drew Millas ,21,3,0,2,0,0.244,0.311,5,1,0,2,4,0.34,0.651,0.0,0.0,0.0,44808 ,WSH 
752,Jakob Marsee ,18,2,0,2,1,0.196,0.3,4,0,0,3,5,0.266,0.565,0.0,0.0,0.0,46634 ,MIA 
753,Jonathan Ornelas ,25,3,0,2,0,0.22,0.276,6,1,0,2,7,0.295,0.57,0.0,0.0,0.0,8333 d,TEX 
754,Max Stassi ,11,1,1,1,0,0.236,0.303,3,1,0,1,4,0.422,0.725,0.0,0.0,0.0,5251 d,SF 
755,Edward Olivares ,11,1,1,1,0,0.285,0.329,3,1,0,1,3,0.502,0.831,0.0,0.0,0.0,7536 d,"LF,RF) FA"
756,CJ Alexander ,11,1,1,1,0,0.247,0.283,3,1,0,1,3,0.442,0.725,0.0,0.0,0.0,8479 d,ATH 
757,Brian Serven ,14,2,1,1,0,0.207,0.268,3,1,0,1,5,0.367,0.636,0.0,0.0,0.0,8505 d,DET 
758,Luis De Los Santos ,14,2,1,1,0,0.209,0.27,3,1,0,1,5,0.37,0.64,0.0,0.0,0.0,10616 ,NYM 
759,Kyle McCann ,14,2,1,1,0,0.216,0.28,3,1,0,1,5,0.386,0.667,0.0,0.0,0.0,43953 ,ATH 
760,Buddy Kennedy ,14,2,1,1,0,0.228,0.32,3,1,0,2,4,0.399,0.72,0.0,0.0,0.0,44909 ,"IF,2B) FA"
761,Brandon Valenzuela ,14,2,1,1,0,0.208,0.271,3,1,0,1,4,0.368,0.638,0.0,0.0,0.0,45378 ,SD 
762,Luke Williams ,15,2,0,2,1,0.205,0.263,3,1,0,1,5,0.283,0.546,0.0,0.0,0.0,43628 ,ATL 
763,Owen Miller ,13,2,0,1,1,0.224,0.285,3,1,0,1,3,0.278,0.563,0.0,0.0,0.0,10063 ,COL 
764,Steward Berroa ,13,2,0,1,1,0.203,0.274,3,0,0,1,4,0.27,0.544,0.0,0.0,0.0,45355 ,TOR 
765,Jack Dunn ,13,2,0,1,1,0.209,0.297,3,1,0,2,3,0.254,0.551,0.0,0.0,0.0,47582 ,WSH 
766,Ben Williamson ,13,2,0,1,1,0.219,0.281,3,1,0,1,3,0.268,0.549,0.0,0.0,0.0,48010 ,SEA 
767,Andrew Cossetti ,25,3,1,3,0,0.175,0.27,4,1,0,3,9,0.284,0.554,0.0,0.0,0.0,7355284,MIN 
768,Liover Peguero ,16,2,0,2,0,0.233,0.284,4,1,0,1,4,0.339,0.623,0.0,0.0,0.0,43656 ,PIT 
769,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.304,4,1,0,2,4,0.322,0.627,0.0,0.0,0.0,46684 ,ATL 
770,Thayron Liranzo ,23,3,1,2,0,0.186,0.272,4,1,0,3,8,0.281,0.552,0.0,0.0,0.0,44105 ,DET 
771,Wade Meckler ,14,2,0,1,0,0.259,0.322,4,1,0,1,3,0.348,0.669,0.0,0.0,0.0,47291 ,SF 
772,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,7,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
773,Cooper Hummel ,19,3,0,2,0,0.224,0.332,4,1,0,3,6,0.348,0.68,0.0,0.0,0.0,44594 ,NYY 
774,Garrett Stubbs ,23,3,0,2,0,0.201,0.29,5,1,0,3,6,0.282,0.572,0.0,0.0,0.0,6761 d,PHI 
775,Phil Clarke ,13,2,0,2,0,0.218,0.308,3,1,0,2,3,0.266,0.574,0.0,0.0,0.0,44357 ,TOR 
776,Jorge Barrosa ,13,2,0,2,0,0.225,0.315,3,1,0,2,3,0.314,0.629,0.0,0.0,0.0,45561 ,ARI 
777,Jared Young ,9,1,1,1,0,0.247,0.33,2,1,0,1,3,0.486,0.816,0.0,0.0,0.0,8646 d,NYM 
778,Yordys Valdes ,14,2,0,1,1,0.201,0.259,3,1,0,1,4,0.245,0.504,0.0,0.0,0.0,38380 ,CLE 
779,James Triantos ,14,2,0,1,1,0.242,0.297,3,1,0,1,2,0.29,0.586,0.0,0.0,0.0,44755 ,CHC 
780,Eguy Rosario ,17,2,0,2,0,0.237,0.304,4,1,0,1,5,0.378,0.682,0.0,0.0,0.0,10119 ,SD 
781,Hayden Senger ,48,5,0,4,0,0.184,0.249,9,2,0,3,17,0.259,0.508,0.0,0.0,0.0,44375 ,NYM 
782,Jason Vosler ,18,2,1,2,0,0.192,0.26,3,1,0,2,6,0.321,0.581,0.0,0.0,0.0,7623 d,1B) FA
783,Diego Cartaya ,18,2,1,2,0,0.183,0.252,3,1,0,2,6,0.306,0.559,0.0,0.0,0.0,8024 d,MIN 
784,Jorbit Vivas ,20,3,0,2,0,0.218,0.3,4,1,0,2,4,0.302,0.602,0.0,0.0,0.0,44615 ,NYY 
785,Trayce Thompson ,10,2,0,2,0,0.203,0.288,2,0,0,1,4,0.337,0.625,0.01,0.01,0.0,4777 d,BOS 
786,Garrett Cooper ,14,2,0,2,0,0.227,0.311,3,1,0,2,5,0.339,0.651,0.0,0.0,0.0,7279 d,ATL 
787,Livan Soto ,14,2,0,2,0,0.212,0.298,3,1,0,2,4,0.261,0.558,0.0,0.0,0.0,7513 d,BAL 
788,Nick Dunn ,14,2,0,2,0,0.205,0.265,3,1,0,1,2,0.25,0.515,0.0,0.0,0.0,10036 ,SEA 
789,Stone Garrett ,14,2,0,2,0,0.2,0.258,3,1,0,1,5,0.308,0.566,0.0,0.0,0.0,44049 ,WSH 
790,Daniel Vogelbach ,10,1,1,1,0,0.248,0.336,2,1,0,1,3,0.485,0.821,0.0,0.0,0.0,4697 d,DH) FA
791,Hao-Yu Lee ,12,2,0,1,0,0.227,0.282,3,0,0,1,2,0.314,0.596,0.0,0.0,0.0,45251 ,DET 
792,Kenedy Corona ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.5,0.0,0.0,0.0,40043 ,HOU 
793,Albert Almora Jr. ,16,2,0,1,0,0.217,0.265,4,1,0,1,3,0.286,0.552,0.0,0.0,0.0,4668 d,MIA 
794,Logan Davidson ,16,2,0,1,0,0.216,0.279,4,1,0,1,6,0.314,0.594,0.0,0.0,0.0,40293 ,ATH 
795,Milan Tolentino ,14,2,0,2,1,0.164,0.226,2,1,0,1,4,0.209,0.435,0.0,0.0,0.0,44571 ,CLE 
