VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Mitch Garver ,98,12,4,13,1,0.202,0.305,20,4,0,14,33,0.356,0.662,0.01,0.01,0.0,6239 d,SEA 
402,Ryan Kreidler ,107,13,3,11,3,0.204,0.294,22,5,0,13,38,0.332,0.625,0.0,0.0,0.0,44371 ,MIN 
403,Otto Kemp ,79,11,3,10,1,0.224,0.302,18,4,0,6,25,0.373,0.675,0.0,0.0,0.0,46724 ,PHI 
404,Myles Straw ,92,12,1,8,3,0.234,0.294,22,4,0,8,19,0.32,0.613,0.0,0.0,0.0,7628 d,TOR 
405,Carlos Santana ,95,11,3,12,1,0.222,0.307,21,4,0,11,21,0.352,0.659,0.0,0.0,0.0,3162 d,ARI 
406,Tyrone Taylor ,91,11,2,10,2,0.226,0.278,21,5,1,5,22,0.37,0.648,0.0,0.0,0.0,7578 d,NYM 
407,Jonah Heim ,96,11,3,12,0,0.227,0.289,22,4,0,8,20,0.365,0.655,0.0,0.0,0.0,6457 d,ATH 
408,David Fry ,86,11,3,11,1,0.223,0.307,19,4,0,9,26,0.383,0.69,0.0,0.0,0.0,45488 ,CLE 
409,Tristan Gray ,104,12,4,13,0,0.214,0.271,22,5,0,8,34,0.367,0.638,0.0,0.0,0.0,43972 ,MIN 
410,Andres Chaparro ,81,10,3,11,0,0.236,0.307,19,4,0,7,21,0.404,0.711,0.0,0.0,0.0,45581 ,WSH 
411,Colby Thomas ,69,9,3,10,1,0.238,0.293,16,4,0,4,22,0.414,0.707,0.0,0.0,0.0,46377 ,ATH 
412,Eric Haase ,95,11,3,11,1,0.216,0.271,21,4,0,7,33,0.35,0.621,0.0,0.0,0.0,7567 d,SF 
413,Yohendrick Pinango ,99,11,2,11,1,0.231,0.298,23,5,0,9,24,0.356,0.654,0.01,0.01,0.01,47428 ,TOR 
414,Alex Call ,76,11,2,9,1,0.237,0.338,18,4,0,11,16,0.363,0.7,0.0,0.0,0.0,8208 d,LAD 
415,Jorge Barrosa ,105,12,2,11,2,0.222,0.29,23,6,1,10,28,0.329,0.618,0.0,0.0,0.0,45561 ,ARI 
416,Wade Meckler ,88,11,1,9,1,0.245,0.326,22,4,0,10,22,0.336,0.663,0.0,0.0,0.01,47291 ,LAA 
417,James McCann ,88,10,2,10,1,0.234,0.279,21,4,0,5,25,0.356,0.635,0.0,0.0,0.0,5563 d,ARI 
418,Christian Moore ,84,11,2,9,2,0.227,0.313,19,3,1,10,28,0.367,0.68,0.01,0.01,0.0,7354407,LAA 
419,Jesse Winker ,71,10,2,9,1,0.232,0.346,17,3,0,12,18,0.366,0.712,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
420,Tommy Troy ,85,11,1,9,2,0.239,0.305,20,4,0,8,22,0.346,0.651,0.02,0.02,0.03,47213 ,ARI 
421,Brett Sullivan ,101,11,2,11,1,0.229,0.284,23,5,1,7,20,0.356,0.64,0.0,0.0,0.0,7838 d,COL 
422,Abimelec Ortiz ,80,10,3,11,0,0.226,0.295,18,4,0,7,22,0.388,0.683,0.0,0.0,0.0,47980 ,WSH 
423,Pedro Ramirez ,72,9,1,8,2,0.253,0.313,18,3,0,6,15,0.366,0.679,0.03,0.04,0.02,45165 ,CHC 
424,Zac Veen ,65,8,2,7,2,0.243,0.311,16,3,0,6,18,0.382,0.693,0.01,0.01,0.0,43847 ,COL 
425,Tyler Austin ,64,9,3,9,0,0.24,0.313,15,3,0,6,16,0.419,0.733,0.0,0.0,0.0,4748 d,CHC 
426,Eli White ,69,9,2,8,2,0.237,0.294,16,2,1,5,19,0.382,0.676,0.0,0.0,0.0,8216 d,ATL 
427,Yohel Pozo ,74,8,2,9,0,0.256,0.283,19,4,0,3,10,0.394,0.677,0.0,0.0,0.0,44830 ,STL 
428,Jorge Mateo ,63,8,1,6,5,0.226,0.275,14,3,0,4,18,0.354,0.63,0.01,0.01,0.0,5971 d,ATL 
429,Wilmer Flores ,75,9,3,10,0,0.231,0.303,17,3,0,7,15,0.377,0.68,0.0,0.0,0.0,4257 d,"1B,DH) FA"
430,Jared Young ,61,8,2,8,1,0.239,0.318,15,3,0,6,17,0.412,0.729,0.0,0.0,0.0,8646 d,NYM 
431,Cody Freeman ,65,8,2,8,1,0.24,0.289,16,3,0,4,11,0.365,0.654,0.0,0.0,0.0,44422 ,TEX 
432,Charlie Condon ,65,8,2,8,1,0.239,0.315,16,3,0,6,21,0.383,0.698,0.04,0.06,0.01,7354361,COL 
433,Mickey Gasper ,71,9,2,8,1,0.234,0.324,17,3,0,8,16,0.356,0.68,0.01,0.02,0.01,47279 ,BOS 
434,J.C. Escarra ,83,10,2,9,1,0.224,0.298,19,4,0,8,18,0.351,0.649,0.0,0.0,0.0,8672 d,NYY 
435,Jake Rogers ,93,11,3,11,1,0.207,0.278,19,4,1,8,30,0.362,0.64,0.0,0.0,0.0,7321 d,DET 
436,Joey Wiemer ,81,10,2,10,2,0.211,0.291,17,4,0,8,28,0.351,0.641,0.03,0.02,0.04,44593 ,WSH 
437,Triston Casas ,61,8,3,9,0,0.231,0.338,14,3,0,9,18,0.417,0.755,0.01,0.01,0.01,6997 d,BOS 
438,Max Clark ,65,8,1,7,2,0.24,0.32,16,3,1,8,15,0.369,0.688,0.05,0.08,0.02,47237 ,DET 
439,Harry Ford ,74,9,2,8,1,0.225,0.321,17,3,0,9,21,0.347,0.668,0.01,0.01,0.0,45892 ,WSH 
440,Justin Turner ,65,8,2,8,0,0.244,0.316,16,3,0,6,14,0.367,0.683,0.0,0.0,0.0,4261 d,"1B,3B) FA"
441,Jon Berti ,56,7,1,5,3,0.244,0.31,14,2,0,5,13,0.334,0.644,0.0,0.0,0.0,6776 d,"2B,3B) FA"
442,Alex Freeland ,63,9,2,8,1,0.223,0.316,14,3,0,8,19,0.37,0.686,0.01,0.01,0.0,46730 ,LAD 
443,Deyvison De Los Santos ,69,8,2,8,1,0.234,0.285,16,3,0,4,18,0.369,0.654,0.01,0.01,0.0,44902 ,MIA 
444,Alika Williams ,73,9,1,7,1,0.241,0.291,18,3,0,5,16,0.334,0.625,0.0,0.0,0.0,43800 ,ATH 
445,Spencer Jones ,53,7,2,7,2,0.218,0.285,12,2,0,5,22,0.398,0.683,0.04,0.06,0.03,46338 ,NYY 
446,Blake Perkins ,75,9,1,8,3,0.214,0.3,16,3,0,9,22,0.319,0.619,0.0,0.0,0.0,10117 ,MIL 
447,Brandon Valenzuela ,90,10,2,10,1,0.21,0.279,19,4,0,9,26,0.335,0.614,0.03,0.05,0.02,45378 ,TOR 
448,Victor Bericoto ,71,8,2,8,0,0.238,0.282,17,3,0,4,18,0.357,0.639,0.0,0.0,0.0,44426 ,SF 
449,Victor Mesa Jr. ,67,8,2,8,1,0.229,0.286,15,3,0,5,16,0.356,0.642,0.0,0.0,0.0,7001 d,TB 
450,Leo Jimenez ,73,9,1,8,1,0.234,0.321,17,3,0,7,18,0.334,0.655,0.0,0.0,0.0,44354 ,MIA 
451,Nick Allen ,91,10,1,8,2,0.226,0.287,20,4,0,8,20,0.3,0.587,0.0,0.0,0.0,40272 ,HOU 
452,Randal Grichuk ,53,7,2,7,0,0.238,0.29,13,3,0,3,12,0.418,0.707,0.0,0.0,0.0,5423 d,CWS 
453,Robert Hassell III ,74,8,1,7,2,0.231,0.29,17,3,0,6,20,0.323,0.613,0.0,0.0,0.0,43842 ,WSH 
454,Tim Tawa ,69,8,2,8,1,0.221,0.292,15,3,0,6,19,0.357,0.649,0.0,0.0,0.0,45834 ,ARI 
455,Weston Wilson ,63,8,2,7,2,0.207,0.284,13,2,0,7,20,0.344,0.628,0.0,0.0,0.0,10004 ,BAL 
456,Leo Rivas ,63,9,1,6,3,0.205,0.322,13,2,0,10,20,0.29,0.612,0.0,0.0,0.0,9960 d,SEA 
457,Nick Yorke ,60,7,1,6,1,0.247,0.306,15,3,0,5,14,0.35,0.656,0.0,0.0,0.0,43882 ,PIT 
458,Rafael Marchan ,88,10,2,9,0,0.22,0.289,19,4,0,7,17,0.332,0.621,0.0,0.0,0.0,43920 ,PHI 
459,Braxton Fulford ,51,7,1,7,1,0.228,0.303,12,2,0,5,15,0.367,0.669,0.0,0.0,0.0,45770 ,COL 
460,Enmanuel Valdez ,44,6,2,6,1,0.23,0.309,10,2,0,5,11,0.379,0.688,0.0,0.0,0.0,44406 ,PIT 
461,Kevin Alcantara ,52,6,2,6,1,0.223,0.282,12,2,0,4,18,0.37,0.651,0.01,0.01,0.01,43724 ,CHC 
462,Orlando Arcia ,70,7,2,8,0,0.23,0.285,16,3,0,5,16,0.359,0.644,0.0,0.0,0.0,4860 d,MIN 
463,Luis Matos ,43,5,2,6,1,0.238,0.297,10,2,0,3,7,0.393,0.69,0.0,0.0,0.0,43725 ,MIL 
464,Austin Hedges ,107,11,2,9,2,0.198,0.267,21,4,0,10,30,0.303,0.57,0.0,0.0,0.0,4680 d,CLE 
465,Jose Iglesias ,50,5,1,5,1,0.26,0.313,13,2,0,3,9,0.359,0.671,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
466,Nick Madrigal ,52,6,1,5,1,0.252,0.319,13,3,0,4,6,0.33,0.649,0.0,0.0,0.0,6954 d,LAA 
467,Bryce Johnson ,61,7,1,5,3,0.216,0.289,13,3,0,6,19,0.302,0.591,0.0,0.0,0.0,45575 ,SD 
468,Bryce Teodosio ,61,7,1,5,3,0.215,0.268,13,2,1,4,21,0.325,0.593,0.0,0.0,0.0,45582 ,LAA 
469,Jett Williams ,44,6,1,5,2,0.221,0.307,10,2,0,5,13,0.36,0.667,0.01,0.02,0.01,46295 ,MIL 
470,Nicky Lopez ,64,7,0,6,2,0.234,0.31,15,3,1,6,11,0.289,0.599,0.0,0.0,0.0,7530 d,TEX 
471,Tyler Heineman ,86,10,1,8,1,0.211,0.281,18,3,0,7,20,0.301,0.582,0.0,0.0,0.0,5148 d,TOR 
472,Rece Hinds ,47,6,2,6,1,0.216,0.274,10,2,0,3,17,0.382,0.656,0.0,0.0,0.0,20650 ,MIA 
473,Hao-Yu Lee ,53,7,1,6,1,0.229,0.298,12,2,0,4,13,0.349,0.647,0.0,0.0,0.0,45251 ,DET 
474,Braden Montgomery ,59,7,1,7,1,0.223,0.294,13,3,0,5,19,0.353,0.647,0.02,0.03,0.01,44743 ,CWS 
475,Max Kepler ,48,6,2,6,0,0.229,0.31,11,2,0,5,11,0.39,0.7,0.0,0.0,0.0,5357 d,"LF,RF) FA"
476,John Rave ,51,6,1,6,2,0.219,0.291,11,2,0,5,14,0.339,0.63,0.0,0.0,0.0,45866 ,KC 
477,Ryan Ritter ,40,5,1,5,1,0.251,0.323,10,2,0,3,12,0.405,0.728,0.0,0.0,0.0,46718 ,COL 
478,Rodolfo Duran ,58,6,2,7,0,0.219,0.273,13,3,0,4,15,0.357,0.629,0.0,0.0,0.0,44204 ,SD 
479,Alex Jackson ,64,8,2,8,0,0.203,0.268,13,3,0,5,23,0.365,0.633,0.0,0.0,0.0,5687 d,MIN 
480,Bo Naylor ,49,7,2,7,0,0.212,0.295,10,2,0,6,13,0.391,0.686,0.01,0.01,0.01,7925 d,CLE 
481,Kaelen Culpepper ,41,5,1,5,1,0.234,0.302,10,2,0,3,10,0.357,0.659,0.01,0.02,0.01,7354387,MIN 
482,Jacob Melton ,50,6,1,5,3,0.205,0.271,10,2,0,4,16,0.338,0.609,0.0,0.0,0.0,46320 ,TB 
483,Nate Eaton ,39,5,1,4,2,0.231,0.289,9,2,0,3,11,0.354,0.643,0.0,0.0,0.0,45484 ,BOS 
484,Gabriel Gonzalez ,38,5,1,5,0,0.252,0.308,10,2,0,2,8,0.391,0.699,0.0,0.0,0.0,45180 ,MIN 
485,Jimmy Crooks III ,46,6,1,6,0,0.228,0.304,11,2,0,4,14,0.36,0.664,0.0,0.0,0.0,46621 ,STL 
486,Yohandy Morales ,50,6,1,6,0,0.232,0.294,12,2,0,4,16,0.346,0.64,0.02,0.03,0.0,43846 ,WSH 
487,Cesar Prieto ,46,5,1,5,1,0.246,0.29,11,2,0,2,8,0.353,0.643,0.0,0.0,0.0,45928 ,STL 
488,Donovan Walton ,68,8,1,7,0,0.222,0.295,15,3,0,6,13,0.327,0.622,0.0,0.0,0.0,10091 ,LAA 
489,Ronny Mauricio ,39,5,1,5,1,0.235,0.287,9,2,0,3,10,0.393,0.68,0.01,0.01,0.0,9998 d,NYM 
490,Leo De Vries ,39,5,1,5,1,0.223,0.299,9,2,0,4,11,0.361,0.66,0.05,0.09,0.02,7354178,ATH 
491,Chad Stevens ,43,5,1,5,1,0.244,0.304,10,2,0,3,13,0.382,0.686,0.0,0.0,0.0,45664 ,COL 
492,Nacho Alvarez Jr. ,32,4,1,4,1,0.235,0.319,8,2,0,4,8,0.329,0.648,0.0,0.0,0.0,46684 ,ATL 
493,Mike Tauchman ,56,8,1,6,0,0.223,0.329,12,2,0,8,15,0.335,0.665,0.01,0.01,0.0,7084 d,NYM 
494,Mark Canha ,44,5,1,5,1,0.232,0.326,10,2,0,5,10,0.348,0.674,0.0,0.0,0.0,5670 d,"LF,RF) FA"
495,Thairo Estrada ,44,5,1,5,1,0.237,0.286,10,2,0,2,9,0.355,0.641,0.0,0.0,0.0,7544 d,2B) FA
496,Anthony Santander ,29,4,2,4,0,0.241,0.317,7,1,0,3,7,0.462,0.778,0.02,0.03,0.01,4903 d,TOR 
497,Johan Rojas ,38,5,0,4,2,0.235,0.279,9,1,0,2,9,0.316,0.595,0.0,0.0,0.0,44203 ,PHI 
498,Felix Reyes ,41,5,1,5,0,0.247,0.279,10,2,0,2,8,0.396,0.675,0.0,0.0,0.0,46021 ,PHI 
499,Adael Amador ,27,4,1,3,1,0.241,0.317,7,1,0,3,5,0.365,0.682,0.0,0.0,0.0,44920 ,COL 
500,Jacob Berry ,37,4,1,4,1,0.232,0.3,9,2,0,3,8,0.346,0.646,0.0,0.0,0.0,46271 ,MIA 
501,Nelson Velazquez ,37,5,1,5,1,0.212,0.287,8,1,0,4,11,0.37,0.657,0.0,0.0,0.0,45006 ,STL 
502,Will Brennan ,38,4,0,4,1,0.26,0.306,10,2,0,2,6,0.343,0.649,0.0,0.0,0.0,45057 ,SF 
503,Heston Kjerstad ,37,4,1,5,0,0.23,0.3,9,2,0,3,11,0.363,0.662,0.0,0.0,0.0,43717 ,BAL 
504,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
505,Cameron Cauley ,37,5,1,4,1,0.213,0.273,8,2,0,3,12,0.34,0.614,0.0,0.0,0.0,45174 ,TEX 
506,Tyler Locklear ,32,4,1,4,0,0.236,0.316,8,2,0,3,10,0.392,0.708,0.0,0.0,0.0,46390 ,ARI 
507,Nick Morabito ,39,5,0,3,2,0.226,0.288,9,2,0,3,11,0.302,0.59,0.0,0.0,0.0,46373 ,NYM 
508,Reese McGuire ,48,5,1,5,0,0.22,0.279,11,2,0,3,12,0.336,0.615,0.0,0.0,0.0,4941 d,C) FA
509,Gage Workman ,32,4,1,4,1,0.227,0.292,7,2,0,3,12,0.393,0.686,0.0,0.0,0.0,43892 ,DET 
510,Jared Oliva ,28,3,1,3,2,0.225,0.286,6,1,0,2,7,0.338,0.625,0.0,0.0,0.0,10188 ,SF 
511,Petey Halpin ,48,5,1,5,1,0.218,0.278,10,2,0,4,15,0.337,0.615,0.0,0.0,0.0,43905 ,CLE 
512,Brett Harris ,35,5,1,4,0,0.231,0.32,8,1,0,4,9,0.361,0.681,0.0,0.0,0.0,45225 ,ATH 
513,Eric Wagaman ,37,4,1,4,0,0.235,0.29,9,2,0,3,9,0.374,0.665,0.0,0.0,0.0,45579 ,NYM 
514,Jace Jung ,43,6,1,5,0,0.211,0.306,9,2,0,6,13,0.348,0.654,0.0,0.0,0.0,46272 ,DET 
515,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
516,Jase Bowen ,26,3,1,3,1,0.219,0.275,6,1,0,2,8,0.35,0.625,0.0,0.0,0.0,45903 ,SD 
517,Charles McAdoo ,38,4,1,4,1,0.214,0.279,8,2,0,3,11,0.339,0.618,0.0,0.0,0.0,7354204,TOR 
518,Shay Whitcomb ,27,3,1,3,1,0.213,0.274,6,1,0,2,9,0.377,0.651,0.0,0.0,0.0,44395 ,HOU 
519,Cesar Salazar ,49,6,1,5,0,0.205,0.301,10,2,0,5,12,0.316,0.618,0.0,0.0,0.0,45475 ,HOU 
520,Michael Helman ,39,4,1,4,1,0.203,0.262,8,2,0,3,10,0.329,0.591,0.0,0.0,0.0,11238 ,TEX 
521,Rowdy Tellez ,20,3,1,3,0,0.231,0.302,5,1,0,2,6,0.435,0.737,0.0,0.0,0.0,5030 d,ATL 
522,Yanquiel Fernandez ,20,3,1,3,0,0.256,0.292,5,1,0,1,5,0.46,0.752,0.0,0.0,0.0,44312 ,NYY 
523,Sebastian Rivero ,57,5,1,6,0,0.202,0.248,12,2,0,3,14,0.301,0.549,0.0,0.0,0.0,10030 ,LAA 
524,Alek Thomas ,24,3,1,3,0,0.236,0.283,6,1,0,1,6,0.374,0.657,0.0,0.0,0.0,8265 d,LAD 
525,Tim Elko ,32,4,1,4,0,0.217,0.263,7,1,0,2,12,0.356,0.619,0.0,0.0,0.0,47613 ,CWS 
526,Jhonny Pereda ,42,5,1,4,0,0.225,0.305,9,2,0,5,11,0.318,0.624,0.0,0.0,0.0,43764 ,SEA 
527,Daniel Johnson ,24,3,1,3,1,0.213,0.274,5,1,0,2,7,0.32,0.594,0.0,0.0,0.0,8181 d,"CF,RF) FA"
528,Nelson Rada ,30,4,0,3,1,0.233,0.315,7,1,0,3,8,0.304,0.619,0.0,0.0,0.0,45246 ,LAA 
529,Luis Urias ,19,3,1,2,0,0.25,0.341,5,1,0,2,4,0.389,0.73,0.0,0.0,0.0,6936 d,ARI 
530,Denzer Guzman ,25,3,1,3,0,0.226,0.293,6,1,0,2,8,0.377,0.671,0.0,0.0,0.0,45207 ,LAA 
531,Ben Malgeri ,25,3,1,3,0,0.235,0.302,6,1,0,2,7,0.382,0.684,0.0,0.0,0.0,47389 ,DET 
532,Samad Taylor ,13,2,1,2,1,0.24,0.321,3,1,0,2,4,0.398,0.719,0.0,0.0,0.0,44697 ,SD 
533,Brett Wisely ,13,2,1,2,1,0.231,0.286,3,1,0,1,4,0.383,0.669,0.0,0.0,0.0,45327 ,ATL 
534,John Peck ,13,2,1,2,1,0.24,0.27,3,1,0,1,4,0.398,0.668,0.0,0.0,0.0,47816 ,DET 
535,Gabriel Rincones ,25,3,1,3,1,0.206,0.293,5,1,0,3,8,0.355,0.649,0.0,0.0,0.0,46549 ,PHI 
536,Gio Urshela ,14,2,1,2,0,0.25,0.3,4,1,0,1,3,0.392,0.692,0.0,0.0,0.0,5595 d,3B) RET
537,Juan Brito ,26,3,1,3,0,0.219,0.298,6,1,0,3,6,0.334,0.632,0.0,0.0,0.0,46692 ,CLE 
538,Jonathon Long ,28,4,1,3,0,0.223,0.311,6,1,0,3,7,0.316,0.627,0.0,0.0,0.0,48077 ,CHC 
539,Kameron Misner ,18,2,1,2,1,0.214,0.3,4,1,0,2,6,0.36,0.66,0.0,0.0,0.0,24874 ,KC 
540,Tanner Murray ,38,4,1,4,0,0.225,0.267,8,2,0,2,10,0.359,0.626,0.0,0.0,0.0,44449 ,CWS 
541,Brendan Rodgers ,19,2,1,2,0,0.243,0.3,5,1,0,2,5,0.377,0.677,0.0,0.0,0.0,5966 d,BOS 
542,Patrick Wisdom ,25,3,1,4,0,0.193,0.271,5,1,0,3,10,0.388,0.66,0.0,0.0,0.0,6255 d,SEA 
543,Kristian Campbell ,27,3,1,3,0,0.231,0.313,6,1,0,3,8,0.353,0.666,0.01,0.01,0.01,48018 ,BOS 
544,Cole Carrigg ,15,2,0,2,1,0.255,0.31,4,1,0,1,4,0.367,0.677,0.01,0.02,0.0,47210 ,COL 
545,Logan Davidson ,19,2,1,2,1,0.216,0.308,4,1,0,2,8,0.35,0.658,0.0,0.0,0.0,40293 ,TB 
546,Vidal Brujan ,27,3,0,3,1,0.21,0.282,6,1,0,2,6,0.286,0.568,0.0,0.0,0.0,10035 ,NYM 
547,Ryan Ward ,18,2,1,3,0,0.227,0.289,4,1,0,2,5,0.406,0.694,0.0,0.0,0.0,45805 ,LAD 
548,Chadwick Tromp ,32,3,1,3,0,0.211,0.271,7,1,0,2,9,0.342,0.613,0.0,0.0,0.0,43989 ,ATL 
549,Luis Lara ,16,2,0,2,1,0.243,0.326,4,1,0,2,3,0.345,0.671,0.01,0.01,0.0,46782 ,MIL 
550,Matthew Lugo ,23,3,1,2,0,0.216,0.27,5,1,0,1,7,0.354,0.624,0.0,0.0,0.0,45769 ,LAA 
551,Seaver King ,23,3,0,2,1,0.224,0.28,5,1,0,2,6,0.305,0.585,0.0,0.0,0.0,7354371,WSH 
552,Max Schuemann ,31,4,0,3,1,0.205,0.307,6,1,0,4,8,0.275,0.581,0.0,0.0,0.0,45220 ,NYY 
553,Blaze Jordan ,14,2,1,2,0,0.232,0.286,3,1,0,1,2,0.385,0.671,0.0,0.0,0.0,7389 d,STL 
554,Jhonkensy Noel ,14,2,1,2,0,0.186,0.243,3,1,0,1,4,0.336,0.579,0.0,0.0,0.0,44696 ,BAL 
555,Mikey Romero ,14,2,1,2,0,0.23,0.259,3,1,0,1,4,0.383,0.642,0.0,0.0,0.0,46328 ,BOS 
556,Sandy Leon ,72,6,2,6,1,0.164,0.241,12,2,0,7,27,0.257,0.498,0.0,0.0,0.0,4618 d,ATL 
557,Walker Jenkins ,20,3,0,2,0,0.239,0.316,5,1,0,2,5,0.353,0.67,0.03,0.05,0.01,47233 ,MIN 
558,Brock Wilken ,18,2,1,2,0,0.209,0.3,4,1,0,2,7,0.379,0.679,0.0,0.0,0.0,47217 ,MIL 
559,Aaron Zavala ,30,3,1,3,0,0.207,0.283,6,1,0,3,11,0.33,0.614,0.0,0.0,0.0,44753 ,TEX 
560,Junior Perez ,18,2,0,2,1,0.196,0.264,4,1,0,2,7,0.307,0.572,0.0,0.0,0.0,44022 ,CWS 
561,Aidan Miller ,18,2,0,2,1,0.226,0.303,4,1,0,2,6,0.326,0.629,0.02,0.03,0.01,47230 ,PHI 
562,Cooper Pratt ,24,3,0,2,1,0.211,0.287,5,1,0,2,5,0.296,0.583,0.01,0.01,0.0,47211 ,MIL 
563,Tyler Callihan ,24,3,0,2,1,0.216,0.275,5,1,0,2,7,0.319,0.594,0.0,0.0,0.0,19848 ,PIT 
564,Sam Hilliard ,7,1,1,1,0,0.282,0.331,2,1,0,1,3,0.56,0.891,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
565,Michael Toglia ,7,1,1,1,0,0.229,0.286,2,1,0,1,3,0.528,0.814,0.0,0.0,0.0,43991 ,CIN 
566,Billy Cook ,21,3,0,2,0,0.221,0.282,5,1,0,2,7,0.339,0.621,0.0,0.0,0.0,47603 ,PIT 
567,DaShawn Keirsey ,7,1,0,1,1,0.231,0.286,2,1,0,1,2,0.311,0.597,0.0,0.0,0.0,45952 ,ATL 
568,Kyle Farmer ,27,3,0,3,0,0.211,0.263,6,1,0,2,7,0.305,0.569,0.0,0.0,0.0,5706 d,ATL 
569,Manuel Margot ,16,2,0,2,0,0.245,0.305,4,1,0,1,3,0.348,0.653,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
570,George Lombard ,16,2,0,2,0,0.22,0.304,4,1,0,2,5,0.331,0.635,0.02,0.04,0.01,47149 ,NYY 
571,Jim Jarvis ,16,2,0,2,0,0.23,0.298,4,1,0,1,3,0.303,0.601,0.0,0.0,0.0,7355269,ATL 
572,Christian Koss ,20,2,0,2,0,0.234,0.285,5,1,0,1,5,0.33,0.615,0.0,0.0,0.0,44076 ,SF 
573,Josh Rojas ,20,2,0,2,0,0.241,0.318,5,1,0,2,5,0.335,0.652,0.0,0.0,0.0,26964 ,KC 
574,Zack Short ,34,4,1,3,0,0.183,0.282,6,1,0,4,11,0.295,0.577,0.0,0.0,0.0,8500 d,DET 
575,Tim Anderson ,16,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.463,0.0,0.0,0.0,4956 d,"2B,SS) FA"
576,Christian Encarnacion-Strand ,13,2,0,2,0,0.231,0.266,3,0,0,0,3,0.373,0.64,0.0,0.0,0.0,45073 ,BAL 
577,Blaine Crim ,13,2,0,2,0,0.222,0.287,3,0,0,1,3,0.356,0.643,0.0,0.0,0.0,45172 ,TEX 
578,Tyler Fitzgerald ,13,2,0,2,0,0.206,0.258,3,0,0,1,4,0.315,0.573,0.0,0.0,0.0,45604 ,LAD 
579,Austin Barnes ,29,3,0,3,0,0.208,0.277,6,1,0,3,8,0.287,0.564,0.0,0.0,0.0,5633 d,C) FA
580,Maximo Acosta ,15,2,0,1,1,0.216,0.271,3,1,0,1,4,0.314,0.585,0.0,0.0,0.0,43733 ,MIA 
581,P.J. Higgins ,33,3,0,3,0,0.208,0.268,7,1,0,2,8,0.273,0.541,0.0,0.0,0.0,8502 d,CIN 
582,Oliver Dunn ,23,3,0,2,1,0.189,0.271,4,1,0,2,8,0.276,0.547,0.0,0.0,0.0,46678 ,TB 
583,Johnathan Rodriguez ,14,2,0,2,0,0.236,0.305,3,1,0,1,4,0.365,0.67,0.0,0.0,0.0,7445 d,BAL 
584,Chas McCormick ,14,2,0,2,0,0.194,0.277,3,0,0,1,4,0.296,0.573,0.01,0.01,0.0,10177 ,CHC 
585,Grant McCray ,14,2,0,2,0,0.187,0.261,3,1,0,1,5,0.265,0.526,0.0,0.0,0.0,45602 ,SF 
586,Kyler Fedko ,14,2,0,2,0,0.224,0.293,3,1,0,1,4,0.344,0.637,0.0,0.0,0.0,47254 ,MIN 
587,Kemp Alderman ,14,2,0,2,0,0.223,0.277,3,1,0,1,4,0.329,0.606,0.0,0.0,0.0,47875 ,MIA 
588,Tre' Morgan ,18,2,0,2,0,0.225,0.304,4,1,0,2,4,0.312,0.616,0.0,0.0,0.0,47926 ,TB 
589,Justyn-Henry Malloy ,20,3,0,2,0,0.208,0.307,4,1,0,3,7,0.323,0.63,0.0,0.0,0.0,45239 ,TB 
590,Hayden Senger ,30,3,0,3,0,0.194,0.259,6,1,0,2,10,0.277,0.536,0.0,0.0,0.0,44375 ,NYM 
591,Christian Cairo ,16,2,0,1,1,0.199,0.279,3,1,0,2,4,0.245,0.524,0.0,0.0,0.0,45691 ,PHI 
592,Trey Mancini ,7,1,0,1,0,0.219,0.26,2,0,0,0,2,0.316,0.576,0.02,0.03,0.0,5976 d,LAA 
593,Kevin Newman ,7,1,0,1,0,0.248,0.305,2,1,0,1,2,0.332,0.637,0.0,0.0,0.0,6044 d,KC 
594,Drew Waters ,7,1,0,1,0,0.231,0.287,2,1,0,1,2,0.314,0.601,0.0,0.0,0.0,7224 d,KC 
595,Anthony Seigler ,7,1,0,1,0,0.223,0.335,2,0,0,1,2,0.318,0.653,0.0,0.0,0.0,7955 d,BOS 
596,Abraham Toro ,7,1,0,1,0,0.231,0.286,2,1,0,1,2,0.31,0.596,0.01,0.01,0.0,8427 d,KC 
597,Liover Peguero ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,43656 ,PHI 
598,Aaron Schunk ,7,1,0,1,0,0.249,0.306,2,1,0,1,2,0.336,0.642,0.0,0.0,0.0,43746 ,ATL 
599,Ronny Simon ,7,1,0,1,0,0.232,0.287,2,1,0,1,2,0.311,0.598,0.0,0.0,0.0,44907 ,PIT 
