VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Kris Bryant ,89,11,3,11,0,0.246,0.319,22,4,0,8,24,0.392,0.711,0.01,0.01,0.01,4934 d,COL 
400,Miguel Rojas ,99,12,1,10,2,0.251,0.298,25,5,0,6,13,0.345,0.643,0.01,0.01,0.0,5504 d,LAD 
401,Christian Moore ,98,12,2,11,2,0.232,0.296,23,4,1,8,32,0.364,0.66,0.01,0.02,0.01,7354407,LAA 
402,Abraham Toro ,85,10,2,11,1,0.248,0.309,21,5,0,7,17,0.39,0.698,0.01,0.01,0.0,8427 d,BOS 
403,Juan Brito ,85,11,2,10,2,0.233,0.316,20,5,0,10,18,0.364,0.68,0.0,0.0,0.0,46692 ,CLE 
404,Tyler Black ,73,10,2,9,3,0.234,0.329,17,3,1,9,19,0.384,0.712,0.0,0.0,0.0,44733 ,MIL 
405,Will Wagner ,87,11,1,10,1,0.254,0.329,22,5,0,9,18,0.355,0.684,0.0,0.0,0.0,46835 ,TOR 
406,Weston Wilson ,80,10,3,10,2,0.213,0.289,17,3,0,8,26,0.37,0.659,0.0,0.0,0.0,10004 ,PHI 
407,Eric Haase ,81,9,3,11,1,0.216,0.27,18,3,0,6,30,0.371,0.641,0.0,0.0,0.0,7567 d,MIL 
408,Mitch Haniger ,80,10,3,11,0,0.227,0.298,18,3,0,8,24,0.384,0.683,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,John Rave ,82,10,2,9,2,0.233,0.3,19,4,1,8,24,0.376,0.676,0.0,0.0,0.0,45866 ,KC 
410,Jack Suwinski ,69,9,3,9,2,0.214,0.306,15,3,0,8,24,0.395,0.701,0.0,0.0,0.0,44698 ,PIT 
411,Daylen Lile ,80,10,1,8,2,0.243,0.302,20,4,1,6,18,0.357,0.66,0.0,0.0,0.0,44757 ,WSH 
412,Kyle Teel ,91,11,2,10,1,0.234,0.311,21,4,0,10,27,0.35,0.661,0.01,0.02,0.01,47214 ,CWS 
413,J.C. Escarra ,100,12,2,11,1,0.219,0.297,22,5,0,10,20,0.338,0.634,0.0,0.0,0.0,8672 d,NYY 
414,Hunter Renfroe ,74,9,3,10,0,0.232,0.297,17,4,0,7,17,0.399,0.696,0.0,0.0,0.01,4959 d,RF) FA
415,Tim Tawa ,71,9,2,9,1,0.236,0.294,17,3,0,6,18,0.389,0.682,0.01,0.01,0.0,45834 ,ARI 
416,Nick Solak ,73,9,2,8,1,0.248,0.32,18,3,0,6,16,0.358,0.678,0.0,0.0,0.0,7470 d,PIT 
417,Casey Schmitt ,73,8,2,9,1,0.24,0.289,18,4,0,4,18,0.381,0.67,0.0,0.0,0.0,43913 ,SF 
418,Tyler Heineman ,90,11,1,9,2,0.228,0.301,21,4,0,9,22,0.322,0.623,0.0,0.0,0.0,5148 d,TOR 
419,Whit Merrifield ,62,8,1,6,3,0.25,0.305,16,3,0,5,11,0.352,0.657,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
420,Brooks Baldwin ,75,8,2,8,2,0.24,0.289,18,3,0,5,19,0.371,0.659,0.0,0.0,0.0,46645 ,CWS 
421,Dylan Carlson ,72,9,2,9,1,0.237,0.321,17,4,0,8,19,0.374,0.695,0.01,0.01,0.0,6407 d,BAL 
422,Troy Johnston ,66,8,2,7,2,0.248,0.312,16,3,0,5,16,0.386,0.698,0.0,0.0,0.0,45280 ,MIA 
423,Vinny Capra ,87,10,2,9,1,0.23,0.296,20,4,0,8,21,0.333,0.628,0.0,0.0,0.0,45568 ,CWS 
424,Graham Pauley ,95,11,2,10,1,0.22,0.286,21,5,0,8,25,0.344,0.63,0.0,0.0,0.0,48203 ,MIA 
425,Edouard Julien ,71,10,2,8,1,0.227,0.335,16,3,0,11,26,0.361,0.696,0.0,0.0,0.0,44887 ,MIN 
426,Miles Mastrobuoni ,73,9,1,7,3,0.234,0.306,17,4,0,8,17,0.328,0.634,0.0,0.0,0.0,8608 d,SEA 
427,Tyler Wade ,84,10,1,6,4,0.223,0.293,19,3,0,8,23,0.296,0.589,0.0,0.0,0.0,5990 d,SD 
428,Andy Ibanez ,71,8,2,8,1,0.242,0.302,17,3,0,5,14,0.373,0.675,0.0,0.0,0.0,6676 d,DET 
429,Will Brennan ,59,7,1,7,1,0.267,0.314,16,3,0,3,9,0.38,0.694,0.0,0.0,0.0,45057 ,CLE 
430,Ildemaro Vargas ,75,8,1,8,1,0.256,0.301,19,4,0,5,9,0.355,0.657,0.0,0.0,0.0,6583 d,ARI 
431,Nick Yorke ,65,8,1,7,2,0.251,0.315,16,3,0,6,16,0.366,0.682,0.0,0.0,0.0,43882 ,PIT 
432,Riley Adams ,72,8,3,9,0,0.219,0.292,16,4,0,6,25,0.382,0.675,0.0,0.0,0.0,43678 ,WSH 
433,Jose Miranda ,60,7,2,8,0,0.255,0.308,15,3,0,4,11,0.401,0.71,0.01,0.01,0.01,44244 ,MIN 
434,Emmanuel Rivera ,66,8,2,8,0,0.243,0.309,16,3,0,6,15,0.365,0.673,0.0,0.0,0.0,44159 ,BAL 
435,Tyler Locklear ,74,9,2,9,1,0.222,0.299,16,4,0,7,24,0.354,0.654,0.0,0.0,0.0,46390 ,SEA 
436,Kyren Paris ,71,9,2,8,3,0.195,0.275,14,3,0,7,28,0.332,0.607,0.05,0.04,0.07,38307 ,LAA 
437,DaShawn Keirsey ,61,8,1,6,3,0.234,0.289,14,2,1,4,18,0.358,0.647,0.0,0.0,0.0,45952 ,MIN 
438,Jared Young ,63,8,2,8,1,0.227,0.309,14,3,0,6,18,0.384,0.693,0.0,0.0,0.0,8646 d,NYM 
439,Drew Romo ,60,7,1,7,1,0.245,0.287,15,3,0,3,14,0.367,0.654,0.0,0.0,0.0,43878 ,COL 
440,Christian Koss ,78,9,1,8,1,0.234,0.282,18,3,1,5,20,0.341,0.624,0.0,0.0,0.0,44076 ,SF 
441,Rafael Marchan ,81,9,1,9,0,0.231,0.308,19,4,0,8,16,0.334,0.642,0.0,0.0,0.0,43920 ,PHI 
442,Jorbit Vivas ,68,9,1,7,2,0.224,0.311,15,3,0,7,13,0.325,0.636,0.0,0.0,0.0,44615 ,NYY 
443,Jace Jung ,68,9,2,8,0,0.216,0.316,15,3,0,9,20,0.357,0.673,0.01,0.01,0.0,46272 ,DET 
444,Jonatan Clase ,50,7,1,6,3,0.221,0.288,11,2,0,5,15,0.342,0.63,0.0,0.0,0.0,45929 ,TOR 
445,Willie MacIver ,68,8,2,7,1,0.218,0.289,15,3,0,6,21,0.336,0.625,0.0,0.0,0.0,43990 ,ATH 
446,Martin Maldonado ,124,12,4,13,0,0.183,0.242,23,4,0,9,45,0.313,0.556,0.0,0.0,0.0,4351 d,SD 
447,Ronny Simon ,65,8,1,6,2,0.234,0.289,15,3,0,5,14,0.343,0.632,0.0,0.0,0.0,44907 ,MIA 
448,Will Wilson ,84,9,2,8,1,0.211,0.272,18,4,0,7,24,0.317,0.589,0.0,0.0,0.0,40673 ,CLE 
449,Nick Sogard ,67,9,1,7,1,0.231,0.308,15,3,0,7,17,0.325,0.633,0.0,0.0,0.0,44216 ,BOS 
450,Nasim Nunez ,54,7,0,4,5,0.226,0.31,12,2,0,7,14,0.28,0.589,0.0,0.0,0.0,19789 ,WSH 
451,Darell Hernaiz ,50,6,1,5,1,0.253,0.307,13,3,0,4,9,0.361,0.668,0.0,0.0,0.0,46454 ,ATH 
452,Logan Davidson ,70,8,2,7,1,0.214,0.284,15,3,0,6,25,0.327,0.611,0.0,0.0,0.0,40293 ,ATH 
453,Myles Straw ,58,7,0,5,3,0.233,0.297,14,3,0,5,12,0.295,0.592,0.0,0.0,0.0,7628 d,TOR 
454,Davis Schneider ,49,7,2,7,1,0.21,0.312,10,2,0,7,17,0.385,0.697,0.0,0.0,0.0,45729 ,TOR 
455,Matthew Lugo ,49,6,2,6,1,0.225,0.275,11,2,0,3,15,0.377,0.652,0.0,0.0,0.0,45769 ,LAA 
456,Michael Siani ,55,7,1,5,3,0.214,0.281,12,2,0,5,15,0.302,0.583,0.0,0.0,0.0,7929 d,STL 
457,Masataka Yoshida ,34,5,1,5,0,0.284,0.347,10,2,0,3,5,0.436,0.784,0.02,0.03,0.02,46547 ,BOS 
458,Austin Hedges ,112,11,3,11,1,0.185,0.245,21,3,0,9,36,0.296,0.541,0.0,0.0,0.0,4680 d,CLE 
459,Brady House ,54,6,2,6,0,0.232,0.282,13,2,0,3,16,0.377,0.659,0.01,0.01,0.0,8300 d,WSH 
460,Adael Amador ,35,5,1,4,2,0.245,0.321,9,2,0,4,8,0.357,0.679,0.0,0.0,0.0,44920 ,COL 
461,Joey Wiemer ,55,7,1,6,2,0.208,0.288,12,3,0,5,18,0.324,0.611,0.0,0.0,0.0,44593 ,KC 
462,Matt Gorski ,53,6,2,7,1,0.213,0.26,11,2,0,3,17,0.373,0.633,0.0,0.0,0.0,45872 ,PIT 
463,Nelson Velazquez ,28,4,2,4,1,0.232,0.317,7,1,0,3,9,0.428,0.745,0.0,0.0,0.0,45006 ,KC 
464,CJ Alexander ,46,5,2,6,1,0.216,0.27,10,2,0,3,13,0.375,0.645,0.0,0.0,0.0,8479 d,ATH 
465,Vaughn Grissom ,36,4,1,4,1,0.273,0.343,10,2,0,3,8,0.4,0.742,0.01,0.01,0.0,44905 ,BOS 
466,Tom Murphy ,49,6,2,6,0,0.224,0.3,11,2,0,5,15,0.37,0.67,0.0,0.0,0.0,5850 d,SF 
467,James Outman ,37,5,2,5,1,0.205,0.297,8,1,0,4,14,0.367,0.664,0.01,0.01,0.0,44201 ,LAD 
468,Luken Baker ,40,5,2,6,0,0.222,0.304,9,2,0,4,12,0.416,0.72,0.0,0.0,0.0,6938 d,STL 
469,Vidal Brujan ,46,6,1,5,2,0.226,0.297,10,2,0,4,10,0.334,0.631,0.0,0.0,0.0,10035 ,CHC 
470,Oswaldo Cabrera ,47,6,1,5,1,0.235,0.294,11,2,0,4,11,0.368,0.662,0.01,0.01,0.01,8549 d,NYY 
471,Drew Avans ,45,6,1,4,2,0.222,0.296,10,2,0,5,13,0.315,0.611,0.0,0.0,0.0,44621 ,ATH 
472,Connor Joe ,44,6,1,5,1,0.238,0.336,10,3,0,6,11,0.389,0.724,0.0,0.0,0.0,7302 d,CIN 
473,Blaze Alexander ,48,6,1,5,1,0.229,0.304,11,2,0,4,16,0.343,0.647,0.0,0.0,0.0,8280 d,ARI 
474,Adrian Del Castillo ,41,5,1,6,0,0.235,0.304,10,2,0,4,11,0.386,0.689,0.0,0.0,0.0,47268 ,ARI 
475,Justyn-Henry Malloy ,47,6,1,6,0,0.223,0.331,11,2,0,7,16,0.359,0.69,0.0,0.0,0.0,45239 ,DET 
476,Max Muncy ,60,7,1,6,1,0.222,0.284,13,3,0,4,19,0.339,0.624,0.0,0.0,0.0,44711 ,ATH 
477,Jonah Bride ,51,6,1,6,0,0.232,0.332,12,2,0,7,13,0.357,0.689,0.0,0.0,0.0,44998 ,MIN 
478,Ryan Ritter ,33,5,1,4,1,0.245,0.32,8,2,0,3,10,0.392,0.711,0.0,0.0,0.0,46718 ,COL 
479,Jacob Melton ,42,5,1,5,2,0.216,0.267,9,2,0,3,12,0.35,0.617,0.0,0.0,0.0,46320 ,HOU 
480,Orelvis Martinez ,40,5,2,5,0,0.215,0.281,9,2,0,3,12,0.399,0.68,0.01,0.01,0.0,43695 ,TOR 
481,Jose Herrera ,67,8,1,6,0,0.22,0.293,15,3,0,7,17,0.312,0.605,0.0,0.0,0.0,44302 ,ARI 
482,Luke Williams ,48,6,1,5,2,0.218,0.277,10,2,0,4,15,0.318,0.595,0.0,0.0,0.0,43628 ,ATL 
483,Scott Kingery ,49,6,1,5,1,0.219,0.27,11,2,0,3,16,0.357,0.627,0.0,0.0,0.0,6742 d,LAA 
484,Garrett Hampson ,46,6,0,4,2,0.229,0.295,11,2,0,4,13,0.31,0.605,0.0,0.0,0.0,7545 d,CIN 
485,Victor Mesa Jr. ,59,6,1,6,1,0.226,0.272,13,3,0,4,14,0.343,0.615,0.0,0.0,0.0,7001 d,MIA 
486,Jack Winkler ,51,5,1,5,2,0.214,0.282,11,2,0,4,14,0.323,0.605,0.0,0.0,0.0,7354128,MIA 
487,Moises Ballesteros ,45,5,1,5,0,0.249,0.304,11,2,0,3,9,0.371,0.675,0.01,0.02,0.01,44603 ,CHC 
488,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
489,Pablo Reyes ,39,5,1,4,1,0.234,0.298,9,2,0,3,8,0.355,0.653,0.0,0.0,0.0,8074 d,NYY 
490,Grant McCray ,39,5,1,4,1,0.224,0.288,9,2,0,3,14,0.36,0.648,0.0,0.0,0.0,45602 ,SF 
491,Adam Duvall ,46,5,2,7,0,0.206,0.269,9,2,0,3,15,0.39,0.659,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
492,Reese McGuire ,49,5,1,5,1,0.225,0.279,11,2,0,4,13,0.325,0.604,0.0,0.0,0.0,4941 d,CHC 
493,Austin Barnes ,55,6,1,5,1,0.219,0.289,12,2,0,5,15,0.311,0.6,0.0,0.0,0.0,5633 d,C) FA
494,Ronny Mauricio ,30,4,1,4,1,0.241,0.285,7,1,0,2,7,0.383,0.668,0.02,0.03,0.01,9998 d,NYM 
495,Sean Bouchard ,36,5,1,4,1,0.227,0.307,8,2,0,4,11,0.384,0.69,0.0,0.0,0.0,45512 ,COL 
496,Daz Cameron ,38,5,1,5,1,0.221,0.286,8,2,0,3,12,0.363,0.65,0.0,0.0,0.0,6018 d,MIL 
497,Bryan Ramos ,37,4,1,5,0,0.228,0.288,9,2,0,3,9,0.376,0.664,0.0,0.0,0.0,45518 ,CWS 
498,Yanquiel Fernandez ,41,4,1,5,0,0.243,0.287,10,2,0,2,9,0.367,0.654,0.0,0.0,0.0,44312 ,COL 
499,Oliver Dunn ,56,7,1,6,1,0.201,0.286,11,2,0,6,21,0.316,0.602,0.0,0.0,0.0,46678 ,MIL 
500,Stuart Fairchild ,33,5,1,4,1,0.222,0.302,7,1,0,3,10,0.376,0.678,0.0,0.0,0.0,43929 ,ATL 
501,Dustin Harris ,37,5,1,4,1,0.218,0.289,8,1,0,3,10,0.339,0.627,0.0,0.0,0.0,44006 ,TEX 
502,Coby Mayo ,40,5,1,5,0,0.225,0.297,9,2,0,4,13,0.388,0.685,0.03,0.05,0.01,44345 ,BAL 
503,Owen Miller ,20,2,1,2,1,0.289,0.356,6,1,0,2,4,0.42,0.776,0.0,0.0,0.0,10063 ,COL 
504,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
505,Leo Rivas ,47,6,0,4,2,0.214,0.316,10,2,0,7,13,0.275,0.591,0.0,0.0,0.0,9960 d,SEA 
506,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
507,Aledmys Diaz ,34,4,1,4,0,0.238,0.287,8,2,0,2,7,0.376,0.663,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
508,Blaine Crim ,38,5,1,5,0,0.226,0.291,8,2,0,3,9,0.359,0.65,0.0,0.0,0.0,45172 ,TEX 
509,Nicky Lopez ,31,4,0,3,1,0.262,0.338,8,1,1,3,5,0.328,0.666,0.0,0.0,0.0,7530 d,ARI 
510,Rece Hinds ,22,3,1,3,1,0.22,0.271,5,1,0,1,9,0.412,0.683,0.0,0.0,0.0,20650 ,CIN 
511,Alex Jackson ,26,4,1,4,1,0.197,0.268,5,1,0,2,8,0.354,0.622,0.0,0.0,0.0,5687 d,NYY 
512,Harry Ford ,28,4,1,3,1,0.214,0.311,6,1,0,4,8,0.336,0.647,0.0,0.0,0.0,45892 ,SEA 
513,Samuel Basallo ,19,3,1,3,0,0.248,0.307,5,1,0,2,5,0.441,0.748,0.03,0.05,0.01,44938 ,BAL 
514,Alan Trejo ,26,3,1,3,1,0.235,0.29,6,2,0,2,7,0.353,0.643,0.0,0.0,0.0,8563 d,TEX 
515,Joey Loperfido ,26,3,1,3,1,0.235,0.301,6,1,0,2,9,0.401,0.702,0.0,0.0,0.0,45780 ,TOR 
516,Blake Dunn ,32,4,1,3,1,0.225,0.305,7,1,0,3,11,0.365,0.67,0.0,0.0,0.0,47530 ,CIN 
517,Juan Yepez ,23,3,1,3,0,0.269,0.323,6,1,0,2,5,0.465,0.788,0.0,0.0,0.0,44924 ,WSH 
518,Keston Hiura ,25,3,1,4,0,0.245,0.321,6,1,0,2,8,0.439,0.76,0.0,0.0,0.0,7180 d,COL 
519,Rhylan Thomas ,32,4,0,3,1,0.245,0.289,8,1,0,2,4,0.324,0.614,0.0,0.0,0.0,47473 ,SEA 
520,Christian Bethancourt ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.428,0.704,0.0,0.0,0.0,4767 d,TOR 
521,Manuel Margot ,15,2,1,2,1,0.242,0.291,4,1,0,1,3,0.379,0.671,0.0,0.0,0.0,5888 d,DET 
522,Nick Gordon ,15,2,1,2,1,0.242,0.267,4,1,0,1,4,0.379,0.647,0.0,0.0,0.0,5960 d,KC 
523,Nathan Church ,15,2,1,2,1,0.242,0.291,4,1,0,1,2,0.379,0.67,0.0,0.0,0.0,47315 ,STL 
524,Dominic Fletcher ,20,3,1,3,0,0.232,0.286,5,1,0,2,5,0.361,0.647,0.0,0.0,0.0,8319 d,CWS 
525,Bryan De La Cruz ,20,3,1,3,0,0.267,0.312,5,1,0,1,6,0.464,0.776,0.01,0.01,0.01,44192 ,NYY 
526,Liover Peguero ,27,3,1,3,1,0.229,0.278,6,1,0,2,7,0.337,0.615,0.0,0.0,0.0,43656 ,PIT 
527,Austin Wynns ,24,3,1,3,0,0.237,0.295,6,1,0,2,7,0.363,0.658,0.0,0.0,0.0,6725 d,CIN 
528,Johnathan Rodriguez ,24,3,1,3,0,0.265,0.336,6,1,0,2,8,0.451,0.787,0.0,0.0,0.0,7445 d,CLE 
529,Dominic Canzone ,24,3,1,3,0,0.233,0.294,6,1,0,2,6,0.418,0.713,0.0,0.0,0.0,45429 ,SEA 
530,Bryce Eldridge ,32,4,1,4,0,0.23,0.294,7,1,0,3,10,0.373,0.667,0.02,0.03,0.01,47216 ,SF 
531,Robbie Grossman ,36,4,1,4,0,0.225,0.322,8,2,0,5,10,0.363,0.685,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
532,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
533,Sam Huff ,48,5,1,5,0,0.214,0.271,10,2,0,3,17,0.349,0.619,0.0,0.0,0.0,43641 ,SF 
534,Alex Freeland ,22,3,1,2,1,0.229,0.3,5,1,0,2,6,0.378,0.678,0.01,0.01,0.0,46730 ,LAD 
535,Jose Rodriguez ,20,2,1,2,1,0.237,0.275,5,1,0,1,4,0.369,0.644,0.0,0.0,0.0,44788 ,PHI 
536,Jordyn Adams ,30,4,1,3,1,0.204,0.277,6,1,0,3,10,0.289,0.566,0.0,0.0,0.0,7952 d,BAL 
537,Joey Meneses ,21,3,1,3,0,0.244,0.296,5,1,0,2,5,0.367,0.663,0.01,0.02,0.0,43684 ,NYM 
538,Shay Whitcomb ,19,2,1,3,0,0.251,0.307,5,1,0,1,6,0.46,0.768,0.01,0.01,0.0,44395 ,HOU 
539,Ji Hwan Bae ,22,3,0,2,1,0.251,0.32,6,1,0,2,6,0.337,0.657,0.0,0.0,0.0,10183 ,PIT 
540,Jose Barrero ,40,4,1,4,1,0.213,0.274,8,2,0,3,13,0.348,0.623,0.0,0.0,0.0,7218 d,STL 
541,Michael Stefanic ,27,4,0,3,0,0.266,0.347,7,2,0,3,4,0.34,0.687,0.0,0.0,0.0,44937 ,TOR 
542,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
543,P.J. Higgins ,14,2,1,2,0,0.249,0.299,4,1,0,1,4,0.426,0.725,0.0,0.0,0.0,8502 d,CIN 
544,Carson McCusker ,22,3,1,3,0,0.237,0.289,5,1,0,2,8,0.418,0.706,0.0,0.0,0.0,47985 ,MIN 
545,Andres Chaparro ,20,2,1,3,0,0.242,0.307,5,1,0,2,5,0.431,0.738,0.0,0.0,0.0,45581 ,WSH 
546,Colby Thomas ,26,3,1,3,0,0.228,0.275,6,1,0,1,8,0.414,0.689,0.01,0.01,0.0,46377 ,ATH 
547,Eloy Jimenez ,15,2,1,2,0,0.276,0.323,4,1,0,1,3,0.448,0.771,0.01,0.01,0.0,5141 d,TB 
548,Rodolfo Duran ,15,2,1,2,0,0.241,0.289,4,1,0,1,4,0.412,0.701,0.0,0.0,0.0,44204 ,SD 
549,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
550,Ryan Bliss ,23,3,0,2,2,0.228,0.294,5,1,0,2,7,0.35,0.644,0.0,0.0,0.0,44747 ,SEA 
551,Gustavo Campero ,20,3,0,2,1,0.248,0.309,5,1,0,1,4,0.375,0.684,0.0,0.0,0.0,44503 ,LAA 
552,Cavan Biggio ,29,4,1,3,0,0.214,0.321,6,1,0,4,9,0.335,0.655,0.0,0.0,0.0,4988 d,KC 
553,Jack Lopez ,15,2,1,2,1,0.214,0.242,3,1,0,1,5,0.356,0.598,0.01,0.01,0.0,7534 d,SEA 
554,Oscar Colas ,15,2,1,2,1,0.208,0.259,3,1,0,1,5,0.345,0.605,0.0,0.0,0.0,43709 ,CWS 
555,Jacob Berry ,15,2,1,2,1,0.207,0.258,3,1,0,1,4,0.344,0.602,0.0,0.0,0.0,46271 ,MIA 
556,Tyler Nevin ,16,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
557,Warming Bernabel ,16,2,1,2,0,0.234,0.26,4,1,0,1,3,0.367,0.627,0.0,0.0,0.0,45723 ,COL 
558,Cesar Prieto ,16,2,1,2,0,0.266,0.29,4,1,0,1,2,0.431,0.721,0.0,0.0,0.0,45928 ,STL 
559,Seth Brown ,16,2,1,2,0,0.234,0.303,4,1,0,2,5,0.369,0.672,0.0,0.0,0.0,30700 ,ATH 
560,Taylor Trammell ,24,3,1,3,0,0.22,0.31,5,1,0,3,8,0.408,0.718,0.0,0.0,0.0,6417 d,HOU 
561,Travis Bazzana ,27,3,0,3,1,0.205,0.278,6,1,0,3,9,0.306,0.584,0.04,0.06,0.01,7354362,CLE 
562,Spencer Jones ,8,1,1,1,1,0.263,0.31,2,1,0,1,3,0.523,0.833,0.01,0.02,0.0,46338 ,NYY 
563,Yohel Pozo ,22,2,0,3,0,0.268,0.293,6,1,0,1,3,0.399,0.692,0.0,0.0,0.0,44830 ,STL 
564,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.524,0.856,0.0,0.0,0.0,7536 d,"LF,RF) FA"
565,Austin Martin ,16,2,0,2,1,0.249,0.33,4,1,0,2,3,0.35,0.68,0.0,0.0,0.0,43881 ,MIN 
566,Jorge Barrosa ,28,3,0,3,1,0.216,0.287,6,1,0,3,7,0.295,0.583,0.0,0.0,0.0,45561 ,ARI 
567,Max Acosta ,38,4,0,3,1,0.221,0.275,8,2,0,3,9,0.298,0.573,0.0,0.0,0.0,43733 ,MIA 
568,Tanner Schobel ,14,2,1,2,0,0.215,0.29,3,1,0,2,4,0.356,0.647,0.0,0.0,0.0,46388 ,MIN 
569,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
570,Akil Baddoo ,19,3,0,2,1,0.221,0.299,4,1,0,2,6,0.342,0.642,0.0,0.0,0.0,7862 d,DET 
571,Jose Fermin ,17,2,0,2,1,0.261,0.344,4,1,0,2,2,0.365,0.709,0.0,0.0,0.0,8555 d,STL 
572,Jakob Marsee ,23,3,0,2,1,0.203,0.308,5,1,0,3,6,0.277,0.584,0.0,0.0,0.0,46634 ,MIA 
573,Leo Jimenez ,14,2,0,2,0,0.25,0.335,4,1,0,1,3,0.373,0.708,0.0,0.0,0.0,44354 ,TOR 
574,Emmanuel Rodriguez ,15,2,1,2,0,0.23,0.347,3,1,0,3,6,0.405,0.752,0.01,0.02,0.01,43752 ,MIN 
575,A.J. Vukovich ,15,2,1,2,0,0.201,0.251,3,1,0,1,5,0.335,0.586,0.0,0.0,0.0,43902 ,ARI 
576,Joe Mack ,15,2,1,2,0,0.214,0.267,3,1,0,1,4,0.357,0.624,0.0,0.0,0.0,44681 ,MIA 
577,Niko Kavadas ,15,2,1,2,0,0.173,0.286,3,1,0,2,7,0.322,0.608,0.0,0.0,0.0,45338 ,LAA 
578,Daniel Susac ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.346,0.605,0.0,0.0,0.0,46275 ,ATH 
579,Matthew Batten ,14,2,0,2,1,0.186,0.267,3,1,0,2,4,0.226,0.493,0.0,0.0,0.0,10613 ,ATL 
580,Brock Wilken ,19,2,1,2,0,0.216,0.303,4,1,0,2,7,0.406,0.71,0.0,0.0,0.0,47217 ,MIL 
581,Andrew Pintar ,18,2,0,2,1,0.242,0.295,4,1,0,1,5,0.346,0.641,0.0,0.0,0.0,47001 ,MIA 
582,Josh Kasevich ,15,2,0,2,0,0.242,0.291,4,1,0,1,2,0.311,0.602,0.0,0.0,0.0,46330 ,TOR 
583,Matt Duffy ,19,2,0,2,0,0.243,0.297,5,1,0,1,5,0.326,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
584,Nick Senzel ,8,1,1,1,0,0.283,0.332,2,1,0,1,2,0.56,0.892,0.0,0.0,0.0,6475 d,LAD 
585,Rene Pinto ,8,1,1,1,0,0.282,0.329,2,1,0,1,3,0.559,0.888,0.0,0.0,0.0,43755 ,ARI 
586,Jud Fabian ,8,1,1,1,0,0.201,0.252,2,0,0,1,3,0.398,0.651,0.0,0.0,0.0,44685 ,BAL 
587,Jose Azocar ,15,2,0,2,1,0.227,0.267,3,1,0,1,3,0.297,0.564,0.0,0.0,0.0,9972 d,ATL 
588,Travis Jankowski ,17,2,0,1,1,0.213,0.284,4,1,0,2,4,0.274,0.559,0.0,0.0,0.0,5825 d,TB 
589,Yasmani Grandal ,12,2,0,2,0,0.221,0.315,3,0,0,2,3,0.33,0.644,0.01,0.01,0.0,4445 d,BOS 
590,Cal Stevenson ,25,3,0,2,1,0.205,0.305,5,1,0,4,7,0.281,0.586,0.0,0.0,0.0,11244 ,PHI 
591,Kevin Alcantara ,16,2,0,2,0,0.233,0.281,4,1,0,1,5,0.318,0.599,0.01,0.01,0.0,43724 ,CHC 
592,Matt Koperniak ,16,2,0,2,0,0.239,0.285,4,1,0,1,4,0.317,0.602,0.0,0.0,0.0,45132 ,STL 
593,Coco Montes ,16,2,0,2,0,0.225,0.279,4,1,0,1,5,0.329,0.608,0.0,0.0,0.0,45563 ,TB 
594,Brett Wisely ,22,3,0,2,0,0.231,0.287,5,1,0,2,5,0.32,0.608,0.0,0.0,0.0,45327 ,SF 
595,Jonathan Ornelas ,20,2,0,2,0,0.236,0.296,5,1,0,2,6,0.32,0.616,0.0,0.0,0.0,8333 d,ATL 
596,Ali Sanchez ,24,3,0,3,0,0.216,0.273,5,1,0,2,6,0.315,0.588,0.0,0.0,0.0,8389 d,TOR 
