VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Anthony Banda ,22.9,22,1,1,4.32,1.47,11,22,10,3,25,0,1,0,0.01,0.01,0.0,6580 d,MIN 
414,Jonathan Pintaro ,19.2,19,1,0,4.11,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7355667,NYM 
415,Robinson Ortiz ,20.3,20,1,0,4.12,1.44,9,18,10,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
416,DL Hall ,20.1,20,1,0,4.07,1.45,9,18,10,2,21,0,1,0,0.0,0.0,0.0,6845 d,MIL 
417,Ryan Yarbrough ,24.8,20,1,0,4.42,1.38,12,24,8,4,25,0,1,0,0.0,0.0,0.0,6719 d,NYY 
418,Tristan Beck ,22.9,19,1,0,4.38,1.38,11,23,8,3,25,0,1,0,0.0,0.0,0.0,6996 d,SF 
419,Rob Zastryzny ,14.5,14,1,0,4.14,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
420,Isaac Mattson ,25.2,23,1,0,4.31,1.43,12,23,12,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
421,Trent Thornton ,26.7,21,1,1,4.61,1.40,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7635 d,CHC 
422,Danny Young ,13.8,15,1,0,3.81,1.44,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
423,Cole Winn ,24.4,22,1,0,4.34,1.42,12,22,11,3,27,0,1,0,0.0,0.0,0.0,7922 d,TEX 
424,Kai-Wei Teng ,28.5,29,1,0,4.43,1.45,14,26,13,4,19,2,2,0,0.03,0.04,0.02,26945 ,HOU 
425,Tyron Guerrero ,24.4,24,1,0,4.34,1.44,12,23,10,3,26,0,1,0,0.01,0.01,0.0,5656 d,BOS 
426,Jhony Brito ,23.8,18,1,0,4.33,1.39,11,24,8,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
427,Paul Blackburn ,26.2,21,1,0,4.46,1.39,13,27,9,4,27,0,1,0,0.0,0.0,0.0,6440 d,NYY 
428,Hayden Wesneski ,10.5,10,1,0,4.19,1.27,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
429,Mick Abel ,27.2,26,1,0,4.41,1.44,13,26,12,4,9,5,2,0,0.07,0.1,0.03,8282 d,MIN 
430,DJ Herz ,10.9,12,1,0,3.96,1.36,5,9,5,1,7,1,1,0,0.0,0.0,0.0,44606 ,WSH 
431,JR Ritchie ,30.7,26,2,0,4.73,1.48,16,30,13,4,10,5,2,0,0.03,0.03,0.02,46313 ,ATL 
432,Josh Simpson ,21.9,23,1,0,4.26,1.46,10,20,11,3,24,0,1,0,0.0,0.0,0.0,46500 ,SEA 
433,Joe Mantiply ,9.9,8,1,0,3.82,1.30,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
434,Manuel Rodriguez ,11.9,11,1,0,3.95,1.36,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
435,Mike Paredes ,55.3,41,2,0,4.85,1.44,30,58,18,8,22,8,3,0,0.01,0.01,0.0,7357001,MIN 
436,PJ Poulin ,26.9,24,1,2,4.47,1.51,13,27,13,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
437,Jose Urquidy ,17.8,14,1,0,4.49,1.33,9,18,5,3,14,1,1,0,0.0,0.0,0.0,22917 ,PIT 
438,Patrick Corbin ,56.0,44,3,0,5.06,1.47,31,61,19,9,15,10,4,0,0.02,0.03,0.01,4655 d,TOR 
439,Jalen Beeks ,20.6,18,1,0,4.36,1.40,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7335 d,TEX 
440,Justin Lawrence ,23.0,24,1,1,4.34,1.51,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8169 d,WSH 
441,Brady Basso ,18.7,16,1,0,4.31,1.39,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
442,Graham Ashcraft ,9.5,9,1,0,3.84,1.33,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
443,Ron Marinaccio ,23.4,21,1,0,4.37,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
444,Nick Mears ,18.2,17,1,0,4.37,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,43637 ,KC 
445,Zach Thornton ,21.5,18,1,0,4.51,1.38,11,22,7,3,7,4,1,0,0.0,0.0,0.0,47920 ,NYM 
446,Nate Pearson ,23.1,23,1,0,4.43,1.44,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7261 d,HOU 
447,Patrick Sandoval ,18.7,17,1,0,4.12,1.45,9,18,8,2,10,2,1,0,0.0,0.0,0.0,8031 d,BOS 
448,Bryse Wilson ,20.3,15,1,0,4.42,1.37,10,21,6,3,19,0,1,0,0.0,0.0,0.0,7397 d,CHC 
449,Cody Laweryson ,18.5,17,1,0,4.44,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
450,Chris Murphy ,24.3,22,1,0,4.22,1.47,11,22,12,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
451,Miguel Ullola ,19.8,22,1,0,4.35,1.46,10,16,11,3,22,0,1,0,0.0,0.0,0.0,46416 ,HOU 
452,Cade Gibson ,23.9,20,1,0,4.19,1.46,11,24,9,2,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
453,Luis Gil ,29.9,27,2,0,4.88,1.48,16,27,16,5,15,4,2,0,0.02,0.03,0.01,39290 ,NYY 
454,Ryan Lambert ,16.2,19,1,0,4.25,1.46,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354733,NYM 
455,Tyler Ferguson ,17.4,17,1,0,4.27,1.43,8,15,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,CHC 
456,Chad Dallas ,22.1,20,1,0,4.45,1.42,11,22,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
457,Enmanuel De Jesus ,19.5,18,1,0,4.28,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8559 d,DET 
458,Tejay Antone ,27.5,26,1,1,4.61,1.47,14,27,12,4,31,0,1,0,0.01,0.01,0.0,39285 ,CIN 
459,Adam Macko ,22.5,21,1,0,4.35,1.45,11,22,10,3,25,0,2,0,0.0,0.0,0.0,46128 ,TOR 
460,Adbert Alzolay ,13.3,12,1,0,4.33,1.36,6,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
461,Chase Shugart ,23.7,21,1,0,4.55,1.41,12,23,9,3,25,0,1,0,0.0,0.0,0.0,47099 ,PHI 
462,Mitch Farris ,24.4,24,1,0,4.52,1.44,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7354892,LAA 
463,Philip Abner ,16.4,14,1,0,4.19,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
464,Julian Garcia ,22.9,24,1,0,4.61,1.43,12,21,11,3,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
465,Justin Bruihl ,21.1,17,1,0,4.13,1.46,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44828 ,STL 
466,Kody Funderburk ,24.4,21,1,0,4.13,1.49,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
467,Codi Heuer ,17.0,15,1,0,4.16,1.44,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,CLE 
468,Kervin Castro ,16.1,14,1,0,4.22,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44074 ,NYY 
469,River Ryan ,16.8,15,1,0,4.39,1.40,8,17,6,2,4,3,1,0,0.05,0.1,0.01,45389 ,LAD 
470,Max Lazar ,17.8,14,1,0,4.43,1.38,9,18,6,2,19,0,1,0,0.0,0.0,0.0,48260 ,PHI 
471,Richard Lovelady ,23.7,20,1,1,4.44,1.48,12,23,10,3,25,0,1,0,0.01,0.01,0.0,7533 d,WSH 
472,Carlos Lagrange ,9.9,11,1,0,4.08,1.40,4,8,5,1,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
473,Hunter Barco ,23.2,21,1,0,4.29,1.47,11,22,10,3,15,2,1,0,0.0,0.0,0.0,7434 d,PIT 
474,Jordan Hicks ,27.8,26,1,0,4.27,1.50,13,26,13,3,30,0,2,0,0.0,0.0,0.0,6897 d,CWS 
475,Blade Tidwell ,15.3,14,1,0,4.27,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
476,Hoby Milner ,15.8,12,1,0,4.29,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6628 d,CHC 
477,Jason Foley ,10.2,8,1,0,3.98,1.37,5,10,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
478,Jacob Waguespack ,24.1,24,1,0,4.44,1.47,12,23,11,3,26,0,1,0,0.0,0.0,0.0,8046 d,DET 
479,Nick Davila ,23.5,18,1,0,4.44,1.42,12,23,9,3,25,0,1,0,0.0,0.0,0.0,7354070,SEA 
480,Matt Gage ,24.2,20,1,0,4.32,1.46,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7842 d,SF 
481,Joe Rock ,15.1,14,1,0,4.28,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44762 ,CWS 
482,Carson Whisenhunt ,23.4,19,1,0,4.45,1.43,12,24,9,3,9,4,2,0,0.0,0.0,0.0,46305 ,SF 
483,Lucas Giolito ,34.3,28,2,0,4.98,1.46,19,34,15,6,7,6,2,0,0.02,0.03,0.02,4723 d,SD 
484,Zack Kelly ,20.3,18,1,0,4.35,1.45,10,19,9,2,22,0,1,0,0.0,0.0,0.0,43849 ,BOS 
485,Walbert Urena ,63.3,51,3,0,4.66,1.56,33,62,33,7,13,12,5,0,0.25,0.35,0.15,46803 ,LAA 
486,Winston Santos ,10.0,9,1,0,4.21,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46421 ,TEX 
487,Lazaro Estrada ,20.4,18,1,0,4.67,1.39,11,20,7,3,21,0,1,0,0.0,0.0,0.0,7354980,TOR 
488,Jose Corniell ,15.2,13,1,0,4.49,1.38,8,15,5,3,17,0,1,0,0.0,0.0,0.0,44088 ,TEX 
489,Carson Seymour ,24.8,20,1,0,4.28,1.47,12,25,10,3,18,2,2,0,0.0,0.0,0.0,46715 ,SF 
490,Chris Devenski ,10.1,9,1,0,4.28,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6318 d,PIT 
491,Cionel Perez ,23.7,21,1,0,4.19,1.50,11,22,12,2,26,0,1,0,0.0,0.0,0.0,6631 d,NYM 
492,Yorman Gomez ,16.1,15,1,0,4.31,1.44,8,15,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
493,Ryan Watson ,21.5,18,1,0,4.51,1.42,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47101 ,BOS 
494,Daniel Duarte ,18.1,16,1,0,4.30,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45002 ,NYM 
495,Tanner Gordon ,55.7,43,3,0,5.31,1.44,33,65,14,10,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
496,Trevor Richards ,21.4,21,1,0,4.79,1.40,11,20,9,4,23,0,1,0,0.0,0.0,0.0,7242 d,CWS 
497,Robby Ahlstrom ,25.4,23,1,0,4.48,1.46,13,24,12,3,28,0,1,0,0.0,0.0,0.0,45984 ,TEX 
498,Alimber Santa ,20.6,20,1,0,4.29,1.49,10,19,11,2,23,0,1,0,0.0,0.0,0.0,46838 ,HOU 
499,Ty Madden ,19.3,18,1,0,4.58,1.42,10,19,8,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
500,Austin Peterson ,15.3,12,1,0,4.52,1.37,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
501,Hunter Stratton ,16.6,15,1,0,4.35,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
502,Carl Edwards Jr. ,10.3,10,1,0,3.94,1.46,5,10,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
503,Angel Chivilli ,14.0,13,1,0,4.49,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,46872 ,NYY 
504,Drey Jameson ,22.3,19,1,0,4.40,1.46,11,22,10,3,24,0,1,0,0.0,0.0,0.0,23995 ,ARI 
505,Mitchell Parker ,29.0,23,1,0,4.71,1.41,15,30,10,4,21,2,2,0,0.0,0.0,0.0,45264 ,WSH 
506,Dylan Ross ,14.7,15,1,0,4.15,1.50,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
507,Caden Dana ,38.3,34,2,0,5.00,1.48,21,38,17,6,13,6,3,0,0.0,0.0,0.0,46396 ,LAA 
508,Coleman Crow ,10.7,9,1,0,4.29,1.39,5,11,3,1,9,1,0,0,0.0,0.0,0.0,45209 ,MIL 
509,Joey Gerber ,13.0,12,1,0,4.55,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
510,Jake Woodford ,10.5,9,1,0,4.30,1.39,5,11,3,1,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
511,Andrew Hoffmann ,18.8,16,1,0,4.35,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46283 ,ARI 
512,Chase Lee ,13.3,12,1,0,4.45,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45645 ,TOR 
513,Ben Casparius ,10.4,10,1,0,4.52,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,45407 ,LAD 
514,Tyler Samaniego ,14.7,12,1,0,4.17,1.46,7,14,6,1,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
515,Colton Gordon ,16.9,14,1,0,4.54,1.41,9,18,5,3,16,1,1,0,0.0,0.0,0.0,46842 ,HOU 
516,Alex Carrillo ,10.2,11,1,0,4.10,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
517,Taylor Rashi ,10.9,11,1,0,4.24,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45816 ,MIN 
518,Quinn Mathews ,18.6,18,1,0,4.24,1.51,9,17,10,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
519,Garrett Acton ,11.0,12,1,0,4.55,1.41,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45222 ,MIN 
520,Scott Blewett ,17.4,14,1,0,4.45,1.43,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7253 d,STL 
521,Josh Ekness ,13.1,13,1,0,4.12,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
522,Reiver Sanmartin ,18.9,14,1,0,4.27,1.46,9,20,7,2,21,0,1,0,0.0,0.0,0.0,8424 d,SF 
523,Brenan Hanifee ,13.2,10,1,0,4.19,1.44,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
524,Josh Walker ,14.6,14,1,0,4.38,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
525,William Kempner ,17.7,19,1,0,4.31,1.52,8,16,10,2,18,0,1,0,0.0,0.0,0.0,7354943,MIA 
526,Kohl Drake ,14.3,12,1,0,4.46,1.42,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
527,Alec Gamboa ,15.9,13,1,0,4.19,1.48,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
528,Matt Waldron ,15.3,13,1,0,4.68,1.39,8,15,5,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
529,Tyler Zuber ,23.2,23,1,0,4.56,1.48,12,22,11,3,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
530,Yariel Rodriguez ,12.2,13,1,0,4.27,1.49,6,11,6,2,14,0,1,0,0.0,0.0,0.0,48332 ,TOR 
531,Gordon Graceffo ,27.6,20,1,0,4.59,1.43,14,28,10,3,29,0,1,0,0.0,0.0,0.0,46141 ,STL 
532,Brandan Bidois ,22.3,22,1,0,4.60,1.47,11,20,12,3,24,0,1,0,0.0,0.0,0.0,7355090,PIT 
533,Joe Ross ,21.6,16,1,0,4.53,1.43,11,22,8,3,24,0,1,0,0.0,0.0,0.0,4710 d,TEX 
534,Juan Mejia ,27.5,28,1,1,4.58,1.54,14,27,13,3,30,0,1,0,0.0,0.0,0.0,48267 ,COL 
535,Beau Brieske ,12.9,11,1,0,4.56,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
536,Elmer Rodriguez ,17.0,14,1,0,4.37,1.46,8,16,8,2,9,2,1,0,0.02,0.03,0.01,46877 ,NYY 
537,Paxton Schultz ,17.6,16,1,0,4.59,1.44,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7355148,WSH 
538,Tony Santillan ,19.3,19,1,0,4.73,1.44,10,18,9,3,21,0,1,0,0.06,0.07,0.04,8361 d,CIN 
539,Tyler Gilbert ,15.6,13,1,0,4.52,1.43,8,16,6,2,15,0,1,0,0.0,0.0,0.0,8370 d,CWS 
540,Ty Blach ,11.6,8,1,0,4.26,1.42,6,13,3,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
541,Zach McCambley ,18.6,19,1,0,4.46,1.50,9,17,9,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
542,John Klein ,12.6,12,1,0,4.58,1.43,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7356370,MIN 
543,Eli Morgan ,19.0,17,1,0,4.76,1.42,10,19,7,3,20,0,1,0,0.0,0.0,0.0,43930 ,KC 
544,Logan VanWey ,12.9,13,1,0,4.36,1.49,6,12,6,2,15,0,1,0,0.0,0.0,0.0,47682 ,HOU 
545,Yovanny Cruz ,18.3,18,1,0,4.44,1.50,9,16,9,2,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
546,Trey Gibson ,21.5,18,1,0,4.44,1.48,11,22,9,3,9,3,1,0,0.01,0.01,0.01,47827 ,BAL 
547,JT Brubaker ,25.0,20,1,0,4.55,1.46,13,25,10,3,27,0,1,0,0.0,0.0,0.0,8152 d,SF 
548,Joe La Sorsa ,17.5,13,1,0,4.53,1.43,9,18,6,3,19,0,1,0,0.0,0.0,0.0,47026 ,BOS 
549,Felix Bautista ,6.3,8,0,0,2.92,1.19,2,5,3,1,7,0,0,0,0.01,0.02,0.0,45019 ,BAL 
550,Tyler Uberstine ,7.6,7,1,0,4.14,1.45,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
551,Cameron Weston ,22.1,20,1,0,4.65,1.46,11,22,9,3,19,1,1,0,0.0,0.0,0.0,7355227,BAL 
552,Tayler Saucedo ,19.1,17,1,0,4.33,1.51,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,LAA 
553,Eduardo Rivera ,13.0,12,1,0,4.27,1.50,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45233 ,BOS 
554,Hunter Bigge ,15.6,15,1,0,4.55,1.47,8,14,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
555,Anthony Molina ,16.6,13,1,0,4.59,1.43,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
556,Marco Raya ,18.8,17,1,0,4.51,1.48,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45071 ,MIN 
557,Drew Thorpe ,12.1,9,1,0,4.69,1.38,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
558,Gus Varland ,20.8,19,1,0,4.62,1.47,11,21,9,3,23,0,1,0,0.01,0.01,0.01,44167 ,WSH 
559,Zak Kent ,22.1,19,1,0,4.58,1.47,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
560,Peter Strzelecki ,8.6,8,1,0,4.68,1.39,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
561,Max Rajcic ,24.2,19,1,0,4.69,1.44,13,25,9,3,25,0,1,0,0.0,0.0,0.0,46816 ,STL 
562,Trevor Martin ,21.6,19,1,0,4.77,1.44,11,22,9,4,23,0,1,0,0.0,0.0,0.0,48335 ,TB 
563,Carlos Rodriguez ,13.6,12,1,0,4.63,1.44,7,13,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
564,Yacksel Rios ,10.8,10,1,0,4.58,1.44,6,10,5,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
565,Nolan Hoffman ,10.4,9,1,0,4.22,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
566,Orlando Ribalta ,25.3,23,1,1,4.75,1.51,13,24,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
567,Hagen Smith ,11.9,12,1,0,4.52,1.49,6,10,7,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
568,Jake Bloss ,13.8,12,1,0,4.74,1.43,7,14,5,2,9,2,1,0,0.0,0.0,0.0,47911 ,TOR 
569,Garrett Hawkins ,13.1,12,1,0,4.53,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45387 ,SD 
570,Josh Fleming ,7.3,5,1,0,4.29,1.43,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
571,Tommy Kahnle ,26.2,22,1,0,4.51,1.50,13,25,13,3,29,0,1,0,0.0,0.0,0.0,5382 d,BOS 
572,Josh White ,14.8,15,1,0,4.49,1.52,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7355423,MIA 
573,Tyler Schweitzer ,19.5,14,1,0,4.59,1.45,10,21,7,3,20,0,1,0,0.0,0.0,0.0,48351 ,CWS 
574,Alek Jacob ,15.1,13,1,0,4.66,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
575,Lyon Richardson ,12.5,11,1,0,4.33,1.52,6,12,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
576,Geoff Hartlieb ,23.7,21,1,0,4.73,1.47,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8234 d,ATH 
577,Nick Raquet ,15.9,13,1,0,4.59,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46356 ,BAL 
578,Ben Peoples ,10.0,9,1,0,4.47,1.49,5,9,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,TEX 
579,Matt Krook ,21.4,22,1,0,4.36,1.57,10,20,12,2,23,0,1,0,0.0,0.0,0.0,4986 d,ATH 
580,Edwin Uceta ,8.4,10,0,0,3.88,1.26,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
581,Eric Cerantola ,12.0,13,1,0,4.54,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
582,Paul Gervase ,12.3,13,1,0,4.68,1.50,6,11,6,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
583,Kade Strowd ,12.5,11,1,0,4.18,1.56,6,12,6,1,14,0,1,0,0.0,0.0,0.0,47100 ,ARI 
584,Trevor Williams ,19.8,16,1,0,4.86,1.43,11,22,6,3,12,2,1,0,0.0,0.0,0.0,4982 d,WSH 
585,Pedro Avila ,10.4,8,1,0,4.50,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
586,Jaden Hill ,19.7,19,1,0,4.62,1.51,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44709 ,COL 
587,Karson Milbrandt ,22.1,20,1,0,4.62,1.50,11,21,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
588,Seth Johnson ,13.8,13,1,0,4.60,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
589,Peyton Pallette ,8.9,9,1,0,4.54,1.51,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
590,Antwone Kelly ,23.2,18,1,0,4.75,1.45,12,23,9,3,17,2,1,0,0.0,0.0,0.0,7356476,PIT 
591,Hayden Juenger ,10.7,9,1,0,4.45,1.50,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
592,Andrew Walters ,10.4,12,0,0,3.90,1.35,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
593,Domingo Gonzalez ,8.3,8,1,0,4.87,1.44,5,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
594,Wikelman Gonzalez ,16.4,17,1,0,4.55,1.54,8,15,10,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
595,Matt Pushard ,8.4,7,1,0,4.81,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
596,John Brebbia ,22.6,22,1,0,4.95,1.46,12,24,8,4,24,0,1,0,0.0,0.0,0.0,7187 d,COL 
597,Carlos Carrasco ,12.2,9,1,0,4.79,1.43,7,14,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
598,Michael Kopech ,13.3,15,1,0,4.77,1.52,7,11,8,2,13,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
599,Najer Victor ,12.1,13,1,0,4.50,1.56,6,11,7,2,12,0,1,0,0.0,0.0,0.0,7354961,LAA 
600,Wilber Dotel ,27.1,23,1,0,4.73,1.48,14,27,12,4,21,2,2,0,0.0,0.0,0.0,7356365,PIT 
601,Jonathan Hernandez ,17.1,16,1,0,4.49,1.54,9,17,9,2,17,0,1,0,0.0,0.0,0.0,7920 d,LAD 
602,Troy Taylor ,11.7,11,1,0,4.48,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47701 ,SEA 
603,Tyler Davis ,16.9,15,1,0,4.72,1.49,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
604,Chase Petty ,35.8,28,2,1,5.15,1.52,20,37,15,6,29,2,3,0,0.0,0.0,0.0,44688 ,CIN 
605,Mitch Spence ,17.6,13,1,0,4.81,1.45,9,19,6,2,13,1,1,0,0.0,0.0,0.0,45318 ,KC 
606,Brennan Bernardino ,25.2,22,1,0,4.60,1.52,13,26,11,3,27,0,1,0,0.0,0.0,0.0,46244 ,COL 
607,George Klassen ,19.7,18,1,0,4.65,1.52,10,19,10,3,11,2,1,0,0.0,0.0,0.0,47186 ,LAA 
608,Jose Franco ,12.5,12,1,0,4.78,1.51,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
609,German Marquez ,41.4,31,2,0,5.20,1.46,24,44,15,7,16,6,3,0,0.01,0.01,0.0,5893 d,SD 
610,Victor Mederos ,12.2,10,1,0,4.69,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
611,Cameron Foster ,11.2,10,1,0,4.78,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
612,Chayce McDermott ,12.4,13,1,0,4.69,1.56,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,LAD 
613,Albert Suarez ,22.0,17,1,0,4.96,1.44,12,23,8,3,23,0,1,0,0.0,0.0,0.0,4083 d,BAL 
614,J.P. France ,7.3,7,1,0,4.94,1.51,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
615,Connor Phillips ,13.2,14,1,0,4.76,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
616,Carson Palmquist ,15.5,14,1,0,4.74,1.52,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46365 ,WSH 
617,Andrew Wantz ,11.0,10,1,0,4.90,1.50,6,11,5,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
618,Jordan Leasure ,8.8,10,0,0,4.22,1.31,4,7,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
619,Tanner Andrews ,7.7,7,1,0,4.68,1.56,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
