VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Gunnar Henderson ,507,87,25,76,20,0.268,0.352,136,27,4,60,126,0.484,0.836,0.0,0.0,0.0,23372 ,BAL 
 ,Michael Busch ,449,67,21,67,3,0.243,0.333,109,22,2,54,125,0.44,0.773,0.0,0.0,0.0,23859 ,CHC 
 ,Corbin Carroll ,476,89,22,71,29,0.259,0.352,123,24,9,62,117,0.488,0.84,0.0,0.0,0.0,23993 ,ARI 
 ,Josh Smith ,399,53,9,42,9,0.239,0.33,96,19,2,46,87,0.36,0.69,0.0,0.0,0.0,24017 ,TEX 
 ,JJ Bleday ,119,17,5,17,1,0.229,0.32,27,6,0,16,31,0.418,0.738,0.0,0.0,0.0,24863 ,CIN 
 ,Kameron Misner ,23,3,1,3,1,0.225,0.312,5,1,0,3,8,0.391,0.703,0.0,0.0,0.0,24874 ,KC 
 ,Josh Rojas ,12,2,0,2,0,0.219,0.305,3,1,0,2,3,0.303,0.608,0.0,0.0,0.0,26964 ,KC 
 ,Jose Caballero ,228,32,5,23,26,0.222,0.31,51,11,1,26,66,0.34,0.65,0.0,0.0,0.0,26984 ,NYY 
 ,Seth Brown ,9,1,1,1,0,0.247,0.294,2,1,0,1,3,0.489,0.783,0.0,0.0,0.0,30700 ,NYY 
 ,Kyren Paris ,19,2,0,2,1,0.181,0.265,3,1,0,2,7,0.288,0.552,0.0,0.0,0.0,38307 ,LAA 
 ,Leody Taveras ,96,12,3,11,4,0.244,0.302,23,4,1,8,23,0.38,0.682,0.0,0.0,0.0,39153 ,BAL 
 ,Travis Blankenhorn ,8,1,1,1,0,0.275,0.325,2,1,0,1,2,0.544,0.869,0.0,0.0,0.0,39166 ,"LF,DH) FA"
 ,Oneil Cruz ,435,70,22,64,28,0.243,0.333,106,21,3,53,148,0.455,0.788,0.0,0.0,0.0,39199 ,PIT 
 ,Elehuris Montero ,9,1,1,1,0,0.261,0.31,2,1,0,1,2,0.511,0.821,0.0,0.0,0.0,39212 ,"1B,3B) FA"
 ,Miguel Amaya ,219,26,7,28,1,0.234,0.306,51,10,1,19,52,0.375,0.681,0.0,0.0,0.0,39277 ,CHC 
 ,Curtis Mead ,154,19,4,18,3,0.248,0.313,38,8,1,12,34,0.384,0.697,0.0,0.0,0.0,39303 ,WSH 
 ,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
 ,Xavier Edwards ,459,62,4,42,23,0.282,0.346,129,20,4,45,71,0.366,0.712,0.0,0.0,0.0,40137 ,MIA 
 ,Nick Allen ,119,13,1,10,3,0.225,0.286,27,5,0,10,26,0.292,0.578,0.0,0.0,0.0,40272 ,HOU 
 ,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.593,0.0,0.0,0.0,40293 ,TB 
 ,Will Wilson ,41,4,1,4,1,0.2,0.264,8,2,0,3,13,0.312,0.576,0.0,0.0,0.0,40673 ,SEA 
 ,Vimael Machin ,12,2,0,2,0,0.226,0.295,3,0,0,1,2,0.308,0.603,0.0,0.0,0.0,40894 ,COL 
 ,Luke Williams ,29,3,1,3,2,0.197,0.263,6,1,0,2,9,0.287,0.549,0.0,0.0,0.0,43628 ,ATL 
 ,Jerar Encarnacion ,107,13,4,14,1,0.231,0.293,25,4,0,9,36,0.377,0.67,0.0,0.0,0.0,43640 ,SF 
 ,Sam Huff ,28,3,1,3,0,0.218,0.285,6,1,0,3,11,0.376,0.661,0.0,0.0,0.0,43641 ,BAL 
 ,Jeremy Pena ,400,56,12,48,12,0.269,0.325,108,21,1,27,77,0.415,0.74,0.0,0.0,0.0,43642 ,HOU 
 ,Gavin Sheets ,370,44,13,49,2,0.241,0.309,89,20,1,34,84,0.403,0.712,0.0,0.0,0.0,43643 ,SD 
 ,Liover Peguero ,10,1,0,1,0,0.193,0.242,2,1,0,1,2,0.267,0.509,0.0,0.0,0.0,43656 ,PHI 
 ,Andy Pages ,478,68,22,74,9,0.261,0.319,125,26,1,35,118,0.457,0.776,0.0,0.0,0.0,43671 ,LAD 
 ,Alejandro Kirk ,280,36,10,39,1,0.268,0.35,75,13,0,33,39,0.42,0.77,0.0,0.0,0.0,43675 ,TOR 
 ,Joshua Palacios ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.3,0.573,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
 ,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
 ,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.403,0.696,0.0,0.0,0.0,43679 ,TB 
 ,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
 ,Joey Meneses ,10,1,0,1,0,0.25,0.294,2,1,0,1,2,0.325,0.62,0.0,0.0,0.0,43684 ,ATH 
 ,Julio Rodriguez ,523,80,24,80,21,0.27,0.34,141,25,3,45,129,0.465,0.805,0.0,0.0,0.0,43685 ,SEA 
 ,Francisco Alvarez ,338,47,18,52,1,0.236,0.321,80,14,1,37,96,0.438,0.759,0.0,0.0,0.0,43686 ,NYM 
 ,Jeremiah Jackson ,242,29,9,32,4,0.241,0.281,58,12,1,13,62,0.404,0.685,0.0,0.0,0.0,43690 ,BAL 
 ,Ivan Herrera ,424,63,15,59,7,0.267,0.367,113,20,1,56,94,0.427,0.794,0.0,0.0,0.0,43691 ,STL 
 ,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
 ,Matt Wallner ,344,51,18,52,4,0.224,0.327,77,17,1,43,128,0.441,0.768,0.0,0.0,0.0,43696 ,MIN 
 ,Anthony Volpe ,378,50,12,46,16,0.23,0.296,87,19,2,34,100,0.39,0.686,0.0,0.0,0.0,43704 ,NYY 
 ,Oscar Colas ,9,1,0,1,0,0.203,0.255,2,1,0,1,2,0.279,0.533,0.0,0.0,0.0,43709 ,"CF,RF) FA"
 ,Heston Kjerstad ,40,5,1,5,0,0.233,0.302,9,2,0,3,11,0.374,0.676,0.0,0.0,0.0,43717 ,BAL 
 ,Ezequiel Duran ,193,23,5,21,7,0.243,0.291,47,10,1,12,49,0.375,0.665,0.0,0.0,0.0,43722 ,TEX 
 ,Heriberto Hernandez ,224,29,8,30,3,0.222,0.31,50,10,1,27,74,0.382,0.692,0.0,0.0,0.0,43723 ,MIA 
 ,Kevin Alcantara ,19,2,1,2,0,0.231,0.285,4,1,0,1,7,0.39,0.675,0.0,0.0,0.0,43724 ,CHC 
 ,Luis Matos ,90,11,3,12,2,0.244,0.297,22,5,0,6,15,0.407,0.703,0.0,0.0,0.0,43725 ,MIL 
 ,Luisangel Acuna ,354,43,5,32,21,0.248,0.294,88,15,1,23,70,0.337,0.631,0.0,0.0,0.0,43726 ,CWS 
 ,Geraldo Perdomo ,485,75,11,57,21,0.261,0.356,127,24,3,71,76,0.39,0.746,0.0,0.0,0.0,43732 ,ARI 
 ,Maximo Acosta ,20,2,0,2,1,0.233,0.287,5,1,0,2,6,0.329,0.616,0.0,0.0,0.0,43733 ,MIA 
 ,Aaron Schunk ,9,1,0,1,0,0.193,0.24,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,43746 ,ATL 
 ,Oswald Peraza ,291,36,10,33,12,0.224,0.291,65,11,0,24,82,0.366,0.657,0.0,0.0,0.0,43749 ,LAA 
 ,Emmanuel Rodriguez ,44,7,1,5,1,0.21,0.329,9,2,0,7,18,0.352,0.681,0.0,0.0,0.0,43752 ,MIN 
 ,Rene Pinto ,9,1,1,1,0,0.244,0.289,2,1,0,1,3,0.482,0.771,0.0,0.0,0.0,43755 ,PHI 
 ,Taylor Walls ,235,29,4,22,12,0.207,0.288,49,10,1,27,64,0.309,0.597,0.0,0.0,0.0,43756 ,TB 
 ,Jhonny Pereda ,6,1,0,0,0,0.221,0.316,1,0,0,1,2,0.274,0.589,0.0,0.0,0.0,43764 ,SEA 
 ,Alika Williams ,8,1,0,1,0,0.213,0.245,2,0,0,0,1,0.262,0.508,0.0,0.0,0.0,43800 ,PIT 
 ,Austin Wells ,342,44,15,49,4,0.224,0.306,77,16,1,37,93,0.409,0.715,0.0,0.0,0.0,43803 ,NYY 
 ,Dillon Dingler ,356,44,13,50,1,0.247,0.309,88,18,1,26,95,0.413,0.722,0.0,0.0,0.0,43821 ,DET 
 ,Jordan Walker ,442,56,17,60,9,0.244,0.31,108,22,2,38,131,0.417,0.727,0.0,0.0,0.0,43830 ,STL 
 ,Jordan Westburg ,312,46,14,45,4,0.26,0.318,81,16,2,23,77,0.456,0.774,0.0,0.0,0.0,43831 ,BAL 
 ,Justin Foscue ,14,2,0,2,0,0.227,0.295,3,1,0,1,3,0.355,0.65,0.0,0.0,0.0,43832 ,TEX 
 ,Nick Loftin ,57,7,1,7,1,0.241,0.326,14,3,0,6,10,0.36,0.686,0.0,0.0,0.0,43837 ,KC 
 ,Robert Hassell III ,136,15,3,14,3,0.237,0.296,32,6,0,11,37,0.338,0.635,0.0,0.0,0.0,43842 ,WSH 
 ,Tyler Soderstrom ,450,62,21,71,5,0.253,0.328,114,24,2,45,116,0.452,0.78,0.0,0.0,0.0,43845 ,ATH 
 ,Yohandy Morales ,19,2,0,2,0,0.244,0.309,5,1,0,2,6,0.36,0.669,0.0,0.0,0.0,43846 ,WSH 
 ,Zac Veen ,80,10,2,9,3,0.243,0.304,19,4,1,7,22,0.382,0.687,0.0,0.0,0.0,43847 ,COL 
 ,Zach DeLoach ,9,1,0,1,0,0.192,0.28,2,1,0,1,3,0.264,0.544,0.0,0.0,0.0,43848 ,"LF,RF) FA"
 ,Nick Gonzales ,302,37,6,35,2,0.26,0.315,78,18,2,22,67,0.389,0.704,0.0,0.0,0.0,43874 ,PIT 
 ,Spencer Torkelson ,457,63,21,67,2,0.229,0.327,105,23,1,60,137,0.421,0.748,0.0,0.0,0.0,43877 ,DET 
 ,Drew Romo ,9,1,1,1,0,0.248,0.292,2,1,0,1,2,0.484,0.775,0.0,0.0,0.0,43878 ,CWS 
 ,Austin Martin ,225,32,3,21,10,0.254,0.352,57,12,1,31,45,0.351,0.703,0.0,0.0,0.0,43881 ,MIN 
 ,Nick Yorke ,262,31,5,28,6,0.253,0.313,66,13,1,21,63,0.364,0.677,0.0,0.0,0.0,43882 ,PIT 
 ,Alec Burleson ,471,61,18,68,5,0.272,0.332,128,23,1,40,72,0.438,0.77,0.0,0.0,0.0,43889 ,STL 
 ,Tyler Gentry ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.278,0.571,0.0,0.0,0.0,43890 ,DET 
 ,Colt Keith ,396,55,12,52,3,0.261,0.332,103,21,2,40,93,0.42,0.752,0.0,0.0,0.0,43891 ,DET 
 ,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.263,0.503,0.0,0.0,0.0,43892 ,DET 
 ,Evan Carter ,350,50,11,42,16,0.237,0.331,83,17,3,45,90,0.391,0.723,0.0,0.0,0.0,43894 ,TEX 
 ,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
 ,Petey Halpin ,36,4,1,4,1,0.219,0.275,8,2,0,3,11,0.34,0.615,0.0,0.0,0.0,43905 ,CLE 
 ,Masyn Winn ,496,64,12,56,12,0.251,0.312,125,25,2,41,100,0.381,0.693,0.0,0.0,0.0,43906 ,STL 
 ,Owen Caissie ,349,44,12,46,4,0.237,0.315,83,19,1,37,125,0.4,0.714,0.0,0.0,0.0,43911 ,MIA 
 ,Casey Schmitt ,239,28,8,31,2,0.244,0.303,59,12,1,18,60,0.399,0.703,0.0,0.0,0.0,43913 ,SF 
 ,Trei Cruz ,14,2,0,1,0,0.2,0.286,3,1,0,2,4,0.288,0.575,0.0,0.0,0.0,43914 ,DET 
 ,Rafael Marchan ,115,13,2,12,1,0.222,0.294,25,5,0,10,22,0.334,0.628,0.0,0.0,0.0,43920 ,PHI 
 ,Michael Harris II ,457,62,18,63,16,0.271,0.312,124,23,3,24,95,0.45,0.762,0.0,0.0,0.0,43924 ,ATL 
 ,Stuart Fairchild ,13,2,0,1,0,0.204,0.283,3,0,0,1,4,0.296,0.58,0.0,0.0,0.0,43929 ,CLE 
 ,Kyle McCann ,17,2,1,2,0,0.19,0.259,3,1,0,2,6,0.317,0.576,0.0,0.0,0.0,43953 ,COL 
 ,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.314,0.645,0.0,0.0,0.0,43955 ,"3B,DH) FA"
 ,Austin Shenton ,8,1,1,1,0,0.277,0.365,2,1,0,1,3,0.547,0.912,0.0,0.0,0.0,43965 ,1B) FA
 ,Pedro Pages ,268,29,8,31,1,0.227,0.285,61,11,1,19,75,0.361,0.646,0.0,0.0,0.0,43967 ,STL 
 ,Tristan Gray ,151,17,5,19,1,0.214,0.273,32,7,1,11,49,0.371,0.644,0.0,0.0,0.0,43972 ,MIN 
 ,Logan O'Hoppe ,341,41,15,46,2,0.231,0.298,79,12,1,29,103,0.404,0.702,0.0,0.0,0.0,43987 ,LAA 
 ,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.628,0.0,0.0,0.0,43989 ,ATL 
 ,Willie MacIver ,7,1,0,1,0,0.188,0.225,1,0,0,0,2,0.24,0.465,0.0,0.0,0.0,43990 ,TEX 
 ,Michael Toglia ,10,1,1,1,0,0.242,0.326,2,1,0,1,4,0.482,0.807,0.0,0.0,0.0,43991 ,CIN 
 ,Gabriel Moreno ,278,37,7,37,3,0.275,0.352,76,15,1,30,54,0.414,0.766,0.0,0.0,0.0,44003 ,ARI 
 ,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
 ,Dustin Harris ,61,7,1,7,3,0.228,0.3,14,3,0,5,16,0.345,0.645,0.0,0.0,0.0,44006 ,HOU 
 ,Junior Perez ,18,2,0,2,1,0.184,0.262,3,1,0,2,7,0.3,0.562,0.0,0.0,0.0,44022 ,ATH 
 ,Christopher Morel ,196,26,9,27,4,0.225,0.307,44,9,1,21,65,0.415,0.722,0.0,0.0,0.0,44057 ,MIA 
 ,Christian Koss ,69,8,1,7,1,0.236,0.281,16,3,0,4,17,0.336,0.617,0.0,0.0,0.0,44076 ,SF 
 ,Endy Rodriguez ,69,9,2,8,0,0.234,0.305,16,4,0,7,17,0.366,0.67,0.0,0.0,0.0,44137 ,PIT 
 ,Freddy Fermin ,280,32,6,30,2,0.235,0.294,66,12,0,23,62,0.346,0.64,0.0,0.0,0.0,44157 ,SD 
 ,Emmanuel Rivera ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.296,0.568,0.0,0.0,0.0,44159 ,"1B,3B) FA"
 ,Clay Dungan ,9,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44161 ,SD 
 ,Maverick Handley ,12,1,0,1,0,0.194,0.284,2,0,0,1,4,0.264,0.548,0.0,0.0,0.0,44173 ,BAL 
 ,Mason McCoy ,24,3,0,2,1,0.187,0.248,4,1,0,2,8,0.269,0.517,0.0,0.0,0.0,44175 ,SD 
 ,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,44180 ,NYM 
 ,Bryan De La Cruz ,10,1,1,1,0,0.284,0.325,3,1,0,1,3,0.504,0.829,0.0,0.0,0.0,44192 ,PHI 
 ,James Outman ,146,20,5,18,4,0.206,0.298,30,6,1,17,58,0.372,0.67,0.0,0.0,0.0,44201 ,MIN 
 ,Johan Rojas ,46,6,1,4,3,0.233,0.278,11,2,0,3,11,0.327,0.606,0.0,0.0,0.0,44203 ,PHI 
 ,Rodolfo Duran ,14,1,0,1,0,0.185,0.243,3,0,0,1,4,0.272,0.515,0.0,0.0,0.0,44204 ,SD 
 ,Hunter Feduccia ,200,23,4,20,1,0.21,0.3,42,9,1,25,62,0.32,0.62,0.0,0.0,0.0,44211 ,TB 
 ,Nick Sogard ,16,2,0,2,0,0.241,0.318,4,1,0,2,4,0.34,0.658,0.0,0.0,0.0,44216 ,BOS 
 ,Ryan Noda ,8,1,1,1,0,0.273,0.401,2,1,0,2,3,0.541,0.941,0.0,0.0,0.0,44240 ,BAL 
 ,Jose Miranda ,20,2,0,2,0,0.236,0.293,5,1,0,1,4,0.344,0.637,0.0,0.0,0.0,44244 ,SD 
 ,Jose Herrera ,17,2,1,2,0,0.219,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
 ,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
 ,Isaac Collins ,315,45,7,36,11,0.237,0.336,75,16,3,44,81,0.371,0.707,0.0,0.0,0.0,44316 ,KC 
 ,Pedro Leon ,16,2,1,2,1,0.195,0.285,3,1,0,2,6,0.325,0.61,0.0,0.0,0.0,44326 ,RF) FA
 ,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
 ,Lars Nootbaar ,269,39,9,33,4,0.244,0.345,65,13,1,40,63,0.402,0.747,0.0,0.0,0.0,44339 ,STL 
 ,Coby Mayo ,125,17,5,17,1,0.228,0.306,29,6,1,13,39,0.407,0.713,0.0,0.0,0.0,44345 ,BAL 
 ,Steven Kwan ,492,69,7,48,15,0.271,0.344,133,23,2,53,52,0.371,0.715,0.0,0.0,0.0,44349 ,CLE 
 ,Leo Jimenez ,108,14,2,12,1,0.236,0.322,26,5,0,10,26,0.349,0.671,0.0,0.0,0.0,44354 ,MIA 
 ,Spencer Steer ,327,43,12,44,6,0.235,0.318,77,16,1,37,82,0.405,0.724,0.0,0.0,0.0,44364 ,CIN 
 ,Ryan Kreidler ,86,10,2,9,3,0.2,0.289,17,4,0,10,30,0.323,0.612,0.0,0.0,0.0,44371 ,MIN 
 ,Hayden Senger ,19,2,0,2,0,0.183,0.245,3,1,0,1,6,0.267,0.512,0.0,0.0,0.0,44375 ,NYM 
 ,Richie Palacios ,162,20,3,16,6,0.229,0.32,37,8,1,20,37,0.339,0.659,0.0,0.0,0.0,44377 ,TB 
 ,Shay Whitcomb ,39,5,1,5,1,0.206,0.267,8,1,0,3,13,0.355,0.622,0.0,0.0,0.0,44395 ,HOU 
 ,Lenyn Sosa ,157,17,5,20,1,0.247,0.281,39,7,0,7,37,0.399,0.68,0.0,0.0,0.0,44421 ,TOR 
 ,Cody Freeman ,132,15,4,15,2,0.243,0.291,32,6,0,8,22,0.376,0.666,0.0,0.0,0.0,44422 ,TEX 
 ,Victor Bericoto ,16,2,0,2,0,0.223,0.282,4,1,0,1,4,0.304,0.585,0.0,0.0,0.0,44426 ,SF 
 ,Tanner Murray ,151,16,3,17,1,0.233,0.279,35,8,0,8,38,0.355,0.634,0.0,0.0,0.0,44449 ,CWS 
 ,Gustavo Campero ,12,2,0,2,0,0.217,0.282,3,0,0,1,3,0.324,0.606,0.0,0.0,0.0,44503 ,LAA 
 ,Jeferson Quero ,14,2,0,2,0,0.209,0.282,3,0,0,1,3,0.287,0.569,0.0,0.0,0.0,44588 ,MIL 
 ,Jackson Chourio ,441,65,18,64,18,0.27,0.323,119,26,3,32,97,0.46,0.783,0.0,0.0,0.0,44592 ,MIL 
 ,Joey Wiemer ,168,20,5,20,4,0.212,0.29,35,7,1,17,56,0.353,0.643,0.0,0.0,0.0,44593 ,WSH 
 ,Moises Ballesteros ,284,35,9,39,1,0.265,0.332,75,14,1,26,57,0.416,0.748,0.0,0.0,0.0,44603 ,CHC 
 ,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
 ,Jorbit Vivas ,145,17,2,14,3,0.235,0.323,34,7,1,16,24,0.328,0.651,0.0,0.0,0.0,44615 ,WSH 
 ,Drew Avans ,9,1,0,1,1,0.263,0.348,2,1,0,1,2,0.334,0.682,0.0,0.0,0.0,44621 ,COL 
 ,Maikel Garcia ,513,75,11,59,22,0.27,0.334,139,29,3,51,85,0.404,0.737,0.0,0.0,0.0,44626 ,KC 
 ,Marcelo Mayer ,356,45,10,44,5,0.243,0.306,86,21,1,31,91,0.393,0.699,0.0,0.0,0.0,44663 ,BOS 
 ,Jordan Lawlar ,242,33,6,29,10,0.242,0.314,58,13,2,23,72,0.39,0.705,0.0,0.0,0.0,44664 ,ARI 
 ,Kahlil Watson ,9,1,0,1,0,0.186,0.265,2,0,0,1,3,0.277,0.543,0.0,0.0,0.0,44665 ,CLE 
 ,Henry Davis ,218,27,7,26,4,0.223,0.305,49,10,1,21,61,0.368,0.673,0.0,0.0,0.0,44666 ,PIT 
 ,Colton Cowser ,361,50,15,49,10,0.229,0.317,83,17,1,41,127,0.405,0.721,0.0,0.0,0.0,44669 ,BAL 
 ,Sal Frelick ,431,57,7,45,14,0.259,0.328,112,19,3,41,68,0.366,0.694,0.0,0.0,0.0,44675 ,MIL 
 ,Joe Mack ,176,21,6,22,2,0.22,0.289,39,8,0,16,53,0.364,0.653,0.0,0.0,0.0,44681 ,MIA 
 ,Jud Fabian ,9,1,1,1,0,0.255,0.342,2,1,0,1,3,0.504,0.846,0.0,0.0,0.0,44685 ,BAL 
 ,Joshua Baez ,7,1,0,1,0,0.214,0.264,2,0,0,0,2,0.335,0.599,0.0,0.0,0.0,44686 ,STL 
 ,Colson Montgomery ,456,59,21,68,3,0.217,0.301,99,18,2,45,153,0.406,0.707,0.0,0.0,0.0,44692 ,CWS 
 ,Jhonkensy Noel ,18,2,1,3,0,0.213,0.259,4,1,0,1,5,0.425,0.684,0.0,0.0,0.0,44696 ,BAL 
 ,Samad Taylor ,17,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.648,0.0,0.0,0.0,44697 ,SD 
 ,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
 ,Max Muncy ,313,39,10,40,4,0.24,0.299,75,17,1,22,101,0.398,0.697,0.0,0.0,0.0,44711 ,ATH 
 ,Carson Williams ,261,34,9,33,8,0.207,0.276,54,10,2,23,100,0.368,0.645,0.0,0.0,0.0,44714 ,TB 
 ,James Wood ,476,79,24,74,15,0.261,0.362,124,27,2,69,161,0.477,0.839,0.0,0.0,0.0,44720 ,WSH 
 ,Christian Franklin ,20,2,0,2,0,0.229,0.32,5,1,0,3,6,0.317,0.637,0.0,0.0,0.0,44727 ,WSH 
 ,Trey Sweeney ,25,3,0,2,0,0.217,0.288,5,1,0,2,7,0.328,0.615,0.0,0.0,0.0,44730 ,DET 
 ,Tyler Black ,7,1,0,1,0,0.206,0.317,1,0,0,1,2,0.269,0.586,0.0,0.0,0.0,44733 ,MIL 
 ,Connor Norby ,335,42,10,42,6,0.243,0.305,82,17,1,27,99,0.395,0.7,0.0,0.0,0.0,44734 ,MIA 
 ,Braden Montgomery ,95,11,2,11,1,0.226,0.292,22,5,0,8,31,0.361,0.653,0.0,0.0,0.0,44743 ,CWS 
 ,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,44745 ,KC 
 ,Ryan Bliss ,32,4,1,3,2,0.21,0.273,7,1,0,3,10,0.336,0.609,0.0,0.0,0.0,44747 ,SEA 
 ,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
 ,Jackson Merrill ,510,71,21,75,9,0.267,0.321,136,28,3,38,109,0.457,0.778,0.0,0.0,0.0,44756 ,SD 
 ,Daylen Lile ,436,57,9,52,12,0.266,0.32,116,23,6,32,85,0.408,0.728,0.0,0.0,0.0,44757 ,WSH 
 ,Kyle Manzardo ,373,49,18,57,1,0.232,0.319,87,18,1,42,104,0.432,0.75,0.0,0.0,0.0,44758 ,CLE 
 ,Carter Jensen ,305,42,12,43,4,0.243,0.323,74,14,2,35,89,0.419,0.742,0.0,0.0,0.0,44759 ,KC 
 ,Edwin Arroyo ,16,2,0,2,0,0.234,0.293,4,1,0,1,4,0.321,0.614,0.0,0.0,0.0,44760 ,CIN 
 ,Angel Martinez ,251,30,6,28,6,0.238,0.293,60,13,1,18,57,0.375,0.668,0.0,0.0,0.0,44791 ,CLE 
 ,Drew Millas ,138,15,2,14,3,0.234,0.299,32,6,1,12,27,0.332,0.631,0.0,0.0,0.0,44808 ,WSH 
 ,Yohel Pozo ,148,16,4,18,1,0.252,0.279,37,8,0,5,19,0.387,0.667,0.0,0.0,0.0,44830 ,STL 
 ,Romy Gonzalez ,157,21,5,21,5,0.265,0.315,42,8,1,10,42,0.431,0.745,0.0,0.0,0.0,44875 ,BOS 
 ,Elly De La Cruz ,508,83,22,75,35,0.261,0.341,133,27,5,57,154,0.465,0.805,0.0,0.0,0.0,44884 ,CIN 
 ,Jose Tena ,144,17,3,16,4,0.252,0.306,36,7,1,11,39,0.37,0.676,0.0,0.0,0.0,44885 ,WSH 
 ,Edouard Julien ,316,44,9,36,5,0.245,0.35,77,15,1,48,104,0.385,0.735,0.0,0.0,0.0,44887 ,COL 
 ,Jose Ramos ,9,1,1,1,0,0.245,0.292,2,1,0,1,3,0.485,0.777,0.0,0.0,0.0,44888 ,NYM 
 ,Vinnie Pasquantino ,482,64,22,76,1,0.256,0.33,123,26,2,48,82,0.45,0.78,0.0,0.0,0.0,44894 ,KC 
 ,Zack Gelof ,155,21,6,20,6,0.226,0.298,35,7,0,16,55,0.39,0.688,0.0,0.0,0.0,44896 ,ATH 
 ,Deyvison De Los Santos ,93,11,3,12,1,0.237,0.287,22,4,0,6,26,0.383,0.67,0.0,0.0,0.0,44902 ,MIA 
 ,Vaughn Grissom ,160,20,3,17,3,0.248,0.316,40,7,0,14,34,0.358,0.674,0.0,0.0,0.0,44905 ,LAA 
 ,Ronny Simon ,9,1,0,1,1,0.249,0.296,2,1,0,1,2,0.317,0.613,0.0,0.0,0.0,44907 ,PIT 
 ,Buddy Kennedy ,8,1,0,1,0,0.264,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,44909 ,SF 
 ,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.341,0.65,0.0,0.0,0.0,44912 ,LF) FA
 ,Jared Triolo ,225,29,4,24,7,0.242,0.326,54,11,1,27,58,0.356,0.683,0.0,0.0,0.0,44918 ,PIT 
 ,Adael Amador ,48,6,1,6,2,0.245,0.323,12,2,0,5,9,0.364,0.687,0.0,0.0,0.0,44920 ,COL 
 ,Juan Yepez ,9,1,1,1,0,0.25,0.296,2,1,0,1,2,0.489,0.785,0.0,0.0,0.0,44924 ,1B) FA
 ,Michael Stefanic ,8,1,0,1,0,0.283,0.371,2,1,0,1,1,0.356,0.728,0.0,0.0,0.0,44937 ,ATH 
 ,Samuel Basallo ,359,48,17,54,2,0.238,0.309,85,17,0,33,97,0.43,0.739,0.0,0.0,0.0,44938 ,BAL 
 ,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
 ,Jonah Bride ,12,1,0,1,0,0.207,0.29,3,0,0,1,3,0.272,0.563,0.0,0.0,0.0,44998 ,TEX 
