VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Tolbert ,61,8,1,5,5,0.226,0.281,14,3,0,4,18,0.326,0.607,0.0,0.0,0.0,45717 ,KC 
401,Ryan Mountcastle ,66,8,2,9,0,0.256,0.307,17,3,0,5,17,0.418,0.726,0.0,0.0,0.0,7239 d,BAL 
402,Justin Foscue ,85,11,2,10,1,0.22,0.294,19,5,0,8,19,0.359,0.653,0.0,0.0,0.0,43832 ,TEX 
403,Nicky Lopez ,112,12,1,9,2,0.235,0.299,26,4,1,10,20,0.304,0.603,0.0,0.0,0.0,7530 d,TEX 
404,Drew Romo ,91,10,3,10,1,0.216,0.269,20,4,0,6,25,0.351,0.62,0.0,0.0,0.0,43878 ,CWS 
405,Yohendrick Pinango ,76,9,2,9,1,0.234,0.298,18,4,0,7,19,0.371,0.67,0.01,0.01,0.01,47428 ,TOR 
406,Charles McAdoo ,65,8,2,8,2,0.223,0.288,15,3,0,5,19,0.358,0.646,0.0,0.0,0.0,7354204,TOR 
407,Brett Sullivan ,81,9,2,9,1,0.236,0.29,19,4,1,6,16,0.375,0.665,0.0,0.0,0.0,7838 d,COL 
408,Colby Thomas ,53,7,2,8,1,0.244,0.3,13,3,0,3,17,0.426,0.726,0.0,0.0,0.0,46377 ,ATH 
409,Kaelen Culpepper ,59,7,2,7,2,0.241,0.308,14,2,0,5,14,0.38,0.688,0.02,0.04,0.01,7354387,MIN 
410,Jahmai Jones ,65,9,2,8,1,0.235,0.325,15,3,1,8,19,0.407,0.732,0.0,0.0,0.0,6876 d,DET 
411,Triston Casas ,50,7,3,8,0,0.243,0.343,12,3,0,7,15,0.448,0.79,0.01,0.01,0.01,6997 d,BOS 
412,Kyler Fedko ,69,9,2,8,2,0.217,0.296,15,3,0,7,19,0.356,0.652,0.0,0.0,0.0,47254 ,MIN 
413,Stuart Fairchild ,56,8,2,6,2,0.224,0.307,13,3,0,6,17,0.36,0.668,0.0,0.0,0.0,43929 ,CLE 
414,Travis d'Arnaud ,76,9,3,9,0,0.222,0.285,17,4,0,6,23,0.386,0.671,0.0,0.0,0.0,4099 d,LAA 
415,Kahlil Watson ,66,9,2,8,2,0.219,0.291,14,3,0,6,23,0.378,0.669,0.0,0.0,0.0,44665 ,CLE 
416,Jesse Winker ,55,8,2,7,1,0.235,0.349,13,2,0,9,14,0.38,0.73,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
417,Sterlin Thompson ,61,8,1,8,1,0.252,0.323,15,3,0,5,16,0.388,0.711,0.0,0.0,0.0,46296 ,COL 
418,Victor Mesa Jr. ,65,8,2,8,1,0.231,0.292,15,3,0,6,16,0.371,0.663,0.0,0.0,0.0,7001 d,TB 
419,Alex Freeland ,67,9,2,8,1,0.226,0.315,15,3,0,8,20,0.376,0.691,0.01,0.01,0.01,46730 ,LAD 
420,Jon Berti ,46,6,1,4,3,0.251,0.317,12,2,0,4,11,0.352,0.669,0.0,0.0,0.0,6776 d,"2B,3B) FA"
421,MJ Melendez ,69,9,3,9,1,0.208,0.289,14,3,0,7,23,0.382,0.67,0.0,0.0,0.0,10031 ,NYM 
422,Carlos Santana ,79,9,2,10,1,0.216,0.303,17,3,0,9,17,0.345,0.648,0.0,0.0,0.0,3162 d,ARI 
423,Esmerlyn Valdez ,68,8,3,9,0,0.226,0.302,15,3,0,7,22,0.392,0.695,0.0,0.0,0.0,45141 ,PIT 
424,Javier Baez ,70,8,2,8,1,0.236,0.275,16,3,0,3,17,0.372,0.647,0.03,0.03,0.02,4606 d,DET 
425,Pedro Pages ,78,9,2,9,0,0.228,0.281,18,3,0,5,22,0.365,0.646,0.0,0.0,0.0,43967 ,STL 
426,Mitch Garver ,78,10,3,10,0,0.201,0.302,16,3,0,11,26,0.356,0.659,0.0,0.0,0.0,6239 d,SEA 
427,LuJames Groover ,67,8,1,8,0,0.252,0.323,17,3,0,6,14,0.363,0.686,0.0,0.0,0.0,47178 ,ARI 
428,Brandon Lockridge ,59,7,1,5,3,0.241,0.308,14,2,0,5,17,0.338,0.646,0.0,0.0,0.0,45610 ,MIL 
429,Adrian Del Castillo ,77,9,2,10,0,0.215,0.282,17,4,0,7,24,0.354,0.637,0.0,0.0,0.0,47268 ,ARI 
430,Alex Call ,60,9,1,7,1,0.233,0.332,14,3,0,8,13,0.348,0.68,0.0,0.0,0.0,8208 d,LAD 
431,Tyler Austin ,49,7,2,7,0,0.242,0.314,12,2,0,5,13,0.431,0.745,0.0,0.0,0.0,4748 d,CHC 
432,Jose Fernandez ,67,8,1,7,1,0.24,0.274,16,3,0,3,16,0.349,0.623,0.02,0.02,0.01,8488 d,ARI 
433,Andres Chaparro ,60,7,2,8,0,0.239,0.313,14,3,0,6,15,0.405,0.718,0.0,0.0,0.0,45581 ,WSH 
434,James McCann ,68,7,2,8,0,0.234,0.282,16,3,0,4,19,0.362,0.644,0.0,0.0,0.0,5563 d,ARI 
435,Randal Grichuk ,49,6,2,7,0,0.237,0.29,12,2,0,3,11,0.423,0.713,0.0,0.0,0.0,5423 d,CWS 
436,Yoan Moncada ,68,8,2,9,0,0.225,0.313,15,3,0,8,22,0.375,0.688,0.0,0.0,0.0,5679 d,LAA 
437,Denzel Clarke ,60,8,1,7,2,0.223,0.29,13,3,1,5,22,0.355,0.645,0.0,0.0,0.0,45219 ,ATH 
438,Wilmer Flores ,55,7,2,7,0,0.233,0.307,13,2,0,5,11,0.386,0.693,0.0,0.0,0.0,4257 d,"1B,DH) FA"
439,Joey Wiemer ,55,7,2,7,1,0.218,0.303,12,3,0,6,19,0.371,0.673,0.02,0.01,0.03,44593 ,WSH 
440,Jesus Rodriguez ,44,5,1,5,1,0.268,0.327,12,2,0,4,7,0.385,0.712,0.0,0.0,0.0,47301 ,SF 
441,Joey Bart ,56,7,2,7,0,0.234,0.32,13,2,0,6,18,0.36,0.68,0.0,0.0,0.0,7956 d,ATL 
442,Nate Eaton ,50,6,1,5,2,0.232,0.292,12,3,0,4,13,0.348,0.64,0.0,0.0,0.0,45484 ,BOS 
443,Jake Rogers ,75,9,3,9,0,0.205,0.28,15,3,0,7,24,0.357,0.637,0.0,0.0,0.0,7321 d,DET 
444,Nick Sogard ,58,7,1,6,1,0.235,0.322,14,3,0,7,14,0.336,0.657,0.0,0.0,0.0,44216 ,BOS 
445,Zach Cole ,56,7,2,7,1,0.206,0.28,12,2,0,5,24,0.381,0.661,0.0,0.0,0.0,46519 ,HOU 
446,Graham Pauley ,60,7,2,7,1,0.221,0.294,13,3,0,5,15,0.367,0.661,0.0,0.0,0.0,48203 ,MIA 
447,Charlie Condon ,49,6,2,6,0,0.235,0.314,12,2,0,5,15,0.393,0.707,0.04,0.06,0.01,7354361,COL 
448,J.C. Escarra ,68,8,1,8,1,0.219,0.294,15,3,0,7,15,0.334,0.628,0.0,0.0,0.0,8672 d,NYY 
449,Donovan Walton ,73,8,1,8,0,0.231,0.301,17,3,0,7,14,0.332,0.634,0.01,0.01,0.01,10091 ,LAA 
450,Rafael Marchan ,73,8,2,8,0,0.217,0.283,16,3,0,6,14,0.328,0.611,0.0,0.0,0.0,43920 ,PHI 
451,Ryan Ward ,46,6,2,6,1,0.22,0.29,10,2,0,4,13,0.406,0.696,0.01,0.02,0.01,45805 ,LAD 
452,Braxton Fulford ,41,6,1,5,1,0.233,0.31,10,2,0,4,13,0.383,0.693,0.0,0.0,0.0,45770 ,COL 
453,Zac Veen ,47,6,1,6,1,0.238,0.299,11,2,0,4,12,0.358,0.657,0.01,0.01,0.0,43847 ,COL 
454,Adam Frazier ,72,8,1,7,1,0.225,0.286,16,3,0,6,16,0.317,0.602,0.0,0.0,0.0,6243 d,LAA 
455,Ryan Ritter ,34,5,1,4,1,0.256,0.33,9,2,0,3,10,0.409,0.739,0.0,0.0,0.0,46718 ,COL 
456,Austin Slater ,53,7,1,6,1,0.225,0.312,12,2,0,6,17,0.339,0.651,0.0,0.0,0.0,7070 d,TB 
457,Austin Hedges ,88,9,2,8,1,0.205,0.272,18,3,0,8,23,0.305,0.577,0.0,0.0,0.0,4680 d,CLE 
458,Andrew McCutchen ,50,7,2,6,0,0.224,0.322,11,2,0,7,14,0.374,0.696,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
459,Robert Hassell III ,56,6,1,6,1,0.233,0.294,13,2,0,5,15,0.33,0.624,0.0,0.0,0.0,43842 ,WSH 
460,Nick Solak ,41,5,1,5,1,0.248,0.322,10,2,0,4,8,0.363,0.685,0.0,0.0,0.0,7470 d,SD 
461,Nick Madrigal ,49,6,0,4,1,0.258,0.32,13,2,0,4,5,0.326,0.645,0.0,0.0,0.0,6954 d,LAA 
462,Justin Turner ,49,6,1,6,0,0.242,0.317,12,3,0,5,11,0.362,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
463,Blake Perkins ,58,7,1,6,2,0.211,0.296,12,2,0,7,17,0.32,0.616,0.0,0.0,0.0,10117 ,MIL 
464,Thomas Saggese ,47,6,1,5,1,0.24,0.297,11,2,0,3,13,0.362,0.66,0.0,0.0,0.0,45177 ,STL 
465,Jacob Melton ,41,5,1,5,3,0.204,0.267,8,2,0,3,13,0.331,0.598,0.0,0.0,0.0,46320 ,TB 
466,Max Clark ,42,5,1,5,1,0.232,0.311,10,2,0,5,9,0.342,0.653,0.05,0.08,0.02,47237 ,DET 
467,Jose Iglesias ,41,5,1,4,0,0.262,0.315,11,2,0,2,8,0.371,0.685,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
468,Anthony Santander ,37,5,2,6,0,0.217,0.299,8,2,0,4,9,0.407,0.706,0.02,0.03,0.01,4903 d,TOR 
469,Deyvison De Los Santos ,49,5,1,6,1,0.236,0.282,11,2,0,3,13,0.372,0.654,0.01,0.01,0.0,44902 ,MIA 
470,Jorge Barrosa ,53,6,1,5,1,0.221,0.289,12,3,0,5,14,0.335,0.624,0.0,0.0,0.0,45561 ,ARI 
471,CJ Kayfus ,42,6,1,5,0,0.234,0.317,10,2,0,4,13,0.392,0.709,0.0,0.0,0.0,47777 ,CLE 
472,Trei Cruz ,57,7,1,6,1,0.215,0.304,12,3,0,7,16,0.328,0.632,0.0,0.0,0.0,43914 ,DET 
473,Ronny Mauricio ,36,5,1,5,1,0.229,0.282,8,1,0,2,10,0.383,0.665,0.0,0.0,0.0,9998 d,NYM 
474,Rodolfo Duran ,48,6,2,6,0,0.216,0.27,10,2,0,3,12,0.369,0.639,0.0,0.0,0.0,44204 ,SD 
475,Victor Bericoto ,52,6,1,6,0,0.234,0.278,12,2,0,3,14,0.347,0.624,0.0,0.0,0.0,44426 ,SF 
476,Walker Jenkins ,31,4,1,3,1,0.244,0.322,8,2,0,3,8,0.372,0.694,0.03,0.05,0.01,47233 ,MIN 
477,Thairo Estrada ,37,4,1,4,1,0.248,0.302,9,2,0,2,8,0.376,0.678,0.0,0.0,0.0,7544 d,2B) FA
478,Petey Halpin ,56,6,1,6,1,0.213,0.274,12,3,0,4,17,0.325,0.599,0.0,0.0,0.0,43905 ,CLE 
479,Darell Hernaiz ,36,5,0,4,1,0.254,0.317,9,2,0,3,6,0.329,0.646,0.0,0.0,0.0,46454 ,ATH 
480,Harry Ford ,36,5,1,4,1,0.217,0.314,8,2,0,5,10,0.343,0.656,0.01,0.01,0.0,45892 ,WSH 
481,Yohandy Morales ,31,4,1,4,0,0.245,0.299,8,2,0,2,9,0.388,0.687,0.01,0.02,0.0,43846 ,WSH 
482,Alex Jackson ,50,6,2,6,0,0.204,0.266,10,2,0,3,18,0.372,0.638,0.0,0.0,0.0,5687 d,MIN 
483,Mark Canha ,37,5,1,4,0,0.243,0.335,9,2,0,4,9,0.372,0.707,0.0,0.0,0.0,5670 d,"LF,RF) FA"
484,Braden Shewmake ,52,6,1,5,1,0.218,0.261,11,2,0,3,11,0.34,0.601,0.0,0.0,0.0,8291 d,HOU 
485,Jett Williams ,37,5,1,4,1,0.212,0.294,8,2,0,4,11,0.352,0.646,0.01,0.02,0.01,46295 ,MIL 
486,Jhostynxon Garcia ,43,5,1,5,0,0.223,0.284,10,2,0,3,13,0.356,0.64,0.0,0.0,0.0,45339 ,PIT 
487,Nick Allen ,49,5,1,4,1,0.226,0.287,11,2,0,4,11,0.303,0.59,0.0,0.0,0.0,40272 ,HOU 
488,Jonah Cox ,30,4,0,3,2,0.236,0.291,7,1,0,2,8,0.332,0.623,0.0,0.0,0.0,47922 ,SF 
489,Billy Cook ,36,4,1,4,1,0.223,0.279,8,1,0,3,11,0.351,0.63,0.0,0.0,0.0,47603 ,PIT 
490,Dylan Carlson ,40,5,1,5,0,0.226,0.316,9,2,0,4,11,0.354,0.67,0.0,0.0,0.0,6407 d,PHI 
491,Elias Diaz ,33,4,1,4,0,0.23,0.287,8,1,0,2,9,0.379,0.666,0.0,0.0,0.0,5591 d,TEX 
492,Tyler Heineman ,48,5,1,5,1,0.207,0.278,10,2,0,4,12,0.3,0.577,0.0,0.0,0.0,5148 d,LAA 
493,Jace Jung ,35,5,1,4,0,0.218,0.311,8,2,0,5,10,0.357,0.668,0.0,0.0,0.0,46272 ,DET 
494,Bryce Teodosio ,35,4,1,3,2,0.211,0.271,7,1,0,2,12,0.308,0.579,0.0,0.0,0.0,45582 ,LAA 
495,Hyeseong Kim ,34,4,0,4,1,0.243,0.297,8,1,0,2,9,0.336,0.633,0.02,0.02,0.01,7354825,LAD 
496,Michael Helman ,34,4,1,4,1,0.208,0.267,7,1,0,3,9,0.354,0.622,0.0,0.0,0.0,11238 ,TEX 
497,Mike Tauchman ,29,4,1,3,0,0.231,0.335,7,1,0,4,8,0.366,0.701,0.01,0.01,0.0,7084 d,NYM 
498,Rece Hinds ,23,3,1,3,1,0.226,0.273,5,1,0,1,8,0.394,0.667,0.0,0.0,0.0,20650 ,MIA 
499,Eric Wagaman ,29,3,1,4,0,0.245,0.302,7,1,0,2,7,0.4,0.701,0.0,0.0,0.0,45579 ,NYM 
500,Junior Perez ,31,4,1,4,1,0.189,0.264,6,1,0,3,12,0.331,0.595,0.0,0.0,0.0,44022 ,CWS 
501,Otto Kemp ,20,3,1,3,0,0.225,0.3,5,1,0,1,6,0.4,0.7,0.0,0.0,0.0,46724 ,PHI 
502,Jarred Kelenic ,35,4,1,4,1,0.215,0.286,7,2,0,3,11,0.35,0.636,0.0,0.0,0.0,6884 d,TEX 
503,LaMonte Wade Jr. ,32,4,1,4,0,0.222,0.337,7,1,0,5,9,0.354,0.691,0.0,0.0,0.0,7573 d,HOU 
504,Reese McGuire ,40,4,1,4,0,0.219,0.277,9,2,0,3,10,0.333,0.61,0.0,0.0,0.0,4941 d,C) FA
505,Josh Rojas ,25,3,0,3,1,0.224,0.293,6,1,0,2,6,0.309,0.602,0.0,0.0,0.0,26964 ,KC 
506,Nick Yorke ,31,4,0,3,1,0.234,0.296,7,1,0,3,8,0.32,0.616,0.0,0.0,0.0,43882 ,PIT 
507,Weston Wilson ,31,4,1,3,1,0.208,0.292,6,1,0,3,10,0.358,0.65,0.0,0.0,0.0,10004 ,SEA 
508,Heston Kjerstad ,26,3,1,3,0,0.232,0.295,6,1,0,2,8,0.383,0.678,0.0,0.0,0.0,43717 ,BAL 
509,Tim Tawa ,26,3,1,3,0,0.218,0.293,6,1,0,3,7,0.365,0.658,0.0,0.0,0.0,45834 ,ARI 
510,Felix Reyes ,26,3,1,3,0,0.246,0.28,6,1,0,1,5,0.416,0.696,0.0,0.0,0.0,46021 ,PHI 
511,Bo Naylor ,34,4,1,4,0,0.201,0.287,7,1,0,4,10,0.358,0.644,0.01,0.01,0.01,7925 d,CLE 
512,Ali Sanchez ,42,4,1,4,0,0.221,0.275,9,2,0,3,11,0.333,0.608,0.0,0.0,0.0,8389 d,NYY 
513,Rikuu Nishida ,21,3,0,2,1,0.234,0.317,5,1,0,2,4,0.291,0.608,0.0,0.0,0.0,7354215,CWS 
514,Jared Oliva ,25,3,0,2,2,0.207,0.254,5,1,0,1,6,0.285,0.539,0.0,0.0,0.0,10188 ,SF 
515,Max Schuemann ,29,4,0,3,1,0.207,0.313,6,1,0,4,8,0.283,0.596,0.0,0.0,0.0,45220 ,NYY 
516,Rowdy Tellez ,18,2,1,3,0,0.244,0.305,4,1,0,2,5,0.454,0.759,0.0,0.0,0.0,5030 d,ATL 
517,Adael Amador ,18,3,0,2,1,0.233,0.31,4,1,0,2,3,0.327,0.638,0.0,0.0,0.0,44920 ,COL 
518,Tim Elko ,13,2,1,2,0,0.252,0.303,3,1,0,1,5,0.463,0.766,0.0,0.0,0.0,47613 ,CWS 
519,Anthony Seigler ,17,2,0,2,1,0.228,0.328,4,1,0,2,4,0.328,0.657,0.0,0.0,0.0,7955 d,BOS 
520,Miles Mastrobuoni ,21,2,0,2,1,0.233,0.301,5,1,0,2,5,0.312,0.613,0.0,0.0,0.0,8608 d,SEA 
521,Alika Williams ,31,4,0,3,0,0.235,0.287,7,1,0,2,7,0.322,0.609,0.0,0.0,0.0,43800 ,ATH 
522,Gabriel Gonzalez ,14,2,0,2,0,0.262,0.328,4,1,0,1,3,0.373,0.702,0.0,0.0,0.0,45180 ,MIN 
523,Raynel Delgado ,29,3,0,3,1,0.223,0.287,6,1,0,2,8,0.306,0.593,0.0,0.0,0.0,45798 ,HOU 
524,Tyler Locklear ,18,2,0,2,0,0.257,0.325,5,1,0,2,5,0.387,0.712,0.0,0.0,0.0,46390 ,ARI 
525,Steward Berroa ,18,2,0,2,1,0.203,0.283,4,1,0,2,6,0.271,0.555,0.0,0.0,0.0,45355 ,PHI 
526,Leo Rivas ,20,3,0,2,1,0.186,0.305,4,1,0,3,6,0.241,0.546,0.0,0.0,0.0,9960 d,SEA 
527,Christian Cairo ,24,3,0,2,1,0.215,0.306,5,1,0,3,6,0.271,0.577,0.0,0.0,0.0,45691 ,PHI 
528,Jacob Berry ,24,3,0,2,1,0.214,0.279,5,1,0,2,5,0.28,0.558,0.0,0.0,0.0,46271 ,MIA 
529,Chad Stevens ,15,2,0,2,0,0.265,0.329,4,1,0,1,5,0.379,0.708,0.0,0.0,0.0,45664 ,COL 
530,Kevin Alcantara ,19,2,1,2,0,0.236,0.285,4,1,0,1,6,0.397,0.682,0.0,0.0,0.0,43724 ,CHC 
531,Shay Whitcomb ,19,2,1,2,0,0.217,0.266,4,1,0,1,6,0.403,0.669,0.0,0.0,0.0,44395 ,HOU 
532,Mikey Romero ,19,2,1,2,0,0.229,0.274,4,1,0,1,5,0.372,0.646,0.0,0.0,0.0,46328 ,BOS 
533,Nelson Rada ,17,2,0,1,1,0.209,0.282,4,0,0,2,4,0.245,0.527,0.0,0.0,0.0,45246 ,LAA 
534,Kristian Campbell ,21,3,0,2,0,0.232,0.317,5,1,0,2,7,0.324,0.641,0.01,0.01,0.0,48018 ,BOS 
535,Seaver King ,19,2,0,2,1,0.227,0.27,4,1,0,1,5,0.297,0.567,0.0,0.0,0.0,7354371,WSH 
536,Tanner Murray ,27,3,0,3,0,0.224,0.269,6,1,0,1,7,0.319,0.588,0.0,0.0,0.0,44449 ,CWS 
537,Sam Huff ,16,2,0,2,0,0.217,0.272,4,1,0,1,6,0.324,0.597,0.0,0.0,0.0,43641 ,BAL 
538,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.309,0.58,0.0,0.0,0.0,45174 ,TEX 
539,Brett Harris ,18,3,0,2,0,0.22,0.294,4,1,0,2,4,0.315,0.609,0.0,0.0,0.0,45225 ,ATH 
540,Patrick Wisdom ,13,2,1,2,0,0.189,0.283,2,0,0,2,5,0.344,0.628,0.0,0.0,0.0,6255 d,SEA 
541,Blaine Crim ,17,2,0,2,0,0.218,0.282,4,1,0,1,4,0.329,0.611,0.0,0.0,0.0,45172 ,TEX 
542,Matthew Lugo ,17,2,0,2,0,0.22,0.279,4,1,0,1,5,0.334,0.613,0.0,0.0,0.0,45769 ,KC 
543,Nick Morabito ,15,2,0,1,1,0.222,0.278,3,1,0,1,4,0.292,0.57,0.0,0.0,0.0,46373 ,NYM 
544,Jhonny Pereda ,23,3,0,2,0,0.237,0.32,5,1,0,3,6,0.314,0.634,0.0,0.0,0.0,43764 ,SEA 
545,Luis Vazquez ,6,1,0,1,0,0.245,0.284,2,0,0,0,2,0.349,0.633,0.0,0.0,0.0,46035 ,BAL 
546,Cesar Prieto ,14,1,0,1,0,0.275,0.324,4,1,0,1,2,0.391,0.715,0.0,0.0,0.0,45928 ,STL 
547,Juan Brito ,14,2,0,2,0,0.214,0.295,3,1,0,2,3,0.313,0.608,0.0,0.0,0.0,46692 ,CLE 
548,Alek Thomas ,18,2,0,2,0,0.223,0.279,4,1,0,1,4,0.328,0.607,0.0,0.0,0.01,8265 d,LAD 
549,Oswaldo Cabrera ,18,2,0,2,0,0.221,0.28,4,1,0,1,4,0.319,0.599,0.0,0.0,0.0,8549 d,NYY 
550,Blake Hunt ,18,2,0,2,0,0.213,0.278,4,1,0,1,5,0.319,0.597,0.0,0.0,0.0,44093 ,SD 
551,Zach Dezenzo ,18,2,0,2,0,0.213,0.283,4,1,0,2,6,0.314,0.597,0.0,0.0,0.0,47638 ,HOU 
552,Tre' Morgan ,18,2,0,2,0,0.236,0.315,4,1,0,2,5,0.375,0.69,0.0,0.0,0.0,47926 ,TB 
553,Austin Barnes ,24,3,0,2,0,0.203,0.266,5,1,0,2,6,0.261,0.527,0.0,0.0,0.0,5633 d,C) FA
554,Buddy Kennedy ,24,3,0,2,0,0.219,0.297,5,1,0,2,5,0.303,0.6,0.0,0.0,0.0,44909 ,SF 
555,Orlando Arcia ,7,1,0,1,0,0.232,0.268,2,0,0,0,2,0.325,0.592,0.0,0.0,0.0,4860 d,MIN 
556,Chas McCormick ,7,1,0,1,0,0.224,0.285,2,0,0,0,2,0.316,0.601,0.01,0.01,0.0,10177 ,CHC 
557,Will Brennan ,7,1,0,1,0,0.269,0.304,2,0,0,0,1,0.379,0.683,0.0,0.0,0.0,45057 ,SF 
558,Yohel Pozo ,11,1,0,1,0,0.261,0.281,3,0,0,0,1,0.381,0.662,0.0,0.0,0.0,44830 ,STL 
559,Max Anderson ,11,1,0,1,0,0.245,0.302,3,1,0,1,2,0.324,0.625,0.0,0.0,0.0,47814 ,DET 
560,Maximo Acosta ,11,1,0,1,1,0.213,0.281,2,0,0,1,3,0.267,0.548,0.0,0.0,0.0,43733 ,MIA 
561,Luis Rengifo ,15,2,0,2,0,0.226,0.297,3,0,0,1,2,0.322,0.619,0.01,0.01,0.01,8153 d,MIL 
562,Cooper Ingle ,15,2,0,2,0,0.213,0.304,3,1,0,2,4,0.3,0.603,0.01,0.01,0.0,47896 ,CLE 
563,Will Banfield ,8,1,0,1,0,0.184,0.21,2,0,0,0,2,0.236,0.446,0.0,0.0,0.0,7268 d,CIN 
564,Jonatan Clase ,8,1,0,1,0,0.196,0.286,2,0,0,1,3,0.253,0.539,0.0,0.0,0.0,45929 ,TOR 
565,Kemp Alderman ,8,1,0,1,0,0.199,0.229,2,0,0,0,2,0.308,0.537,0.0,0.0,0.0,47875 ,MIA 
566,Garrett Stubbs ,14,2,0,1,0,0.191,0.27,3,0,0,1,4,0.261,0.531,0.0,0.0,0.0,6761 d,PHI 
567,Kyle Farmer ,16,2,0,2,0,0.21,0.277,3,0,0,1,4,0.281,0.558,0.0,0.0,0.0,5706 d,ATL 
568,Zack Short ,20,2,0,2,0,0.189,0.294,4,1,0,3,7,0.292,0.586,0.0,0.0,0.0,8500 d,NYM 
569,Justin Dean ,18,2,0,1,1,0.185,0.259,3,0,0,2,6,0.245,0.504,0.0,0.0,0.0,8575 d,CHC 
570,Connor Joe ,22,3,0,2,0,0.206,0.296,4,1,0,3,7,0.311,0.607,0.0,0.0,0.0,7302 d,SEA 
571,Garrett Hampson ,7,1,0,0,0,0.213,0.25,2,0,0,0,2,0.249,0.499,0.0,0.0,0.0,7545 d,CIN 
572,Bryce Johnson ,7,1,0,0,0,0.225,0.289,2,0,0,0,2,0.257,0.547,0.0,0.0,0.0,45575 ,SD 
573,RJ Schreck ,5,1,0,1,0,0.127,0.195,1,0,0,0,1,0.189,0.384,0.0,0.0,0.0,48096 ,TOR 
574,Eduardo Valencia ,5,1,0,1,0,0.188,0.238,1,0,0,0,2,0.312,0.55,0.0,0.0,0.0,7356368,DET 
575,Brian Navarreto ,9,1,0,1,0,0.187,0.238,2,0,0,0,2,0.275,0.513,0.0,0.0,0.0,7738 d,MIA 
576,Sam Haggerty ,9,1,0,1,0,0.198,0.276,2,0,0,1,3,0.282,0.557,0.0,0.0,0.0,8227 d,CIN 
577,Hayden Senger ,9,1,0,1,0,0.183,0.217,2,0,0,0,3,0.264,0.481,0.0,0.0,0.0,44375 ,NYM 
578,Gustavo Campero ,9,1,0,1,0,0.193,0.253,2,0,0,1,2,0.276,0.53,0.0,0.0,0.0,44503 ,LAA 
579,Christian Franklin ,9,1,0,1,0,0.202,0.303,2,0,0,1,3,0.287,0.59,0.0,0.0,0.0,44727 ,WSH 
580,Tyler Black ,9,1,0,1,0,0.194,0.277,2,0,0,1,3,0.278,0.554,0.0,0.0,0.0,44733 ,MIL 
581,Aaron Zavala ,9,1,0,1,0,0.175,0.269,2,0,0,1,3,0.238,0.507,0.0,0.0,0.0,44753 ,TEX 
582,Christian Encarnacion-Strand ,9,1,0,1,0,0.193,0.233,2,0,0,0,3,0.335,0.568,0.0,0.0,0.0,45073 ,BAL 
583,Dom Keegan ,9,1,0,1,0,0.196,0.286,2,0,0,1,3,0.287,0.572,0.0,0.0,0.0,46378 ,TB 
584,Hector Rodriguez ,9,1,0,1,0,0.204,0.24,2,0,0,0,2,0.303,0.542,0.0,0.0,0.0,46791 ,CIN 
585,Christian Koss ,13,1,0,1,0,0.2,0.233,3,0,0,0,3,0.272,0.505,0.0,0.0,0.0,44076 ,SF 
586,Luis Lara ,13,1,0,1,0,0.207,0.287,3,0,0,1,3,0.245,0.532,0.02,0.03,0.01,46782 ,MIL 
587,Jim Jarvis ,13,1,0,1,0,0.234,0.302,3,1,0,1,3,0.292,0.594,0.0,0.0,0.0,7355269,ATL 
588,Chuckie Robinson ,17,2,0,2,0,0.194,0.252,3,0,0,1,5,0.26,0.512,0.0,0.0,0.0,8431 d,LAD 
589,Trey Mancini ,6,1,0,1,0,0.214,0.261,1,0,0,0,2,0.326,0.587,0.0,0.0,0.0,5976 d,LAA 
590,Jair Camargo ,6,1,0,1,0,0.158,0.2,1,0,0,0,2,0.26,0.46,0.0,0.0,0.0,43680 ,ATL 
591,Brett Squires ,6,1,0,1,0,0.206,0.249,1,0,0,0,2,0.314,0.563,0.0,0.0,0.0,7354145,KC 
592,James Tibbs ,6,1,0,1,0,0.191,0.294,1,0,0,1,2,0.268,0.561,0.02,0.04,0.01,7354379,LAD 
593,BJ Murray ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.253,0.546,0.0,0.0,0.0,47331 ,CHC 
594,George Valera ,10,1,0,1,0,0.206,0.299,2,0,0,1,3,0.295,0.594,0.0,0.0,0.0,7423 d,CLE 
595,Johnathan Rodriguez ,10,1,0,1,0,0.24,0.301,2,0,0,1,3,0.357,0.658,0.0,0.0,0.0,7445 d,BAL 
596,Gage Workman ,10,1,0,1,0,0.18,0.228,2,0,0,1,4,0.276,0.503,0.0,0.0,0.0,43892 ,DET 
597,Bryan De La Cruz ,10,1,0,1,0,0.218,0.285,2,0,0,1,3,0.288,0.572,0.0,0.0,0.0,44192 ,PHI 
598,Ryan Bliss ,10,1,0,1,0,0.195,0.271,2,0,0,1,3,0.283,0.553,0.0,0.0,0.0,44747 ,SEA 
599,Josh Kasevich ,10,1,0,1,0,0.22,0.287,2,0,0,1,2,0.249,0.536,0.0,0.0,0.0,46330 ,TOR 
