VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Joe La Sorsa ,10.3,7,0,0,4.34,1.48,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
622,Spencer Turnbull ,4.6,4,0,0,4.93,1.40,2,4,2,1,3,0,0,0,0.1,0.12,0.08,7850 d,PHI 
623,Dillon Tate ,9.3,7,0,0,4.52,1.46,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6013 d,BAL 
624,Kai-Wei Teng ,5.0,4,0,0,4.45,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
625,Brandon Hughes ,4.4,4,0,0,4.72,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
626,Enoli Paredes ,4.5,5,0,0,4.38,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
627,Caleb Kilian ,8.0,7,0,0,4.42,1.51,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
628,Connor Thomas ,3.0,2,0,0,4.61,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
629,Quinn Priester ,9.9,8,0,0,4.59,1.46,5,10,4,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
630,Emmanuel Ramirez ,11.1,10,0,0,4.72,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8597 d,MIA 
631,Carson Coleman ,2.3,2,0,0,4.88,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,TEX 
632,Evan Sisk ,2.5,2,0,0,4.61,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
633,Brandon Williamson ,3.5,3,0,0,4.65,1.48,2,4,1,0,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
634,Freddy Tarnok ,3.7,4,0,0,5.14,1.42,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
635,Luis Contreras ,4.8,5,0,0,4.60,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
636,Dugan Darnell ,2.4,2,0,0,4.64,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
637,Cole Irvin ,7.1,5,0,0,4.56,1.46,4,8,2,1,4,1,0,0,0.04,0.04,0.03,7588 d,BAL 
638,Sam Bachman ,14.4,11,1,0,4.87,1.58,8,15,7,2,7,2,1,0,0.0,0.0,0.0,44677 ,LAA 
639,Jonathan Bowlan ,7.9,6,0,0,4.71,1.44,4,9,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
640,Randy Rodriguez ,3.5,4,0,0,4.97,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45022 ,SF 
641,Casey Legumina ,10.0,8,0,0,4.78,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46501 ,CIN 
642,Andre Granillo ,4.7,4,0,0,4.65,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
643,Josh Staumont ,6.7,7,0,0,4.87,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
644,Jimmy Lambert ,9.0,8,0,0,4.64,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
645,Blake Walston ,5.3,5,0,0,4.34,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
646,Yunior Marte ,6.9,6,0,0,4.57,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
647,Yerry Rodriguez ,9.2,9,0,0,4.49,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730 ,TOR 
648,Jose Cisnero ,2.8,3,0,0,5.36,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4836 d,LAA 
649,David Buchanan ,2.0,2,0,0,4.41,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
650,Joely Rodriguez ,6.3,6,0,0,4.63,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
651,Andrew Bellatti ,4.8,5,0,0,4.63,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
652,Brent Honeywell Jr. ,4.3,3,0,0,4.89,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
653,Kyle Freeland ,36.8,27,2,0,5.11,1.48,21,43,11,6,7,7,3,0,0.03,0.05,0.02,6041 d,COL 
654,Tim Cate ,3.0,2,0,0,5.16,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
655,Justin Bruihl ,5.1,4,0,0,4.60,1.50,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
656,Peter Lambert ,19.9,17,1,0,5.06,1.51,11,21,8,3,13,1,1,0,0.0,0.0,0.0,7473 d,COL 
657,Justin Wrobleski ,5.5,4,0,0,4.84,1.44,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
658,Jackson Rutledge ,14.1,11,1,0,5.10,1.55,8,15,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
659,Rico Garcia ,4.1,4,0,0,4.93,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
660,Jose Marte ,6.9,6,0,0,4.44,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
661,Jonathan Cannon ,32.9,22,1,0,4.90,1.45,18,36,11,5,8,6,2,0,0.05,0.07,0.03,46318 ,CWS 
662,Trey Wingenter ,9.4,10,0,0,4.85,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7598 d,CHC 
663,Ryder Ryan ,4.2,4,0,0,5.32,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
664,Austin Kitchen ,5.9,4,0,0,4.57,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
665,Connor Gillispie ,6.9,6,0,0,4.66,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354068,CLE 
666,Yoendrys Gomez ,5.4,5,0,0,4.69,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43698 ,NYY 
667,Anthony Molina ,12.9,9,1,0,5.04,1.57,7,16,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
668,Nick Avila ,5.4,5,0,0,4.84,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45570 ,BAL 
669,Dallas Keuchel ,4.1,3,0,0,4.65,1.52,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
670,Jake Woodford ,25.9,18,1,0,4.87,1.49,14,28,8,4,9,5,2,0,0.01,0.02,0.0,7751 d,PIT 
671,Fraser Ellard ,10.5,10,0,0,4.61,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47029 ,CWS 
672,Garrett Hill ,6.6,6,0,0,4.56,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
673,Julian Aguiar ,13.4,10,0,0,4.76,1.44,7,14,4,2,5,3,0,0,0.01,0.01,0.01,46794 ,CIN 
674,Gus Varland ,12.1,11,0,0,4.70,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
675,Steven Cruz ,5.9,6,0,0,4.71,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
676,Yilber Diaz ,8.0,8,0,0,4.87,1.50,4,8,4,1,5,1,0,0,0.01,0.02,0.01,47008 ,ARI 
677,Daniel Lynch ,7.1,5,0,0,4.93,1.44,4,8,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
678,Michael Mercado ,5.7,5,0,0,5.02,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
679,Graham Ashcraft ,11.0,8,0,0,4.64,1.48,6,12,4,1,5,1,1,0,0.02,0.02,0.01,44328 ,CIN 
680,Hunter Bigge ,9.9,10,0,0,4.69,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47284 ,TB 
681,Adam Mazur ,8.6,7,0,0,4.94,1.45,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
682,Kolton Ingram ,4.0,4,0,0,4.75,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
683,Gavin Hollowell ,8.2,8,0,0,4.78,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44311 ,ARI 
684,Dylan Covey ,4.4,4,0,0,4.66,1.61,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
685,Kelvin Caceres ,3.4,4,0,0,5.24,1.62,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
686,George Soriano ,11.3,11,0,0,4.70,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45277 ,MIA 
687,Aaron Brooks ,6.4,4,0,0,4.79,1.50,3,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
688,Steven Wilson ,7.4,8,0,0,5.01,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
689,James Paxton ,4.4,4,0,0,4.70,1.64,2,5,2,0,2,1,0,0,0.1,0.13,0.07,4559 d,BOS 
690,Jaden Hill ,2.9,3,0,0,5.22,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
691,Pierson Ohl ,3.1,2,0,0,5.44,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
692,Sean Reynolds ,9.5,9,0,0,4.70,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
693,Ryan Rolison ,4.9,4,0,0,5.17,1.54,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
694,Adam Oller ,13.1,10,1,0,5.28,1.58,8,14,5,2,6,1,1,0,0.0,0.0,0.0,45025 ,MIA 
695,Michael Petersen ,8.5,8,0,0,4.94,1.53,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44948 ,LAD 
696,Jayvien Sandridge ,3.1,3,0,0,5.51,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,SD 
697,Parker Dunshee ,3.6,3,0,0,5.29,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
698,Angel Chivilli ,12.7,11,0,0,4.92,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
699,Thaddeus Ward ,8.1,7,0,0,4.63,1.61,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43729 ,WSH 
700,Paolo Espino ,9.8,7,0,0,5.09,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,6125 d,TOR 
701,Kyle Tyler ,6.2,5,0,0,4.94,1.59,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
702,Ky Bush ,17.9,13,1,0,5.11,1.55,10,19,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
703,Jake Bird ,10.4,9,0,0,4.69,1.57,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,COL 
704,Valente Bellozo ,28.3,22,1,0,5.16,1.47,16,31,9,4,8,5,2,0,0.05,0.0,0.1,44398 ,MIA 
705,Mick Abel ,4.4,4,0,0,5.33,1.65,3,5,2,0,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
706,Matt Koch ,4.4,3,0,0,5.82,1.51,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
707,Jake Eder ,8.6,8,0,0,4.93,1.58,5,9,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
708,Guillo Zuniga ,7.3,7,0,0,5.31,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7510 d,LAA 
709,Dan Altavilla ,7.3,7,0,0,5.13,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
710,Chris Flexen ,36.6,26,2,0,5.17,1.50,21,40,14,6,9,6,3,0,0.01,0.02,0.01,6543 d,CWS 
711,Lyon Richardson ,10.1,9,0,0,4.95,1.55,6,10,5,1,6,1,1,0,0.0,0.0,0.0,44016 ,CIN 
712,Johnny Cueto ,9.2,6,0,0,5.24,1.46,5,11,3,2,2,2,1,0,0.0,0.0,0.0,3550 d,LAA 
713,Austin Gomber ,36.5,26,2,0,5.34,1.47,22,42,11,7,7,7,3,0,0.02,0.03,0.02,6257 d,COL 
714,Nick Nastrini ,13.9,12,1,0,5.45,1.60,8,14,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
715,Connor Phillips ,5.1,5,0,0,5.02,1.74,3,6,3,1,3,1,1,0,0.0,0.0,0.0,45860 ,CIN 
716,Ryan Cusick ,4.6,4,0,0,5.44,1.70,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
717,Ty Blach ,6.2,4,0,0,5.30,1.59,4,8,1,1,5,0,0,0,0.0,0.0,0.0,5194 d,COL 
718,Josh Rogers ,7.4,4,0,0,5.35,1.51,4,9,2,1,5,0,1,0,0.0,0.0,0.0,8061 d,COL 
719,Bailey Horn ,9.0,8,0,0,5.02,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,BOS 
720,Jairo Iriarte ,6.9,6,0,0,5.34,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
721,Orlando Ribalta ,10.7,9,0,0,5.23,1.56,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
722,Victor Mederos ,8.4,6,0,0,5.16,1.63,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7272 d,LAA 
723,Antoine Kelly ,5.4,5,0,0,5.65,1.75,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
724,Jack Kochanowicz ,21.8,13,1,0,5.17,1.54,13,25,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
725,Riley Pint ,6.8,8,0,0,5.38,1.78,4,6,5,1,8,0,0,0,0.0,0.0,0.0,6474 d,COL 
726,Cal Quantrill ,33.3,23,2,0,5.24,1.54,19,38,12,5,6,6,2,0,0.06,0.08,0.04,6399 d,COL 
727,Tanner Gordon ,28.6,20,1,0,5.30,1.48,17,33,8,5,6,6,2,0,0.0,0.0,0.0,45244 ,COL 
728,Brett de Geus ,11.1,8,0,0,4.98,1.65,6,13,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
729,Tanner Rainey ,13.2,12,0,0,5.25,1.59,8,13,7,2,14,0,1,0,0.0,0.0,0.0,7886 d,WSH 
730,Bradley Blalock ,23.9,18,1,0,5.37,1.54,14,27,9,4,10,4,1,0,0.01,0.01,0.0,44601 ,COL 
731,Evan Justice ,8.5,8,0,0,5.46,1.75,5,8,6,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
732,Noah Davis ,18.6,14,1,0,5.57,1.62,11,21,8,3,12,1,1,0,0.0,0.0,0.0,44485 ,COL 
733,Carson Fulmer ,29.9,25,1,0,5.18,1.58,17,30,15,5,7,5,2,0,0.02,0.03,0.01,6015 d,LAA 
734,Roddery Munoz ,29.1,24,1,0,5.50,1.58,18,31,14,5,6,6,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.6,2,0,0,4.60,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
