VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Corbin Martin ,16.6,15,1,0,4.94,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
621,Geoff Hartlieb ,5.2,5,0,0,4.11,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8234 d,DET 
622,Parker Messick ,9.2,8,0,0,4.34,1.40,4,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
623,German Marquez ,37.6,29,2,0,5.11,1.48,21,42,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
624,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
625,Avery Weems ,1.9,2,0,0,2.43,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
626,Eduardo Salazar ,13.7,10,1,0,4.71,1.56,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
627,Tyler Wells ,2.8,2,0,0,3.33,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
628,Tom Cosgrove ,9.4,8,0,0,4.09,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45722 ,CHC 
629,Trey Yesavage ,4.0,5,0,0,4.32,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
630,Matt Manning ,9.5,8,0,0,4.51,1.38,5,9,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
631,Andrew Morris ,6.5,5,0,0,4.26,1.37,3,7,2,1,4,1,0,0,0.0,0.0,0.0,48202 ,MIN 
632,Garrett Acton ,2.0,2,0,0,4.55,1.01,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
633,Cody Poteet ,7.4,7,0,0,4.51,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
634,Tyler Phillips ,19.4,14,1,0,4.80,1.51,10,22,7,3,20,0,1,0,0.0,0.0,0.0,39151 ,MIA 
635,Gavin Hollowell ,9.0,9,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44311 ,CHC 
636,Vinny Nittoli ,2.2,2,0,0,4.17,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
637,James McArthur ,4.3,4,0,0,4.31,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
638,Sam Aldegheri ,9.6,8,1,0,5.14,1.58,5,10,5,2,5,1,1,0,0.0,0.0,0.0,47811 ,LAA 
639,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
640,Christian Montes De Oca ,3.1,3,0,0,4.33,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
641,Justin Lawrence ,6.0,6,0,0,3.90,1.51,3,6,3,0,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
642,Jackson Stephens ,4.2,4,0,0,4.10,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6546 d,ATL 
643,Carson Ragsdale ,6.4,5,0,0,4.62,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44424 ,SF 
644,Jeff Brigham ,8.6,9,0,0,4.57,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,ARI 
645,Julian Fernandez ,7.1,7,0,0,4.76,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,LAD 
646,Ryan Miller ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
647,Bradgley Rodriguez ,8.0,8,0,0,4.43,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355030,SD 
648,Omar Cruz ,8.6,8,0,0,4.39,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
649,Gus Varland ,8.8,8,0,0,4.48,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
650,Matt Sauer ,4.8,4,0,0,4.12,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7260 d,LAD 
651,Luis Patino ,5.6,5,0,0,4.49,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
652,J.P. France ,6.8,6,0,0,4.49,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
653,Jackson Ferris ,3.5,3,0,0,3.85,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
654,Seth Martinez ,7.2,6,0,0,4.33,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
655,Bruce Zimmermann ,3.9,3,0,0,4.62,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
656,Spencer Turnbull ,6.1,5,0,0,4.54,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7850 d,CHC 
657,Seth Johnson ,16.4,14,1,0,4.93,1.55,9,17,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
658,Chase Petty ,12.9,10,1,0,5.04,1.55,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44688 ,CIN 
659,Nathan Wiles ,11.8,9,0,0,4.66,1.39,6,13,3,2,9,1,0,0,0.0,0.0,0.0,7354005,ATL 
660,Josh Winckowski ,5.8,5,0,0,4.20,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
661,Rhett Lowder ,7.9,6,0,0,4.50,1.40,4,8,3,1,4,1,0,0,0.02,0.03,0.01,47229 ,CIN 
662,Luinder Avila ,6.8,6,0,0,4.39,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
663,Caden Dana ,22.9,19,1,0,5.12,1.47,13,23,10,4,10,3,2,0,0.0,0.0,0.0,46396 ,LAA 
664,Phil Bickford ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
665,Logan Gillaspie ,5.3,4,0,0,4.40,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
666,Aaron Wilkerson ,7.8,6,0,0,4.93,1.32,4,8,2,1,2,2,0,0,0.0,0.0,0.0,6432 d,STL 
667,Cristian Mena ,3.8,4,0,0,4.34,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
668,Reiver Sanmartin ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
669,Joey Gerber ,10.0,10,0,0,4.61,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
670,Tim Mayza ,8.0,6,0,0,4.44,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
671,Carlos Rodriguez ,3.6,3,0,0,4.84,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
672,Yosver Zulueta ,10.6,10,0,0,4.33,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44366 ,CIN 
673,Peyton Pallette ,3.4,3,0,0,4.01,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
674,Joel Kuhnel ,3.3,3,0,0,4.37,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,29151 ,NYY 
675,Nolan McLean ,5.1,4,0,0,4.26,1.45,2,5,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
676,William Kempner ,2.2,2,0,0,4.18,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
677,Brandon Komar ,3.2,2,0,0,4.17,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
678,Scott Blewett ,9.0,7,0,0,4.63,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
679,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
680,Antonio Jimenez ,3.2,3,0,0,4.26,1.45,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354006,SF 
681,Kohl Drake ,3.1,3,0,0,4.72,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
682,Robby Ahlstrom ,5.3,5,0,0,4.39,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
683,Shaun Anderson ,11.2,8,0,0,4.82,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
684,Triston McKenzie ,3.8,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
685,Zach Maxwell ,6.0,6,0,0,4.38,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
686,Anderson Pilar ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
687,Shane Drohan ,3.2,3,0,0,4.50,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
688,Josh White ,5.1,5,0,0,4.77,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
689,Houston Roth ,5.1,5,0,0,4.43,1.48,3,5,3,1,5,1,0,0,0.0,0.0,0.0,7354209,BAL 
690,Ryan Feltner ,40.0,32,2,0,5.07,1.51,23,43,16,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
691,Nick Anderson ,15.3,12,1,0,5.23,1.51,9,17,6,3,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
692,Brian Van Belle ,4.2,3,0,0,4.33,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
693,Jose Castillo ,1.9,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720 d,NYM 
694,Miguel Diaz ,2.9,3,0,0,4.97,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,SF 
695,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
696,Jesse Scholtens ,5.2,4,0,0,4.57,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
697,Dom Hamel ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
698,Nick Robertson ,4.4,4,0,0,4.44,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44205 ,HOU 
699,Jovani Moran ,1.9,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
700,Carlos Carrasco ,23.2,18,1,0,5.08,1.48,13,26,8,4,6,5,2,0,0.0,0.0,0.0,3150 d,ATL 
701,Andrew Hoffmann ,12.7,11,0,0,4.56,1.47,6,13,5,2,13,0,0,0,0.0,0.0,0.0,46283 ,ARI 
702,Randy Labaut ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
703,Devin Sweet ,5.6,5,0,0,4.49,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45500 ,PHI 
704,Peyton Alford ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
705,Ian Gibaut ,11.5,10,0,0,4.61,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
706,Roansy Contreras ,6.0,5,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
707,Brandon Waddell ,6.4,5,0,0,4.66,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8225 d,NYM 
708,Drew Smith ,4.1,4,0,0,4.94,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
709,Eddy Yean ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
710,Braden Nett ,4.1,4,0,0,4.36,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,SD 
711,Zach Penrod ,2.8,3,0,0,4.47,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
712,Dylan Covey ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
713,Connor Seabold ,7.9,7,0,0,4.76,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
714,Blas Castano ,5.9,4,0,0,4.46,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
715,Taylor Floyd ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
716,Tyler Jay ,2.5,2,0,0,5.51,1.22,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
717,Randy Dobnak ,6.0,4,0,0,4.31,1.47,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,DET 
718,Justin Yeager ,1.8,2,0,0,4.99,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
719,Ronan Kopp ,2.1,3,0,0,4.20,1.63,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
720,Darren McCaughan ,7.7,6,0,0,4.64,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIN 
721,Dylan Smith ,13.3,11,0,0,4.47,1.49,7,13,6,2,14,0,0,0,0.0,0.0,0.0,44751 ,DET 
722,Jared Shuster ,9.9,7,0,0,4.48,1.46,5,11,4,1,10,0,0,0,0.0,0.0,0.0,43875 ,CWS 
723,Adisyn Coffey ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
724,Keagan Gillies ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
725,Vince Velasquez ,3.8,3,0,0,4.93,1.38,2,4,2,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
726,Kelvin Caceres ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
727,Cionel Perez ,8.5,7,0,0,4.18,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
728,Brandon Hughes ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
729,Adam Macko ,5.8,5,0,0,4.72,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
730,Deivi Garcia ,2.5,3,0,0,5.37,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
731,Anthony Veneziano ,10.4,9,0,0,4.64,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45101 ,MIA 
732,Jack Little ,7.6,7,0,0,4.80,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354989,LAD 
733,Wesley Moore ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
734,Nick Frasso ,3.6,3,0,0,5.19,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
735,Alan Busenitz ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
736,Jacob Wallace ,3.6,3,0,0,4.41,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
737,Carl Edwards Jr. ,4.6,4,0,0,4.93,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
738,Alaska Abney ,1.9,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
739,Brendan Beck ,2.9,2,0,0,4.92,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
740,Camden Minacci ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
741,Matt Cronin ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
742,Kendry Rojas ,3.1,3,0,0,4.93,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,TOR 
743,Kai-Wei Teng ,6.9,6,0,0,4.51,1.51,3,7,3,1,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
744,Bryce Jarvis ,21.9,17,1,0,4.89,1.54,12,23,10,3,15,2,1,0,0.0,0.0,0.0,43805 ,ARI 
745,Jose Acuna ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
746,Austin Krob ,4.2,3,0,0,4.27,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
747,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
748,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
749,Brandon Sproat ,4.4,3,0,0,4.69,1.45,2,4,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
750,Wyatt Mills ,2.1,2,0,0,4.22,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
751,Justin Armbruester ,3.8,4,0,0,5.86,1.30,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
752,Tyler Baum ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
753,Michael Flynn ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
754,Joe Ross ,10.5,8,0,0,4.65,1.46,5,11,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
755,Josiah Gray ,8.2,7,0,0,4.97,1.42,5,8,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
756,Rich Hill ,22.8,18,1,0,5.04,1.51,13,24,9,4,5,5,1,0,0.01,0.01,0.0,4649 d,KC 
757,Chad Kuhl ,3.1,3,0,0,4.34,1.61,2,4,2,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
758,Tayler Scott ,6.7,6,0,0,4.71,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
759,Eric Reyzelman ,1.9,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
760,Casey Lawrence ,6.2,3,0,0,5.03,1.34,3,7,1,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
761,Tyler Uberstine ,2.8,2,0,0,5.04,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
762,Max Rajcic ,3.0,2,0,0,5.41,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46816 ,STL 
763,Chayce McDermott ,5.2,5,0,0,4.66,1.53,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
764,Nolan Clenney ,2.1,2,0,0,4.29,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
765,Andrew Bash ,3.7,3,0,0,4.85,1.48,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
766,Julio Rodriguez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
767,Matt Waldron ,5.1,4,0,0,5.20,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
768,Travis Kuhn ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
769,Robert Stock ,3.7,3,0,0,4.87,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
770,Misael Tamarez ,3.7,3,0,0,4.87,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
771,Michael Darrell-Hicks ,9.8,8,0,0,4.64,1.49,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7354060,PIT 
772,Eric Cerantola ,6.8,7,0,0,4.40,1.60,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
773,Michael Hobbs ,1.8,2,0,0,4.93,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
774,Andrew Alvarez ,3.5,2,0,0,4.93,1.44,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
775,Tristan Garnett ,1.8,2,0,0,4.95,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
776,Brandyn Garcia ,17.2,15,0,0,4.40,1.54,8,17,8,2,17,0,0,0,0.0,0.0,0.0,7354135,ARI 
777,Oddanier Mosqueda ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
778,Luarbert Arias ,5.5,5,0,0,4.70,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
779,Thomas Harrington ,6.6,5,0,0,5.03,1.42,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
780,Logan Workman ,3.3,2,0,0,5.33,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
781,Zach Brzykcy ,13.4,13,0,0,4.83,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
782,Bryan Mata ,3.8,4,0,0,4.76,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549 d,BOS 
783,Hobie Harris ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
784,Alimber Santa ,5.3,5,0,0,4.80,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46838 ,HOU 
785,Luis Peralta ,14.4,13,1,0,4.90,1.66,8,14,9,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
786,Hayden Seig ,2.0,2,0,0,4.47,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
787,Kenyon Yovan ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
788,Orlando Ribalta ,10.2,9,0,0,4.72,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
789,Tyler Mattison ,4.3,4,0,0,5.08,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45091 ,DET 
790,Kevin Gowdy ,1.8,2,0,0,5.06,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
791,Jordan Weems ,4.6,4,0,0,4.89,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
792,Christian Roa ,3.2,3,0,0,4.23,1.72,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
793,Hayden Juenger ,2.1,2,0,0,6.31,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
794,Carlos Duran ,2.8,2,0,0,4.83,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
795,Grant Hartwig ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
796,Jairo Iriarte ,7.6,7,0,0,4.72,1.55,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46888 ,CWS 
797,Joel Peguero ,7.5,6,0,0,4.50,1.57,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
798,Bryse Wilson ,6.9,5,0,0,4.95,1.47,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
799,Robert Kwiatkowski ,2.3,2,0,0,5.87,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
800,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
801,Hunter Strickland ,6.7,5,0,0,4.94,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
802,Yoendrys Gomez ,4.9,4,0,0,4.98,1.54,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
803,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
804,Enoli Paredes ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
805,Jack Sinclair ,2.0,2,0,0,6.67,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
806,Luis Mey ,11.6,11,1,0,5.28,1.69,7,11,8,1,12,0,1,0,0.0,0.0,0.0,44484 ,CIN 
807,Victor Mederos ,15.7,12,1,0,5.15,1.59,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
808,Mick Abel ,11.4,10,0,0,4.95,1.49,6,11,6,2,6,2,1,0,0.05,0.06,0.03,8282 d,PHI 
809,Connor Gillispie ,3.8,3,0,0,5.96,1.44,3,4,1,1,1,1,0,0,0.0,0.0,0.0,7354068,MIN 
810,Randy Vasquez ,46.9,31,2,0,5.00,1.50,26,50,18,7,12,9,3,0,0.04,0.05,0.02,44895 ,SD 
811,Gabriel Hughes ,8.3,6,0,0,5.07,1.47,5,9,3,1,8,0,0,0,0.0,0.0,0.0,46289 ,COL 
812,Michael Mercado ,9.4,8,0,0,5.04,1.49,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
813,Emiliano Teodo ,3.1,3,0,0,5.57,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
814,Nicholas Padilla ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
815,Joan Adon ,7.0,6,0,0,4.83,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
816,Randy Wynne ,3.7,2,0,0,4.91,1.64,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
817,Jake Palisch ,11.0,7,0,0,4.89,1.47,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46641 ,CWS 
818,Joe La Sorsa ,10.1,7,0,0,4.95,1.48,6,11,3,2,11,0,0,0,0.0,0.0,0.0,47026 ,CIN 
819,Jack Kochanowicz ,44.7,28,2,0,4.92,1.52,24,50,16,6,10,8,3,0,0.01,0.01,0.0,38304 ,LAA 
820,Elvin Rodriguez ,11.5,10,0,0,5.13,1.48,7,12,4,2,10,0,1,0,0.0,0.0,0.0,8634 d,BAL 
821,Ryan Rolison ,15.9,12,1,0,5.20,1.60,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
822,Tanner Gordon ,25.1,16,1,0,5.29,1.46,15,30,6,4,12,3,2,0,0.0,0.0,0.01,45244 ,COL 
823,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
824,Anthony Molina ,10.9,7,0,0,4.89,1.50,6,13,3,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
825,Wikelman Gonzalez ,13.5,13,0,0,4.81,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
