VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Ben Casparius ,7.4,7,0,0,4.53,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
620,Prelander Berroa ,7.0,7,0,0,4.03,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
621,Victor Mederos ,16.9,14,1,0,4.92,1.54,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7272 d,ATL 
622,Jefry Yan ,6.0,7,0,0,3.73,1.53,2,5,4,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
623,Ty Johnson ,4.6,5,0,0,4.57,1.29,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
624,Gavin Collyer ,12.8,13,1,0,4.73,1.65,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7356935,TEX 
625,Cole Henry ,13.9,13,1,0,5.11,1.55,8,13,7,2,15,0,1,0,0.0,0.0,0.0,43818 ,WSH 
626,Jack Ralston ,6.3,6,0,0,4.26,1.40,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
627,Bradley Blalock ,12.3,9,1,0,5.14,1.52,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44601 ,MIA 
628,Mason Black ,14.4,11,1,0,5.07,1.52,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46147 ,KC 
629,Jesse Scholtens ,8.8,7,0,0,4.60,1.36,5,9,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
630,Connor Brogdon ,4.7,5,0,0,4.53,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
631,Burch Smith ,4.5,4,0,0,4.06,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5440 d,DET 
632,Sawyer Gipson-Long ,7.7,6,0,0,4.57,1.35,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
633,Chase Lee ,7.5,7,0,0,4.37,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,TOR 
634,Yosver Zulueta ,5.5,5,0,0,4.10,1.42,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
635,Shane Murphy ,4.4,3,0,0,4.33,1.28,2,4,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
636,Duncan Davitt ,9.3,8,0,0,4.47,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7355997,CWS 
637,Brooks Kriske ,6.9,7,0,0,4.65,1.38,4,6,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,ATH 
638,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
639,Carlos Lagrange ,3.5,4,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
640,Carlos Vargas ,5.1,4,0,0,4.30,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
641,Colin Selby ,3.6,4,0,0,4.43,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
642,Simeon Woods Richardson ,5.4,4,0,0,4.51,1.33,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455 ,TOR 
643,Jake Cousins ,3.2,3,0,0,4.03,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
644,Garrett Acton ,6.3,6,0,0,4.48,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
645,Tommy Kahnle ,8.3,7,0,0,4.50,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5382 d,BOS 
646,Alex Cook ,4.7,5,0,0,4.42,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
647,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
648,Taylor Rashi ,7.4,7,0,0,4.47,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
649,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
650,Nolan Hoffman ,6.8,6,0,0,4.22,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
651,Matt Gage ,8.3,7,0,0,4.45,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
652,Joel Peguero ,7.6,6,0,0,4.26,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
653,Steven Wilson ,5.2,5,0,0,4.60,1.39,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
654,Eric Cerantola ,4.3,4,0,0,4.27,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
655,Justin Campbell ,3.0,3,0,0,4.38,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
656,Bradley Hanner ,9.0,9,0,0,4.44,1.49,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46653 ,NYY 
657,Justin Lawrence ,9.0,9,0,0,4.52,1.48,5,8,5,1,11,0,0,0,0.0,0.0,0.0,8169 d,WSH 
658,Logan Gillaspie ,3.7,3,0,0,4.60,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
659,Austin Warren ,5.8,6,0,0,4.66,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
660,Jackson Jobe ,7.4,6,0,0,4.61,1.41,4,7,3,1,8,0,0,0,0.04,0.06,0.02,44667 ,DET 
661,Zak Kent ,8.2,7,0,0,4.55,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
662,Troy Taylor ,8.3,8,0,0,4.37,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
663,German Marquez ,39.9,29,2,0,5.30,1.48,23,42,15,7,14,6,3,0,0.01,0.02,0.01,5893 d,SD 
664,Luis Morales ,24.9,21,1,0,5.12,1.50,14,25,11,4,13,3,2,0,0.0,0.0,0.0,48306 ,ATH 
665,Najer Victor ,8.8,9,0,0,4.48,1.50,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354961,LAA 
666,Hunter Bigge ,11.9,12,0,0,4.66,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
667,Grant Holman ,4.9,5,0,0,4.37,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
668,Carlos Estevez ,5.6,5,0,0,4.66,1.41,3,5,2,1,6,0,0,0,0.28,0.36,0.19,5929 d,KC 
669,Mason Molina ,3.4,3,0,0,4.46,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
670,Jake Bloss ,7.8,6,0,0,4.79,1.39,4,8,3,1,5,1,0,0,0.0,0.0,0.0,47911 ,TOR 
671,Bruce Zimmermann ,5.5,4,0,0,4.66,1.38,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
672,Connor Thomas ,9.1,7,0,0,4.43,1.47,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,ATL 
673,Kade Morris ,20.1,14,1,0,5.01,1.52,11,22,7,3,11,2,1,0,0.0,0.0,0.0,47771 ,ATH 
674,Gavin Stone ,5.0,4,0,0,4.76,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
675,Chris Devenski ,5.3,5,0,0,4.79,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
676,Angel Bastardo ,4.1,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
677,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
678,Wilian Bormie ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
679,Ryan Lambert ,9.8,11,0,0,4.55,1.53,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7354733,NYM 
680,Carter Baumler ,10.4,9,0,0,4.61,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
681,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
682,Erick Fedde ,43.7,31,2,0,5.20,1.49,25,46,18,7,8,8,3,0,0.03,0.04,0.02,6029 d,CWS 
683,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
684,Ron Marinaccio ,5.5,5,0,0,4.59,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,PIT 
685,Luke Murphy ,6.7,6,0,0,4.79,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
686,Jose Cuas ,15.9,14,1,0,4.91,1.62,9,16,8,2,17,0,1,0,0.0,0.0,0.0,8002 d,KC 
687,Riley Martin ,3.5,4,0,0,4.29,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
688,Carlos Rodriguez ,6.0,5,0,0,4.62,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
689,Marco Raya ,10.0,9,0,0,4.55,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
690,Mason Adams ,2.8,2,0,0,4.81,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
691,Hagen Smith ,9.8,10,0,0,4.47,1.54,5,8,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
692,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
693,Bobby Miller ,2.9,3,0,0,4.72,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43804 ,LAD 
694,Andrew Hoffmann ,6.7,6,0,0,4.75,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
695,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
696,Jaxon Wiggins ,3.0,3,0,0,4.46,1.49,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
697,Hancel Rincon ,4.7,4,0,0,4.88,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
698,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
699,Jose Corniell ,7.1,6,0,0,4.96,1.41,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
700,Seth Halvorsen ,7.0,7,0,0,4.50,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
701,Antoine Kelly ,7.3,7,0,0,4.26,1.57,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
702,Wilkin Ramos ,3.8,3,0,0,4.23,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
703,Max Rajcic ,8.5,7,0,0,4.56,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46816 ,STL 
704,Jayden Murray ,7.9,7,0,0,4.47,1.52,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
705,Johan Moreno ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
706,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
707,Aaron Rozek ,4.6,4,0,0,4.82,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
708,Nick Frasso ,10.2,9,0,0,4.67,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,COL 
709,Zack Kelly ,6.0,6,0,0,4.70,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
710,Drew Thorpe ,8.7,7,0,0,4.79,1.45,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
711,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
712,Wyatt Mills ,8.9,9,0,0,4.65,1.52,5,8,4,1,10,0,0,0,0.0,0.0,0.0,44058 ,LAD 
713,Nate Pearson ,5.1,5,0,0,4.68,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7261 d,KC 
714,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
715,Yilber Diaz ,4.7,5,0,0,4.56,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
716,Will Childers ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
717,Jairo Iriarte ,3.5,3,0,0,4.55,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
718,Shawn Dubin ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
719,Nestor German ,3.4,3,0,0,5.02,1.43,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
720,Jedixson Paez ,2.8,2,0,0,4.84,1.43,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
721,Kolby Allard ,8.1,6,0,0,4.99,1.41,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6010 d,PHI 
722,Ronan Kopp ,4.3,4,0,0,4.67,1.51,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
723,Jeff Criswell ,7.3,7,0,0,4.72,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
724,Jaden Woods ,4.3,4,0,0,4.61,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
725,Josh Stephan ,4.2,3,0,0,5.28,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
726,Julian Aguiar ,8.7,7,0,0,4.94,1.44,5,9,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
727,Pete Hansen ,4.1,3,0,0,4.95,1.43,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
728,Jared Southard ,7.4,6,0,0,4.50,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
729,Logan VanWey ,8.7,9,0,0,4.58,1.56,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
730,Ryan Weiss ,6.0,6,0,0,4.83,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
731,Rolddy Munoz ,3.6,4,0,0,4.54,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
732,Andrew Baker ,6.5,6,0,0,4.76,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
733,Thomas Harrington ,7.5,6,0,0,4.88,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
734,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
735,Ricky Vanasco ,6.0,6,0,0,4.75,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
736,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
737,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
738,Charlie Barnes ,8.0,6,0,0,4.72,1.49,4,9,3,1,6,0,0,0,0.0,0.0,0.0,43670 ,LAD 
739,J.P. France ,5.9,6,0,0,5.33,1.44,4,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
740,Jared Shuster ,4.0,3,0,0,5.11,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
741,Luis Curvelo ,7.1,6,0,0,4.87,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
742,Richard Lovelady ,8.1,7,0,0,4.56,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7533 d,WSH 
743,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
744,Troy Watson ,1.9,1,0,0,5.04,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
745,Andre Granillo ,5.5,5,0,0,5.19,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
746,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
747,Chase Solesky ,5.8,4,0,0,5.08,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
748,C.J. Culpepper ,6.1,5,0,0,4.91,1.50,3,6,3,1,4,1,0,0,0.0,0.0,0.0,48348 ,MIN 
749,Jack Wenninger ,3.5,3,0,0,5.49,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
750,Jagger Haynes ,3.6,3,0,0,4.99,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
751,Josiah Gray ,8.9,8,0,0,5.12,1.46,5,9,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
752,Scott Barlow ,8.2,8,0,0,4.81,1.54,4,7,4,1,9,0,1,0,0.0,0.0,0.0,7351 d,KC 
753,Brody Hopkins ,3.7,3,0,0,4.96,1.54,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
754,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
755,Tucker Davidson ,6.2,4,0,0,4.98,1.47,3,6,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
756,Levi Stoudt ,4.7,4,0,0,5.31,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
757,Trey Supak ,3.3,3,0,0,5.45,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
758,Beck Way ,18.1,15,1,0,4.95,1.63,10,18,10,2,20,0,1,0,0.0,0.0,0.0,43919 ,KC 
759,Ryan Ramsey ,5.8,4,0,0,5.09,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
760,Andry Lara ,3.2,2,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
761,Connor Phillips ,9.7,11,0,0,4.80,1.59,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
762,Kyle Nicolas ,7.0,7,0,0,4.90,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,WSH 
763,Chase Petty ,25.1,19,1,0,5.18,1.52,14,26,11,4,18,2,2,0,0.0,0.0,0.0,44688 ,CIN 
764,Jose Franco ,9.8,9,0,0,4.90,1.53,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7356362,CIN 
765,Daniel Harper ,1.5,1,0,0,5.98,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
766,McCade Brown ,4.6,4,0,0,5.24,1.54,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
767,Tanner McDougal ,4.5,4,0,0,5.18,1.56,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
768,Braden Nett ,5.1,4,0,0,4.73,1.61,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
769,Brandon Leibrandt ,8.5,6,0,0,5.22,1.45,5,9,3,2,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
770,Brandon Williamson ,12.8,11,0,0,4.89,1.52,7,13,6,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
771,Austin Love ,9.3,8,0,0,4.89,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45127 ,STL 
772,Marco Gonzales ,10.6,7,0,0,4.95,1.49,6,12,4,2,8,1,0,0,0.0,0.0,0.0,4945 d,TEX 
773,Dan Hammer ,3.9,3,0,0,5.51,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
774,Jason Alexander ,12.5,9,0,0,4.99,1.52,7,14,4,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
775,Zach Agnos ,18.4,13,1,0,5.37,1.57,11,21,7,3,19,0,1,0,0.0,0.0,0.0,7354314,COL 
776,Hunter Parks ,4.4,4,0,0,5.55,1.67,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
777,Eric Reyzelman ,5.3,5,0,0,5.14,1.71,3,5,4,1,5,0,1,0,0.0,0.0,0.0,46522 ,NYY 
778,Joey Estes ,26.2,18,1,0,5.58,1.46,16,28,8,5,13,3,2,0,0.0,0.0,0.0,44916 ,ATH 
779,Connor Seabold ,11.0,9,0,0,5.25,1.53,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43957 ,KC 
780,Eiberson Castellano ,21.2,17,1,0,5.24,1.60,12,23,9,3,16,1,2,0,0.0,0.0,0.0,7354869,COL 
781,TJ Shook ,9.2,8,0,0,5.33,1.60,5,10,4,2,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
782,Michael Lorenzen ,56.8,43,3,0,5.35,1.54,34,64,21,9,14,10,4,0,0.01,0.02,0.01,4976 d,COL 
783,Blas Castano ,9.0,6,0,0,5.22,1.61,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
784,Valente Bellozo ,7.0,4,0,0,5.76,1.58,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
785,Sam Aldegheri ,21.2,16,1,0,5.37,1.60,13,23,10,3,12,2,2,0,0.0,0.0,0.0,47811 ,LAA 
786,Sean Sullivan ,19.6,13,1,0,5.74,1.54,12,23,6,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
787,Jose Quintana ,19.3,12,1,0,5.50,1.61,12,22,8,3,4,4,1,0,0.0,0.0,0.0,4113 d,COL 
788,Randy Dobnak ,36.0,21,2,0,5.25,1.59,21,41,15,5,12,5,3,0,0.01,0.01,0.01,28165 ,KC 
789,Ryan Feltner ,50.8,40,2,0,5.46,1.56,31,56,21,8,13,9,4,0,0.02,0.02,0.01,44878 ,COL 
790,Tomoyuki Sugano ,52.8,32,2,0,5.70,1.54,33,65,14,10,10,10,4,0,0.03,0.03,0.02,6991 d,COL 
