VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Samad Taylor ,24,3,1,3,1,0.223,0.313,5,1,0,3,7,0.334,0.647,0.0,0.0,0.0,44697 ,SEA 
599,Jose Ramos ,24,3,1,3,1,0.222,0.285,5,1,0,2,8,0.398,0.683,0.0,0.0,0.0,44888 ,LAD 
600,Bligh Madris ,24,3,1,3,1,0.201,0.28,5,1,0,3,7,0.313,0.593,0.0,0.0,0.0,45461 ,DET 
601,Andrew Navigato ,24,3,1,3,1,0.197,0.261,5,1,0,2,7,0.306,0.567,0.0,0.0,0.0,46022 ,DET 
602,Austin Martin ,26,4,0,3,1,0.245,0.342,6,1,0,3,5,0.327,0.669,0.0,0.0,0.0,43881 ,MIN 
603,Clay Dungan ,22,3,1,2,1,0.214,0.311,5,1,0,3,7,0.331,0.642,0.0,0.0,0.0,44161 ,SD 
604,Christian Franklin ,22,3,1,2,1,0.22,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,44727 ,CHC 
605,Terrell Tatum ,22,3,1,2,1,0.214,0.298,5,1,0,3,7,0.332,0.63,0.0,0.0,0.0,45067 ,CWS 
606,David Hensley ,22,3,1,2,1,0.219,0.304,5,1,0,3,8,0.341,0.645,0.0,0.0,0.0,45476 ,DET 
607,Termarr Johnson ,22,3,1,2,1,0.214,0.326,5,1,0,3,6,0.333,0.659,0.01,0.01,0.0,46267 ,PIT 
608,Ramon Rodriguez ,22,3,1,2,1,0.232,0.298,5,1,0,2,4,0.349,0.646,0.0,0.0,0.0,47102 ,MIL 
609,Austin Gauthier ,22,3,1,2,1,0.238,0.346,5,1,0,3,6,0.355,0.701,0.0,0.0,0.0,47621 ,LAD 
610,Cade Marlowe ,12,2,1,2,1,0.216,0.28,3,1,0,1,5,0.386,0.666,0.0,0.0,0.0,44922 ,SEA 
611,Gavin Cross ,12,2,1,2,1,0.218,0.281,3,1,0,1,4,0.389,0.67,0.0,0.0,0.0,46273 ,KC 
612,Spencer Jones ,12,2,1,2,1,0.227,0.291,3,1,0,1,5,0.406,0.697,0.01,0.02,0.01,46338 ,NYY 
613,Payton Eeles ,12,2,1,2,1,0.271,0.358,3,1,0,1,3,0.449,0.807,0.0,0.0,0.0,7354359,MIN 
614,Brice Matthews ,12,2,1,2,1,0.217,0.28,3,1,0,1,5,0.388,0.669,0.0,0.0,0.0,47819 ,HOU 
615,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.28,5,1,0,1,5,0.369,0.649,0.0,0.0,0.0,44312 ,COL 
616,Davis Wendzel ,22,3,1,3,0,0.219,0.303,5,1,0,2,6,0.413,0.716,0.0,0.0,0.0,44335 ,CIN 
617,Chris Williams ,22,3,1,3,0,0.213,0.311,5,1,0,3,9,0.402,0.713,0.0,0.0,0.0,44359 ,NYM 
618,Jack Lopez ,23,3,1,2,1,0.205,0.24,5,1,0,1,8,0.318,0.558,0.01,0.01,0.0,7534 d,SEA 
619,Cristian Pache ,23,3,1,2,1,0.233,0.298,5,1,0,2,7,0.35,0.648,0.0,0.0,0.0,7653 d,ARI 
620,Diego Castillo ,23,3,1,2,1,0.227,0.306,5,1,0,3,5,0.341,0.648,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
621,Matthew Batten ,23,3,1,2,1,0.214,0.283,5,1,0,2,6,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
622,Nelson Rada ,23,3,1,2,1,0.232,0.325,5,1,0,3,7,0.347,0.672,0.0,0.0,0.0,45246 ,LAA 
623,Troy Johnston ,23,3,1,2,1,0.233,0.298,5,1,0,2,6,0.35,0.648,0.0,0.0,0.0,45280 ,MIA 
624,Rafael Lantigua ,23,3,1,2,1,0.233,0.313,5,1,0,3,6,0.348,0.66,0.0,0.0,0.0,45643 ,PHI 
625,Wyatt Young ,23,3,1,2,1,0.232,0.312,5,1,0,3,6,0.346,0.658,0.0,0.0,0.0,45833 ,NYM 
626,Taylor Young ,23,3,1,2,1,0.205,0.286,5,1,0,2,7,0.317,0.603,0.0,0.0,0.0,46713 ,LAD 
627,BJ Murray ,23,3,1,2,1,0.205,0.286,5,1,0,3,7,0.319,0.605,0.0,0.0,0.0,47331 ,CHC 
628,Kody Huff ,23,3,1,2,1,0.232,0.311,5,1,0,2,7,0.347,0.658,0.0,0.0,0.0,48272 ,CLE 
629,Austin Shenton ,26,3,1,3,0,0.217,0.305,6,1,0,3,10,0.398,0.703,0.0,0.0,0.0,43965 ,SEA 
630,Jacob Hurtubise ,31,4,0,3,1,0.233,0.333,7,1,0,4,8,0.308,0.641,0.0,0.0,0.0,45115 ,CIN 
631,Daz Cameron ,13,2,1,2,1,0.219,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,6018 d,MIL 
632,Jordyn Adams ,13,2,1,2,1,0.256,0.314,3,1,0,1,5,0.422,0.736,0.0,0.0,0.0,7952 d,BAL 
633,Corey Julks ,13,2,1,2,1,0.212,0.273,3,1,0,1,4,0.377,0.65,0.0,0.0,0.0,8552 d,CWS 
634,Carson Williams ,13,2,1,2,1,0.217,0.281,3,1,0,1,5,0.389,0.67,0.02,0.04,0.01,44714 ,TB 
635,John Rave ,13,2,1,2,1,0.218,0.281,3,1,0,1,4,0.388,0.67,0.0,0.0,0.0,45866 ,KC 
636,Dylan Beavers ,13,2,1,2,1,0.218,0.282,3,1,0,1,4,0.388,0.67,0.0,0.0,0.0,46290 ,BAL 
637,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
638,Kevin Kiermaier ,17,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
639,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
640,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.342,0.628,0.0,0.0,0.0,5985 d,"3B,LF) RET"
641,Danny Mendick ,17,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.614,0.0,0.0,0.0,8443 d,"2B,3B) FA"
642,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.352,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
643,Tucupita Marcano ,17,2,1,2,1,0.256,0.322,4,1,0,2,3,0.414,0.736,0.0,0.0,0.0,43731 ,SD 
644,Jon Singleton ,31,4,1,4,0,0.188,0.295,6,1,0,5,10,0.324,0.62,0.0,0.0,0.0,4640 d,NYM 
645,Tucker Flint ,22,3,1,3,1,0.192,0.292,4,1,0,3,9,0.311,0.603,0.0,0.0,0.0,46572 ,LAA 
646,Dominic Smith ,23,3,1,3,0,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,4946 d,1B) FA
647,Jamie Westbrook ,23,3,1,3,0,0.228,0.307,5,1,0,2,5,0.343,0.65,0.0,0.0,0.0,5991 d,TB 
648,Travis Blankenhorn ,23,3,1,3,0,0.21,0.292,5,1,0,2,7,0.395,0.687,0.0,0.0,0.0,39166 ,LAA 
649,Yunior Severino ,23,3,1,3,0,0.227,0.292,5,1,0,2,8,0.408,0.699,0.0,0.0,0.0,7903 d,MIN 
650,Charles Leblanc ,23,3,1,3,0,0.211,0.307,5,1,0,3,8,0.328,0.636,0.0,0.0,0.0,10163 ,ATL 
651,Rodolfo Duran ,23,3,1,3,0,0.205,0.27,5,1,0,2,6,0.32,0.59,0.0,0.0,0.0,44204 ,SD 
652,Pablo Aliendo ,23,3,1,3,0,0.2,0.265,5,1,0,2,8,0.313,0.578,0.0,0.0,0.0,45163 ,CHC 
653,Blaine Crim ,23,3,1,3,0,0.233,0.312,5,1,0,2,6,0.352,0.664,0.0,0.0,0.0,45172 ,TEX 
654,Ricardo Olivar ,23,3,1,3,0,0.233,0.326,5,1,0,3,6,0.35,0.675,0.0,0.0,0.0,46899 ,MIN 
655,Sam Brown ,23,3,1,3,0,0.205,0.271,5,1,0,2,6,0.318,0.589,0.0,0.0,0.0,7354147,LAA 
656,Rafael Flores ,23,3,1,3,0,0.205,0.272,5,1,0,2,7,0.32,0.592,0.0,0.0,0.0,47259 ,NYY 
657,Leonardo Bernal ,24,3,1,2,1,0.223,0.286,5,1,0,2,6,0.334,0.62,0.0,0.0,0.0,45131 ,STL 
658,Tyler Gentry ,27,3,1,3,0,0.224,0.298,6,1,0,3,9,0.367,0.665,0.0,0.0,0.0,43890 ,KC 
659,Jhostynxon Garcia ,18,2,1,2,1,0.236,0.279,4,1,0,1,5,0.383,0.662,0.0,0.0,0.0,45339 ,BOS 
660,Dalton Rushing ,11,2,1,2,0,0.237,0.332,3,1,0,2,3,0.426,0.759,0.02,0.03,0.01,46325 ,LAD 
661,Scott Kingery ,12,2,1,1,1,0.226,0.29,3,1,0,1,4,0.404,0.693,0.0,0.0,0.0,6742 d,LAA 
662,Akil Baddoo ,23,3,1,3,1,0.193,0.279,4,1,0,3,7,0.293,0.572,0.0,0.0,0.0,7862 d,DET 
663,Elijah Dunham ,23,3,1,3,1,0.187,0.271,4,1,0,2,7,0.305,0.576,0.0,0.0,0.0,45312 ,NYY 
664,Kody Hoese ,24,3,1,3,0,0.218,0.266,5,1,0,2,6,0.328,0.594,0.0,0.0,0.0,20410 ,LAD 
665,P.J. Higgins ,24,3,1,3,0,0.222,0.271,5,2,0,2,7,0.354,0.626,0.0,0.0,0.0,8502 d,CIN 
666,Owen Caissie ,24,3,1,3,0,0.225,0.293,5,1,0,2,9,0.381,0.675,0.01,0.01,0.0,43911 ,CHC 
667,Jordan Diaz ,24,3,1,3,0,0.224,0.273,5,1,0,2,5,0.339,0.612,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
668,Ryan Vilade ,25,3,1,2,1,0.214,0.276,5,1,0,2,7,0.321,0.597,0.0,0.0,0.0,7483 d,STL 
669,Coco Montes ,28,3,1,3,0,0.217,0.281,6,1,0,2,8,0.355,0.635,0.0,0.0,0.0,45563 ,TB 
670,Andrew Knizner ,22,3,1,2,0,0.215,0.298,5,1,0,2,6,0.335,0.633,0.0,0.0,0.0,7107 d,WSH 
671,Joe Mack ,22,3,1,2,0,0.215,0.283,5,1,0,2,7,0.335,0.618,0.0,0.0,0.0,44681 ,MIA 
672,Michael Turner ,22,3,1,2,0,0.214,0.298,5,1,0,3,6,0.332,0.63,0.0,0.0,0.0,46644 ,CWS 
673,Brennan Milone ,22,3,1,2,0,0.238,0.318,5,1,0,2,6,0.358,0.676,0.0,0.0,0.0,47077 ,ATH 
674,Cal Mitchell ,12,2,1,2,0,0.219,0.281,3,1,0,1,3,0.391,0.672,0.0,0.0,0.0,8017 d,CWS 
675,David Banuelos ,12,2,1,2,0,0.226,0.29,3,1,0,1,5,0.405,0.695,0.0,0.0,0.0,44207 ,BAL 
676,Yonathan Perlaza ,12,2,1,2,0,0.26,0.32,3,1,0,1,4,0.474,0.794,0.0,0.0,0.0,45169 ,SD 
677,Quincy Hamilton ,12,2,1,2,0,0.217,0.28,3,1,0,1,4,0.387,0.668,0.0,0.0,0.0,45665 ,HOU 
678,Xavier Isaac ,12,2,1,2,0,0.217,0.28,3,1,0,1,5,0.391,0.671,0.01,0.01,0.0,46424 ,TB 
679,Luca Tresh ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.696,0.0,0.0,0.0,46854 ,KC 
680,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.405,0.698,0.0,0.0,0.0,47098 ,TB 
681,Cam Devanney ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.696,0.0,0.0,0.0,47253 ,KC 
682,Jacob Berry ,23,2,1,2,1,0.21,0.276,5,1,0,2,6,0.326,0.602,0.0,0.0,0.0,46271 ,MIA 
683,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.671,0.0,0.0,0.0,4461 d,"3B,SS) RET"
684,Willie Calhoun ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,7005 d,"RF,DH) FA"
685,Tyler Tolbert ,25,3,0,2,1,0.229,0.282,6,1,0,2,7,0.319,0.601,0.0,0.0,0.0,45717 ,KC 
686,Ryan Noda ,21,3,1,3,0,0.19,0.3,4,1,0,3,9,0.373,0.673,0.0,0.0,0.0,44240 ,LAA 
687,Marco Luciano ,25,3,1,3,0,0.217,0.304,5,1,0,3,9,0.332,0.636,0.0,0.0,0.0,8025 d,SF 
688,Donovan Walton ,25,3,1,3,0,0.214,0.289,5,1,0,2,5,0.321,0.611,0.0,0.0,0.0,10091 ,NYM 
689,Sergio Alcantara ,23,3,1,2,0,0.232,0.312,5,1,0,3,6,0.348,0.66,0.0,0.0,0.0,5710 d,SF 
690,Christian Cerda ,23,3,1,2,0,0.232,0.326,5,1,0,3,6,0.348,0.674,0.0,0.0,0.0,46122 ,ARI 
691,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
692,Eddie Rosario ,19,2,1,3,0,0.217,0.261,4,1,0,1,5,0.347,0.609,0.0,0.0,0.0,4556 d,LAD 
693,Mike Ford ,13,2,1,2,0,0.218,0.308,3,1,0,2,4,0.392,0.699,0.0,0.0,0.0,7365 d,MIN 
694,Bobby Dalbec ,13,2,1,2,0,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,8355 d,CWS 
695,Abraham Toro ,13,2,1,2,0,0.26,0.32,3,1,0,1,3,0.431,0.751,0.02,0.03,0.0,8427 d,BOS 
696,Rene Pinto ,13,2,1,2,0,0.218,0.252,3,1,0,1,5,0.392,0.643,0.0,0.0,0.0,43755 ,ARI 
697,Emmanuel Rivera ,13,2,1,2,0,0.26,0.319,3,1,0,1,3,0.43,0.75,0.0,0.0,0.0,44159 ,BAL 
698,Jud Fabian ,13,2,1,2,0,0.215,0.279,3,1,0,1,5,0.386,0.665,0.0,0.0,0.0,44685 ,BAL 
699,Samuel Basallo ,13,2,1,2,0,0.259,0.319,3,1,0,1,3,0.432,0.75,0.03,0.05,0.01,44938 ,BAL 
700,Jesus Bastidas ,13,2,1,2,0,0.225,0.315,3,1,0,1,4,0.402,0.717,0.0,0.0,0.0,45576 ,HOU 
701,Andre Lipcius ,13,2,1,2,0,0.228,0.294,3,1,0,1,3,0.405,0.699,0.0,0.0,0.0,45728 ,CWS 
702,Luis Vazquez ,13,2,1,2,0,0.258,0.317,3,1,0,1,3,0.428,0.745,0.0,0.0,0.0,46035 ,BAL 
703,Drew Gilbert ,13,2,1,2,0,0.219,0.282,3,1,0,1,3,0.39,0.672,0.0,0.0,0.0,46297 ,NYM 
704,Daniel Susac ,24,2,1,2,1,0.223,0.256,5,1,0,1,7,0.335,0.591,0.0,0.0,0.0,46275 ,ATH 
705,Alex Ramirez ,24,2,1,2,1,0.2,0.265,5,1,0,2,7,0.31,0.576,0.0,0.0,0.0,47104 ,NYM 
706,David Dahl ,17,2,1,2,0,0.256,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,4698 d,"LF,RF) FA"
707,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.628,0.0,0.0,0.0,4996 d,C) RET
708,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,5998 d,C) FA
709,Noah Mendlinger ,22,3,0,2,1,0.233,0.313,5,1,0,2,4,0.28,0.593,0.0,0.0,0.0,45857 ,STL 
710,Carlos Mendoza ,22,3,0,2,1,0.22,0.333,5,1,0,3,5,0.271,0.604,0.0,0.0,0.0,46074 ,DET 
711,Kenny Piper ,22,3,1,3,0,0.195,0.282,4,1,0,2,8,0.319,0.601,0.0,0.0,0.0,47730 ,TB 
712,Andrew Cossetti ,22,3,1,3,0,0.191,0.291,4,1,0,3,8,0.31,0.601,0.0,0.0,0.0,7355284,MIN 
713,Yan Gomes ,9,1,1,1,0,0.303,0.343,3,1,0,1,2,0.538,0.881,0.0,0.0,0.0,4522 d,C) FA
714,Estevan Florial ,17,2,1,2,1,0.196,0.288,3,1,0,2,7,0.328,0.615,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
715,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.326,0.593,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
716,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,6,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
717,Sandro Fabian ,18,2,1,2,0,0.236,0.278,4,1,0,1,4,0.384,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
718,Tyler Nevin ,18,2,1,2,0,0.25,0.332,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
719,Niko Kavadas ,18,2,1,2,0,0.212,0.311,4,1,0,2,8,0.415,0.726,0.0,0.0,0.0,45338 ,LAA 
720,Luke Waddell ,23,3,0,2,1,0.228,0.306,5,1,0,2,5,0.275,0.581,0.0,0.0,0.0,44935 ,ATL 
721,Brett Sullivan ,12,2,1,1,0,0.228,0.292,3,1,0,1,2,0.405,0.697,0.0,0.0,0.0,7838 d,PIT 
722,Seby Zavala ,12,2,1,1,0,0.225,0.29,3,1,0,1,5,0.402,0.692,0.0,0.0,0.0,7878 d,BOS 
723,Mike Brosseau ,12,2,1,1,0,0.227,0.291,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,8485 d,SD 
724,Zach DeLoach ,12,2,1,1,0,0.227,0.292,3,1,0,1,4,0.403,0.695,0.0,0.0,0.0,43848 ,CWS 
725,Moises Ballesteros ,12,2,1,1,0,0.282,0.344,3,1,0,1,3,0.467,0.81,0.01,0.01,0.0,44603 ,CHC 
726,Trenton Brooks ,12,2,1,1,0,0.237,0.331,3,1,0,2,3,0.423,0.755,0.0,0.0,0.0,46506 ,SD 
727,Jimmy Crooks III ,12,2,1,1,0,0.269,0.33,3,1,0,1,3,0.446,0.776,0.0,0.0,0.0,46621 ,STL 
728,Brock Wilken ,12,2,1,1,0,0.215,0.306,3,1,0,2,5,0.386,0.692,0.0,0.0,0.0,47217 ,MIL 
729,Jonathon Long ,12,2,1,1,0,0.228,0.293,3,1,0,1,3,0.407,0.7,0.0,0.0,0.0,48077 ,CHC 
730,Gustavo Campero ,13,2,0,2,1,0.249,0.306,3,1,0,1,3,0.371,0.677,0.0,0.0,0.0,44503 ,LAA 
731,Enrique Bradfield Jr. ,13,2,0,2,1,0.22,0.283,3,1,0,1,3,0.269,0.552,0.0,0.0,0.0,47234 ,BAL 
732,Edward Olivares ,10,1,1,1,0,0.289,0.33,3,1,0,1,2,0.512,0.842,0.0,0.0,0.0,7536 d,"LF,RF) FA"
733,Luis De Los Santos ,13,2,1,1,0,0.217,0.28,3,1,0,1,4,0.387,0.666,0.0,0.0,0.0,10616 ,NYM 
734,Nathan Martorella ,13,2,1,1,0,0.218,0.281,3,1,0,1,3,0.389,0.67,0.0,0.0,0.0,46883 ,MIA 
735,Nick Loftin ,21,3,0,2,0,0.253,0.329,5,1,0,2,4,0.361,0.69,0.0,0.0,0.0,43837 ,KC 
736,Luke Williams ,14,2,0,2,1,0.207,0.26,3,0,0,1,4,0.284,0.544,0.0,0.0,0.0,43628 ,ATL 
737,Travis Jankowski ,18,2,0,2,1,0.234,0.322,4,1,0,2,4,0.319,0.641,0.0,0.0,0.0,5825 d,CWS 
738,Javier Vaz ,12,2,0,1,1,0.229,0.321,3,1,0,2,2,0.28,0.601,0.0,0.0,0.0,47093 ,KC 
739,Max Stassi ,11,1,1,1,0,0.236,0.303,3,1,0,1,4,0.423,0.727,0.0,0.0,0.0,5251 d,SF 
740,Nick Sogard ,19,2,0,2,0,0.243,0.32,5,1,0,2,5,0.341,0.661,0.0,0.0,0.0,44216 ,BOS 
741,Darrien Miller ,22,3,1,2,0,0.195,0.312,4,1,0,3,7,0.316,0.628,0.0,0.0,0.0,45151 ,MIL 
742,Tristan Gray ,12,2,1,2,0,0.193,0.262,2,1,0,1,4,0.382,0.644,0.0,0.0,0.0,43972 ,CWS 
743,Curt Casali ,24,3,0,3,0,0.214,0.305,5,1,0,3,7,0.301,0.606,0.0,0.0,0.0,5533 d,C) FA
744,Rob Brantly ,32,3,0,3,0,0.227,0.295,7,1,0,2,7,0.308,0.603,0.0,0.0,0.0,4588 d,MIA 
745,James Triantos ,13,2,0,1,1,0.213,0.246,3,1,0,1,2,0.26,0.507,0.0,0.0,0.0,44755 ,CHC 
746,Justin Crawford ,13,2,0,1,1,0.213,0.246,3,1,0,1,3,0.261,0.507,0.01,0.01,0.0,46277 ,PHI 
747,Frederick Bencosme ,13,2,0,1,1,0.218,0.281,3,1,0,1,3,0.266,0.547,0.0,0.0,0.0,47046 ,BAL 
748,Vaughn Grissom ,16,2,0,2,0,0.266,0.332,4,1,0,1,3,0.371,0.704,0.0,0.0,0.0,44905 ,BOS 
749,CJ Alexander ,12,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.697,0.0,0.0,0.0,8479 d,ATH 
750,Brian Serven ,12,1,1,1,0,0.225,0.289,3,1,0,1,4,0.4,0.689,0.0,0.0,0.0,8505 d,DET 
751,Kyle McCann ,12,1,1,1,0,0.225,0.291,3,1,0,1,5,0.404,0.695,0.0,0.0,0.0,43953 ,ATH 
752,Nick Raposo ,12,1,1,1,0,0.226,0.289,3,1,0,1,3,0.403,0.692,0.0,0.0,0.0,46826 ,SEA 
753,Drew Millas ,20,2,0,2,0,0.246,0.301,5,1,0,2,4,0.34,0.641,0.0,0.0,0.0,44808 ,WSH 
754,Thayron Liranzo ,23,3,1,2,0,0.178,0.26,4,1,0,3,8,0.268,0.528,0.0,0.0,0.0,44105 ,DET 
755,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.318,0.577,0.0,0.0,0.0,7623 d,1B) FA
756,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
757,Wes Clarke ,11,2,1,1,0,0.19,0.291,2,1,0,2,5,0.378,0.668,0.0,0.0,0.0,47402 ,MIL 
758,Jonathan Ornelas ,23,3,0,2,0,0.224,0.281,5,1,0,2,7,0.301,0.582,0.0,0.0,0.0,8333 d,TEX 
759,Garrett Cooper ,13,2,0,2,0,0.224,0.303,3,0,0,1,5,0.336,0.639,0.0,0.0,0.0,7279 d,ATL 
760,Livan Soto ,13,2,0,2,0,0.211,0.273,3,1,0,1,3,0.258,0.531,0.0,0.0,0.0,7513 d,BAL 
761,Sam Hilliard ,13,2,0,2,0,0.234,0.316,3,0,0,2,5,0.401,0.717,0.0,0.0,0.0,7679 d,COL 
762,Stone Garrett ,13,2,0,2,0,0.201,0.255,3,0,0,1,5,0.314,0.57,0.0,0.0,0.0,44049 ,WSH 
763,Hunter Feduccia ,13,2,0,2,0,0.217,0.313,3,0,0,2,4,0.328,0.641,0.0,0.0,0.0,44211 ,LAD 
764,Tanner Murray ,13,2,0,2,0,0.26,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,44449 ,TB 
765,Jorge Barrosa ,13,2,0,2,0,0.223,0.304,3,1,0,1,3,0.306,0.61,0.0,0.0,0.0,45561 ,ARI 
766,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,3,0.491,0.826,0.0,0.0,0.0,4697 d,DH) FA
767,Jared Young ,9,1,1,1,0,0.248,0.331,2,1,0,1,3,0.489,0.821,0.0,0.0,0.0,8646 d,NYM 
768,Reese McGuire ,17,2,0,2,0,0.225,0.291,4,1,0,1,5,0.301,0.593,0.0,0.0,0.0,4941 d,CHC 
769,Michael Helman ,17,2,0,2,0,0.239,0.304,4,1,0,1,5,0.367,0.671,0.0,0.0,0.0,11238 ,STL 
770,Darren Baker ,18,2,0,1,1,0.24,0.284,4,1,0,1,4,0.299,0.583,0.0,0.0,0.0,45668 ,WSH 
771,Logan Driscoll ,21,2,0,2,0,0.218,0.267,5,1,0,1,6,0.332,0.599,0.0,0.0,0.0,43679 ,TB 
772,Sammy Siani ,12,1,0,1,1,0.218,0.28,3,1,0,1,3,0.266,0.546,0.0,0.0,0.0,23126 ,PIT 
773,Diego Cartaya ,18,2,1,2,0,0.182,0.251,3,1,0,2,6,0.305,0.556,0.0,0.0,0.0,8024 d,MIN 
774,Trayce Thompson ,10,2,0,2,0,0.205,0.291,2,0,0,1,4,0.34,0.631,0.01,0.01,0.0,4777 d,BOS 
775,Chadwick Tromp ,18,2,0,2,0,0.215,0.269,4,1,0,1,4,0.324,0.592,0.0,0.0,0.0,43989 ,BAL 
776,Cooper Hummel ,18,2,0,2,0,0.2,0.313,4,1,0,3,6,0.318,0.631,0.0,0.0,0.0,44594 ,NYY 
777,Jorbit Vivas ,18,2,0,2,0,0.218,0.297,4,1,0,2,3,0.296,0.593,0.0,0.0,0.0,44615 ,NYY 
778,Luis Guillorme ,12,2,0,1,0,0.224,0.325,3,0,0,2,3,0.291,0.617,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
779,Jason Delay ,12,2,0,1,0,0.209,0.259,3,0,0,1,3,0.29,0.549,0.0,0.0,0.0,8231 d,ATL 
780,Nick Dunn ,12,2,0,1,0,0.22,0.283,3,1,0,1,2,0.268,0.551,0.0,0.0,0.0,10036 ,SEA 
781,Owen Miller ,12,2,0,1,0,0.231,0.293,3,1,0,1,3,0.283,0.576,0.0,0.0,0.0,10063 ,COL 
782,Jared Serna ,22,2,0,2,0,0.225,0.276,5,1,0,1,5,0.316,0.592,0.0,0.0,0.0,46865 ,MIA 
783,Kenedy Corona ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,40043 ,HOU 
784,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.264,0.505,0.0,0.0,0.0,45219 ,ATH 
785,Albert Almora Jr. ,13,1,0,1,1,0.22,0.255,3,1,0,1,3,0.271,0.526,0.0,0.0,0.0,4668 d,MIA 
786,Garrett Stubbs ,21,3,0,2,0,0.203,0.292,4,1,0,2,6,0.288,0.58,0.0,0.0,0.0,6761 d,PHI 
787,Brewer Hicklen ,18,2,0,2,1,0.172,0.252,3,1,0,2,7,0.272,0.524,0.0,0.0,0.0,8322 d,DET 
788,Milan Tolentino ,12,2,0,1,1,0.177,0.242,2,1,0,1,4,0.225,0.467,0.0,0.0,0.0,44571 ,CLE 
789,Steward Berroa ,12,2,0,1,1,0.21,0.283,2,0,0,1,4,0.276,0.559,0.0,0.0,0.0,45355 ,TOR 
790,Christian Cairo ,12,2,0,1,1,0.184,0.281,2,1,0,2,4,0.232,0.513,0.0,0.0,0.0,45691 ,CLE 
791,Jett Williams ,12,2,0,1,1,0.184,0.281,2,1,0,2,4,0.236,0.517,0.01,0.01,0.0,46295 ,NYM 
792,Jakob Marsee ,12,2,0,1,1,0.202,0.315,2,0,0,2,4,0.283,0.598,0.0,0.0,0.0,46634 ,MIA 
793,Jack Dunn ,12,2,0,1,1,0.184,0.281,2,1,0,2,3,0.232,0.513,0.0,0.0,0.0,47582 ,WSH 
794,Eguy Rosario ,15,2,0,2,0,0.218,0.29,3,1,0,1,4,0.365,0.654,0.0,0.0,0.0,10119 ,SD 
795,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.596,0.0,0.0,0.0,45225 ,ATH 
