VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Alek Jacob ,25.6,23,1,0,4.62,1.46,13,24,11,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
621,Ty Madden ,15.2,14,1,0,4.54,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
622,Mike Clevinger ,16.8,13,1,0,4.62,1.42,9,17,6,2,18,0,1,0,0.0,0.0,0.0,5905 d,PIT 
623,Trenton Denholm ,17.6,13,1,0,4.65,1.41,9,19,6,3,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
624,Najer Victor ,16.0,16,1,0,4.36,1.52,8,15,9,2,16,0,1,0,0.0,0.0,0.0,7354961,LAA 
625,Jose Espada ,17.5,17,1,0,4.61,1.47,9,16,9,3,18,0,1,0,0.0,0.0,0.0,44990 ,BAL 
626,Zach Maxwell ,34.1,36,1,0,4.55,1.52,17,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
627,William Kempner ,29.0,30,1,0,4.42,1.54,14,26,16,4,29,0,2,0,0.0,0.0,0.0,7354943,MIA 
628,Tyler Davis ,37.2,34,1,0,4.62,1.48,19,35,19,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
629,Nick Anderson ,13.7,13,1,0,4.58,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8164 d,ATH 
630,Marco Raya ,12.9,11,1,0,4.37,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
631,Brandon Williamson ,55.5,45,3,0,5.01,1.50,31,56,24,9,26,7,4,0,0.01,0.01,0.0,38375 ,CIN 
632,Felix Bautista ,5.8,8,0,0,3.10,1.28,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
633,Matt Waldron ,16.2,12,1,0,4.74,1.41,9,17,5,2,4,2,1,0,0.0,0.0,0.0,45496 ,SD 
634,Nick Raquet ,22.4,18,1,0,4.55,1.47,11,23,8,3,23,0,1,0,0.0,0.0,0.0,46356 ,BAL 
635,Yariel Rodriguez ,11.1,12,0,0,3.90,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
636,Luis Curvelo ,22.1,20,1,0,4.71,1.46,12,22,10,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
637,Tommy Kahnle ,21.4,19,1,0,4.45,1.51,11,21,10,2,23,0,1,0,0.0,0.0,0.0,5382 d,BOS 
638,Scott Blewett ,21.2,17,1,0,4.61,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
639,Dax Fulton ,17.9,15,1,0,4.39,1.51,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
640,Joey Estes ,19.7,15,1,0,4.97,1.38,11,20,5,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
641,Josh Fleming ,6.9,4,1,0,3.92,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
642,Logan Gillaspie ,12.4,10,1,0,4.64,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
643,Thomas Harrington ,16.0,13,1,0,4.77,1.43,8,17,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
644,Gavin Collyer ,45.8,46,2,1,4.68,1.59,24,42,27,6,48,0,3,0,0.0,0.0,0.0,7356935,TEX 
645,Joe La Sorsa ,10.9,8,1,0,4.56,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
646,Austin Voth ,5.7,5,1,0,4.78,1.42,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
647,Jayden Murray ,28.3,25,1,0,4.58,1.49,14,28,13,4,30,0,1,0,0.0,0.0,0.0,46438 ,HOU 
648,Alek Manoah ,47.1,40,2,0,4.85,1.50,25,46,21,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
649,Jake Eder ,18.1,14,1,0,4.72,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
650,Hagen Smith ,20.4,20,1,0,4.55,1.52,10,18,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
651,Julian Aguiar ,24.5,19,1,0,4.79,1.43,13,25,8,4,19,1,1,0,0.0,0.0,0.0,46794 ,CIN 
652,Austin Love ,19.6,17,1,0,4.59,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45127 ,STL 
653,Kohl Drake ,7.7,7,1,0,4.63,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
654,Cody Bolton ,26.8,24,1,0,4.49,1.52,13,27,13,3,24,1,1,0,0.0,0.0,0.0,43958 ,HOU 
655,Cristian Mena ,9.1,9,0,0,3.76,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
656,Tyler Schweitzer ,16.9,12,1,0,4.59,1.47,9,18,7,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
657,Jack Ralston ,12.3,12,1,0,4.51,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
658,Jonathan Cannon ,52.9,39,2,0,4.93,1.46,29,55,20,8,21,7,4,0,0.0,0.0,0.0,46318 ,CWS 
659,Rolddy Munoz ,18.0,17,1,0,4.46,1.55,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
660,George Klassen ,9.8,9,1,0,4.65,1.52,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
661,Shaun Anderson ,16.6,12,1,0,4.84,1.43,9,18,5,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
662,Juan Burgos ,16.0,13,1,0,4.50,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
663,Evan Fitterer ,10.5,9,1,0,4.49,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
664,Gunnar Hoglund ,28.6,22,1,0,4.88,1.43,15,30,9,5,15,3,2,0,0.0,0.0,0.0,44684 ,ATH 
665,Enmanuel De Jesus ,24.9,21,1,0,4.53,1.52,13,25,12,3,26,0,1,0,0.0,0.0,0.0,8559 d,DET 
666,Seth Johnson ,21.1,19,1,0,4.66,1.51,11,21,10,3,21,0,1,0,0.0,0.0,0.0,23841 ,PHI 
667,Jeff Criswell ,22.1,21,1,0,4.76,1.50,12,23,10,4,23,0,1,0,0.0,0.0,0.0,43888 ,COL 
668,Yilber Diaz ,16.9,17,1,0,4.51,1.57,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
669,Alexis Diaz ,10.8,11,1,0,4.80,1.54,6,9,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
670,Caden Dana ,43.5,38,2,0,5.04,1.49,24,44,19,8,8,8,3,0,0.0,0.0,0.0,46396 ,LAA 
671,Carlos Carrasco ,12.9,10,1,0,4.66,1.51,7,15,4,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
672,Kyle Nicolas ,30.0,30,1,0,4.60,1.54,15,28,17,4,31,0,2,0,0.0,0.0,0.0,43834 ,CIN 
673,Pete Hansen ,12.9,8,1,0,4.77,1.46,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
674,Jackson Rutledge ,23.8,20,1,0,4.73,1.49,13,24,10,3,25,0,1,0,0.0,0.0,0.0,23366 ,WSH 
675,Max Kranick ,17.0,14,0,0,4.46,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43959 ,RP) FA
676,Jose Franco ,24.1,22,1,0,4.82,1.49,13,24,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
677,Marc Church ,14.5,13,1,0,4.78,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
678,Michael Grove ,9.4,9,0,0,4.25,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
679,Hagen Danner ,10.4,9,1,0,4.92,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
680,Chase Petty ,34.3,27,2,0,4.97,1.52,19,36,15,5,23,3,2,0,0.0,0.0,0.0,44688 ,CIN 
681,Anthony Molina ,26.9,20,1,0,4.81,1.46,14,30,8,4,26,0,1,0,0.0,0.0,0.0,46960 ,ATL 
682,Ronan Kopp ,11.3,12,1,0,4.52,1.64,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
683,Wikelman Gonzalez ,30.5,30,1,0,4.55,1.56,15,28,18,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
684,Brendan Beck ,6.9,6,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45310 ,NYY 
685,Zach Brzykcy ,13.3,12,1,0,4.77,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
686,Doug Nikhazy ,11.4,10,1,0,4.80,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
687,Braden Nett ,17.7,15,1,0,4.65,1.55,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
688,Michael Kelly ,28.6,25,1,0,4.79,1.50,15,28,13,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
689,Miguel Ullola ,8.3,9,0,0,4.13,1.42,4,7,4,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
690,Mason Black ,47.4,38,2,0,4.96,1.50,26,48,20,7,35,3,3,0,0.0,0.0,0.0,46147 ,KC 
691,Albert Suarez ,28.5,23,1,0,4.89,1.47,15,31,10,4,29,0,2,0,0.0,0.0,0.0,4083 d,BAL 
692,Luis Mey ,31.6,31,2,0,4.76,1.63,17,30,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
693,Levi Wells ,12.8,10,1,0,5.02,1.51,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
694,Tyson Neighbors ,11.0,11,0,0,4.34,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
695,Connor Seabold ,30.4,26,1,0,4.90,1.48,17,32,11,5,32,0,2,0,0.0,0.0,0.0,43957 ,DET 
696,Alex McFarlane ,13.6,12,1,0,4.79,1.58,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
697,Shane Murphy ,11.3,8,0,0,4.54,1.34,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7355205,CWS 
698,Mitch Bratt ,7.1,6,0,0,4.25,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
699,Jared Shuster ,30.0,22,1,0,4.65,1.51,16,32,12,4,30,0,1,0,0.0,0.0,0.0,43875 ,STL 
700,AJ Smith-Shawver ,5.7,7,0,0,4.23,1.40,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
701,Tanner McDougal ,17.6,16,1,0,4.85,1.55,9,17,9,3,9,2,1,0,0.01,0.01,0.0,45058 ,CWS 
702,Dan Altavilla ,17.9,15,1,0,4.77,1.55,10,17,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
703,Christian Roa ,27.8,26,1,0,4.65,1.56,14,26,15,4,28,0,1,0,0.0,0.0,0.0,43815 ,MIN 
704,Genesis Cabrera ,10.9,10,0,0,4.37,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
705,Sean Guenther ,7.2,6,0,0,4.20,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
706,Tyler Anderson ,26.3,20,1,0,4.90,1.48,14,27,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
707,Zack Thompson ,7.9,8,0,0,4.20,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
708,Tejay Antone ,13.4,12,1,0,4.94,1.58,7,14,7,2,14,0,1,0,0.0,0.0,0.0,39285 ,CIN 
709,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
710,Jake Cousins ,7.2,8,0,0,4.28,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
711,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
712,Orlando Ribalta ,25.5,23,1,0,4.85,1.53,14,25,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
713,Ben Peoples ,2.4,2,0,0,3.74,1.25,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
714,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
715,Lyon Richardson ,2.6,2,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
716,Brody Hopkins ,19.4,17,1,0,4.83,1.56,10,19,10,3,4,4,1,0,0.01,0.01,0.0,48078 ,TB 
717,Owen Murphy ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
718,Brooks Kriske ,9.5,11,0,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
719,Jackson Wolf ,4.5,4,0,0,4.23,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
720,Corbin Martin ,24.0,21,1,0,4.79,1.55,13,23,13,3,25,0,1,0,0.01,0.01,0.0,7405 d,CHC 
721,Eduarniel Nunez ,24.5,24,1,0,4.61,1.61,13,23,15,3,26,0,1,0,0.0,0.0,0.0,7354819,ATH 
722,A.J. Causey ,8.0,7,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
723,Landon Knack ,11.5,10,0,0,4.79,1.39,6,11,5,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
724,Tanner Gordon ,67.5,50,3,0,5.31,1.45,40,79,17,13,33,8,4,0,0.0,0.0,0.0,45244 ,COL 
725,Yovanny Cruz ,25.6,25,1,0,4.80,1.57,14,24,14,4,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
726,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
727,Trey Supak ,3.2,3,0,0,4.21,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
728,Josiah Gray ,26.9,23,1,0,5.11,1.48,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
729,Gabriel Hughes ,24.1,19,1,0,5.00,1.50,13,27,9,4,19,1,2,0,0.0,0.0,0.0,46289 ,COL 
730,Trey Gibson ,7.1,6,0,0,4.44,1.44,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
731,Adam Kloffenstein ,4.7,4,0,0,4.41,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
732,Jedixson Paez ,3.0,2,0,0,4.44,1.32,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
733,Carl Edwards Jr. ,7.6,7,0,0,4.40,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4906 d,NYM 
734,Nestor German ,6.1,5,0,0,4.64,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
735,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
736,Chayce McDermott ,5.2,5,0,0,4.47,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
737,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
738,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
739,Shinnosuke Ogasawara ,4.7,4,0,0,4.80,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
740,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
741,Emiliano Teodo ,9.7,10,0,0,4.44,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
742,Jake Miller ,7.6,6,0,0,4.60,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
743,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
744,Marco Gonzales ,3.7,3,0,0,4.88,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
745,Ken Waldichuk ,10.3,9,0,0,4.55,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
746,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
747,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.78,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
748,Taijuan Walker ,33.2,23,2,0,5.23,1.51,19,36,13,6,6,6,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
749,Bradley Blalock ,12.7,9,1,0,5.20,1.57,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
750,Michael Darrell-Hicks ,5.4,5,0,0,4.62,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354060,PIT 
751,Zach Penrod ,4.9,4,0,0,4.23,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48205 ,WSH 
752,Alimber Santa ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
753,Dom Hamel ,3.0,3,0,0,4.52,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
754,Jack Neely ,7.8,8,0,0,4.47,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
755,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
756,Collin Baumgartner ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
757,Randy Dobnak ,6.4,5,0,0,4.47,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
758,Karson Milbrandt ,7.6,7,0,0,4.43,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
759,Zak Kent ,5.8,6,0,0,4.77,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,MIN 
760,Jairo Iriarte ,2.7,3,0,0,5.01,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
761,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
762,Yoniel Curet ,5.5,5,0,0,4.44,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
763,Nate Lavender ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
764,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
765,Brandon Waddell ,2.8,2,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
766,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
767,Marquis Grissom ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
768,Sam Benschoter ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
769,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
770,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
771,Will Childers ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
772,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
773,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
774,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
775,Shawn Dubin ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
776,Misael Tamarez ,9.5,8,0,0,4.58,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
777,Jack Dallas ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
778,Tink Hence ,7.1,6,0,0,4.83,1.50,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
779,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
781,Cam Sanders ,28.7,28,1,0,4.69,1.62,15,26,18,4,30,0,2,0,0.0,0.0,0.0,45166 ,PIT 
782,Andry Lara ,3.2,3,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
783,Blas Castano ,10.7,7,0,0,4.64,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
784,Ryan Feltner ,60.8,50,3,0,5.18,1.53,35,65,26,9,17,11,4,0,0.0,0.0,0.0,44878 ,COL 
785,Carson Palmquist ,21.1,19,1,0,5.15,1.57,12,21,10,3,20,0,1,0,0.0,0.0,0.0,46365 ,COL 
786,Max Rajcic ,9.4,7,0,0,4.96,1.47,5,10,4,1,3,1,1,0,0.0,0.0,0.0,46816 ,STL 
787,Sean Sullivan ,6.4,5,0,0,5.46,1.42,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
788,Jackson Kowar ,8.1,7,0,0,4.75,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,BAL 
789,Bryse Wilson ,7.2,5,0,0,5.06,1.48,4,8,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
790,Connor Noland ,3.5,2,0,0,5.16,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
791,Tucker Davidson ,6.7,5,0,0,5.18,1.49,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
792,Casey Lawrence ,6.5,3,0,0,5.14,1.45,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
793,Jagger Haynes ,3.4,3,0,0,5.36,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
794,Ryan Harbin ,7.6,7,0,0,4.48,1.66,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7355256,PIT 
795,Victor Mederos ,10.9,8,0,0,4.78,1.52,6,11,5,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
796,Valente Bellozo ,19.5,13,1,0,5.34,1.52,12,22,6,4,18,0,1,0,0.0,0.0,0.0,44398 ,COL 
797,Jared Lyons ,6.4,5,0,0,5.32,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
798,Dylan Coleman ,5.7,6,0,0,4.83,1.74,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,NYY 
799,Chase Solesky ,4.8,3,0,0,5.80,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
800,McCade Brown ,11.4,10,0,0,5.10,1.54,6,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
801,Antonio Senzatela ,67.5,46,3,4,5.20,1.56,39,80,23,10,51,3,4,0,0.1,0.12,0.07,5930 d,COL 
802,Sam Aldegheri ,40.3,32,2,0,5.14,1.57,23,42,19,6,28,3,3,0,0.0,0.0,0.0,47811 ,LAA 
803,Luis Peralta ,11.6,11,0,0,4.97,1.63,6,11,7,1,13,0,1,0,0.0,0.0,0.0,7354813,STL 
804,Beck Way ,5.8,5,0,0,5.44,1.78,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
805,Jack Kochanowicz ,106.0,68,5,0,4.88,1.56,57,115,43,13,36,17,7,0,0.14,0.16,0.12,38304 ,LAA 
806,Riley Cornelio ,45.9,35,2,0,5.18,1.55,26,48,22,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
807,Walbert Urena ,54.2,41,3,0,4.92,1.64,30,56,30,6,24,7,4,0,0.02,0.03,0.01,46803 ,LAA 
808,Michael Lorenzen ,120.6,91,5,0,5.21,1.53,70,134,45,20,31,21,9,0,0.01,0.02,0.01,4976 d,COL 
809,Tomoyuki Sugano ,108.2,69,5,0,5.37,1.51,65,130,29,19,20,20,8,0,0.06,0.07,0.05,6991 d,COL 
810,Jose Quintana ,112.6,73,5,0,5.41,1.62,68,130,47,17,21,21,9,0,0.01,0.01,0.0,4113 d,COL 
