VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jesus Tinoco ,30.0,28,1,0,4.16,1.39,14,29,12,4,32,0,1,0,0.01,0.01,0.0,8376 d,MIA 
414,Spencer Bivens ,30.8,23,2,0,4.23,1.44,14,32,11,4,32,0,2,0,0.0,0.0,0.0,47502 ,SF 
415,Kody Funderburk ,27.1,26,1,0,3.95,1.42,12,26,11,3,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
416,Sean Hjelle ,27.5,23,1,0,4.04,1.38,12,28,8,3,29,0,1,0,0.0,0.0,0.0,7928 d,SF 
417,Bryan Hoeing ,29.0,23,1,0,4.20,1.35,14,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
418,Logan Evans ,33.6,26,2,0,4.48,1.41,17,35,11,5,14,5,2,0,0.04,0.06,0.02,7354124,SEA 
419,Emmet Sheehan ,17.3,19,1,0,4.19,1.30,8,14,7,2,8,2,1,0,0.02,0.04,0.01,45411 ,LAD 
420,Ryan Burr ,12.2,14,1,0,3.67,1.29,5,11,5,1,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Gordon Graceffo ,29.0,22,2,0,4.54,1.39,15,30,9,4,21,2,2,0,0.0,0.0,0.0,46141 ,STL 
422,Connor Brogdon ,31.6,31,2,0,4.72,1.41,17,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
423,Tim Hill ,31.3,19,2,0,4.16,1.44,14,34,10,3,33,0,2,0,0.0,0.0,0.0,8379 d,NYY 
424,Genesis Cabrera ,28.2,26,1,0,4.18,1.39,13,26,12,4,30,0,1,0,0.0,0.0,0.0,8037 d,CHC 
425,Jose Castillo ,28.8,29,1,0,4.04,1.44,13,27,13,3,31,0,1,0,0.0,0.0,0.0,7720 d,NYM 
426,Gregory Santos ,15.8,15,1,0,3.54,1.38,6,15,6,1,17,0,1,0,0.0,0.0,0.0,7285 d,SEA 
427,Jacob Latz ,29.4,31,1,0,4.23,1.42,14,26,15,4,31,0,1,0,0.0,0.0,0.0,44337 ,TEX 
428,Kyle Backhus ,29.2,28,1,0,4.02,1.44,13,28,13,3,31,0,1,0,0.0,0.0,0.0,46997 ,ARI 
429,Jake Cousins ,16.9,20,1,0,3.80,1.41,7,14,9,2,18,0,1,0,0.0,0.0,0.0,44219 ,NYY 
430,Johan Oviedo ,36.7,32,2,0,4.43,1.46,18,36,16,4,16,5,2,0,0.0,0.0,0.0,7131 d,PIT 
431,Chris Flexen ,32.8,26,2,0,4.52,1.42,16,34,11,5,29,1,2,0,0.01,0.01,0.0,6543 d,CHC 
432,Joel Payamps ,12.7,12,1,0,3.86,1.26,5,12,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
433,Tyler Gilbert ,28.4,25,1,0,4.42,1.35,14,28,9,4,30,0,1,0,0.0,0.0,0.0,8370 d,CWS 
434,Luis Garcia ,19.7,17,1,0,3.96,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAD 
435,Justin Sterner ,26.4,27,1,0,4.44,1.37,13,24,11,4,28,0,1,0,0.0,0.0,0.0,44717 ,ATH 
436,Davis Daniel ,19.4,16,1,0,4.22,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
437,Hunter Dobbins ,51.0,38,2,0,4.56,1.43,26,54,17,7,19,7,3,0,0.03,0.04,0.01,48154 ,BOS 
438,Kendall Graveman ,26.1,23,2,0,4.23,1.50,12,26,12,3,28,0,1,0,0.0,0.0,0.0,5569 d,ARI 
439,Michel Otanez ,28.8,35,1,0,4.09,1.50,13,24,17,3,31,0,2,0,0.0,0.0,0.0,45919 ,ATH 
440,Nathan Wiles ,38.2,30,1,0,4.52,1.36,19,40,10,5,24,4,1,0,0.0,0.0,0.0,7354005,ATL 
441,Riley O'Brien ,28.4,29,1,0,4.02,1.47,13,26,14,3,30,0,1,0,0.0,0.0,0.0,8620 d,STL 
442,Matt Manning ,27.7,23,1,0,4.30,1.37,13,27,10,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
443,Collin Snider ,25.0,22,1,0,4.12,1.40,11,24,10,3,26,0,1,0,0.0,0.0,0.0,44319 ,SEA 
444,Nate Pearson ,24.3,25,1,0,4.31,1.39,12,22,11,4,26,0,1,0,0.0,0.0,0.0,7261 d,CHC 
445,Michael Tonkin ,28.9,28,1,0,4.34,1.40,14,28,11,4,30,0,1,0,0.0,0.0,0.0,5364 d,MIN 
446,Emerson Hancock ,50.9,38,2,0,4.68,1.41,26,52,17,8,14,9,3,0,0.03,0.05,0.02,43825 ,SEA 
447,Trevor McDonald ,20.2,16,1,0,3.87,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
448,Alex Lange ,14.0,16,1,0,3.78,1.39,6,11,7,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
449,Tayler Scott ,28.4,28,2,0,4.39,1.50,14,27,14,3,30,0,2,0,0.0,0.0,0.0,7596 d,ARI 
450,Brandon Young ,22.5,20,1,0,4.26,1.36,11,22,8,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
451,Austin Warren ,19.9,17,1,0,4.10,1.36,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
452,Tayler Saucedo ,27.1,25,1,0,4.06,1.44,12,25,12,3,29,0,1,0,0.0,0.0,0.0,44658 ,SEA 
453,Elvis Peguero ,19.9,18,1,0,3.96,1.40,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44818 ,MIL 
454,Jacob Waguespack ,22.0,21,1,0,4.22,1.38,10,21,8,3,17,1,1,0,0.0,0.0,0.0,8046 d,TB 
455,Taijuan Walker ,44.0,33,2,0,4.63,1.42,23,45,16,6,34,2,2,0,0.03,0.04,0.02,4571 d,PHI 
456,Chase Shugart ,32.1,26,2,1,4.56,1.47,16,33,13,4,34,0,2,0,0.0,0.0,0.0,47099 ,PIT 
457,Kevin Herget ,22.0,19,1,0,4.34,1.34,11,22,6,3,23,0,1,0,0.0,0.0,0.0,46459 ,ATL 
458,Colin Holderman ,25.0,24,1,0,4.11,1.43,11,23,11,3,26,0,1,0,0.0,0.0,0.0,45621 ,PIT 
459,Isaac Mattson ,34.0,34,2,0,4.53,1.49,17,30,18,4,35,0,2,0,0.0,0.0,0.0,11236 ,PIT 
460,Jhonathan Diaz ,23.4,19,1,0,4.05,1.40,11,23,8,2,19,1,1,0,0.0,0.0,0.0,44026 ,SEA 
461,Victor Vodnik ,33.4,32,2,1,4.44,1.53,16,33,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
462,Jose Ruiz ,29.0,28,1,0,4.45,1.39,14,28,11,4,31,0,1,0,0.0,0.0,0.0,6561 d,ATL 
463,Troy Taylor ,24.2,23,1,0,4.20,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
464,Joey Wentz ,27.5,27,1,0,4.34,1.41,13,26,12,4,28,0,2,0,0.0,0.0,0.0,6418 d,MIN 
465,Kyle Amendt ,13.1,14,1,0,3.84,1.37,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
466,Ethan Roberts ,22.1,22,1,0,4.28,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
467,Sean Newcomb ,30.3,29,1,0,4.13,1.46,14,28,14,3,30,0,1,0,0.0,0.0,0.0,5961 d,ATH 
468,Jordan Leasure ,30.2,30,1,0,4.43,1.41,15,27,14,4,32,0,2,0,0.0,0.0,0.0,47411 ,CWS 
469,Alex Faedo ,20.4,20,1,0,4.36,1.36,10,19,8,3,21,0,1,0,0.0,0.0,0.0,6793 d,TB 
470,Eli Morgan ,12.8,12,1,0,4.20,1.27,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
471,Tommy Nance ,17.2,16,1,0,3.99,1.39,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
472,Luke Little ,17.5,21,1,0,3.85,1.48,7,14,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
473,Franco Aleman ,12.3,13,1,0,3.89,1.35,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
474,Easton McGee ,17.7,14,1,0,4.18,1.33,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
475,Richard Fitts ,49.2,37,2,0,4.74,1.41,26,52,15,8,24,6,3,0,0.01,0.02,0.01,45322 ,BOS 
476,Anthony Misiewicz ,19.8,19,1,0,4.23,1.38,9,20,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
477,Josh Walker ,12.9,13,1,0,3.87,1.36,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
478,Paxton Schultz ,25.4,25,1,0,4.37,1.40,12,24,10,4,23,1,1,0,0.0,0.0,0.0,7355148,TOR 
479,Gavin Hollowell ,17.1,17,1,0,4.18,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
480,Tyler Kinley ,33.6,33,2,1,4.67,1.50,17,32,16,5,35,0,2,0,0.01,0.01,0.0,7371 d,COL 
481,Andre Granillo ,26.2,26,1,0,4.28,1.43,12,24,13,3,27,0,2,0,0.0,0.0,0.0,46818 ,STL 
482,Gunnar Hoglund ,62.1,46,3,0,5.01,1.41,35,65,19,11,15,11,4,0,0.01,0.02,0.01,44684 ,ATH 
483,Zack Thompson ,14.9,15,1,0,3.89,1.41,6,13,7,2,16,0,1,0,0.0,0.0,0.0,20342 ,STL 
484,Brooks Raley ,15.6,16,1,0,4.07,1.39,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5362 d,NYM 
485,Evan Sisk ,21.9,22,1,0,3.98,1.47,10,20,11,2,23,0,1,0,0.0,0.0,0.0,44806 ,KC 
486,Nick Burdi ,21.2,23,1,0,4.20,1.44,10,19,10,2,23,0,1,0,0.0,0.0,0.0,6231 d,BOS 
487,Jack Neely ,14.7,15,1,0,4.13,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
488,Jonathan Cannon ,68.2,51,3,0,4.86,1.44,37,72,24,11,17,12,5,0,0.01,0.01,0.01,46318 ,CWS 
489,Yaramil Hiraldo ,14.3,14,1,0,4.17,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
490,Chase Silseth ,33.3,31,1,0,4.45,1.42,16,31,14,5,23,3,2,0,0.0,0.0,0.0,45213 ,LAA 
491,Hunter Bigge ,25.8,27,1,0,4.43,1.42,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
492,Patrick Corbin ,68.8,53,4,0,5.01,1.46,38,76,22,11,13,13,5,0,0.13,0.18,0.08,4655 d,TEX 
493,Shinnosuke Ogasawara ,35.7,29,1,0,4.46,1.40,18,36,13,5,22,3,2,0,0.0,0.0,0.0,7354982,WSH 
494,Zak Kent ,16.4,15,1,0,3.97,1.41,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
495,Brusdar Graterol ,7.2,6,1,0,3.49,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
496,Yerry De Los Santos ,22.8,18,1,0,4.13,1.41,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
497,Nick Robertson ,21.6,20,1,0,4.24,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
498,Lake Bachar ,28.5,28,1,0,4.41,1.43,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
499,Carson Seymour ,13.7,11,1,0,3.87,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
500,Landon Knack ,24.1,23,1,0,4.69,1.35,13,23,8,4,17,2,1,0,0.01,0.02,0.01,43915 ,LAD 
501,David Morgan ,27.3,26,1,0,4.41,1.42,13,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
502,Tom Cosgrove ,19.8,18,1,0,4.17,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
503,Juan Morillo ,29.4,27,2,0,4.35,1.54,14,28,15,3,31,0,1,0,0.0,0.0,0.0,44617 ,ARI 
504,Dylan Smith ,20.6,18,1,0,4.22,1.41,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
505,Alek Manoah ,15.8,15,1,0,4.34,1.36,8,14,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
506,Codi Heuer ,19.1,18,1,0,4.20,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,TEX 
507,Andrew Hoffmann ,24.1,21,1,0,4.34,1.41,12,24,9,3,26,0,1,0,0.0,0.0,0.0,46283 ,KC 
508,Parker Messick ,20.0,18,1,0,4.36,1.39,10,19,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
509,Sam Moll ,28.2,27,1,0,4.29,1.46,13,26,13,4,30,0,2,0,0.0,0.0,0.0,5057 d,CIN 
510,Marc Church ,23.4,23,1,0,4.47,1.41,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
511,Travis Adams ,27.2,21,1,0,4.43,1.39,13,28,9,4,23,1,2,0,0.0,0.0,0.0,7354827,MIN 
512,Daniel Robert ,20.9,21,1,0,4.36,1.43,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
513,Luis Contreras ,26.5,26,1,0,4.52,1.42,13,25,12,4,27,0,1,0,0.0,0.0,0.0,47294 ,HOU 
514,Mason Black ,20.6,18,1,0,4.32,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46147 ,SF 
515,Jeff Brigham ,19.1,20,1,0,4.42,1.42,9,17,9,3,20,0,1,0,0.0,0.0,0.0,8073 d,ARI 
516,Luis Guerrero ,29.7,28,2,0,4.61,1.51,15,27,15,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
517,Tobias Myers ,17.8,15,1,0,4.41,1.37,9,18,6,3,4,3,1,0,0.01,0.02,0.01,7898 d,MIL 
518,Cooper Criswell ,24.4,19,1,0,4.34,1.41,12,26,7,3,20,1,1,0,0.0,0.0,0.0,44839 ,BOS 
519,Forrest Whitley ,13.7,14,1,0,4.17,1.42,6,12,7,2,14,0,1,0,0.0,0.0,0.0,6420 d,TB 
520,Chris Devenski ,19.2,18,1,0,4.60,1.37,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6318 d,NYM 
521,Hunter Stratton ,17.7,16,1,0,4.36,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
522,Justin Garza ,28.2,26,1,0,4.48,1.43,14,27,12,4,29,0,1,0,0.0,0.0,0.0,44496 ,NYM 
523,Nate Lavender ,13.4,14,1,0,4.06,1.45,6,12,7,1,13,0,1,0,0.0,0.0,0.0,45920 ,TB 
524,Tyler Alexander ,31.7,25,1,0,4.74,1.36,17,34,8,5,30,0,2,0,0.0,0.0,0.0,8681 d,CWS 
525,Bradgley Rodriguez ,20.7,20,1,0,4.30,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355030,SD 
526,Declan Cronin ,28.2,24,1,0,4.17,1.48,13,29,11,3,30,0,1,0,0.0,0.0,0.0,47028 ,MIA 
527,JT Brubaker ,18.2,16,1,0,4.49,1.38,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
528,Ryan Bergert ,44.4,35,2,0,4.75,1.45,23,45,18,7,23,5,3,0,0.02,0.03,0.01,45388 ,SD 
529,Valente Bellozo ,42.0,32,2,0,4.78,1.44,22,44,15,7,27,4,3,0,0.0,0.0,0.0,44398 ,MIA 
530,Brandon Waddell ,18.1,16,1,0,4.20,1.44,8,18,7,2,19,0,0,0,0.0,0.0,0.0,8225 d,NYM 
531,Taylor Clarke ,30.9,24,1,0,4.59,1.39,16,33,9,4,31,0,2,0,0.0,0.0,0.0,7494 d,KC 
532,Quinn Mathews ,14.7,14,1,0,4.14,1.44,7,14,6,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
533,Zach Brzykcy ,29.1,28,1,0,4.57,1.43,15,27,13,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
534,Yilber Diaz ,24.9,24,1,0,4.41,1.45,12,23,12,3,17,2,2,0,0.0,0.0,0.0,47008 ,ARI 
535,Dietrich Enns ,8.5,8,1,0,4.21,1.32,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
536,Paul Gervase ,11.0,12,1,0,4.06,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354079,TB 
537,Albert Suarez ,24.7,21,1,0,4.54,1.40,12,25,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
538,Carson Ragsdale ,14.6,14,1,0,4.36,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
539,Austin Cox ,23.6,19,1,0,4.37,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
540,Bobby Miller ,16.5,15,1,0,4.35,1.41,8,16,6,2,16,0,1,0,0.01,0.02,0.01,43804 ,LAD 
541,Fraser Ellard ,21.7,22,1,0,4.12,1.51,10,20,12,2,22,0,2,0,0.0,0.0,0.0,47029 ,CWS 
542,Justin Lawrence ,15.5,15,1,0,4.09,1.47,7,14,7,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
543,Alan Rangel ,25.9,22,1,0,4.74,1.37,14,26,9,4,27,0,1,0,0.0,0.0,0.0,44942 ,PHI 
544,Griff McGarry ,7.6,7,2,0,4.16,1.72,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
545,Kade Strowd ,19.8,19,1,0,4.19,1.48,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
546,Michael Petersen ,24.1,23,1,0,4.53,1.43,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44948 ,ATL 
547,Hogan Harris ,30.3,28,1,0,4.43,1.46,15,28,14,4,32,0,2,0,0.0,0.0,0.0,46489 ,ATH 
548,Dylan Floro ,11.8,9,1,0,4.31,1.35,6,12,4,1,12,0,1,0,0.01,0.02,0.0,6430 d,ATH 
549,Tim Mayza ,16.3,13,1,0,4.17,1.43,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Caleb Boushley ,19.6,14,1,0,4.59,1.35,10,21,5,3,20,0,1,0,0.0,0.0,0.0,45043 ,TEX 
551,Ian Gibaut ,30.6,28,1,0,4.54,1.44,15,31,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
552,Brandyn Garcia ,12.4,11,1,0,3.97,1.46,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
553,Kyle Freeland ,92.9,67,4,0,4.98,1.45,51,107,24,14,17,17,7,0,0.02,0.02,0.01,6041 d,COL 
554,Tommy Henry ,27.3,22,1,0,4.49,1.42,14,28,10,4,17,3,2,0,0.0,0.0,0.0,38295 ,ARI 
555,Colten Brewer ,14.3,13,1,0,4.31,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7340 d,NYY 
556,Domingo Gonzalez ,13.6,13,1,0,4.13,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
557,Patrick Sandoval ,8.5,8,1,0,4.03,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
558,Anthony Maldonado ,16.9,16,1,0,4.61,1.39,9,16,7,2,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
559,Mason Thompson ,22.3,18,1,0,4.33,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
560,Elvis Alvarado ,24.0,24,1,0,4.37,1.48,12,22,12,3,25,0,1,0,0.0,0.0,0.0,26878 ,ATH 
561,Matt Krook ,12.2,13,1,0,4.00,1.50,5,11,6,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
562,Anthony DeSclafani ,11.1,9,1,0,4.36,1.37,5,12,3,2,5,2,1,0,0.0,0.0,0.0,5487 d,ARI 
563,Jesse Chavez ,10.7,10,1,0,4.42,1.38,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
564,Sean Reynolds ,32.1,31,1,0,4.36,1.50,16,30,16,4,34,0,1,0,0.0,0.0,0.0,46486 ,SD 
565,Cionel Perez ,13.6,12,1,0,3.96,1.50,6,13,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
566,Andrew Morris ,12.1,9,1,0,4.35,1.38,6,13,3,2,9,1,1,0,0.0,0.0,0.0,48202 ,MIN 
567,Cole Henry ,34.7,34,1,1,4.55,1.50,18,32,17,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
568,Zach Penrod ,15.6,16,1,0,4.14,1.51,7,14,8,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
569,Dakota Hudson ,9.3,6,2,0,4.83,1.56,5,11,3,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
570,Francis Pena ,15.7,13,1,0,4.20,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7355031,SD 
571,Adrian Houser ,84.8,61,4,0,4.79,1.50,45,91,32,10,22,15,6,0,0.18,0.19,0.17,5857 d,CWS 
572,Ken Waldichuk ,17.1,16,1,0,4.62,1.41,9,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
573,Logan VanWey ,27.8,27,1,0,4.41,1.49,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
574,AJ Blubaugh ,27.7,25,1,0,4.64,1.43,14,27,11,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
575,Alek Jacob ,24.3,22,1,0,4.51,1.45,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
576,James Karinchak ,11.8,14,1,0,4.49,1.46,6,10,7,2,12,0,1,0,0.0,0.0,0.0,9938 d,CWS 
577,Andrew Saalfrank ,13.9,13,1,0,4.00,1.52,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
578,Devin Sweet ,12.0,12,1,0,4.51,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45500 ,PHI 
579,Gerson Garabito ,16.1,14,1,0,4.51,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44041 ,TEX 
580,Chris Roycroft ,24.2,20,1,0,4.24,1.49,11,24,11,2,25,0,1,0,0.0,0.0,0.0,46525 ,STL 
581,Darren McCaughan ,15.1,12,1,0,4.68,1.37,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
582,Ryan Loutos ,21.5,18,1,0,4.44,1.45,11,21,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
583,Chayce McDermott ,18.8,20,1,0,4.55,1.47,10,17,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
584,Scott Blewett ,27.1,22,1,0,4.52,1.44,14,28,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
585,Ryan Feltner ,68.5,57,3,0,4.97,1.47,38,73,25,10,13,13,5,0,0.01,0.01,0.0,44878 ,COL 
586,Randy Vasquez ,73.3,52,4,0,4.87,1.50,40,77,28,11,18,14,5,0,0.04,0.05,0.02,44895 ,SD 
587,T.J. McFarland ,32.1,22,1,1,4.38,1.48,16,34,11,3,34,0,2,0,0.0,0.0,0.0,4814 d,ATH 
588,Tyler Matzek ,15.5,14,1,0,4.38,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4749 d,STL 
589,Osvaldo Bido ,30.2,26,1,0,4.71,1.42,16,29,12,4,22,2,2,0,0.01,0.01,0.0,47376 ,ATH 
590,Robinson Pina ,4.5,3,1,0,4.00,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
591,Josh Simpson ,13.5,13,1,0,4.17,1.51,6,13,7,1,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
592,Sam Long ,20.7,18,1,0,4.46,1.46,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
593,Dillon Tate ,15.2,12,1,0,4.24,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6013 d,TOR 
594,Alexis Diaz ,23.2,23,1,0,4.57,1.47,12,20,12,3,24,0,2,0,0.2,0.18,0.21,45001 ,LAD 
595,Bryce Jarvis ,41.0,33,2,0,4.63,1.51,21,41,19,5,31,3,2,0,0.0,0.0,0.0,43805 ,ARI 
596,Bailey Horn ,11.8,11,1,0,4.32,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
597,Will Dion ,5.4,4,1,0,4.13,1.38,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
598,John McMillon ,21.1,23,1,0,4.42,1.52,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
599,Adam Macko ,12.3,11,1,0,4.47,1.44,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46128 ,TOR 
600,Ron Marinaccio ,17.0,17,1,0,4.48,1.48,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45015 ,SD 
601,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
602,Logan Gillaspie ,12.1,10,1,0,4.42,1.44,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
603,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
604,Rhett Lowder ,26.7,21,1,0,4.61,1.43,14,28,9,4,9,4,2,0,0.02,0.03,0.01,47229 ,CIN 
605,Mick Abel ,34.7,31,2,0,4.75,1.52,18,34,17,5,18,4,2,0,0.29,0.38,0.19,8282 d,PHI 
606,Gus Varland ,18.8,17,1,0,4.53,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44167 ,CWS 
607,Will Klein ,15.2,15,1,0,4.27,1.52,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
608,Justin Wrobleski ,20.6,17,1,0,4.57,1.44,10,21,8,3,17,1,1,0,0.01,0.01,0.0,45412 ,LAD 
609,Easton Lucas ,20.3,18,1,0,4.49,1.47,10,20,9,3,19,0,1,0,0.01,0.01,0.01,39681 ,TOR 
610,Connor Seabold ,14.4,12,1,0,4.62,1.42,7,15,4,2,14,0,1,0,0.0,0.0,0.0,43957 ,TB 
611,Elvin Rodriguez ,15.0,13,1,0,4.78,1.40,8,15,5,3,14,0,1,0,0.0,0.0,0.0,8634 d,MIL 
612,Juan Nunez ,11.2,11,1,0,4.43,1.48,6,11,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
613,Luis Curvelo ,13.0,12,1,0,4.52,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
614,Mike Clevinger ,23.2,19,1,0,4.71,1.42,12,23,8,4,13,3,2,0,0.0,0.0,0.0,5905 d,CWS 
615,Blas Castano ,13.8,10,1,0,4.39,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354069,SEA 
616,Ty Adcock ,14.6,13,1,0,4.64,1.44,8,14,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,NYM 
617,Dan Altavilla ,30.8,28,1,2,4.75,1.51,16,30,15,4,33,0,2,0,0.0,0.0,0.0,6490 d,CWS 
618,Cole Winn ,26.7,24,1,0,4.59,1.47,14,25,13,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
619,John Rooney ,10.3,9,1,0,4.28,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
