VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
403,Jonny DeLuca ,28,3,1,3,1,0.229,0.286,6,1,0,2,6,0.376,0.662,0.01,0.01,0.01,45829 ,TB 
404,Carlos Cortes ,35,4,1,4,0,0.226,0.289,8,2,0,3,9,0.369,0.658,0.0,0.0,0.0,8644 d,ATH 
405,Owen Caissie ,20,2,1,3,0,0.232,0.314,5,1,0,2,7,0.369,0.683,0.05,0.07,0.03,43911 ,CHC 
406,Christian Encarnacion-Strand ,20,3,1,3,0,0.252,0.293,5,1,0,1,6,0.455,0.748,0.05,0.09,0.01,45073 ,CIN 
407,David Hamilton ,21,3,0,2,2,0.232,0.302,5,1,0,2,6,0.349,0.652,0.01,0.01,0.0,45029 ,BOS 
408,Jose Siri ,16,2,1,2,1,0.227,0.284,4,1,0,1,6,0.439,0.723,0.0,0.0,0.0,5727 d,NYM 
409,Myles Straw ,32,4,0,3,1,0.222,0.285,7,1,0,3,6,0.273,0.558,0.01,0.01,0.0,7628 d,TOR 
410,DJ LeMahieu ,28,3,1,3,0,0.238,0.312,7,1,0,3,6,0.333,0.644,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
411,Luis Urias ,32,4,1,4,0,0.228,0.317,7,1,0,3,7,0.356,0.673,0.01,0.01,0.01,6936 d,ATH 
412,Alex Verdugo ,25,3,0,3,0,0.234,0.294,6,1,0,2,4,0.336,0.63,0.01,0.0,0.01,5983 d,"LF,RF) FA"
413,Jake Rogers ,40,5,1,5,0,0.207,0.279,8,2,0,4,13,0.354,0.633,0.0,0.0,0.0,7321 d,DET 
414,Jerar Encarnacion ,15,2,1,2,0,0.266,0.323,4,1,0,1,5,0.483,0.807,0.0,0.0,0.0,43640 ,SF 
415,Austin Slater ,21,3,1,2,0,0.251,0.331,5,1,0,2,6,0.425,0.756,0.0,0.0,0.0,7070 d,NYY 
416,Jacob Melton ,28,3,1,3,1,0.219,0.274,6,1,0,2,8,0.358,0.631,0.0,0.0,0.0,46320 ,HOU 
417,Michael Toglia ,22,3,1,3,0,0.222,0.293,5,1,0,2,8,0.405,0.698,0.08,0.15,0.02,43991 ,COL 
418,Anthony Seigler ,31,4,1,3,1,0.205,0.302,6,1,0,4,8,0.331,0.632,0.0,0.0,0.0,7955 d,MIL 
419,Tim Elko ,15,2,1,2,0,0.233,0.279,4,1,0,1,6,0.415,0.694,0.0,0.0,0.0,47613 ,CWS 
420,Gary Sanchez ,21,3,1,3,0,0.233,0.309,5,1,0,2,6,0.43,0.739,0.02,0.03,0.01,4670 d,BAL 
421,Tyler Heineman ,28,3,0,3,0,0.226,0.313,6,1,0,3,6,0.313,0.626,0.0,0.0,0.0,5148 d,TOR 
422,Tristan Gray ,24,3,1,3,0,0.206,0.262,5,1,0,2,8,0.367,0.628,0.0,0.0,0.0,43972 ,TB 
423,James McCann ,27,3,1,3,0,0.226,0.278,6,1,0,2,8,0.366,0.644,0.0,0.0,0.0,5563 d,ARI 
424,Andy Ibanez ,21,2,0,2,0,0.235,0.281,5,1,0,1,4,0.353,0.634,0.0,0.0,0.0,6676 d,DET 
425,Alex Jackson ,27,3,1,4,0,0.201,0.262,5,1,0,2,9,0.373,0.635,0.0,0.0,0.0,5687 d,BAL 
426,Mickey Gasper ,22,3,0,3,0,0.227,0.33,5,1,0,3,5,0.325,0.655,0.0,0.0,0.0,47279 ,MIN 
427,Tyler Tolbert ,18,2,0,2,1,0.222,0.268,4,1,0,1,5,0.292,0.56,0.0,0.0,0.0,45717 ,KC 
428,Miguel Amaya ,16,2,0,2,0,0.233,0.298,4,1,0,1,3,0.349,0.647,0.01,0.01,0.02,39277 ,CHC 
429,Nick Yorke ,13,1,0,1,0,0.252,0.308,3,1,0,1,3,0.349,0.658,0.0,0.0,0.0,43882 ,PIT 
430,Ryan Fitzgerald ,20,2,0,2,0,0.209,0.276,4,1,0,2,6,0.31,0.586,0.0,0.0,0.0,8663 d,MIN 
431,Donovan Solano ,19,2,0,2,0,0.253,0.311,5,1,0,1,5,0.343,0.654,0.0,0.0,0.0,4591 d,SEA 
432,Brandon Lockridge ,14,1,0,1,1,0.233,0.295,3,1,0,1,4,0.295,0.59,0.0,0.0,0.0,45610 ,MIL 
433,Garrett Hampson ,18,2,0,1,1,0.223,0.293,4,1,0,2,5,0.287,0.58,0.0,0.0,0.0,7545 d,STL 
434,Santiago Espinal ,25,3,0,2,0,0.248,0.305,6,1,0,2,4,0.327,0.632,0.0,0.0,0.0,8474 d,CIN 
435,Justin Dean ,8,1,0,1,1,0.191,0.278,2,0,0,1,3,0.238,0.516,0.0,0.0,0.0,8575 d,LAD 
436,Daniel Johnson ,14,2,0,2,0,0.199,0.256,3,0,0,1,4,0.293,0.549,0.0,0.0,0.0,8181 d,BAL 
437,Bryan Ramos ,17,2,0,2,0,0.205,0.256,3,1,0,1,4,0.315,0.571,0.0,0.0,0.0,45518 ,CWS 
438,Michael Massey ,19,2,0,2,0,0.248,0.297,5,1,0,1,4,0.374,0.671,0.01,0.01,0.0,45756 ,KC 
439,Luis Vazquez ,13,1,0,1,0,0.213,0.271,3,0,0,1,4,0.27,0.541,0.0,0.0,0.0,46035 ,BAL 
440,Jesse Winker ,18,3,0,2,0,0.22,0.325,4,1,0,3,5,0.325,0.65,0.01,0.01,0.01,5719 d,NYM 
441,Vimael Machin ,25,3,1,3,0,0.223,0.287,6,1,0,2,5,0.329,0.616,0.0,0.0,0.0,40894 ,BAL 
442,Weston Wilson ,7,1,0,1,0,0.178,0.233,1,0,0,1,2,0.275,0.508,0.0,0.0,0.0,10004 ,PHI 
443,Rafael Marchan ,23,3,0,2,0,0.228,0.298,5,1,0,2,4,0.309,0.607,0.0,0.0,0.0,43920 ,PHI 
444,Bryce Eldridge ,11,1,0,1,0,0.23,0.295,2,0,0,1,4,0.364,0.659,0.02,0.04,0.01,47216 ,SF 
445,Austin Hedges ,33,3,1,3,0,0.182,0.241,6,1,0,3,10,0.297,0.538,0.0,0.0,0.0,4680 d,CLE 
446,David McCabe ,19,2,0,2,0,0.219,0.294,4,1,0,2,5,0.301,0.595,0.0,0.0,0.0,46690 ,ATL 
447,Justyn-Henry Malloy ,4,1,0,1,0,0.242,0.369,1,0,0,1,1,0.304,0.673,0.0,0.0,0.0,45239 ,DET 
448,Ildemaro Vargas ,22,2,0,2,0,0.235,0.275,5,1,0,1,3,0.317,0.593,0.0,0.0,0.0,6583 d,ARI 
449,Jose Fermin ,8,1,0,1,0,0.203,0.296,2,0,0,1,1,0.256,0.552,0.0,0.0,0.0,8555 d,STL 
450,Buddy Kennedy ,8,1,0,1,0,0.235,0.328,2,0,0,1,2,0.347,0.675,0.0,0.0,0.0,44909 ,LAD 
451,Matthew Lugo ,8,1,0,1,0,0.224,0.257,2,0,0,0,2,0.333,0.59,0.0,0.0,0.0,45769 ,LAA 
452,Will Wagner ,11,1,0,1,0,0.251,0.325,3,0,0,1,2,0.339,0.664,0.0,0.0,0.0,46835 ,SD 
453,Payton Eeles ,9,1,0,1,0,0.196,0.281,2,0,0,1,2,0.236,0.517,0.0,0.0,0.0,7354359,MIN 
454,Chris Taylor ,15,2,0,1,0,0.217,0.281,3,1,0,1,5,0.332,0.613,0.0,0.0,0.0,4888 d,LAA 
455,Cam Devanney ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.246,0.484,0.0,0.0,0.0,47253 ,PIT 
456,Andrew Knizner ,20,2,0,2,0,0.224,0.285,4,1,0,1,4,0.311,0.596,0.0,0.0,0.0,7107 d,SF 
457,Isaac Paredes ,4,1,0,1,0,0.248,0.374,1,0,0,1,1,0.341,0.715,0.57,0.51,0.63,10050 ,HOU 
458,Hao-Yu Lee ,5,1,0,0,0,0.214,0.242,1,0,0,0,1,0.263,0.506,0.0,0.0,0.0,45251 ,DET 
459,Taylor Trammell ,9,1,0,1,0,0.182,0.278,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,6417 d,HOU 
460,Richie Palacios ,14,2,0,1,0,0.244,0.33,3,1,0,2,3,0.352,0.682,0.0,0.0,0.0,44377 ,TB 
461,Luke Williams ,9,1,0,1,1,0.15,0.228,1,0,0,1,3,0.191,0.419,0.0,0.0,0.0,43628 ,ATL 
462,Hayden Senger ,20,2,0,2,0,0.189,0.235,4,1,0,1,6,0.253,0.488,0.0,0.0,0.0,44375 ,NYM 
463,Dairon Blanco ,4,1,0,0,0,0.246,0.268,1,0,0,0,1,0.295,0.563,0.0,0.0,0.0,6839 d,KC 
464,Luisangel Acuna ,4,0,0,0,0,0.248,0.265,1,0,0,0,1,0.283,0.547,0.02,0.02,0.01,43726 ,NYM 
465,Martin Maldonado ,6,1,0,1,0,0.174,0.199,1,0,0,0,2,0.227,0.426,0.0,0.0,0.0,4351 d,C) FA
466,George Valera ,6,1,0,1,0,0.192,0.291,1,0,0,1,2,0.256,0.547,0.0,0.0,0.0,7423 d,CLE 
467,Johnathan Rodriguez ,6,1,0,1,0,0.199,0.293,1,0,0,1,2,0.259,0.552,0.0,0.0,0.0,7445 d,CLE 
468,Jonathan Ornelas ,6,1,0,1,0,0.184,0.264,1,0,0,1,2,0.221,0.485,0.0,0.0,0.0,8333 d,ATL 
469,MJ Melendez ,5,1,0,1,0,0.207,0.241,1,0,0,0,1,0.285,0.526,0.0,0.0,0.0,10031 ,KC 
470,Aaron Schunk ,5,1,0,1,0,0.219,0.239,1,0,0,0,1,0.275,0.514,0.0,0.0,0.0,43746 ,COL 
471,Emmanuel Rodriguez ,6,1,0,1,0,0.186,0.3,1,0,0,1,2,0.249,0.549,0.01,0.02,0.0,43752 ,MIN 
472,Jhonkensy Noel ,6,1,0,1,0,0.189,0.213,1,0,0,0,2,0.256,0.468,0.0,0.0,0.0,44696 ,CLE 
473,Vaughn Grissom ,6,1,0,1,0,0.201,0.279,1,0,0,1,1,0.249,0.528,0.0,0.0,0.0,44905 ,BOS 
474,Blaine Crim ,6,1,0,1,0,0.197,0.278,1,0,0,1,1,0.26,0.538,0.0,0.0,0.0,45172 ,COL 
475,Brett Wisely ,6,1,0,1,0,0.191,0.268,1,0,0,1,2,0.239,0.507,0.0,0.0,0.0,45327 ,SF 
476,Jorge Barrosa ,5,1,0,1,0,0.211,0.241,1,0,0,0,1,0.255,0.496,0.0,0.0,0.0,45561 ,ARI 
477,Jonatan Clase ,6,1,0,1,0,0.189,0.285,1,0,0,1,2,0.244,0.529,0.0,0.0,0.0,45929 ,TOR 
478,Travis Bazzana ,6,1,0,1,0,0.191,0.293,1,0,0,1,2,0.245,0.538,0.04,0.06,0.01,7354362,CLE 
479,Tristan Peters ,6,1,0,1,0,0.19,0.218,1,0,0,0,1,0.237,0.455,0.0,0.0,0.0,47098 ,TB 
480,Ben Williamson ,6,1,0,1,0,0.186,0.226,1,0,0,0,2,0.219,0.445,0.0,0.0,0.0,48010 ,SEA 
481,Kevin Newman ,10,1,0,1,0,0.214,0.262,2,0,0,1,2,0.25,0.512,0.0,0.0,0.0,6044 d,DET 
482,Carter Jensen ,9,1,0,1,0,0.159,0.242,1,0,0,1,3,0.218,0.46,0.0,0.0,0.0,44759 ,KC 
483,Jacob Berry ,10,1,0,1,0,0.18,0.25,2,0,0,1,3,0.243,0.493,0.0,0.0,0.0,46271 ,MIA 
484,Korey Lee ,14,1,0,1,0,0.223,0.272,3,1,0,1,4,0.331,0.603,0.0,0.0,0.0,20414 ,CWS 
485,Leo Rivas ,3,0,0,0,0,0.282,0.424,1,0,0,1,1,0.321,0.745,0.0,0.0,0.0,9960 d,SEA 
486,Darren Baker ,3,0,0,0,0,0.247,0.269,1,0,0,0,1,0.271,0.541,0.0,0.0,0.0,45668 ,WSH 
487,Justin Crawford ,3,0,0,0,0,0.153,0.178,0,0,0,0,1,0.191,0.369,0.01,0.02,0.0,46277 ,PHI 
488,Miles Mastrobuoni ,5,1,0,0,0,0.233,0.327,1,0,0,1,1,0.271,0.598,0.0,0.0,0.0,8608 d,SEA 
489,Gustavo Campero ,5,1,0,0,0,0.173,0.245,1,0,0,0,1,0.301,0.546,0.0,0.0,0.0,44503 ,LAA 
490,Marco Luciano ,7,1,0,1,0,0.176,0.27,1,0,0,1,3,0.232,0.503,0.0,0.0,0.0,8025 d,SF 
491,Niko Kavadas ,18,2,1,2,0,0.195,0.296,3,1,0,2,8,0.376,0.672,0.0,0.0,0.0,45338 ,LAA 
492,Tim Tawa ,7,1,0,1,0,0.178,0.263,1,0,0,1,2,0.238,0.502,0.0,0.0,0.0,45834 ,ARI 
493,Billy Cook ,6,1,0,1,0,0.209,0.24,1,0,0,0,2,0.273,0.513,0.0,0.0,0.0,47603 ,PIT 
494,Adael Amador ,11,1,0,1,0,0.205,0.274,2,0,0,1,2,0.254,0.528,0.0,0.0,0.0,44920 ,COL 
495,Nate Eaton ,11,1,0,1,0,0.188,0.221,2,0,0,0,3,0.267,0.488,0.0,0.0,0.0,45484 ,BOS 
496,Grant McCray ,10,1,0,1,0,0.153,0.225,2,0,0,1,3,0.209,0.434,0.0,0.0,0.0,45602 ,SF 
497,Will Banfield ,12,1,0,1,0,0.188,0.235,2,0,0,1,4,0.243,0.477,0.0,0.0,0.0,7268 d,CIN 
498,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.292,0.557,0.0,0.0,0.0,7001 d,MIA 
499,Connor Joe ,4,0,0,0,0,0.206,0.244,1,0,0,0,1,0.261,0.505,0.0,0.0,0.0,7302 d,CIN 
500,Luis Campusano ,4,0,0,0,0,0.246,0.274,1,0,0,0,1,0.304,0.579,0.0,0.0,0.0,7455 d,SD 
501,Michael Siani ,4,0,0,0,0,0.232,0.258,1,0,0,0,1,0.266,0.524,0.0,0.0,0.0,7929 d,STL 
502,Ali Sanchez ,4,0,0,0,0,0.236,0.256,1,0,0,0,1,0.276,0.532,0.0,0.0,0.0,8389 d,NYM 
503,Petey Halpin ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.286,0.544,0.0,0.0,0.0,43905 ,CLE 
504,Nick Sogard ,4,0,0,0,0,0.247,0.277,1,0,0,0,1,0.287,0.564,0.0,0.0,0.0,44216 ,BOS 
505,Nasim Nunez ,4,0,0,0,0,0.239,0.27,1,0,0,0,1,0.265,0.535,0.0,0.0,0.0,19789 ,WSH 
506,Travis Jankowski ,6,1,0,0,0,0.196,0.294,1,0,0,1,1,0.228,0.522,0.0,0.0,0.0,5825 d,NYM 
507,Johan Rojas ,6,1,0,0,0,0.196,0.214,1,0,0,0,1,0.235,0.449,0.0,0.0,0.0,44203 ,PHI 
508,Will Robertson ,7,1,0,1,0,0.173,0.264,1,0,0,1,3,0.245,0.509,0.0,0.0,0.0,38401 ,CWS 
509,Drew Romo ,9,1,0,1,0,0.16,0.18,1,0,0,0,2,0.21,0.39,0.0,0.0,0.0,43878 ,COL 
510,Joe Mack ,8,1,0,1,0,0.166,0.249,1,0,0,1,2,0.223,0.472,0.0,0.0,0.0,44681 ,MIA 
511,Jose Tena ,7,1,0,1,0,0.19,0.273,1,0,0,1,2,0.242,0.515,0.0,0.0,0.0,44885 ,WSH 
512,Max Schuemann ,8,1,0,1,0,0.17,0.26,1,0,0,1,2,0.214,0.474,0.0,0.0,0.0,45220 ,ATH 
513,DaShawn Keirsey ,8,1,0,1,0,0.173,0.227,1,0,0,1,2,0.225,0.452,0.0,0.0,0.0,45952 ,MIN 
514,Brice Matthews ,7,1,0,1,0,0.142,0.199,1,0,0,0,3,0.238,0.437,0.01,0.01,0.0,47819 ,HOU 
515,Carson McCusker ,8,1,0,1,0,0.171,0.24,1,0,0,1,3,0.239,0.479,0.0,0.0,0.0,47985 ,MIN 
516,Bryce Johnson ,11,1,0,1,0,0.209,0.292,2,0,0,1,3,0.256,0.547,0.0,0.0,0.0,45575 ,SD 
517,Otto Kemp ,9,1,0,1,0,0.163,0.246,1,0,0,1,3,0.227,0.473,0.01,0.01,0.0,46724 ,PHI 
518,Daniel Susac ,2,0,0,0,0,0.098,0.125,0,0,0,0,1,0.156,0.281,0.0,0.0,0.0,46275 ,ATH 
519,Kyren Paris ,4,0,0,0,0,0.119,0.157,0,0,0,0,1,0.176,0.333,0.03,0.02,0.04,38307 ,LAA 
520,Garrett Stubbs ,3,0,0,0,0,0.08,0.114,0,0,0,0,1,0.117,0.231,0.0,0.0,0.0,6761 d,PHI 
521,Jarred Kelenic ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.146,0.268,0.0,0.0,0.0,6884 d,ATL 
522,Will Wilson ,7,0,0,0,0,0.176,0.226,1,0,0,0,2,0.282,0.508,0.0,0.0,0.0,40673 ,CLE 
523,J.C. Escarra ,3,0,0,0,0,0.088,0.127,0,0,0,0,0,0.137,0.265,0.0,0.0,0.0,8672 d,NYY 
524,Tirso Ornelas ,3,0,0,0,0,0.092,0.123,0,0,0,0,1,0.138,0.261,0.0,0.0,0.0,10064 ,SD 
525,Ji Hwan Bae ,3,0,0,0,0,0.098,0.132,0,0,0,0,1,0.136,0.268,0.0,0.0,0.0,10183 ,PIT 
526,Heston Kjerstad ,2,0,0,0,0,0.232,0.297,1,0,0,0,1,0.377,0.674,0.01,0.01,0.01,43717 ,BAL 
527,Aaron Sabato ,3,0,0,0,0,0.079,0.113,0,0,0,0,1,0.137,0.249,0.0,0.0,0.0,43798 ,MIN 
528,Leo Jimenez ,3,0,0,0,0,0.091,0.131,0,0,0,0,1,0.138,0.269,0.0,0.0,0.0,44354 ,TOR 
529,Christian Franklin ,3,0,0,0,0,0.087,0.13,0,0,0,0,1,0.13,0.26,0.0,0.0,0.0,44727 ,WSH 
530,Tsung-Che Cheng ,3,0,0,0,0,0.085,0.117,0,0,0,0,1,0.121,0.238,0.0,0.0,0.0,45136 ,PIT 
531,Cesar Salazar ,2,0,0,0,0,0.099,0.146,0,0,0,0,0,0.153,0.3,0.0,0.0,0.0,45475 ,HOU 
532,Harry Ford ,2,0,0,0,0,0.105,0.157,0,0,0,0,1,0.163,0.32,0.01,0.01,0.0,45892 ,SEA 
533,Trey Lipscomb ,3,0,0,0,0,0.141,0.163,0,0,0,0,1,0.177,0.341,0.0,0.0,0.0,46555 ,WSH 
534,Jesus Rodriguez ,2,0,0,0,0,0.128,0.166,0,0,0,0,0,0.178,0.344,0.0,0.0,0.0,47301 ,SF 
535,Tristin English ,3,0,0,0,0,0.089,0.113,0,0,0,0,1,0.135,0.248,0.0,0.0,0.0,47306 ,ARI 
536,Connor Kaiser ,4,0,0,0,0,0.113,0.147,0,0,0,0,1,0.154,0.3,0.0,0.0,0.0,45765 ,ARI 
537,Jace Jung ,4,0,0,0,0,0.123,0.167,0,0,0,0,1,0.178,0.344,0.01,0.01,0.0,46272 ,DET 
538,Kameron Misner ,4,0,0,0,0,0.119,0.158,0,0,0,0,1,0.174,0.332,0.01,0.01,0.01,24874 ,TB 
 ,Ryan Kreidler ,4,0,0,0,0,0.086,0.105,0,0,0,0,1,0.104,0.209,0.0,0.0,0.0,44371 ,PIT 
