VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
621,Josiah Gray ,13.1,11,1,0,4.66,1.40,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
622,Justin Anderson ,17.3,17,1,0,4.39,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
623,Caden Dana ,44.2,38,2,0,4.98,1.45,24,44,18,8,19,6,4,0,0.01,0.01,0.0,46396 ,LAA 
624,Mike Clevinger ,24.0,19,1,0,4.74,1.40,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
625,Sam Long ,22.3,19,1,0,4.55,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
626,Bryce Jarvis ,18.1,15,1,0,4.40,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
627,Joey Gerber ,10.2,10,1,0,4.48,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
628,Ken Waldichuk ,11.8,11,1,0,4.52,1.45,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
629,Brandon Sproat ,12.3,10,1,0,4.46,1.44,6,12,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
630,Casey Lawrence ,24.5,16,1,0,4.71,1.38,13,27,6,4,21,1,1,0,0.0,0.0,0.0,6524 d,SEA 
631,Tanner Rainey ,39.0,37,1,0,4.58,1.48,20,36,19,6,41,0,2,0,0.0,0.0,0.0,7886 d,PIT 
632,Thomas Harrington ,20.7,16,1,0,4.68,1.41,11,22,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
633,Blas Castano ,16.0,12,1,0,4.47,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
634,Anthony Veneziano ,27.7,23,1,0,4.48,1.47,14,28,11,4,28,0,2,0,0.0,0.0,0.0,45101 ,MIA 
635,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
636,Mick Abel ,24.3,22,1,0,4.51,1.48,12,23,12,3,17,2,1,0,0.09,0.14,0.03,8282 d,PHI 
637,Dan Altavilla ,36.3,33,1,1,4.64,1.49,19,35,17,5,37,0,3,0,0.0,0.0,0.0,6490 d,CWS 
638,Patrick Monteverde ,11.4,9,1,0,4.63,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
639,Joey Lucchesi ,20.5,14,1,0,4.31,1.47,10,22,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
640,Elvis Alvarado ,20.0,20,1,0,4.45,1.51,10,19,10,3,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
641,Austin Krob ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
642,Michael Darrell-Hicks ,26.6,22,1,0,4.64,1.44,14,27,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
643,Matt Sauer ,19.1,15,1,0,4.57,1.44,10,19,7,3,18,0,1,0,0.0,0.0,0.0,7260 d,LAD 
644,Matt Krook ,14.3,14,1,0,4.30,1.53,7,13,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
645,Jordan Balazovic ,7.0,5,1,0,4.39,1.43,3,7,3,1,7,1,1,0,0.0,0.0,0.0,23365 ,DET 
646,Logan Gillaspie ,13.3,11,1,0,4.54,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
647,Nick Anderson ,15.9,13,1,0,4.66,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
648,Blade Tidwell ,11.3,10,1,0,4.55,1.46,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
649,Robby Ahlstrom ,12.9,12,1,0,4.52,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
650,John Rooney ,13.2,11,1,0,4.32,1.50,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
651,Justin Hagenman ,10.9,10,0,0,3.98,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
652,Bailey Horn ,18.8,18,1,0,4.51,1.50,9,18,9,3,20,0,1,0,0.0,0.0,0.0,44800 ,DET 
653,Luinder Avila ,13.4,11,1,0,4.42,1.49,7,13,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
654,Emmet Sheehan ,7.0,8,0,0,3.82,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45411 ,LAD 
655,Josh Simpson ,15.6,15,1,0,4.40,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
656,Tyler Wells ,7.5,7,0,0,4.19,1.15,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
657,Hurston Waldrep ,12.5,11,1,0,4.49,1.50,6,12,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
658,Adam Macko ,9.2,8,1,0,4.39,1.52,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
659,Kyle Gibson ,22.3,18,1,0,4.61,1.46,11,23,8,3,4,4,1,0,0.0,0.0,0.0,3655 d,TB 
660,Jason Alexander ,20.8,15,1,0,4.62,1.44,11,23,7,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
661,Emiliano Teodo ,11.1,12,1,0,4.57,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
662,Connor Phillips ,17.4,17,1,0,4.60,1.50,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
663,Rafael Montero ,30.6,30,1,0,4.45,1.53,15,30,15,3,33,0,1,0,0.0,0.0,0.0,4763 d,ATL 
664,Roddery Munoz ,23.7,21,1,0,4.75,1.45,13,23,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
665,Antonio Jimenez ,11.2,9,1,0,4.38,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354006,SF 
666,Ryan Loutos ,16.2,14,1,0,4.60,1.48,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,LAD 
667,Josh Ekness ,10.0,9,1,0,4.49,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
668,Cole Winn ,29.6,26,1,0,4.57,1.49,15,28,14,4,31,0,1,0,0.0,0.0,0.0,7922 d,TEX 
669,Robby Snelling ,10.7,8,1,0,4.52,1.49,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
670,Yosver Zulueta ,22.5,21,1,0,4.41,1.54,11,22,11,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
671,Chris Stratton ,24.5,21,1,0,4.62,1.48,13,25,10,3,26,0,1,0,0.0,0.0,0.0,4794 d,LAD 
672,Brady Basso ,8.5,8,0,0,4.06,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
673,Ty Adcock ,18.2,16,1,0,4.73,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
674,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
675,Jorge Lopez ,12.8,10,1,0,4.68,1.47,7,13,5,1,15,0,1,0,0.01,0.01,0.0,5858 d,WSH 
676,Luis Patino ,10.2,8,1,0,4.79,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
677,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
678,Tyler Zuber ,17.2,15,1,0,4.76,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
679,Chase Dollander ,67.5,64,3,0,5.05,1.50,38,68,29,11,17,12,4,0,0.03,0.04,0.02,47240 ,COL 
680,Andrew Morris ,7.5,6,0,0,3.89,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48202 ,MIN 
681,Easton McGee ,12.9,10,0,0,4.17,1.34,6,13,4,2,13,0,0,0,0.0,0.0,0.0,46482 ,MIL 
682,Andry Lara ,17.2,12,1,0,4.71,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
683,German Marquez ,96.6,71,5,0,5.05,1.49,54,107,34,14,18,18,7,0,0.01,0.01,0.0,5893 d,COL 
684,Kyle Tyler ,24.0,17,1,0,4.63,1.46,12,25,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
685,Cristian Javier ,8.3,9,0,0,4.30,1.29,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
686,Lyon Richardson ,28.7,25,1,0,4.55,1.51,15,29,13,4,28,0,1,0,0.0,0.0,0.0,44016 ,CIN 
687,Dietrich Enns ,8.0,7,0,0,4.05,1.29,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6554 d,DET 
688,Grant Wolfram ,14.1,13,1,0,4.60,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
689,Kyle Nicolas ,29.3,29,1,0,4.54,1.54,15,28,16,4,31,0,1,0,0.0,0.0,0.0,43834 ,PIT 
690,Seth Johnson ,11.2,9,1,0,4.90,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
691,Doug Nikhazy ,27.5,25,1,0,4.63,1.51,14,26,15,4,23,1,1,0,0.0,0.0,0.0,44731 ,CLE 
692,Luarbert Arias ,22.3,18,1,0,4.81,1.46,12,22,9,3,24,0,2,0,0.0,0.0,0.0,44465 ,MIA 
693,George Soriano ,33.7,32,1,0,4.70,1.50,18,33,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
694,Lucas Gilbreath ,19.7,17,1,0,4.42,1.56,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44071 ,COL 
695,Daniel Bard ,22.2,21,1,0,4.58,1.54,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
696,Connor Thomas ,9.2,7,0,0,4.11,1.32,4,10,2,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
697,Zach Maxwell ,19.7,21,1,0,4.71,1.55,10,18,11,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
698,Michael Mercado ,13.9,12,1,0,4.86,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
699,Kyle Nelson ,9.4,9,0,0,4.10,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
700,Angel Chivilli ,31.2,26,1,0,4.73,1.48,16,33,12,4,32,0,2,0,0.0,0.0,0.0,46872 ,COL 
701,Wikelman Gonzalez ,12.4,12,1,0,4.81,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
702,Touki Toussaint ,11.6,11,1,0,4.66,1.60,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
703,Jonah Tong ,3.4,4,0,0,3.94,1.17,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
704,Kyle Hendricks ,83.9,56,4,0,5.14,1.45,48,93,25,14,16,16,6,0,0.03,0.04,0.01,5462 d,LAA 
705,Owen White ,19.5,14,1,0,4.72,1.49,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
706,Trace Bright ,4.4,4,1,0,6.18,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
707,Jimmy Herget ,35.7,29,1,0,4.86,1.45,19,38,12,6,36,0,2,0,0.0,0.0,0.0,6636 d,COL 
708,Bryse Wilson ,50.3,36,2,0,5.01,1.45,28,54,17,9,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
709,Yohan Ramirez ,11.5,11,0,0,4.02,1.47,5,11,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,PIT 
710,Joan Adon ,19.2,15,1,0,4.77,1.50,10,19,8,2,20,0,1,0,0.0,0.0,0.0,43979 ,WSH 
711,Alex Wood ,22.7,18,1,0,4.78,1.49,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
712,Carlos Duran ,20.6,20,1,0,4.71,1.55,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
713,Cade Gibson ,34.7,26,1,0,4.57,1.50,18,36,14,4,36,0,1,0,0.0,0.0,0.0,46740 ,MIA 
714,Brett de Geus ,11.0,8,1,0,4.60,1.59,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
715,Joel Peguero ,16.8,13,1,0,4.60,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
716,Cal Quantrill ,83.9,61,4,0,4.92,1.51,46,90,32,12,16,16,7,0,0.01,0.02,0.01,6399 d,MIA 
717,Garrett McDaniels ,22.2,17,1,0,4.53,1.54,11,23,10,2,22,0,1,0,0.0,0.0,0.0,7354868,LAA 
718,Brooks Kriske ,6.9,8,0,0,4.12,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CHC 
719,Cody Bolton ,7.5,7,0,0,4.01,1.42,3,7,3,1,9,0,0,0,0.0,0.0,0.0,43958 ,CLE 
720,Orlando Ribalta ,24.8,22,1,0,4.79,1.51,13,23,13,4,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
721,Trevor Gott ,6.8,7,0,0,4.46,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
722,Ryan Johnson ,10.2,10,0,0,4.32,1.43,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
723,Jake Eder ,27.2,25,1,0,4.77,1.52,14,27,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
724,Gabriel Hughes ,17.8,14,1,0,4.92,1.50,10,20,6,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
725,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
726,Bruce Zimmermann ,5.2,5,0,0,4.31,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
727,Drew Sommers ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
728,Anderson Pilar ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
729,Burch Smith ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
730,Dane Dunning ,5.8,5,0,0,4.38,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
731,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
732,Chris Murphy ,6.5,6,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
733,Max Rajcic ,8.5,6,0,0,4.41,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
734,Miguel Diaz ,4.7,4,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
735,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
736,Chase Petty ,23.8,19,1,0,4.90,1.49,13,25,10,4,16,2,1,0,0.0,0.0,0.0,44688 ,CIN 
737,Cody Poteet ,10.1,9,0,0,4.49,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,44237 ,BAL 
738,Trent Harris ,2.5,3,0,0,3.60,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
739,Sam Aldegheri ,10.0,8,1,0,5.32,1.54,6,10,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
740,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
741,Tink Hence ,6.6,5,0,0,4.34,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
742,Triston McKenzie ,7.5,7,0,0,4.46,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
743,Kyle Backhus ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
744,Ethan Small ,7.8,7,0,0,4.25,1.45,4,8,4,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
745,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
746,Michael Kelly ,7.0,7,0,0,4.60,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
747,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
748,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
749,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
750,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
751,Jackson Ferris ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
752,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
753,Anthony Molina ,20.9,14,1,0,4.92,1.49,11,24,6,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
754,Will Klein ,5.9,6,0,0,4.10,1.52,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44629 ,SEA 
755,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
756,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
757,Tekoah Roby ,3.8,3,0,0,4.70,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
758,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
759,Tyler Ivey ,4.7,4,0,0,4.51,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
760,Nick Frasso ,6.2,5,0,0,4.55,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
761,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
762,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
763,Eric Cerantola ,10.0,9,0,0,4.29,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
764,Carson Fulmer ,4.7,4,0,0,4.75,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
765,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
766,Jefry Yan ,13.1,13,1,0,4.84,1.67,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
767,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
768,Noah Davis ,8.1,7,0,0,4.37,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,LAD 
769,K.C. Hunt ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
770,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
771,Thaddeus Ward ,4.1,4,0,0,4.44,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
772,Carlos Carrasco ,20.3,16,1,0,4.95,1.53,11,24,7,3,14,2,1,0,0.0,0.0,0.0,3150 d,NYY 
773,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
774,Sean Burke ,85.5,73,4,0,5.02,1.53,48,85,41,14,17,17,6,0,0.04,0.06,0.02,44752 ,CWS 
775,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
776,Eduardo Salazar ,31.8,23,1,0,4.63,1.53,16,33,13,4,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
777,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
778,Darren McCaughan ,9.9,8,0,0,4.73,1.42,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
779,Alan Busenitz ,3.4,3,0,0,5.22,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
780,Austin Gomber ,62.0,43,3,0,5.22,1.46,36,71,18,11,11,11,4,0,0.0,0.0,0.0,6257 d,COL 
781,George Klassen ,4.6,4,0,0,4.54,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
782,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
783,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
784,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
785,Jesse Scholtens ,10.0,7,0,0,4.71,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
786,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
787,Eric Reyzelman ,10.1,10,0,0,4.53,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
788,Joe La Sorsa ,2.2,2,0,0,6.19,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
789,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
790,Connor Noland ,5.2,4,0,0,4.85,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
791,Wade Miley ,26.6,17,1,0,4.91,1.48,14,29,9,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
792,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
793,Andrew Alvarez ,9.6,6,0,0,4.52,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
794,Tyler Phillips ,37.4,27,1,0,4.83,1.48,20,41,13,5,37,0,2,0,0.0,0.0,0.0,39151 ,MIA 
795,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
796,Jack Kochanowicz ,88.8,53,4,0,4.88,1.50,48,99,28,12,20,16,6,0,0.02,0.02,0.01,38304 ,LAA 
797,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
798,Diego Castillo ,16.1,14,1,0,4.91,1.61,9,17,8,2,16,0,1,0,0.0,0.0,0.0,7847 d,COL 
799,Andrew Vasquez ,10.2,9,0,0,4.52,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8381 d,LAA 
800,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
801,Junior Fernandez ,5.7,5,0,0,4.41,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
802,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
803,Sam Bachman ,22.4,17,1,0,4.77,1.56,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
804,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
805,Ryan Rolison ,32.2,25,1,0,4.82,1.51,17,35,13,4,34,0,1,0,0.0,0.0,0.0,7482 d,COL 
806,Penn Murfee ,5.7,5,0,0,5.08,1.41,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44017 ,CWS 
807,Tejay Antone ,5.3,5,0,0,4.92,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
808,Matt Seelinger ,3.4,3,0,0,5.12,1.43,2,3,2,0,5,0,0,0,0.0,0.0,0.0,45036 ,DET 
809,Peyton Pallette ,8.7,7,0,0,4.74,1.46,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
810,Robert Stock ,5.4,4,0,0,4.17,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
811,Alex Cornwell ,5.8,4,0,0,4.57,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
812,Xzavion Curry ,7.8,5,0,0,5.05,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
813,Ronan Kopp ,3.4,4,0,0,5.33,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
814,Carson Spiers ,28.1,23,1,0,5.07,1.49,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
815,Robert Kwiatkowski ,2.5,2,0,0,5.44,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
816,Christian Roa ,3.6,4,0,0,5.02,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
817,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
818,Taylor Floyd ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
819,Cory Lewis ,6.8,6,0,0,4.64,1.52,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
820,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
821,Grant Hartwig ,2.6,3,0,0,5.22,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
822,Adam Mazur ,9.3,7,0,0,4.84,1.44,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
823,Juan Mejia ,29.6,28,1,0,4.80,1.57,16,30,15,4,31,0,2,0,0.0,0.0,0.0,48267 ,COL 
824,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
825,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
826,Garrett Acton ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
