VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Trevor McDonald ,10.4,9,1,0,3.94,1.43,5,11,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
413,Gavin Hollowell ,12.1,12,1,0,4.30,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
414,Alex Faedo ,12.9,12,1,0,4.44,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
415,Trevor Stephan ,11.7,12,1,0,4.33,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8533 d,CLE 
416,David Morgan ,16.2,15,1,0,4.38,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7355207,SD 
417,Nate Pearson ,13.5,13,1,0,4.32,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
418,Cam Booser ,10.7,11,1,0,4.29,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45448 ,CWS 
419,Cole Sulser ,11.8,11,1,0,4.31,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
420,Zack Kelly ,12.5,13,1,0,4.17,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
421,Brent Suter ,18.5,14,1,0,4.38,1.40,9,19,6,3,18,0,1,0,0.0,0.0,0.0,6482 d,CIN 
422,Troy Taylor ,14.7,14,1,0,4.28,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
423,Kaleb Ort ,16.5,17,1,0,4.52,1.42,8,15,7,3,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
424,Tayler Saucedo ,12.6,12,1,0,4.10,1.46,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44658 ,SEA 
425,Robinson Pina ,11.6,9,1,0,4.26,1.38,5,12,4,2,10,0,0,0,0.0,0.0,0.0,7116 d,TOR 
426,Justin Sterner ,17.2,17,1,0,4.70,1.38,9,16,7,3,18,0,1,0,0.0,0.0,0.0,44717 ,ATH 
427,Parker Messick ,13.5,12,1,0,4.38,1.40,7,13,5,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
428,Sam Moll ,16.5,16,1,0,4.28,1.46,8,16,8,2,17,0,1,0,0.0,0.0,0.0,5057 d,CIN 
429,Kendall Graveman ,17.5,15,1,1,4.27,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,5569 d,ARI 
430,Zach Brzykcy ,18.0,17,1,1,4.66,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
431,Kyle Nelson ,15.0,13,1,0,4.34,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
432,Easton McGee ,13.9,11,1,0,4.38,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
433,Alan Rangel ,14.7,12,1,0,4.60,1.36,8,14,5,2,16,0,1,0,0.0,0.0,0.0,44942 ,PHI 
434,Joe Jacques ,11.3,10,1,0,3.84,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
435,Justin Bruihl ,12.6,11,1,0,4.15,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44828 ,TOR 
436,Kolby Allard ,14.6,12,1,0,4.53,1.38,7,15,4,2,14,0,1,0,0.01,0.01,0.0,6010 d,CLE 
437,John King ,11.5,7,1,0,4.04,1.41,5,12,3,1,12,0,1,0,0.0,0.0,0.0,43998 ,STL 
438,Kyle Wright ,13.9,12,1,0,4.26,1.44,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6922 d,KC 
439,Steven Cruz ,12.1,11,1,0,4.20,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45814 ,KC 
440,Alexis Diaz ,17.2,17,1,0,4.49,1.44,9,15,9,3,18,0,1,0,0.17,0.15,0.2,45001 ,LAD 
441,Spencer Bivens ,17.2,13,1,0,4.30,1.43,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
442,Albert Suarez ,10.6,9,1,0,4.54,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
443,Tim Hill ,17.3,10,1,0,4.18,1.42,8,19,5,2,18,0,1,0,0.01,0.01,0.01,8379 d,NYY 
444,Edgardo Henriquez ,15.4,17,1,0,4.39,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
445,Evan Sisk ,11.5,12,1,0,4.01,1.52,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
446,Mike Clevinger ,7.6,7,1,0,4.42,1.36,4,7,2,1,9,0,1,0,0.0,0.0,0.0,5905 d,CWS 
447,Daniel Robert ,10.3,10,1,0,4.29,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45556 ,PHI 
448,Mason Black ,13.9,12,1,0,4.47,1.41,7,14,5,2,11,0,1,0,0.0,0.0,0.0,46147 ,SF 
449,Bailey Falter ,44.2,31,2,0,4.85,1.42,24,47,15,7,12,8,3,0,0.08,0.11,0.06,44073 ,KC 
450,Kade Strowd ,17.3,16,1,0,4.27,1.48,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47100 ,BAL 
451,Ron Marinaccio ,13.3,13,1,0,4.33,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
452,Alek Manoah ,9.9,9,1,0,4.37,1.41,5,9,4,1,3,1,1,0,0.01,0.02,0.0,19812 ,TOR 
453,Josh Simpson ,16.3,17,1,0,4.23,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
454,JT Brubaker ,20.9,18,1,0,4.61,1.41,11,21,8,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
455,Nick Robertson ,10.1,9,1,0,4.13,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44205 ,HOU 
456,Landon Knack ,13.0,12,1,0,4.80,1.36,7,13,5,2,9,1,1,0,0.01,0.01,0.0,43915 ,LAD 
457,Will Klein ,9.4,10,1,0,4.16,1.49,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44629 ,LAD 
458,Connor Brogdon ,16.3,15,1,0,4.58,1.42,8,16,7,3,17,0,1,0,0.0,0.0,0.0,8569 d,LAA 
459,Tyler Alexander ,25.5,20,1,0,4.75,1.38,13,27,7,4,18,2,2,0,0.0,0.0,0.0,8681 d,CWS 
460,Rafael Montero ,16.1,15,1,0,4.35,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4763 d,DET 
461,Cooper Criswell ,11.1,8,1,0,4.41,1.39,5,12,3,1,10,0,1,0,0.0,0.0,0.0,44839 ,BOS 
462,Anthony Misiewicz ,12.9,12,1,0,4.55,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7357 d,MIN 
463,PJ Poulin ,14.4,13,1,0,4.22,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45601 ,WSH 
464,Nolan McLean ,11.4,10,1,0,4.42,1.43,6,11,5,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
465,Wander Suero ,12.4,11,1,0,4.51,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6126 d,ATL 
466,Cole Henry ,19.6,18,1,1,4.67,1.49,10,18,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
467,Ryan Yarbrough ,18.2,14,1,0,4.71,1.38,10,18,6,3,7,3,1,0,0.06,0.1,0.03,6719 d,NYY 
468,Freddy Tarnok ,11.6,11,1,0,4.48,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,MIA 
469,Austin Cox ,14.8,13,1,0,4.38,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
470,Dugan Darnell ,16.5,15,1,1,4.74,1.48,9,17,7,2,17,0,1,0,0.0,0.0,0.0,47341 ,COL 
471,Valente Bellozo ,19.5,15,1,0,4.63,1.40,10,20,6,3,17,1,1,0,0.0,0.0,0.0,44398 ,MIA 
472,Javier Assad ,18.4,15,1,0,4.47,1.44,9,18,7,2,9,3,1,0,0.01,0.01,0.01,45824 ,CHC 
473,Sean Reynolds ,14.7,15,1,0,4.30,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
474,Chris Roycroft ,14.7,12,1,0,4.19,1.49,7,14,7,1,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
475,Dane Dunning ,19.0,17,1,0,4.53,1.45,10,20,7,2,14,1,1,0,0.0,0.0,0.0,6619 d,ATL 
476,Jose Fermin ,13.7,14,1,0,4.41,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7354960,LAA 
477,Stephen Kolek ,18.3,14,1,0,4.40,1.45,9,19,6,2,12,1,1,0,0.03,0.03,0.03,47038 ,KC 
478,Tyler Ferguson ,14.4,15,1,0,4.45,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
479,Brandon Sproat ,10.5,8,1,0,4.33,1.44,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
480,Roansy Contreras ,7.6,6,1,0,4.50,1.39,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44067 ,BAL 
481,Anthony Maldonado ,10.8,10,1,0,4.62,1.42,6,10,4,2,11,0,1,0,0.0,0.0,0.0,47272 ,ATH 
482,Luke Jackson ,15.4,14,1,0,4.35,1.49,7,15,7,2,16,0,1,0,0.04,0.06,0.03,5646 d,DET 
483,Hogan Harris ,13.1,12,1,0,4.43,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46489 ,ATH 
484,Juan Mejia ,18.0,18,1,1,4.64,1.53,9,18,8,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
485,Kyle Nicolas ,15.8,15,1,0,4.35,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
486,Davis Daniel ,12.7,10,1,0,4.69,1.39,7,13,4,2,9,1,1,0,0.0,0.0,0.0,44327 ,ATL 
487,Chris Devenski ,11.5,10,1,0,4.71,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6318 d,NYM 
488,Ty Adcock ,5.4,5,1,0,5.03,1.30,3,5,2,1,4,0,1,0,0.0,0.0,0.0,44299 ,NYM 
489,Miguel Ullola ,4.2,4,1,0,4.29,1.43,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
490,Travis Adams ,14.7,11,1,0,4.51,1.43,7,16,5,2,15,0,1,0,0.0,0.0,0.0,7354827,MIN 
491,John Rooney ,13.7,12,1,0,4.27,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47606 ,HOU 
492,Daniel Lynch ,17.4,14,1,0,4.57,1.44,9,18,6,2,17,0,1,0,0.01,0.01,0.0,7994 d,KC 
493,Jackson Kowar ,14.7,14,1,0,4.46,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6875 d,SEA 
494,Kyle Hart ,9.9,8,1,0,4.63,1.42,5,10,3,2,10,0,1,0,0.0,0.0,0.0,39258 ,SD 
495,Cal Quantrill ,42.6,32,2,0,4.81,1.46,23,45,15,6,8,8,3,0,0.02,0.03,0.01,6399 d,MIA 
496,Declan Cronin ,15.3,13,1,0,4.23,1.52,7,16,6,1,16,0,1,0,0.0,0.0,0.0,47028 ,MIA 
497,Emerson Hancock ,18.8,14,1,0,4.74,1.40,10,19,6,3,9,2,1,0,0.01,0.01,0.01,43825 ,SEA 
498,Logan Evans ,17.7,14,1,0,4.54,1.45,9,19,6,2,6,3,1,0,0.04,0.06,0.02,7354124,SEA 
499,Juan Nunez ,6.7,6,1,0,4.72,1.42,4,6,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
500,Ryan Bergert ,32.8,26,2,0,4.86,1.48,18,34,13,5,14,5,2,0,0.01,0.02,0.01,45388 ,KC 
501,Sam Bachman ,14.5,12,1,0,4.34,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
502,Luke Little ,9.8,11,1,0,4.23,1.58,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
503,Alex Pham ,4.2,4,1,0,4.25,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
504,Randy Dobnak ,7.1,5,1,0,4.54,1.43,4,7,2,1,8,0,1,0,0.0,0.0,0.0,28165 ,DET 
505,Shinnosuke Ogasawara ,22.7,17,1,0,4.65,1.43,12,24,8,3,13,2,1,0,0.0,0.0,0.0,7354982,WSH 
506,Richard Fitts ,21.7,17,1,0,4.79,1.41,12,23,6,3,8,3,1,0,0.01,0.01,0.01,45322 ,BOS 
507,George Soriano ,14.1,13,1,0,4.64,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
508,Jonathan Cannon ,49.2,37,2,0,4.90,1.44,27,52,17,8,11,8,4,0,0.01,0.02,0.01,46318 ,CWS 
509,Kai-Wei Teng ,17.0,16,1,0,4.42,1.52,8,17,8,2,12,1,1,0,0.0,0.0,0.0,26945 ,SF 
510,Mike Vasil ,23.3,18,1,0,4.59,1.45,12,23,9,3,19,1,1,0,0.01,0.01,0.0,7465 d,CWS 
511,Skylar Hales ,12.0,10,1,0,4.62,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,48013 ,STL 
512,Logan VanWey ,10.9,11,1,0,4.43,1.54,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
513,Genesis Cabrera ,17.1,15,1,0,4.65,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8037 d,PIT 
514,John Curtiss ,14.7,11,1,0,4.78,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7312 d,ARI 
515,Sam Long ,15.7,14,1,0,4.59,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
516,Tyler Zuber ,10.7,10,1,0,4.79,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
517,Blade Tidwell ,18.1,16,1,0,4.63,1.48,9,18,8,3,10,2,1,0,0.0,0.0,0.0,46292 ,SF 
518,Luis Contreras ,13.5,13,1,0,4.70,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47294 ,HOU 
519,Jason Alexander ,17.4,13,1,0,4.66,1.45,9,19,6,2,13,1,1,0,0.01,0.01,0.0,10607 ,HOU 
520,Ken Waldichuk ,11.8,11,1,0,4.77,1.48,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44904 ,ATH 
521,Justin Garza ,11.8,10,1,0,4.74,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44496 ,NYM 
522,Didier Fuentes ,9.2,8,1,0,4.87,1.46,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
523,Adrian Houser ,45.7,33,2,0,4.74,1.48,24,49,17,5,9,9,3,0,0.3,0.35,0.26,5857 d,TB 
524,Roddery Munoz ,14.4,13,1,0,4.73,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
525,Carson Fulmer ,18.6,16,1,0,4.63,1.49,10,19,8,3,16,0,1,0,0.0,0.0,0.0,6015 d,LAA 
526,Jaden Hill ,17.6,16,1,1,4.72,1.56,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
527,AJ Blubaugh ,9.4,8,1,0,4.79,1.49,5,10,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
528,Robert Gasser ,5.0,5,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
529,Sean Burke ,43.3,39,2,0,4.92,1.49,24,42,20,7,8,8,3,0,0.15,0.21,0.08,44752 ,CWS 
530,Franco Aleman ,6.7,7,0,0,3.63,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
531,Tyler Phillips ,18.0,13,1,0,4.62,1.47,9,20,6,2,19,0,1,0,0.01,0.01,0.0,39151 ,MIA 
532,Jackson Rutledge ,17.2,14,1,0,4.73,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
533,Joey Estes ,14.7,11,1,0,5.11,1.39,8,15,4,3,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
534,Jake Woodford ,17.6,13,1,0,4.71,1.46,9,19,6,2,15,0,1,0,0.0,0.0,0.0,7751 d,ARI 
535,Ben Bowden ,14.3,13,1,0,4.79,1.49,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
536,Noah Davis ,16.1,14,1,0,4.67,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44485 ,MIN 
537,Codi Heuer ,12.0,11,0,0,4.06,1.41,5,11,5,2,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
538,Jordan Wicks ,10.0,9,0,0,4.19,1.35,5,10,3,1,6,1,0,0,0.0,0.0,0.0,44679 ,CHC 
539,Gunnar Hoglund ,11.8,9,1,0,4.97,1.44,7,13,4,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
540,Doug Nikhazy ,18.4,16,1,0,4.61,1.51,9,18,9,3,12,2,1,0,0.0,0.0,0.0,44731 ,CLE 
541,Walker Buehler ,43.9,35,2,0,4.88,1.48,24,47,16,6,10,8,3,0,0.19,0.23,0.14,7002 d,BOS 
542,Shawn Dubin ,9.7,10,0,0,4.03,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43916 ,HOU 
543,Ryan Loutos ,12.9,10,1,0,4.74,1.49,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
544,Brady Basso ,5.9,6,0,0,4.05,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
545,Cole Winn ,15.4,14,1,0,4.68,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
546,Mason Thompson ,13.4,11,1,0,4.59,1.53,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44062 ,WSH 
547,Corbin Martin ,17.4,16,1,1,4.89,1.55,9,17,9,3,18,0,1,0,0.03,0.05,0.01,7405 d,BAL 
548,Grant Wolfram ,16.3,15,1,0,4.58,1.54,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
549,Colin Selby ,7.7,8,0,0,4.18,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46497 ,BAL 
550,Oddanier Mosqueda ,8.5,8,0,0,4.01,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45939 ,STL 
551,Orlando Ribalta ,16.6,15,1,0,4.77,1.50,9,16,8,3,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
552,Michael Kopech ,7.4,9,0,0,4.06,1.40,3,6,4,1,8,0,0,0,0.04,0.04,0.04,6023 d,LAD 
553,Alek Jacob ,12.5,11,0,0,4.33,1.38,6,12,4,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
554,Bruce Zimmermann ,3.8,3,0,0,3.58,1.19,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
555,David Sandlin ,10.9,10,0,0,4.58,1.32,6,10,4,1,11,0,0,0,0.0,0.0,0.0,47089 ,BOS 
556,Yilber Diaz ,11.5,11,1,0,4.70,1.57,6,11,6,1,9,0,1,0,0.0,0.0,0.0,47008 ,ARI 
557,Alec Marsh ,8.1,7,0,0,4.21,1.34,4,8,3,1,6,1,0,0,0.0,0.0,0.0,44020 ,KC 
558,Jhonathan Diaz ,11.5,9,0,0,4.08,1.41,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44026 ,SEA 
559,Tyler Mahle ,6.5,5,0,0,4.02,1.31,3,6,2,1,1,1,0,0,0.36,0.4,0.32,6637 d,TEX 
560,Craig Kimbrel ,4.3,5,0,0,3.70,1.33,2,3,2,0,5,0,0,0,0.01,0.01,0.0,3238 d,TEX 
561,Vinny Nittoli ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
562,Griff McGarry ,4.8,5,1,0,4.65,1.76,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
563,Hurston Waldrep ,20.0,17,1,0,4.68,1.51,10,20,9,2,5,4,2,0,0.01,0.02,0.01,47232 ,ATL 
564,Tim Mayza ,8.5,7,0,0,4.10,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
565,Zak Kent ,9.1,9,0,0,3.99,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
566,Alex Carrillo ,9.6,10,0,0,4.29,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7355754,NYM 
567,Michel Otanez ,10.6,13,0,0,4.12,1.49,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
568,Dakota Hudson ,6.0,4,1,0,5.29,1.51,4,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
569,Angel Chivilli ,16.9,14,1,0,4.76,1.51,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
570,Trent Harris ,7.1,7,0,0,4.11,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
571,Eduarniel Nunez ,16.4,15,1,1,4.78,1.61,9,16,10,2,17,0,1,0,0.0,0.0,0.0,7354819,ATH 
572,Eli Morgan ,4.3,3,0,0,3.97,1.23,2,4,1,0,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
573,Omar Cruz ,8.3,8,0,0,4.01,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
574,Trey Yesavage ,3.0,4,0,0,4.28,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
575,James McArthur ,4.1,4,0,0,3.57,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
576,Kevin Herget ,8.2,7,0,0,4.46,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
577,Osvaldo Bido ,19.0,16,1,0,4.96,1.47,10,19,8,3,15,1,1,0,0.0,0.0,0.0,47376 ,ATH 
578,Burch Smith ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
579,Cionel Perez ,6.6,5,0,0,3.90,1.39,3,6,3,0,7,0,0,0,0.0,0.0,0.0,6631 d,BAL 
580,Marc Church ,6.3,6,0,0,4.11,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
581,Justin Hagenman ,5.6,5,0,0,4.27,1.31,3,6,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
582,Sean Hjelle ,4.8,4,0,0,3.85,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
583,Hayden Harris ,4.6,6,0,0,3.96,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
584,Jacob Webb ,8.2,8,0,0,4.45,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8371 d,TEX 
585,Beau Brieske ,9.4,9,0,0,4.38,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45085 ,DET 
586,John Brebbia ,10.8,11,0,0,4.48,1.41,5,10,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
587,Cade Gibson ,17.6,13,1,0,4.62,1.53,9,19,7,2,17,0,1,0,0.0,0.0,0.0,46740 ,MIA 
588,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
589,Jackson Stephens ,4.7,4,0,0,3.83,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
590,Nick Sandlin ,5.8,6,0,0,4.11,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
591,Houston Roth ,15.1,13,1,0,4.85,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7354209,BAL 
592,Keider Montero ,9.5,8,0,0,4.41,1.38,5,10,3,1,5,0,0,0,0.01,0.01,0.0,45088 ,DET 
593,Caleb Boushley ,10.3,8,0,0,4.54,1.35,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45043 ,TEX 
594,Kyle Hendricks ,44.2,30,2,0,5.10,1.43,25,49,12,8,8,8,3,0,0.05,0.07,0.03,5462 d,LAA 
595,Tom Cosgrove ,8.4,7,0,0,4.31,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45722 ,CHC 
596,Touki Toussaint ,6.2,6,1,0,5.07,1.69,4,7,4,1,4,1,1,0,0.0,0.0,0.0,5732 d,LAA 
597,Hunter Bigge ,7.9,8,0,0,4.49,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
598,Nick Anderson ,15.6,13,1,1,5.27,1.53,9,17,6,3,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
599,Jackson Wolf ,4.5,4,0,0,4.36,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
600,Julian Fernandez ,5.1,5,0,0,4.30,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,LAD 
601,Yoniel Curet ,4.2,4,0,0,4.33,1.32,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
602,Ethan Roberts ,10.7,11,0,0,4.42,1.45,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
603,Rico Garcia ,4.3,4,0,0,4.04,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8498 d,NYM 
604,Jose Urquidy ,3.9,3,0,0,4.43,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
605,Carlos Rodriguez ,4.2,4,0,0,4.37,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
606,Bowden Francis ,7.8,6,0,0,4.61,1.33,4,8,2,2,4,1,0,0,0.22,0.15,0.3,44015 ,TOR 
607,Geoff Hartlieb ,5.4,5,0,0,4.19,1.40,3,5,3,1,4,0,1,0,0.0,0.0,0.0,8234 d,DET 
608,J.P. France ,7.5,6,0,0,4.34,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
609,Nick Burdi ,9.8,11,0,0,4.27,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
610,Luis Morales ,15.0,14,0,1,4.76,1.48,8,15,6,2,14,0,0,0,0.01,0.01,0.0,48306 ,ATH 
611,Joel Payamps ,4.6,4,0,0,4.14,1.38,2,4,2,0,5,0,0,0,0.01,0.01,0.0,8174 d,MIL 
612,Yerry De Los Santos ,10.0,8,0,0,4.35,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
613,Brian Van Belle ,7.6,5,0,0,4.62,1.31,4,8,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
614,Jonathan Pintaro ,4.7,4,0,0,4.10,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
615,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
616,Oliver Ortega ,1.9,2,0,0,4.75,1.06,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
617,Martin Perez ,25.1,19,1,0,4.73,1.50,13,27,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
618,Collin Snider ,7.0,6,0,0,4.32,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
