VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Mauricio Llovera ,12.7,12,0,0,4.07,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
622,Adam Mazur ,18.1,15,0,0,4.35,1.35,9,18,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
623,Matt Sauer ,38.1,32,2,0,4.75,1.51,20,38,17,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
624,Austin Warren ,11.0,9,1,0,4.39,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
625,Ethan Small ,12.7,12,0,0,3.95,1.39,6,12,6,1,13,0,0,0,0.0,0.0,0.0,23991 ,SF 
626,Burch Smith ,34.8,30,1,0,4.61,1.47,18,36,14,4,37,0,2,0,0.0,0.0,0.0,5440 d,MIA 
627,Kolton Ingram ,15.6,15,1,0,4.39,1.53,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46503 ,STL 
628,Randy Rodriguez ,29.4,30,1,0,4.44,1.54,14,27,17,3,31,0,1,0,0.0,0.0,0.0,45022 ,SF 
629,Michael Rucker ,16.3,15,1,0,4.72,1.45,9,16,6,2,17,0,1,0,0.0,0.0,0.0,40930 ,PHI 
630,Trevor Brigden ,11.8,12,0,0,4.23,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
631,Brant Hurter ,10.2,9,0,0,3.83,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
632,Corbin Martin ,15.2,13,1,0,4.55,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
633,Lyon Richardson ,17.5,17,1,0,4.63,1.49,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
634,Pierson Ohl ,8.4,6,0,0,4.06,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
635,Michael Plassmeyer ,10.8,10,0,0,4.06,1.34,5,11,3,2,12,0,1,0,0.0,0.0,0.0,8082 d,PIT 
636,Chris Flexen ,71.5,53,3,0,4.94,1.46,39,77,25,11,23,11,5,0,0.03,0.04,0.01,6543 d,CWS 
637,Naoyuki Uwasawa ,26.7,22,1,0,4.74,1.44,14,28,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
638,Jared Shuster ,52.1,38,2,0,4.86,1.45,28,54,21,8,39,3,4,0,0.0,0.0,0.0,43875 ,CWS 
639,Jack Leiter ,12.6,13,1,0,4.68,1.50,7,12,6,2,6,2,1,0,0.04,0.06,0.02,43712 ,TEX 
640,Walter Pennington ,11.5,9,1,0,4.26,1.54,5,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
641,Brett de Geus ,16.0,13,1,0,4.47,1.50,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
642,Anthony Gose ,7.1,9,0,0,3.71,1.36,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
643,Chayce McDermott ,13.0,14,0,0,4.23,1.39,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,BAL 
644,Christian Roa ,12.0,13,1,0,4.53,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
645,Vinny Nittoli ,14.0,13,0,0,4.21,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
646,Caleb Boushley ,13.0,10,0,0,4.17,1.34,6,13,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
647,Devin Sweet ,10.4,10,0,0,4.21,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
648,Owen White ,12.9,10,1,0,4.72,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44901 ,TEX 
649,Brad Boxberger ,20.0,18,1,0,4.73,1.47,10,19,9,3,20,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
650,Janson Junk ,23.4,17,1,0,4.79,1.42,12,26,7,4,17,1,1,0,0.0,0.0,0.0,44817 ,MIL 
651,Phil Bickford ,10.4,11,0,0,4.37,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
652,Dylan Dodd ,11.7,8,1,0,4.77,1.43,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
653,Grant Holman ,8.9,8,0,0,3.95,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
654,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
655,Colin Selby ,25.3,24,1,0,4.48,1.54,13,24,13,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
656,Joel Kuhnel ,15.7,11,1,0,4.70,1.45,8,17,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
657,Brent Honeywell Jr. ,17.8,14,1,0,4.68,1.47,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
658,Josh Simpson ,9.9,10,0,0,3.95,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
659,Joe Rock ,9.5,8,0,0,4.02,1.37,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44762 ,TB 
660,Jonathan Bowlan ,25.7,20,1,0,4.74,1.46,14,27,9,4,15,3,2,0,0.0,0.0,0.0,43701 ,KC 
661,Josh Taylor ,10.0,10,0,0,4.13,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
662,Jimmy Lambert ,20.6,20,1,0,4.83,1.49,11,20,10,3,21,0,1,0,0.0,0.0,0.0,8440 d,CWS 
663,Declan Cronin ,36.2,27,1,0,4.41,1.52,18,37,15,4,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
664,Eduardo Salazar ,19.8,15,1,0,4.60,1.50,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44482 ,LAD 
665,Guillo Zuniga ,23.2,23,1,0,4.80,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7510 d,LAA 
666,Dinelson Lamet ,10.9,11,0,0,4.39,1.37,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7091 d,LAD 
667,Kai-Wei Teng ,21.7,21,1,0,4.52,1.56,11,21,11,2,22,0,1,0,0.0,0.0,0.0,26945 ,SF 
668,Bailey Horn ,11.8,11,1,0,4.73,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
669,Blake Walston ,13.0,10,1,0,4.68,1.51,7,14,5,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
670,JT Chargois ,13.1,12,0,0,4.28,1.41,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
671,DJ Herz ,18.4,19,1,0,4.63,1.56,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
672,Dylan Covey ,19.8,15,1,0,4.63,1.50,10,21,8,2,21,0,1,0,0.0,0.0,0.0,4999 d,PHI 
673,Cody Stashak ,4.7,5,0,0,3.99,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
674,Paolo Espino ,19.8,15,1,0,4.91,1.44,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
675,Yonny Chirinos ,15.0,10,1,0,4.67,1.49,8,17,4,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
676,Angel Chivilli ,16.4,14,1,0,4.70,1.52,9,17,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,COL 
677,Joely Rodriguez ,13.1,12,0,0,4.17,1.45,6,13,5,1,13,0,0,0,0.0,0.0,0.0,5215 d,BOS 
678,Amir Garrett ,9.0,10,0,0,4.09,1.45,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5588 d,LAA 
679,Brandon Williamson ,49.6,43,2,0,4.93,1.49,27,51,21,8,20,7,3,0,0.0,0.0,0.0,38375 ,CIN 
680,Yoendrys Gomez ,9.4,10,0,0,4.24,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
681,Connor Phillips ,29.2,31,1,0,4.71,1.54,15,27,16,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
682,Steven Cruz ,17.4,17,1,0,4.67,1.56,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
683,Nick Wittgren ,14.4,11,1,0,4.85,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
684,Aaron Brooks ,37.8,26,1,0,4.72,1.45,20,42,12,5,14,6,2,0,0.0,0.0,0.0,5471 d,OAK 
685,Nick Nelson ,36.5,29,2,0,4.83,1.53,20,38,16,4,32,1,2,0,0.0,0.0,0.0,39283 ,PHI 
686,Gus Varland ,25.3,23,1,0,4.79,1.50,13,25,11,4,26,0,1,0,0.0,0.0,0.0,44167 ,LAD 
687,Logan Allen ,30.6,23,1,0,4.51,1.52,15,33,12,4,32,0,2,0,0.0,0.0,0.0,7452 d,ARI 
688,Carlos Carrasco ,84.8,68,4,0,4.99,1.50,47,93,30,13,22,16,6,0,0.02,0.03,0.01,3150 d,CLE 
689,Kris Bubic ,8.0,7,0,0,4.10,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
690,Ryan Burr ,7.8,7,0,0,4.30,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
691,Lake Bachar ,10.3,9,0,0,4.44,1.38,5,9,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
692,Cade Horton ,6.4,6,0,0,4.26,1.35,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
693,Anthony Veneziano ,26.5,21,1,0,4.70,1.50,14,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
694,Chris Roycroft ,18.0,15,1,0,4.68,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
695,Levi Stoudt ,20.5,15,1,0,4.81,1.48,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
696,Brandon Bielak ,35.7,29,1,0,4.61,1.51,18,38,14,4,34,1,2,0,0.0,0.0,0.0,8436 d,OAK 
697,Matt Foster ,10.0,9,0,0,4.52,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
698,Eric Adler ,4.9,5,0,0,4.34,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
699,Ty Buttrey ,11.6,9,1,0,4.80,1.56,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
700,Brandon Walter ,8.6,6,0,0,4.20,1.39,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
701,Nabil Crismatt ,6.5,6,0,0,4.30,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8454 d,LAD 
702,Roddery Munoz ,36.4,32,2,0,4.96,1.53,20,37,17,5,18,5,3,0,0.01,0.01,0.0,46490 ,MIA 
703,Julio Robaina ,5.0,5,0,0,4.19,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48226 ,HOU 
704,Caleb Kilian ,10.8,9,0,0,4.21,1.45,5,11,4,1,9,1,0,0,0.0,0.0,0.0,44815 ,CHC 
705,Cam Sanders ,11.0,12,1,0,4.65,1.68,6,10,7,1,12,0,0,0,0.0,0.0,0.0,45166 ,CHC 
706,Cam Alldred ,6.5,6,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
707,Chad Kuhl ,15.7,14,1,0,4.99,1.52,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
708,Ben Heller ,10.0,10,0,0,4.25,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
709,Amos Willingham ,29.5,23,1,0,4.87,1.47,16,31,11,5,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
710,Sam Bachman ,16.2,15,1,0,4.58,1.62,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
711,Gavin Hollowell ,22.9,21,1,0,4.91,1.51,13,23,10,4,23,0,1,0,0.0,0.0,0.0,44311 ,COL 
712,Rico Garcia ,7.7,7,0,0,4.48,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
713,Adam Kloffenstein ,7.4,6,0,0,4.32,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
714,Easton Lucas ,10.8,9,0,0,4.38,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,39681 ,DET 
715,Lucas Gilbreath ,29.0,29,1,0,4.64,1.57,15,28,16,4,31,0,1,0,0.0,0.0,0.0,44071 ,COL 
716,Jordan Lyles ,25.0,18,1,0,5.15,1.41,14,27,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
717,Yohan Ramirez ,8.4,8,0,0,4.19,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,40933 ,NYM 
718,Dallas Keuchel ,16.9,11,1,0,4.68,1.54,9,19,6,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
719,Carson Spiers ,39.9,34,2,0,5.02,1.51,22,42,16,6,35,1,2,0,0.01,0.01,0.0,48209 ,CIN 
720,Jaime Barria ,13.9,11,0,0,4.65,1.40,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
721,Casey Legumina ,27.9,25,1,0,4.94,1.49,15,29,11,5,30,0,2,0,0.0,0.0,0.0,46501 ,CIN 
722,Trevor Kelley ,10.0,8,0,0,4.59,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
723,Tyler Jay ,8.4,7,0,0,4.40,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
724,Joe Record ,5.9,5,0,0,4.41,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
725,Austin Davis ,7.1,7,0,0,4.45,1.45,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
726,Ryan Bergert ,5.9,5,0,0,4.60,1.37,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
727,Tony Santillan ,21.2,22,1,0,4.76,1.59,11,20,12,3,22,0,1,0,0.0,0.0,0.0,8361 d,CIN 
728,Bryan Mata ,18.6,18,1,0,4.72,1.60,10,18,10,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
729,Johnny Cueto ,8.4,6,0,0,4.61,1.38,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
730,Austin Pope ,10.1,9,0,0,4.38,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
731,Brad Wieck ,3.3,4,0,0,4.37,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
732,Eli Villalobos ,20.7,18,1,0,4.81,1.55,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46499 ,MIA 
733,Tyler Chatwood ,4.7,4,0,0,4.45,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
734,Bryan Shaw ,15.1,13,1,0,4.91,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
735,Justin Bruihl ,4.7,4,0,0,4.38,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
736,David Buchanan ,5.5,4,0,0,4.38,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
737,Antoine Kelly ,10.9,11,0,0,4.31,1.53,5,10,6,1,11,0,0,0,0.0,0.0,0.0,43706 ,TEX 
738,Will Klein ,26.3,26,1,0,4.64,1.59,14,25,16,3,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
739,Wilking Rodriguez ,8.9,8,0,0,4.49,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
740,Brooks Kriske ,3.3,4,0,0,4.67,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
741,Matt Krook ,6.6,7,0,0,4.07,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
742,Joey Krehbiel ,7.4,6,0,0,4.55,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
743,Codi Heuer ,6.6,6,0,0,4.37,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
744,Carlos Rodriguez ,6.4,6,0,0,4.89,1.38,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
745,Josh Fleming ,12.9,7,0,0,4.10,1.50,6,15,4,1,10,0,1,0,0.0,0.0,0.0,43974 ,PIT 
746,Thaddeus Ward ,18.3,15,1,0,4.80,1.57,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
747,Max Castillo ,13.0,10,0,0,4.69,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
748,Josh Maciejewski ,3.8,3,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
749,Luis Guerrero ,25.3,24,1,0,4.75,1.57,13,25,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
750,Kade Strowd ,5.9,5,0,0,4.40,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
751,Austin Pruitt ,8.9,7,0,0,4.77,1.40,5,10,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
752,Mike Mayers ,7.0,6,0,0,4.72,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
753,Tim Hill ,39.6,24,2,0,4.68,1.55,21,44,14,5,43,0,2,0,0.0,0.0,0.0,8379 d,CWS 
754,Jose Urena ,46.4,34,2,0,4.89,1.51,25,50,18,7,33,3,3,0,0.02,0.03,0.0,5190 d,TEX 
755,Cole Winn ,38.9,35,2,0,4.93,1.56,21,38,21,5,42,0,3,0,0.0,0.0,0.0,7922 d,TEX 
756,Christian Montes De Oca ,3.4,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
757,Max Lazar ,3.5,3,0,0,4.67,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
758,Adisyn Coffey ,8.5,7,0,0,4.61,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Travis Kuhn ,8.8,8,0,0,4.62,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
760,Jacob Misiorowski ,11.3,12,0,0,4.32,1.58,5,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
761,Jairo Iriarte ,22.5,20,1,0,5.02,1.52,13,22,11,3,7,4,1,0,0.0,0.0,0.0,46888 ,CWS 
762,Connor Sadzeck ,7.0,6,0,0,4.48,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5912 d,PIT 
763,Joan Adon ,46.6,38,2,0,4.89,1.53,25,48,21,6,27,5,3,0,0.0,0.0,0.0,43979 ,WSH 
764,Noah Syndergaard ,29.4,20,1,0,5.14,1.42,17,33,7,5,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
765,Anthony Banda ,3.4,3,0,0,4.26,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6580 d,LAD 
766,Jake Woodford ,11.2,9,0,0,4.49,1.49,6,12,4,1,11,0,0,0,0.01,0.01,0.0,7751 d,CWS 
767,Joe Barlow ,6.8,6,0,0,4.90,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
768,Tim Cate ,10.6,8,0,0,4.46,1.50,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
769,Tyler Ferguson ,26.6,26,1,0,4.65,1.61,14,25,15,3,28,0,2,0,0.0,0.0,0.0,45618 ,OAK 
770,Ken Giles ,8.0,9,0,0,4.75,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
771,Garrett Hill ,10.9,10,0,0,4.66,1.50,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
772,Robert Gsellman ,22.9,17,1,0,4.89,1.53,12,25,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
773,Gordon Graceffo ,7.3,5,0,0,4.84,1.43,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
774,Spenser Watkins ,5.0,3,0,0,4.64,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
775,Wily Peralta ,15.9,13,0,0,4.48,1.52,8,16,7,2,12,1,1,0,0.0,0.0,0.0,4017 d,PIT 
776,Joe Jacques ,13.7,11,0,0,4.31,1.56,7,15,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
777,Griff McGarry ,7.0,8,0,0,4.71,1.58,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
778,Carson Coleman ,10.8,11,0,0,4.67,1.54,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
779,Collin Snider ,26.7,21,1,0,4.80,1.55,14,28,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
780,Touki Toussaint ,10.1,10,0,0,4.53,1.58,5,10,5,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
781,Jayvien Sandridge ,23.1,24,1,0,4.73,1.64,12,21,16,3,23,0,1,0,0.0,0.0,0.0,48372 ,SD 
782,Kevin Kopps ,9.4,8,0,0,4.48,1.57,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
783,Devin Smeltzer ,8.1,6,0,0,4.89,1.47,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
784,Zach Davies ,6.0,4,0,0,4.88,1.50,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
785,Victor Mederos ,9.9,8,0,0,4.67,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
786,Justin Garza ,7.4,6,0,0,4.91,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44496 ,SF 
787,Jake Brentz ,5.5,6,0,0,4.84,1.63,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
788,Kelvin Caceres ,10.1,11,0,0,4.57,1.63,5,9,7,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
789,Mick Abel ,28.5,25,1,0,4.92,1.55,16,28,14,4,17,3,1,0,0.01,0.02,0.0,8282 d,PHI 
790,Adam Oller ,11.3,9,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
791,Yosver Zulueta ,10.0,10,0,0,4.59,1.63,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
792,Holden Powell ,5.4,5,0,0,4.98,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
793,Anthony Molina ,51.1,33,2,0,4.94,1.50,28,60,15,7,40,2,3,0,0.0,0.0,0.0,46960 ,COL 
794,Matt Koch ,16.7,12,1,0,5.37,1.54,10,19,5,3,17,0,1,0,0.0,0.0,0.0,5922 d,COL 
795,Carson Fulmer ,38.8,34,2,0,4.92,1.60,21,39,21,5,41,0,2,0,0.0,0.0,0.0,6015 d,LAA 
796,Geoff Hartlieb ,10.4,8,0,0,4.73,1.59,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
797,Jeff Criswell ,6.6,5,0,0,5.41,1.54,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
798,Sean Reynolds ,24.2,21,1,0,4.97,1.60,13,23,14,3,24,0,1,0,0.0,0.0,0.0,46486 ,SD 
799,Adam Kolarek ,10.4,8,0,0,4.59,1.65,5,12,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
800,Stephen Jones ,8.5,7,0,0,4.93,1.64,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
801,John Curtiss ,8.1,6,0,0,5.39,1.54,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
802,Jaden Hill ,9.9,9,0,0,5.27,1.61,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
803,Tyler Beede ,10.9,9,0,0,4.92,1.65,6,12,5,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
804,Dakota Chalmers ,7.2,7,0,0,5.23,1.76,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
805,Matt Bowman ,35.1,27,1,0,4.87,1.57,19,37,16,4,37,0,2,0,0.0,0.0,0.0,5945 d,ARI 
806,Peter Lambert ,63.0,51,3,0,5.18,1.53,36,69,24,10,23,9,5,0,0.0,0.0,0.0,7473 d,COL 
807,Evan Justice ,24.8,26,1,0,5.01,1.68,14,24,15,4,26,0,1,0,0.0,0.0,0.0,48208 ,COL 
808,Vladimir Gutierrez ,8.2,6,0,0,5.38,1.69,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
809,Tanner Rainey ,37.5,36,1,0,5.16,1.56,22,36,20,6,40,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Patrick Corbin ,119.0,82,6,0,5.12,1.51,68,136,40,19,21,21,10,0,0.01,0.02,0.01,4655 d,WSH 
811,Matt Carasiti ,26.1,21,1,0,5.31,1.63,15,29,12,4,27,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Ty Blach ,47.2,29,2,0,5.20,1.54,27,58,13,7,27,5,3,0,0.01,0.01,0.0,5194 d,COL 
813,Riley Pint ,28.7,30,1,0,4.96,1.76,16,27,21,3,33,0,1,0,0.0,0.0,0.0,6474 d,COL 
814,Jackson Rutledge ,54.8,39,2,0,5.20,1.54,32,58,23,8,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Brad Keller ,82.2,62,4,0,4.96,1.61,45,85,43,10,36,11,7,0,0.0,0.0,0.0,7370 d,CWS 
816,Austin Gomber ,105.9,75,5,0,5.32,1.50,63,121,35,18,20,20,8,0,0.02,0.03,0.01,6257 d,COL 
817,Chase Anderson ,52.9,41,2,1,5.49,1.55,32,57,22,9,39,4,3,0,0.0,0.0,0.0,5310 d,BOS 
818,Kyle Freeland ,89.7,60,4,0,5.24,1.53,52,106,27,14,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
819,Cal Quantrill ,110.1,72,5,0,5.25,1.54,64,126,37,17,20,20,8,0,0.06,0.09,0.04,6399 d,COL 
820,Noah Davis ,39.1,29,1,0,5.72,1.67,25,44,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
821,Dakota Hudson ,91.0,52,4,0,5.42,1.67,55,108,39,12,20,17,7,0,0.0,0.0,0.0,6840 d,COL 
