VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Orlando Ribalta ,14.7,13,1,0,4.82,1.50,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
621,Joey Estes ,22.8,17,1,0,5.13,1.39,13,24,6,4,9,3,2,0,0.0,0.0,0.0,44916 ,ATH 
622,Alex Wood ,15.4,12,1,0,4.76,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
623,Joel Payamps ,8.4,8,0,0,4.21,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
624,Eli Morgan ,10.2,9,0,0,4.29,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,43930 ,CHC 
625,Jose Leclerc ,10.7,12,0,0,4.27,1.39,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
626,Andry Lara ,14.9,11,1,0,4.78,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
627,Tyler Zuber ,13.9,13,1,0,4.92,1.50,8,14,7,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
628,Jake Eder ,16.4,14,1,0,4.76,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,43912 ,LAA 
629,Jacob Waguespack ,9.3,9,0,0,4.08,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8046 d,TB 
630,Cristian Javier ,5.1,5,0,0,3.78,1.23,2,4,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
631,Nick Anderson ,10.6,9,1,0,5.06,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
632,Adrian Houser ,61.2,43,2,0,4.76,1.49,32,66,23,7,15,11,4,0,0.28,0.34,0.23,5857 d,CWS 
633,Brusdar Graterol ,5.1,4,0,0,3.60,1.23,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
634,Ryan Johnson ,9.0,9,0,0,4.11,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
635,Ryan Feltner ,50.8,41,2,0,5.01,1.48,28,54,19,7,15,8,3,0,0.0,0.0,0.0,44878 ,COL 
636,Bobby Miller ,8.2,7,0,0,4.02,1.35,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
637,Mick Abel ,14.5,13,1,0,4.78,1.54,8,14,7,2,8,2,1,0,0.06,0.07,0.05,8282 d,PHI 
638,Josh Winckowski ,5.7,5,0,0,3.76,1.30,2,6,1,0,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
639,Corbin Martin ,21.0,19,1,0,4.79,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,BAL 
640,Anthony Gose ,6.6,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
641,Tyler Owens ,16.2,12,1,0,4.70,1.52,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
642,Jonathan Pintaro ,9.9,9,0,0,4.12,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7355667,NYM 
643,Matt Krook ,8.7,9,0,0,3.83,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,4986 d,CLE 
644,Wikelman Gonzalez ,15.5,15,1,0,4.73,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
645,Tim Mayza ,10.7,9,0,0,4.14,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PIT 
646,Owen White ,13.0,10,1,0,4.81,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44901 ,CWS 
647,Roddery Munoz ,15.1,13,1,0,4.95,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,STL 
648,Tyler Wells ,2.8,2,0,0,3.32,1.06,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
649,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
650,Josh White ,8.0,8,0,0,4.42,1.33,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
651,Ian Gibaut ,14.0,12,1,0,4.94,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7360 d,CIN 
652,German Marquez ,69.2,52,3,0,5.09,1.48,39,77,23,10,13,13,5,0,0.02,0.03,0.01,5893 d,COL 
653,Ty Adcock ,7.4,7,0,0,4.17,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
654,Dom Hamel ,4.3,4,0,0,3.75,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
655,Ty Madden ,5.8,5,0,0,3.76,1.37,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
656,Tyler Phillips ,23.9,18,1,0,4.80,1.49,13,27,8,3,25,0,1,0,0.0,0.0,0.0,39151 ,MIA 
657,Randy Dobnak ,14.9,11,1,0,4.73,1.54,8,16,6,2,15,0,1,0,0.0,0.0,0.0,28165 ,MIN 
658,Max Kranick ,7.2,6,0,0,4.37,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
659,Alex Faedo ,9.8,10,0,0,4.45,1.39,5,9,4,2,10,0,0,0,0.0,0.0,0.0,6793 d,TB 
660,Trey Yesavage ,5.0,6,0,0,4.32,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
661,Carson Fulmer ,25.7,22,1,0,4.76,1.52,14,26,12,3,22,1,1,0,0.0,0.0,0.0,6015 d,LAA 
662,James McArthur ,5.6,5,0,0,4.14,1.31,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
663,Ryan Loutos ,18.9,15,1,0,4.77,1.53,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
664,Juan Mejia ,20.3,19,1,0,4.80,1.55,11,21,10,3,21,0,1,0,0.0,0.0,0.0,48267 ,COL 
665,Patrick Murphy ,7.8,7,0,0,4.17,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5104 d,TEX 
666,Gus Varland ,10.9,10,0,0,4.37,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
667,Randy Vasquez ,59.0,40,3,0,4.98,1.51,33,62,23,9,14,11,4,0,0.04,0.06,0.03,44895 ,SD 
668,Tyson Miller ,8.3,7,0,0,4.49,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
669,Dakota Hudson ,7.4,5,1,0,4.88,1.63,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
670,Luis Guerrero ,11.9,11,1,0,4.88,1.60,6,11,7,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
671,Jefry Yan ,9.2,10,1,0,4.79,1.70,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
672,Sean Burke ,52.9,46,2,0,5.03,1.50,30,53,24,9,10,10,4,0,0.06,0.08,0.03,44752 ,CWS 
673,Miguel Diaz ,5.6,5,0,0,4.19,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
674,Hunter Bigge ,10.3,11,0,0,4.41,1.44,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
675,Zach Penrod ,3.8,3,0,0,3.80,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
676,Jack Neely ,10.6,11,0,0,4.36,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
677,Eduardo Salazar ,17.6,13,1,0,4.69,1.55,9,19,7,2,18,0,1,0,0.0,0.0,0.0,44482 ,WSH 
678,Bryce Jarvis ,26.9,21,1,0,4.71,1.52,14,27,13,3,18,2,1,0,0.0,0.0,0.0,43805 ,ARI 
679,Justin Lawrence ,9.0,9,0,0,4.09,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8169 d,PIT 
680,Dan Altavilla ,21.7,19,1,0,4.91,1.52,12,22,10,3,23,0,1,0,0.0,0.0,0.0,6490 d,CWS 
681,Wade Miley ,16.1,11,1,0,4.95,1.50,9,18,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
682,Brian Van Belle ,4.4,3,0,0,4.12,1.26,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
683,Bruce Zimmermann ,4.3,4,0,0,4.23,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
684,Gabriel Hughes ,11.8,9,1,0,5.12,1.53,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
685,Devin Sweet ,8.5,8,0,0,4.52,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
686,Patrick Sandoval ,4.5,4,0,0,4.13,1.32,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
687,Brett de Geus ,9.1,6,1,0,4.83,1.62,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
688,Brendan Beck ,3.7,3,0,0,4.00,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
689,Yerry De Los Santos ,9.1,7,0,0,4.11,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
690,Antonio Jimenez ,6.5,5,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
691,Carson Ragsdale ,9.2,9,0,0,4.36,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
692,Julian Fernandez ,8.0,8,0,0,4.49,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
693,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
694,Michael Mercado ,14.3,13,1,0,5.09,1.55,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
695,Tanner Gordon ,14.5,10,1,0,5.23,1.47,8,17,4,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
696,Carson Spiers ,16.2,13,1,0,5.14,1.50,9,17,6,3,11,1,1,0,0.0,0.0,0.0,48209 ,CIN 
697,Cristian Mena ,4.1,4,0,0,3.94,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
698,Jayvien Sandridge ,15.3,17,1,0,4.79,1.65,8,14,10,2,16,0,1,0,0.0,0.0,0.0,48372 ,NYY 
699,Konnor Pilkington ,3.6,3,0,0,3.71,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
700,J.P. France ,7.8,7,0,0,4.39,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
701,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
702,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
703,Christian Montes De Oca ,4.0,3,0,0,4.48,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
704,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
705,Brandyn Garcia ,6.8,6,0,0,3.88,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
706,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
707,Joey Wentz ,7.3,7,0,0,4.38,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6418 d,ATL 
708,Cody Poteet ,6.5,6,0,0,4.51,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
709,Mike Clevinger ,8.1,7,0,0,4.60,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
710,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
711,Robby Ahlstrom ,6.9,6,0,0,4.52,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
712,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
713,Tyler Uberstine ,3.5,3,0,0,4.11,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
714,Matt Waldron ,6.3,5,0,0,4.64,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
715,Chase Petty ,13.0,10,1,0,5.14,1.55,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
716,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
717,Nate Lavender ,4.6,5,0,0,4.24,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,TB 
718,Logan Gillaspie ,6.5,5,0,0,4.37,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
719,Braden Nett ,8.0,7,0,0,4.39,1.45,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
720,Nolan McLean ,6.1,5,0,0,4.66,1.36,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
721,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
722,Vince Velasquez ,4.4,4,0,0,4.29,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
723,Anthony Molina ,16.7,11,1,0,5.06,1.51,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
724,Luinder Avila ,7.8,6,0,0,4.39,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
725,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
726,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
727,Cionel Perez ,8.6,8,0,0,4.23,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
728,Tekoah Roby ,5.7,4,0,0,4.61,1.36,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
729,Rhett Lowder ,10.0,8,0,0,4.62,1.42,5,11,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
730,Jesse Scholtens ,6.8,5,0,0,4.58,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
731,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
732,Brooks Kriske ,4.0,5,0,0,4.37,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,CHC 
733,Connor Seabold ,10.5,9,0,0,4.61,1.44,5,11,3,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
734,Andrew Bash ,4.0,3,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
735,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
736,Carlos Rodriguez ,4.3,4,0,0,4.47,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
737,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
738,Sam Aldegheri ,15.7,13,1,0,5.17,1.55,9,16,8,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
739,Ryan Miller ,2.3,2,0,0,5.88,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
740,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
741,Anthony Veneziano ,13.7,11,0,0,4.38,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45101 ,MIA 
742,Brandon Sproat ,5.4,4,0,0,4.36,1.46,3,6,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
743,Alan Busenitz ,2.5,2,0,0,5.41,1.20,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
744,Blas Castano ,7.7,5,0,0,4.34,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,SEA 
745,Emiliano Teodo ,4.0,4,0,0,4.41,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
746,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
747,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
748,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
749,Jovani Moran ,2.1,2,0,0,4.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
750,Drew Smith ,4.5,4,0,0,4.98,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
751,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
752,Noah Syndergaard ,3.7,3,0,0,4.93,1.37,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
753,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
754,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
755,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
756,Andrew Alvarez ,10.3,7,0,0,4.45,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
757,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
758,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
759,Ronan Kopp ,2.5,3,0,0,5.38,1.39,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
760,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
761,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
762,Darren McCaughan ,12.1,9,0,0,4.72,1.44,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
763,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
764,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
765,Victor Mederos ,19.3,14,1,0,4.99,1.55,11,20,8,3,18,0,1,0,0.0,0.0,0.0,7272 d,LAA 
766,Hayden Juenger ,2.3,2,0,0,5.77,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
767,Seth Johnson ,20.5,17,1,0,5.06,1.55,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
768,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
769,Luis Patino ,6.6,6,0,0,4.94,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
770,Rich Hill ,4.0,3,0,0,5.03,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
771,Robert Stock ,4.2,3,0,0,4.30,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
772,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
773,Nick Frasso ,3.9,3,0,0,5.14,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
774,Seth Martinez ,9.5,8,0,0,4.67,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
775,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
776,Triston McKenzie ,4.8,5,0,0,5.10,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
777,Connor Noland ,3.7,2,0,0,4.86,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
778,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
779,Casey Lawrence ,4.4,2,0,0,5.00,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
780,Jack Kochanowicz ,44.7,28,2,0,4.94,1.52,25,50,15,6,11,8,3,0,0.01,0.01,0.01,38304 ,LAA 
781,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
782,AJ Blubaugh ,5.5,4,0,0,4.93,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
783,Jacob Wallace ,2.9,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
784,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
785,Eric Cerantola ,6.4,6,0,0,4.56,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
786,Peyton Pallette ,3.6,3,0,0,5.00,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
787,Cory Lewis ,3.8,4,0,0,5.41,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,47956 ,MIN 
788,Misael Tamarez ,4.0,3,0,0,4.47,1.61,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
789,Kelvin Caceres ,2.0,2,0,0,4.55,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
790,Logan Workman ,3.7,3,0,0,5.53,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
791,Jack Little ,8.8,8,0,0,4.93,1.49,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
792,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
793,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
794,Wyatt Mills ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
795,Hayden Seig ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
796,Daison Acosta ,5.7,5,0,0,4.74,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
797,Bryse Wilson ,8.5,6,0,0,4.80,1.48,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
798,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
799,Christian Roa ,3.4,4,0,0,5.25,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
800,Tyler Mattison ,4.8,5,0,0,5.20,1.53,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
801,Michael Flynn ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
802,William Kempner ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
803,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
804,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
805,Joe La Sorsa ,12.9,9,0,0,4.85,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
806,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
807,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
808,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
809,Ryan Rolison ,22.3,17,1,0,5.08,1.55,13,25,9,3,23,0,1,0,0.0,0.0,0.0,7482 d,COL 
810,Hobie Harris ,2.5,2,0,0,5.45,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
811,Carson Palmquist ,16.4,14,1,0,5.36,1.58,10,17,8,3,7,3,1,0,0.0,0.0,0.0,46365 ,COL 
812,Luarbert Arias ,6.8,5,0,0,5.10,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
813,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
814,Hunter Strickland ,10.3,8,0,0,5.00,1.47,6,10,4,2,11,0,1,0,0.0,0.0,0.0,5324 d,LAA 
815,Randy Labaut ,2.4,2,0,0,5.56,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
816,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
817,Jake Palisch ,13.5,9,0,0,4.90,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46641 ,CWS 
818,Zach Maxwell ,6.7,7,0,0,4.86,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
819,Jairo Iriarte ,9.6,8,0,0,4.63,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
820,Yoendrys Gomez ,5.8,5,0,0,4.96,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
821,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
822,Michael Hobbs ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
823,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
824,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
825,Carlos Duran ,3.3,3,0,0,5.43,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
