VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Derek Law ,41.8,39,2,0,4.54,1.50,21,43,18,5,41,0,2,0,0.0,0.0,0.0,5616,CIN 
427,Tejay Antone ,19.8,23,1,0,3.93,1.38,9,18,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
428,Trevor Rosenthal ,17.7,20,1,2,4.09,1.44,8,14,10,1,17,0,1,0,0.0,0.0,0.0,4644,DET 
429,Shawn Dubin ,16.9,17,1,0,3.73,1.30,7,14,7,2,9,2,1,0,0.0,0.0,0.0,43916,HOU 
430,Chasen Shreve ,32.3,30,1,0,4.38,1.40,16,30,13,4,31,0,1,0,0.0,0.0,0.0,5536,DET 
431,Kyle Harrison ,19.3,21,2,0,4.34,1.43,9,18,8,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
432,Reese Olson ,23.5,22,1,0,4.13,1.36,11,22,9,3,12,3,1,0,0.0,0.0,0.0,44805,DET 
433,Chase Silseth ,23.8,22,1,0,4.31,1.33,11,22,8,3,10,3,1,0,0.01,0.01,0.0,45213,LAA 
434,Tony Santillan ,30.8,34,1,0,4.40,1.45,15,29,14,4,28,1,1,0,0.0,0.0,0.0,8361,CIN 
435,Mike Burrows ,25.3,24,1,0,4.28,1.37,12,24,10,3,11,3,2,0,0.0,0.0,0.0,45460,PIT 
436,Ronel Blanco ,24.8,27,1,0,4.23,1.42,12,23,11,3,22,1,1,0,0.0,0.0,0.0,44184,HOU 
437,Casey Sadler ,18.5,17,1,0,3.87,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,4863,SEA 
438,Seth Elledge ,15.1,17,1,0,3.82,1.30,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8033,DET 
439,Josh Taylor ,27.3,28,1,0,4.26,1.43,13,27,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
440,Jordan Lyles ,108.7,77,5,0,5.53,1.41,67,114,35,20,19,18,9,0,0.01,0.02,0.01,3567,KC 
441,Victor Gonzalez ,18.3,18,1,0,3.85,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,36677,LAD 
442,Brennan Bernardino ,23.3,21,1,0,3.96,1.41,10,22,9,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
443,Ian Hamilton ,13.7,14,1,1,3.97,1.30,6,12,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
444,Rony Garcia ,23.5,22,1,0,4.37,1.34,11,22,8,4,19,1,1,0,0.0,0.0,0.0,40922,DET 
445,Alex Reyes ,14.6,17,1,2,4.05,1.46,7,12,9,2,14,0,1,0,0.01,0.01,0.0,5232,LAD 
446,Joel Kuhnel ,21.0,18,1,0,4.35,1.29,10,21,5,3,20,0,1,0,0.0,0.0,0.0,29151,CIN 
447,Matt Foster ,20.0,20,1,0,4.37,1.31,10,19,6,3,21,0,1,0,0.0,0.0,0.0,39149,CWS 
448,Daniel Norris ,19.3,20,1,0,4.23,1.34,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
449,Cole Sands ,21.0,21,1,0,4.10,1.39,10,20,8,2,18,0,1,0,0.0,0.0,0.0,6835,MIN 
450,Jimmy Yacabonis ,18.8,20,2,0,4.66,1.41,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7219,NYM 
451,Tyler Holton ,13.2,13,1,1,4.14,1.27,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45538,DET 
452,Dinelson Lamet ,30.0,34,1,1,4.88,1.43,16,28,13,4,26,1,1,0,0.01,0.01,0.0,7091,COL 
453,Kolby Allard ,19.8,19,1,0,4.37,1.31,10,19,6,3,15,2,1,0,0.0,0.0,0.0,6010,ATL 
454,Logan Allen ,18.2,18,1,1,4.29,1.38,9,18,6,3,7,2,1,0,0.21,0.3,0.12,43900,CLE 
455,Alex Faedo ,26.0,23,1,0,4.60,1.34,13,26,8,4,16,2,2,0,0.04,0.06,0.02,6793,DET 
456,Greg Weissert ,16.6,18,1,0,3.93,1.38,7,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
457,Rowan Wick ,19.5,20,1,0,4.02,1.41,9,19,8,2,19,0,1,0,0.0,0.0,0.0,6581,CHC 
458,Luke Weaver ,61.9,58,3,0,5.31,1.47,37,69,20,11,14,10,5,0,0.01,0.01,0.01,6196,CIN 
459,Garrett Hill ,27.8,25,1,0,4.35,1.42,13,26,12,4,22,1,1,0,0.0,0.0,0.0,45086,DET 
460,Josh Staumont ,28.8,31,1,0,4.34,1.49,14,26,15,3,29,0,1,0,0.0,0.0,0.0,6686,KC 
461,Andrew Kittredge ,8.5,8,1,1,3.46,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
462,Jake Woodford ,51.8,34,2,0,4.51,1.50,26,56,18,6,22,6,2,0,0.01,0.01,0.0,7751,STL 
463,Colin Rea ,20.0,20,1,1,4.68,1.37,10,19,7,3,9,3,1,0,0.03,0.04,0.02,5822,MIL 
464,Ryan Weathers ,44.2,33,2,0,4.82,1.45,24,46,16,6,23,4,2,0,0.02,0.03,0.01,7484,SD 
465,Davis Martin ,47.8,41,2,0,5.01,1.45,27,51,16,8,18,6,4,0,0.0,0.0,0.0,46142,CWS 
466,Luke Jackson ,18.8,19,1,0,3.98,1.43,8,18,8,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
467,Max Castillo ,25.8,21,1,0,4.37,1.39,12,25,9,3,14,2,1,0,0.0,0.0,0.0,45489,KC 
468,Anthony Misiewicz ,16.3,14,1,0,4.12,1.31,7,16,5,2,17,0,1,0,0.0,0.0,0.0,7357,ARI 
469,Sean Doolittle ,15.8,15,1,0,4.36,1.28,8,15,5,3,17,0,1,0,0.0,0.0,0.0,4185,WSH 
470,Ethan Small ,16.9,18,1,0,4.06,1.41,8,15,9,2,14,1,1,0,0.0,0.0,0.0,23991,MIL 
471,Archie Bradley ,14.0,12,1,1,4.05,1.37,6,14,5,1,14,0,1,0,0.0,0.0,0.0,4513,MIA 
472,Trevor Kelley ,17.0,16,1,0,4.32,1.33,8,16,6,2,16,0,1,0,0.0,0.0,0.0,10012,TB 
473,Ronny Henriquez ,12.5,13,1,0,4.03,1.29,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44897,MIN 
474,Chris Devenski ,16.8,16,1,0,4.44,1.31,8,16,5,3,16,0,1,0,0.01,0.01,0.0,6318,LAA 
475,Drew Steckenrider ,22.3,17,1,0,4.32,1.37,11,22,7,3,21,0,1,0,0.0,0.0,0.0,6542,OAK 
476,Thomas Szapucki ,13.0,16,1,0,3.90,1.40,6,12,6,2,11,0,1,0,0.0,0.0,0.0,39155,SF 
477,Mark Melancon ,25.0,18,1,2,4.40,1.48,12,27,8,2,26,0,1,0,0.02,0.03,0.0,3709,ARI 
478,Dennis Santana ,22.5,22,1,0,4.19,1.47,10,21,11,2,22,0,1,0,0.0,0.0,0.0,7410,NYM 
479,Calvin Faucher ,26.3,25,1,0,4.49,1.44,13,25,12,3,24,0,1,0,0.0,0.0,0.0,45017,TB 
480,Kirby Snead ,15.5,14,1,0,3.96,1.38,7,15,6,1,16,0,1,0,0.0,0.0,0.0,8570,OAK 
481,Mason Miller ,12.7,13,1,1,4.41,1.35,6,12,5,2,6,2,1,0,0.12,0.18,0.06,45221,OAK 
482,Alex Colome ,19.0,14,1,1,4.28,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4078,CWS 
483,Hyun Jin Ryu ,12.8,10,1,0,3.97,1.27,6,13,3,2,6,2,1,0,0.01,0.02,0.01,4641,TOR 
484,Yunior Marte ,20.5,20,1,0,4.44,1.40,10,19,8,2,19,0,1,0,0.0,0.0,0.0,8653,PHI 
485,George Soriano ,15.5,15,1,0,4.09,1.38,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45277,MIA 
486,Michel Baez ,15.8,16,1,0,4.19,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6665,SD 
487,Andrew Nardi ,12.7,13,1,1,4.42,1.36,6,12,5,2,7,1,1,0,0.0,0.0,0.0,46456,MIA 
488,Matt Gage ,13.0,13,1,0,3.88,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7842,HOU 
489,Jake Irvin ,34.3,25,1,0,4.75,1.38,18,34,11,5,6,7,3,0,0.01,0.02,0.01,43981,WSH 
490,Kyle Nelson ,11.7,12,1,1,4.23,1.38,6,11,4,2,6,1,1,0,0.01,0.02,0.0,43931,ARI 
491,Jose Cuas ,13.1,14,1,1,4.49,1.38,7,13,5,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
492,Kevin Kelly ,15.4,15,1,1,4.49,1.40,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
493,JoJo Romero ,13.8,13,1,0,3.85,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8369,STL 
494,Justin Topa ,29.0,25,1,0,4.41,1.47,14,30,11,3,29,0,1,0,0.02,0.04,0.01,44009,SEA 
495,Jay Groome ,25.5,21,1,0,4.49,1.42,13,24,10,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
496,Jackson Stephens ,19.5,17,1,0,4.27,1.42,9,20,7,2,17,0,1,0,0.0,0.0,0.0,6546,ATL 
497,Mauricio Llovera ,12.5,13,1,0,4.08,1.36,6,11,5,1,12,0,1,0,0.0,0.0,0.0,8636,SF 
498,Joe Ross ,14.0,13,1,0,4.24,1.34,7,14,4,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
499,Tyler Duffey ,18.3,16,1,0,4.44,1.37,9,18,6,3,17,0,1,0,0.0,0.0,0.0,5097,CHC 
500,Dominic Leone ,17.0,17,1,0,4.44,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5134,NYM 
501,Luis Frias ,13.5,15,1,0,4.09,1.42,6,12,6,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
502,Dylan Bundy ,22.8,16,1,0,4.83,1.30,12,23,6,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
503,J.P. Feyereisen ,9.9,9,1,0,3.85,1.28,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6449,LAD 
504,Darius Vines ,9.0,9,1,0,3.93,1.24,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
505,Jordan Weems ,16.0,17,1,0,4.47,1.39,8,15,7,2,15,0,1,0,0.0,0.0,0.0,39899,WSH 
506,Caleb Kilian ,15.5,15,1,0,4.26,1.40,7,15,6,1,10,1,1,0,0.0,0.0,0.0,44815,CHC 
507,Deolis Guerra ,13.5,12,1,0,4.31,1.32,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4157,OAK 
508,Zack Littell ,13.3,12,1,0,4.36,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
509,Danny Duffy ,10.5,11,1,0,4.00,1.33,5,9,4,1,9,1,1,0,0.0,0.0,0.0,3259,TEX 
510,Paolo Espino ,49.2,38,2,0,5.18,1.43,28,55,14,10,25,6,4,0,0.0,0.0,0.0,6125,WSH 
511,Trent Thornton ,14.5,13,1,0,4.27,1.36,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
512,Parker Mushinski ,10.5,10,1,0,3.71,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
513,Forrest Whitley ,21.3,22,1,0,4.38,1.49,10,20,11,3,11,2,2,0,0.01,0.01,0.0,6420,HOU 
514,Matt Krook ,14.0,15,1,0,3.95,1.48,6,13,7,1,10,1,1,0,0.0,0.0,0.0,4986,NYY 
515,Wyatt Mills ,13.3,13,1,0,4.27,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44058,BOS 
516,Tristan Beck ,11.7,12,1,1,4.58,1.39,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
517,Frank German ,14.5,14,1,0,4.32,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44144,CIN 
518,Kaleb Ort ,28.5,29,1,0,4.71,1.48,15,27,14,4,27,0,1,0,0.0,0.0,0.0,44246,BOS 
519,Zach Thompson ,17.5,14,1,0,4.42,1.38,9,18,6,3,13,1,1,0,0.0,0.0,0.0,8446,TOR 
520,Ryan Borucki ,17.3,15,1,0,4.17,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6591,PIT 
521,Bruce Zimmermann ,25.4,21,1,0,4.66,1.42,13,28,7,4,14,2,1,0,0.0,0.0,0.0,8044,BAL 
522,Reyes Moronta ,14.0,14,1,0,4.43,1.38,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6558,LAA 
523,Zack Weiss ,19.0,21,1,0,4.64,1.45,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6238,LAA 
524,Hobie Harris ,35.5,32,1,0,4.67,1.49,18,33,18,5,33,0,1,0,0.0,0.0,0.0,44370,WSH 
525,Nick Nelson ,32.8,33,1,0,4.58,1.53,17,31,17,3,28,0,1,0,0.0,0.0,0.0,39283,PHI 
526,Fernando Cruz ,31.8,34,1,0,4.90,1.48,17,30,15,5,31,0,1,0,0.0,0.0,0.0,45440,CIN 
527,Jeff Hoffman ,21.0,21,1,0,4.57,1.46,11,20,9,3,19,0,1,0,0.0,0.0,0.0,6014,PHI 
528,Brett Martin ,10.3,8,1,0,3.84,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8383,TEX 
529,Ken Giles ,10.5,12,1,0,4.22,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5506,LAD 
530,Blake Taylor ,16.5,14,1,0,4.16,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
531,Michael Grove ,34.0,31,1,0,5.08,1.41,19,34,12,6,14,4,1,0,0.01,0.01,0.0,43947,LAD 
532,Dan Altavilla ,15.8,17,1,0,4.55,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6490,BOS 
533,Yohan Ramirez ,25.5,25,1,0,4.32,1.55,12,22,15,3,24,0,1,0,0.0,0.0,0.0,40933,PIT 
534,Sam Coonrod ,16.0,15,1,0,4.29,1.45,8,15,7,1,16,0,1,0,0.0,0.0,0.0,6197,NYM 
535,Tyler Danish ,16.0,14,1,0,4.64,1.36,8,16,5,2,14,0,1,0,0.0,0.0,0.0,5048,WSH 
536,Chris Paddack ,9.5,7,1,0,4.11,1.26,4,9,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
537,Joey Krehbiel ,21.5,18,1,0,4.57,1.43,11,21,8,3,21,0,1,0,0.0,0.0,0.0,6711,BAL 
538,Spencer Howard ,18.0,18,1,0,4.81,1.40,10,18,7,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
539,Easton McGee ,12.3,9,0,0,3.85,1.19,5,12,2,2,10,0,0,0,0.0,0.0,0.0,46482,SEA 
540,Cristopher Sanchez ,14.8,13,1,0,4.31,1.43,7,14,6,1,9,1,1,0,0.0,0.0,0.0,39312,PHI 
541,Simeon Woods Richardson ,10.5,10,1,0,4.31,1.35,5,10,4,1,4,1,1,0,0.0,0.0,0.0,26455,MIN 
542,Jimmy Lambert ,34.0,32,1,0,4.89,1.47,18,33,15,6,28,3,1,0,0.0,0.0,0.0,8440,CWS 
543,Chase De Jong ,36.5,32,1,0,4.92,1.46,20,36,15,6,30,0,1,0,0.0,0.0,0.0,6218,PIT 
544,Daniel Lynch ,45.8,39,2,0,5.00,1.52,25,50,18,7,10,10,4,0,0.03,0.04,0.02,7994,KC 
545,Brad Hand ,32.9,30,1,1,4.93,1.50,18,35,13,4,35,0,1,0,0.01,0.02,0.0,4240,COL 
546,Glenn Otto ,13.3,12,1,0,4.50,1.40,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
547,Connor Overton ,44.6,33,2,0,5.14,1.46,25,49,14,7,18,6,2,0,0.0,0.0,0.0,43770,CIN 
548,Daniel Castano ,15.4,12,1,0,4.46,1.41,8,17,4,2,12,1,1,0,0.0,0.0,0.0,7377,MIA 
549,Justus Sheffield ,17.3,14,1,0,4.48,1.44,9,17,7,2,13,1,1,0,0.0,0.0,0.0,6046,ATL 
550,Max Meyer ,9.8,9,1,0,4.31,1.37,5,9,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
551,Enoli Paredes ,12.7,15,0,0,3.79,1.40,5,10,7,1,13,0,0,0,0.0,0.0,0.0,8565,HOU 
552,Connor Seabold ,49.7,40,2,0,5.16,1.48,28,55,15,8,23,6,4,0,0.0,0.0,0.0,43957,COL 
553,Tayler Saucedo ,10.5,10,0,0,3.52,1.29,4,9,4,1,13,0,0,0,0.0,0.0,0.0,44658,SEA 
554,James Norwood ,8.3,10,1,0,4.19,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8001,NYY 
555,Chad Green ,8.1,9,0,0,3.68,1.15,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
556,Andre Jackson ,26.5,25,1,0,4.69,1.51,14,25,13,4,19,0,1,0,0.0,0.0,0.0,43948,LAD 
557,Frankie Montas ,12.0,12,0,0,3.92,1.31,5,11,4,1,3,2,0,0,0.05,0.06,0.03,5619,NYY 
558,Silvino Bracho ,9.5,11,1,0,4.80,1.36,5,9,3,2,9,0,1,0,0.0,0.0,0.0,5832,CIN 
559,Cory Abbott ,16.3,16,1,0,4.82,1.43,9,15,8,3,12,1,1,0,0.0,0.0,0.0,43925,WSH 
560,Cody Bolton ,11.8,11,1,0,4.40,1.44,6,12,5,2,7,2,1,0,0.0,0.0,0.0,43958,PIT 
561,Justin Wilson ,8.5,9,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4368,MIL 
562,Anthony Banda ,15.0,14,1,0,4.68,1.44,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,WSH 
563,Darwinzon Hernandez ,9.4,12,1,0,4.13,1.55,4,8,6,1,9,0,0,0,0.0,0.0,0.0,7546,BAL 
564,Heath Hembree ,14.8,16,1,0,4.89,1.44,8,14,7,3,16,0,1,0,0.0,0.0,0.0,4706,DET 
565,Keynan Middleton ,26.8,27,0,0,4.69,1.43,14,25,10,5,29,0,1,0,0.01,0.01,0.0,5074,CWS 
566,Sean Hjelle ,29.8,24,1,0,4.52,1.53,15,32,11,3,21,1,1,0,0.0,0.0,0.0,7928,SF 
567,Yerry Rodriguez ,11.0,11,0,0,3.81,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43730,TEX 
568,Wilmer Font ,8.0,7,1,0,4.50,1.33,4,7,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
569,Erich Uelmen ,16.0,14,1,0,4.43,1.50,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45712,PHI 
570,Patrick Murphy ,9.3,9,1,0,4.14,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,MIN 
571,Rob Zastryzny ,12.8,12,1,0,4.74,1.43,7,13,5,1,12,0,1,0,0.0,0.0,0.0,5041,PIT 
572,Touki Toussaint ,14.0,14,1,0,4.53,1.51,7,12,7,2,11,1,1,0,0.0,0.0,0.0,5732,CLE 
573,Miguel Diaz ,15.0,14,1,0,4.68,1.47,8,15,7,2,13,0,1,0,0.0,0.0,0.0,6625,DET 
574,Jay Jackson ,9.3,11,1,0,4.73,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
575,Zach Davies ,77.0,57,3,0,5.08,1.53,43,82,33,12,15,16,6,0,0.01,0.01,0.0,5842,ARI 
576,Jonathan Stiever ,15.4,14,1,0,4.97,1.42,8,16,5,3,9,2,1,0,0.0,0.0,0.0,43644,CWS 
577,A.J. Alexy ,13.3,12,1,0,4.58,1.48,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44069,CWS 
578,James Kaprielian ,81.6,67,3,0,5.33,1.50,48,83,34,13,16,17,7,0,0.01,0.01,0.0,6173,OAK 
579,Nick Wittgren ,20.2,15,1,0,4.82,1.44,11,22,6,3,20,0,1,0,0.0,0.0,0.0,5935,KC 
580,Bryan Shaw ,18.5,16,1,0,4.76,1.48,10,18,8,2,19,0,1,0,0.0,0.0,0.0,4400,CWS 
581,Brandon Williamson ,28.3,24,1,0,4.95,1.48,16,28,13,4,7,5,2,0,0.03,0.04,0.02,38375,CIN 
582,Deivi Garcia ,15.0,15,1,0,4.98,1.47,8,14,7,2,10,1,1,0,0.0,0.0,0.0,39233,NYY 
583,Blair Calvo ,9.6,8,1,0,4.57,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46492,COL 
584,Nick Sandlin ,10.1,10,0,0,4.29,1.28,5,9,3,2,5,1,0,0,0.0,0.0,0.0,43932,CLE 
585,Ryan Hendrix ,9.3,10,1,0,4.54,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
586,Kevin Herget ,24.0,22,0,0,4.86,1.40,13,26,7,5,19,0,1,0,0.0,0.0,0.0,46459,CIN 
587,Thomas Hatch ,9.4,9,1,0,4.88,1.46,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
588,Jacob Barnes ,9.8,9,1,0,4.57,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,PHI 
589,Jackson Kowar ,15.6,16,1,0,4.70,1.58,8,16,7,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
590,Brad Keller ,79.1,59,3,0,4.67,1.63,41,84,41,8,18,14,7,0,0.04,0.05,0.03,7370,KC 
591,Jose Hernandez ,11.0,11,0,0,4.38,1.35,5,11,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
592,Bryan Mata ,11.3,11,0,0,3.97,1.44,5,11,5,1,7,1,0,0,0.0,0.0,0.0,7549,BOS 
593,Casey Mize ,7.0,5,1,0,4.80,1.41,4,7,2,1,1,1,1,0,0.01,0.02,0.01,7399,DET 
594,Tyson Miller ,7.5,7,0,0,4.46,1.16,4,6,2,1,6,0,0,0,0.0,0.0,0.0,39293,MIL 
595,Oliver Ortega ,12.0,12,0,0,4.25,1.42,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44876,MIN 
596,Jimmy Nelson ,11.0,12,0,0,4.27,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4598,LAD 
597,Nick Mears ,14.5,14,1,0,4.94,1.53,8,14,7,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
598,Austin Davis ,11.8,13,0,0,4.31,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7985,HOU 
599,Jandel Gustave ,12.0,11,0,0,4.22,1.41,6,12,5,1,11,0,0,0,0.0,0.0,0.0,5662,ARI 
600,Andres Machado ,18.2,15,1,0,4.94,1.50,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
601,Reiss Knehr ,9.8,9,1,0,4.85,1.52,5,9,5,1,8,0,0,0,0.0,0.0,0.0,44190,SD 
602,Yosver Zulueta ,6.8,6,1,0,4.89,1.48,4,6,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
603,Sean Poppen ,9.8,9,1,0,4.88,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
604,Domingo Tapia ,21.8,17,1,0,4.78,1.53,12,21,11,2,20,0,1,0,0.0,0.0,0.0,3981,SD 
605,Edwin Uceta ,7.0,7,0,0,3.97,1.29,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43645,NYM 
606,Pedro Avila ,8.0,8,0,0,3.79,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614,SD 
607,Jose Alvarez ,9.0,7,0,0,3.74,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
608,Janson Junk ,12.0,11,0,0,4.50,1.38,6,12,4,2,10,0,0,0,0.0,0.0,0.0,44817,MIL 
609,Ryan Sherriff ,10.5,9,0,0,4.16,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7112,BOS 
610,Jason Alexander ,15.8,11,1,0,4.90,1.49,9,18,5,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
611,Austin Pruitt ,17.5,13,0,0,4.80,1.36,9,18,4,2,13,0,1,0,0.0,0.0,0.0,6566,OAK 
612,Walker Buehler ,4.2,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
613,Craig Stammen ,4.8,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
614,Connor Thomas ,10.8,8,0,0,4.02,1.43,5,12,3,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
615,Jacob Webb ,5.8,6,0,0,4.06,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,LAA 
616,Javy Guerra ,10.8,11,0,0,4.55,1.42,5,10,4,2,6,1,0,0,0.0,0.0,0.0,6020,TB 
617,Austin Gomber ,79.2,60,3,0,5.53,1.47,49,88,27,14,18,13,7,0,0.03,0.03,0.02,6257,COL 
618,Adrian Sampson ,34.1,24,1,0,5.02,1.49,19,38,11,5,18,3,1,0,0.0,0.0,0.0,6127,CHC 
619,Konnor Pilkington ,11.8,11,0,0,4.46,1.44,6,11,5,2,6,1,0,0,0.0,0.0,0.0,7169,ARI 
620,Brock Stewart ,7.4,7,0,0,4.22,1.37,3,7,3,1,4,1,0,0,0.01,0.02,0.0,6424,MIN 
621,Dylan Dodd ,10.6,10,0,0,4.62,1.40,5,11,4,2,5,1,0,0,0.01,0.02,0.01,45237,ATL 
622,Justin Bruihl ,6.7,7,0,0,4.39,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44828,LAD 
623,Nick Neidert ,6.0,5,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
624,Aaron Sanchez ,15.1,11,1,0,5.10,1.51,9,16,5,2,10,1,1,0,0.0,0.0,0.0,4666,MIN 
625,Jake Reed ,6.5,6,0,0,4.12,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
626,Tyler Cyr ,6.5,7,0,0,4.11,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7642,LAD 
627,Darren McCaughan ,4.3,4,0,0,3.91,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
628,Tyler Kinley ,11.3,11,0,0,4.43,1.48,6,11,5,1,12,0,0,0,0.0,0.0,0.0,7371,COL 
629,Kenny Rosenberg ,5.2,5,0,0,4.47,1.24,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
630,Rico Garcia ,8.3,8,0,0,4.64,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
631,Mike Mayers ,8.0,7,0,0,4.44,1.38,4,8,3,1,7,0,1,0,0.0,0.0,0.0,5070,KC 
632,Spenser Watkins ,16.6,12,1,0,5.20,1.50,10,19,5,3,14,1,1,0,0.0,0.0,0.0,9976,BAL 
633,Angel Zerpa ,10.8,8,0,0,4.32,1.44,5,11,4,1,6,1,0,0,0.0,0.0,0.0,44072,KC 
634,Casey Legumina ,7.1,7,0,0,4.48,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
635,Ben Lively ,20.5,17,0,0,4.92,1.44,11,21,8,3,13,3,2,0,0.07,0.12,0.02,5211,CIN 
636,Wily Peralta ,15.6,13,1,0,4.97,1.59,9,17,8,2,14,1,1,0,0.0,0.0,0.0,4017,WSH 
637,Luis Ortiz ,6.7,7,0,0,4.49,1.39,3,7,2,1,3,1,0,0,0.07,0.12,0.02,44927,PIT 
638,Gus Varland ,7.6,8,0,0,4.65,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
