VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Huascar Brazoban ,45.0,46,2,0,3.97,1.41,20,39,22,5,44,0,2,0,0.0,0.0,0.0,45492 ,NYM 
414,Stephen Kolek ,67.5,55,3,0,4.24,1.43,32,68,25,7,34,7,3,0,0.0,0.0,0.0,47038 ,SD 
415,Bubba Chandler ,71.1,63,4,0,4.46,1.45,35,69,30,9,14,14,5,0,0.12,0.21,0.04,44682 ,PIT 
416,Mason Fluharty ,44.5,42,2,0,4.09,1.37,20,41,17,6,44,0,2,0,0.0,0.0,0.0,47364 ,TOR 
417,Chase Silseth ,51.2,50,2,0,4.22,1.38,24,48,21,7,44,2,3,0,0.0,0.0,0.0,45213 ,LAA 
418,Kendall Graveman ,46.9,44,3,0,4.08,1.45,21,44,21,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
419,Shinnosuke Ogasawara ,56.3,53,1,0,4.11,1.36,26,52,22,8,30,8,1,0,0.0,0.0,0.0,7354982,WSH 
420,Bennett Sousa ,38.7,38,2,0,4.00,1.37,17,36,15,5,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
421,Joe Boyle ,57.9,68,3,0,4.20,1.51,27,47,38,6,39,5,3,0,0.0,0.0,0.0,44486 ,TB 
422,Aaron Ashby ,46.5,46,3,0,3.97,1.49,21,42,24,4,31,3,3,0,0.0,0.0,0.0,43700 ,MIL 
423,Tyler Alexander ,51.3,44,2,0,4.56,1.29,26,52,12,9,39,2,3,0,0.0,0.0,0.0,8681 d,MIL 
424,Penn Murfee ,47.7,46,2,1,4.28,1.38,23,45,19,7,48,0,3,0,0.0,0.0,0.0,44017 ,CWS 
425,Michael Tonkin ,47.7,48,2,0,4.23,1.38,22,44,18,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
426,Alex Lange ,33.7,38,2,0,3.79,1.42,14,28,18,3,34,0,2,0,0.0,0.0,0.0,26951 ,DET 
427,Michael Lorenzen ,139.9,107,6,0,4.64,1.46,72,139,58,18,46,22,8,0,0.02,0.03,0.01,4976 d,KC 
428,Grant Holman ,45.8,42,2,0,4.11,1.38,21,42,19,5,46,0,2,0,0.0,0.0,0.0,45231 ,ATH 
429,Luis Garcia ,33.9,30,2,0,3.93,1.34,15,33,11,4,34,0,2,0,0.0,0.0,0.0,5146 d,LAD 
430,Yilber Diaz ,46.2,48,2,0,4.16,1.40,21,42,21,6,36,2,2,0,0.0,0.0,0.0,47008 ,ARI 
431,Hunter Stratton ,38.0,36,2,0,4.05,1.36,17,35,15,4,37,0,2,0,0.0,0.0,0.0,45464 ,PIT 
432,Spencer Bivens ,50.4,39,3,0,4.21,1.41,24,51,17,6,47,0,3,0,0.0,0.0,0.0,47502 ,SF 
433,Jacob Waguespack ,41.1,42,2,0,4.14,1.38,19,38,16,5,33,2,2,0,0.0,0.0,0.0,8046 d,TB 
434,Triston McKenzie ,81.6,77,4,0,4.71,1.43,43,77,38,13,40,10,5,0,0.01,0.01,0.0,39295 ,CLE 
435,Jordan Wicks ,45.0,40,2,0,4.19,1.36,21,44,16,6,18,7,3,0,0.0,0.0,0.0,44679 ,CHC 
436,Riley O'Brien ,49.1,50,2,0,3.98,1.45,22,44,24,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
437,Joe Ross ,59.2,51,3,0,4.41,1.41,29,59,22,8,46,3,3,0,0.0,0.0,0.0,4710 d,PHI 
438,Max Lazar ,39.3,34,2,0,4.18,1.33,18,39,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
439,Luis Contreras ,46.3,47,2,0,4.22,1.39,22,42,20,6,44,0,2,0,0.0,0.0,0.0,47294 ,HOU 
440,Eric Orze ,38.5,40,2,0,4.09,1.39,17,34,17,5,39,0,2,0,0.0,0.0,0.0,45296 ,TB 
441,Ryan Borucki ,39.0,39,2,0,4.02,1.40,17,36,16,4,39,0,2,0,0.0,0.0,0.0,6591 d,PIT 
442,Walter Pennington ,33.4,32,2,0,3.86,1.39,14,31,14,3,33,0,2,0,0.0,0.0,0.0,47281 ,TEX 
443,Richard Lovelady ,25.9,23,2,0,3.82,1.31,11,24,8,3,26,0,2,0,0.0,0.0,0.0,7533 d,TOR 
444,Ronny Henriquez ,49.4,42,2,0,4.09,1.40,22,49,17,5,48,0,2,0,0.0,0.0,0.0,44897 ,MIA 
445,DL Hall ,36.1,38,2,0,4.01,1.40,16,32,16,4,25,3,2,0,0.01,0.01,0.0,6845 d,MIL 
446,Jacob Barnes ,48.9,42,3,0,4.45,1.39,24,49,17,7,48,0,3,0,0.0,0.0,0.0,5886 d,TOR 
447,Kevin Herget ,33.0,29,2,0,4.20,1.30,15,32,10,5,30,0,2,0,0.0,0.0,0.0,46459 ,NYM 
448,Michael Fulmer ,42.4,42,2,0,4.17,1.39,20,39,17,5,42,0,2,0,0.01,0.02,0.0,5878 d,BOS 
449,Jack Dreyer ,30.5,31,2,0,4.12,1.33,14,28,12,4,31,0,1,0,0.0,0.0,0.0,47492 ,LAD 
450,Scott Alexander ,51.8,39,3,0,4.18,1.43,24,55,17,5,53,0,3,0,0.0,0.0,0.0,5838 d,COL 
451,Brady Basso ,31.3,29,1,0,3.92,1.26,14,29,9,4,23,2,2,0,0.0,0.0,0.0,48224 ,ATH 
452,Carlos Hernandez ,47.7,48,2,0,4.40,1.37,23,43,21,7,46,0,3,0,0.0,0.0,0.0,39260 ,PHI 
453,Max Kranick ,42.9,36,2,0,4.27,1.34,20,41,15,6,41,0,2,0,0.0,0.0,0.0,43959 ,NYM 
454,Josh Walker ,29.1,30,2,0,3.96,1.36,13,26,13,3,28,0,1,0,0.0,0.0,0.0,45294 ,TOR 
455,Nick Hernandez ,33.9,35,2,0,4.25,1.34,16,30,14,5,32,0,2,0,0.0,0.0,0.0,45635 ,HOU 
456,Clayton Beeter ,27.6,32,1,0,3.73,1.31,11,22,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
457,Joe Jimenez ,21.6,26,1,0,3.66,1.23,9,18,7,2,22,0,1,0,0.01,0.01,0.0,6164 d,ATL 
458,Carlos Vargas ,48.1,40,2,0,4.06,1.41,22,46,19,5,49,0,3,0,0.0,0.0,0.0,44061 ,SEA 
459,Tyler Gilbert ,50.5,42,2,1,4.39,1.37,25,51,16,7,49,0,3,0,0.0,0.0,0.0,8370 d,CWS 
460,Alex Faedo ,43.6,42,2,0,4.38,1.36,21,40,17,7,38,1,2,0,0.0,0.0,0.0,6793 d,TB 
461,Brusdar Graterol ,23.3,20,1,0,3.41,1.25,9,22,6,2,23,0,1,0,0.0,0.0,0.0,31521 ,LAD 
462,Ryan Feltner ,157.4,134,7,0,4.87,1.46,85,166,57,23,29,29,11,0,0.01,0.01,0.01,44878 ,COL 
463,Jalen Beeks ,36.0,33,2,0,3.97,1.40,16,35,14,4,35,0,2,0,0.0,0.0,0.0,7335 d,ARI 
464,Brandon Eisert ,32.0,30,2,0,4.06,1.36,14,31,12,4,31,0,2,0,0.0,0.0,0.0,45569 ,CWS 
465,Chris Roycroft ,49.8,42,3,0,4.14,1.47,23,48,23,5,47,0,3,0,0.0,0.0,0.0,46525 ,STL 
466,T.J. McFarland ,56.4,41,3,0,4.22,1.44,26,58,20,6,59,0,3,0,0.0,0.0,0.0,4814 d,ATH 
467,Declan Cronin ,49.2,42,2,0,4.01,1.44,22,49,19,4,48,0,2,0,0.0,0.0,0.0,47028 ,MIA 
468,Jose Quijada ,33.0,38,2,0,4.14,1.41,15,27,17,4,33,0,2,0,0.0,0.0,0.0,8149 d,LAA 
469,Albert Suarez ,45.2,39,2,0,4.35,1.36,22,46,14,7,35,2,3,0,0.01,0.01,0.01,4083 d,BAL 
470,JT Brubaker ,48.3,45,2,0,4.43,1.37,24,47,16,7,35,3,2,0,0.0,0.0,0.0,8152 d,NYY 
471,Chad Patrick ,31.1,28,2,0,4.29,1.31,15,30,10,5,25,2,2,0,0.0,0.0,0.0,45426 ,MIL 
472,Mike Vasil ,68.0,53,3,0,4.50,1.41,34,69,23,10,51,4,4,0,0.0,0.0,0.0,7465 d,CWS 
473,Noah Schultz ,37.9,35,2,0,4.13,1.39,17,36,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
474,Matt Manning ,32.8,27,2,0,4.22,1.32,15,31,11,4,23,3,2,0,0.0,0.0,0.0,6421 d,DET 
475,Kyle Leahy ,54.6,43,3,0,4.40,1.42,27,55,20,7,52,0,3,0,0.0,0.0,0.0,47196 ,STL 
476,Randy Vasquez ,81.6,62,4,0,4.58,1.44,42,84,29,11,26,13,5,0,0.01,0.01,0.01,44895 ,SD 
477,Justin Wrobleski ,35.3,32,2,0,4.28,1.35,17,34,12,5,33,0,2,0,0.0,0.0,0.0,45412 ,LAD 
478,Cody Bolton ,33.0,32,2,0,4.10,1.39,15,30,14,4,32,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Brent Suter ,58.4,46,2,1,4.37,1.40,28,61,18,8,56,0,2,0,0.0,0.0,0.0,6482 d,CIN 
480,Adam Ottavino ,28.3,30,2,0,4.10,1.38,13,26,12,3,28,0,2,0,0.04,0.07,0.0,3022 d,BOS 
481,Jacob Latz ,45.7,47,2,0,4.26,1.43,22,41,23,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
482,Jesse Chavez ,37.2,34,2,0,4.23,1.38,18,37,13,5,36,0,2,0,0.01,0.02,0.0,3505 d,ATL 
483,Buck Farmer ,42.1,41,2,0,4.25,1.41,20,39,18,5,41,0,2,0,0.0,0.0,0.0,5031 d,ATL 
484,Gerson Garabito ,47.3,43,2,0,4.47,1.37,23,45,17,7,45,0,2,0,0.0,0.0,0.0,44041 ,TEX 
485,Mason Black ,37.0,34,2,0,4.21,1.39,17,36,13,5,32,1,2,0,0.0,0.0,0.0,46147 ,SF 
486,Logan VanWey ,42.8,44,2,0,4.16,1.45,20,39,21,5,43,0,2,0,0.0,0.0,0.0,47682 ,HOU 
487,Dylan Floro ,37.4,29,2,0,4.12,1.38,17,38,12,4,37,0,2,0,0.01,0.02,0.0,6430 d,ATH 
488,Drew Smyly ,28.9,28,2,0,4.29,1.34,14,28,10,4,27,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
489,Tom Cosgrove ,35.9,34,2,0,4.19,1.40,17,33,15,5,37,0,2,0,0.0,0.0,0.0,45722 ,SD 
490,Kyle Nelson ,27.3,26,2,0,4.10,1.37,12,26,10,3,27,0,2,0,0.0,0.0,0.0,43931 ,ARI 
491,Justin Anderson ,53.2,55,2,1,4.32,1.47,26,49,27,7,53,0,3,0,0.0,0.0,0.0,7890 d,CWS 
492,Joe Kelly ,26.2,30,1,0,3.65,1.38,11,22,13,2,26,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
493,Kyle Bradish ,15.5,17,1,0,3.27,1.21,6,13,5,2,9,2,1,0,0.04,0.06,0.01,39964 ,BAL 
494,Bryse Wilson ,91.0,69,3,0,4.71,1.39,48,95,28,15,48,9,5,0,0.0,0.0,0.0,7397 d,CWS 
495,Keider Montero ,44.4,38,2,0,4.37,1.38,22,43,16,6,19,5,2,0,0.0,0.0,0.0,45088 ,DET 
496,Yoendrys Gomez ,43.2,42,2,0,4.39,1.40,21,39,19,6,38,1,2,0,0.0,0.0,0.0,43698 ,NYY 
497,Braxton Ashcraft ,36.9,31,1,0,4.11,1.32,17,37,10,5,26,3,2,0,0.0,0.0,0.0,47807 ,PIT 
498,Dylan Dodd ,33.5,27,2,0,4.26,1.35,16,35,9,5,32,0,2,0,0.0,0.0,0.0,45237 ,ATL 
499,Trevor McDonald ,35.7,28,2,0,4.00,1.41,16,36,12,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
500,Genesis Cabrera ,36.5,34,2,0,4.23,1.40,17,33,16,5,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
501,Tommy Nance ,35.2,32,2,0,4.18,1.40,16,34,13,4,34,0,2,0,0.0,0.0,0.0,6117 d,TOR 
502,Brent Headrick ,28.7,30,1,0,4.11,1.30,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
503,Gus Varland ,47.4,44,2,1,4.37,1.43,23,46,19,6,46,0,2,0,0.0,0.0,0.0,44167 ,CWS 
504,Dillon Tate ,37.2,29,2,0,4.14,1.39,17,37,12,4,36,0,2,0,0.0,0.0,0.0,6013 d,TOR 
505,Tim Hill ,57.6,34,3,0,4.17,1.45,27,62,18,5,57,0,2,0,0.0,0.0,0.0,8379 d,NYY 
506,Richard Fitts ,58.0,43,3,0,4.60,1.40,30,62,17,9,31,6,3,0,0.05,0.06,0.03,45322 ,BOS 
507,Dauri Moreta ,26.1,28,1,0,3.97,1.32,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
508,Angel Chivilli ,54.1,49,3,0,4.58,1.44,28,55,20,8,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
509,Ryan Zeferjahn ,59.7,62,2,1,4.43,1.47,29,54,29,8,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
510,Yerry De Los Santos ,30.9,26,2,0,4.17,1.39,14,30,11,4,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
511,Hagen Danner ,24.0,24,1,0,3.89,1.31,10,22,9,3,24,0,1,0,0.0,0.0,0.0,6864 d,SEA 
512,Steven Cruz ,42.5,41,2,0,4.19,1.46,20,39,20,4,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
513,Sean Reynolds ,43.2,44,2,0,4.21,1.47,20,39,22,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
514,Jack Dashwood ,40.8,38,2,0,4.42,1.40,20,40,15,6,41,0,2,0,0.0,0.0,0.0,47419 ,LAA 
515,Tim Mayza ,49.4,38,2,0,4.20,1.43,23,52,17,5,51,0,2,0,0.0,0.0,0.0,6321 d,PIT 
516,Ryan Yarbrough ,40.8,31,2,0,4.43,1.36,20,41,11,6,32,1,2,0,0.0,0.0,0.0,6719 d,NYY 
517,Ron Marinaccio ,36.5,37,2,0,4.31,1.43,17,32,18,5,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
518,Logan Henderson ,25.4,26,1,0,4.22,1.27,12,23,8,4,12,3,2,0,0.0,0.0,0.0,45145 ,MIL 
519,Evan Sisk ,33.2,32,2,0,4.01,1.47,15,31,16,3,34,0,2,0,0.0,0.0,0.0,44806 ,KC 
520,Quinn Priester ,32.4,27,2,0,4.16,1.41,15,34,10,3,26,1,2,0,0.0,0.0,0.0,23367 ,BOS 
521,Jack Neely ,24.1,26,1,0,3.91,1.34,10,21,10,3,24,0,1,0,0.0,0.0,0.0,46864 ,CHC 
522,John Means ,19.4,16,1,0,3.92,1.21,8,18,5,3,5,4,1,0,0.0,0.0,0.0,8079 d,CLE 
523,Brandon Young ,23.8,23,1,0,3.99,1.30,11,23,7,3,22,0,1,0,0.0,0.0,0.0,45371 ,BAL 
524,Easton Lucas ,35.3,31,2,0,4.32,1.41,17,34,15,5,30,1,1,0,0.0,0.0,0.0,39681 ,TOR 
525,Emerson Hancock ,61.5,44,3,0,4.68,1.40,32,62,21,10,22,9,4,0,0.01,0.01,0.01,43825 ,SEA 
526,Gordon Graceffo ,45.9,34,2,0,4.45,1.38,23,47,15,6,37,2,2,0,0.0,0.0,0.0,46141 ,STL 
527,Justin Lawrence ,52.3,48,3,0,4.36,1.51,25,50,25,5,51,0,3,0,0.0,0.0,0.0,8169 d,PIT 
528,Logan Gillaspie ,34.0,28,2,0,4.39,1.38,17,34,12,5,34,0,2,0,0.0,0.0,0.0,45020 ,SD 
529,Jonathan Bowlan ,38.2,31,2,0,4.36,1.40,19,39,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,KC 
530,Chase Lee ,17.8,17,1,0,3.59,1.30,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
531,Kyle Nicolas ,44.2,45,2,0,4.28,1.48,21,40,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
532,Zack Thompson ,28.7,29,1,0,3.95,1.39,13,26,13,3,27,0,1,0,0.0,0.0,0.0,20342 ,STL 
533,Carson Ragsdale ,24.8,26,1,0,4.00,1.35,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
534,George Soriano ,54.9,52,2,1,4.48,1.46,27,52,24,7,50,0,3,0,0.0,0.0,0.0,45277 ,MIA 
535,Andrew Misiaszek ,28.0,29,1,0,3.92,1.40,12,26,12,3,28,0,1,0,0.0,0.0,0.0,45694 ,CLE 
536,Rafael Montero ,42.1,40,2,0,4.45,1.43,21,40,18,6,42,0,2,0,0.0,0.0,0.0,4763 d,HOU 
537,Tommy Henry ,33.0,28,2,0,4.34,1.41,16,33,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
538,Hogan Harris ,52.1,48,2,0,4.42,1.45,26,48,24,7,44,2,3,0,0.0,0.0,0.0,46489 ,ATH 
539,Ryan Gusto ,50.8,41,2,0,4.53,1.40,26,51,18,8,35,3,3,0,0.0,0.0,0.0,48225 ,HOU 
540,James McArthur ,26.4,24,1,1,4.10,1.37,12,26,9,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
541,Lake Bachar ,54.3,51,2,0,4.51,1.44,27,53,23,8,55,0,3,0,0.0,0.0,0.0,47573 ,MIA 
542,Luarbert Arias ,37.7,34,2,0,4.53,1.40,19,36,15,6,38,0,2,0,0.0,0.0,0.0,44465 ,MIA 
543,Patrick Corbin ,80.8,63,5,0,4.95,1.45,44,89,26,13,16,15,6,0,0.0,0.0,0.0,4655 d,TEX 
544,Nick Robertson ,26.8,26,1,0,4.06,1.36,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44205 ,TOR 
545,Chayce McDermott ,28.3,31,1,0,4.02,1.41,13,25,14,3,23,1,1,0,0.0,0.0,0.0,45205 ,BAL 
546,Cody Poteet ,25.9,24,1,0,4.07,1.34,12,25,9,3,24,0,1,0,0.0,0.0,0.0,44237 ,BAL 
547,Garrett McDaniels ,55.3,46,3,0,4.39,1.50,27,56,24,7,55,0,3,0,0.0,0.0,0.0,7354868,LAA 
548,Grant Anderson ,24.5,25,1,0,4.12,1.34,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
549,Sean Reid-Foley ,22.9,25,1,0,3.87,1.39,10,19,12,3,23,0,1,0,0.0,0.0,0.0,6478 d,NYM 
550,Ben Casparius ,41.8,41,2,0,4.53,1.43,21,39,19,6,38,1,2,0,0.01,0.02,0.01,45407 ,LAD 
551,Franco Aleman ,22.0,22,1,0,3.97,1.34,10,20,8,2,22,0,1,0,0.0,0.0,0.0,47332 ,CLE 
552,John McMillon ,31.1,34,2,0,4.34,1.47,15,27,18,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
553,Cooper Criswell ,40.4,31,2,0,4.39,1.41,20,43,11,5,31,2,2,0,0.0,0.0,0.0,44839 ,BOS 
554,Martin Perez ,135.4,99,6,0,4.68,1.49,70,146,50,19,25,25,9,0,0.01,0.01,0.0,3501 d,CWS 
555,Gunnar Hoglund ,58.1,42,3,0,4.77,1.40,31,60,18,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
556,Josh Winckowski ,30.1,26,1,0,4.02,1.38,13,31,10,3,28,0,1,0,0.0,0.0,0.0,44147 ,BOS 
557,James Karinchak ,24.6,29,1,0,4.10,1.39,11,19,14,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
558,Jacob Lopez ,21.8,21,1,0,3.90,1.35,9,19,9,3,20,0,1,0,0.0,0.0,0.0,26910 ,ATH 
559,Ty Madden ,22.2,21,1,0,4.02,1.33,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44668 ,DET 
560,Luis Guerrero ,39.9,41,2,0,4.41,1.47,20,36,21,5,38,0,2,0,0.0,0.0,0.0,47275 ,BOS 
561,Casey Legumina ,30.6,27,1,0,4.18,1.36,14,29,11,4,30,0,2,0,0.0,0.0,0.0,46501 ,SEA 
562,Nick Anderson ,30.8,27,2,0,4.45,1.41,15,31,11,4,31,0,2,0,0.0,0.0,0.0,8164 d,STL 
563,Lucas Sims ,54.8,57,2,1,4.67,1.46,28,47,29,8,56,0,3,0,0.0,0.0,0.0,4320 d,WSH 
564,Michael Petersen ,36.1,36,2,0,4.56,1.43,18,34,16,6,36,0,2,0,0.0,0.0,0.0,44948 ,LAA 
565,Carson Seymour ,22.1,18,1,0,3.88,1.34,10,22,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
566,Omar Cruz ,26.8,27,1,0,4.03,1.40,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44136 ,SD 
567,Matt Bowman ,40.0,34,2,0,4.39,1.44,20,40,16,5,38,0,2,0,0.0,0.0,0.0,5945 d,BAL 
568,Kyle Hendricks ,123.7,86,6,0,4.98,1.43,68,136,36,21,23,23,9,0,0.01,0.01,0.0,5462 d,LAA 
569,Scott Effross ,24.0,20,1,0,4.07,1.33,11,23,8,3,24,0,1,0,0.0,0.0,0.0,44840 ,NYY 
570,Anthony DeSclafani ,24.5,19,2,0,4.56,1.35,12,26,6,4,8,4,2,0,0.0,0.0,0.0,5487 d,SP) FA
571,Anthony Veneziano ,56.6,47,2,0,4.43,1.45,28,58,22,7,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
572,Mason Thompson ,34.0,28,2,0,4.33,1.44,16,34,14,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
573,Jacob Misiorowski ,29.4,33,2,0,4.32,1.50,14,25,16,4,28,0,2,0,0.01,0.02,0.01,46366 ,MIL 
574,Joe Rock ,26.3,22,1,0,4.11,1.35,12,27,8,4,18,2,1,0,0.0,0.0,0.0,44762 ,TB 
575,Carson Whisenhunt ,21.6,21,1,0,3.99,1.36,10,20,8,3,12,3,1,0,0.01,0.01,0.0,46305 ,SF 
576,Austin Voth ,30.1,29,1,0,4.48,1.33,15,28,10,5,26,1,2,0,0.0,0.0,0.0,6137 d,RP) FA
577,Yosver Zulueta ,36.8,37,2,0,4.19,1.52,17,35,18,4,35,0,2,0,0.0,0.0,0.0,44366 ,CIN 
578,Elvin Rodriguez ,30.8,27,2,0,4.58,1.40,16,31,11,5,26,1,2,0,0.0,0.0,0.0,8634 d,MIL 
579,Ethan Roberts ,25.1,25,1,0,4.14,1.38,12,23,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
580,Cal Quantrill ,135.8,100,7,0,4.83,1.49,73,144,52,19,25,25,10,0,0.01,0.01,0.01,6399 d,MIA 
581,Chris Devenski ,25.0,24,1,0,4.39,1.32,12,23,9,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
582,Cristian Javier ,16.9,17,1,0,4.15,1.28,8,14,6,3,16,0,1,0,0.01,0.01,0.01,10002 ,HOU 
583,Brooks Raley ,18.8,19,1,0,4.02,1.34,8,17,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
584,Daniel Robert ,28.2,28,1,0,4.27,1.38,13,26,12,4,28,0,1,0,0.0,0.0,0.0,45556 ,TEX 
585,Patrick Murphy ,37.8,37,1,0,4.20,1.44,18,36,17,4,37,0,1,0,0.0,0.0,0.0,5104 d,TEX 
586,Tyler Matzek ,33.7,32,2,0,4.49,1.45,17,31,16,5,33,0,1,0,0.0,0.0,0.0,4749 d,NYY 
587,Prelander Berroa ,18.6,21,1,1,4.00,1.43,8,14,11,2,16,0,1,0,0.0,0.0,0.0,26966 ,CWS 
588,Nate Lavender ,20.5,22,1,0,3.95,1.40,9,18,10,3,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
589,Ian Seymour ,30.4,27,1,0,4.30,1.37,15,29,11,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
590,Brad Keller ,48.8,39,2,1,4.43,1.47,24,49,21,6,44,1,3,0,0.0,0.0,0.0,7370 d,CHC 
591,Kyle Amendt ,19.5,22,1,0,3.95,1.41,9,17,10,2,19,0,1,0,0.0,0.0,0.0,48076 ,ARI 
592,Domingo Gonzalez ,24.8,26,1,0,4.13,1.41,11,22,11,3,24,0,1,0,0.0,0.0,0.0,46657 ,ATL 
593,Shawn Dubin ,27.1,28,1,0,4.05,1.44,12,25,13,3,26,0,1,0,0.0,0.0,0.0,43916 ,HOU 
594,Jimmy Herget ,48.9,42,2,0,4.71,1.41,26,51,15,8,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
595,Keegan Thompson ,20.5,21,1,0,4.11,1.38,9,18,9,3,19,0,1,0,0.0,0.0,0.0,43927 ,CHC 
596,Ian Gibaut ,39.0,37,2,0,4.61,1.45,20,39,16,5,39,0,2,0,0.0,0.0,0.0,7360 d,CIN 
597,Josh Simpson ,27.4,29,1,0,4.06,1.46,12,25,13,3,28,0,1,0,0.0,0.0,0.0,46500 ,MIA 
598,Devin Sweet ,23.8,24,1,0,4.32,1.37,11,22,10,4,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
599,Mike Burrows ,26.8,24,1,0,4.25,1.38,13,26,10,3,24,0,1,0,0.0,0.0,0.0,45460 ,PIT 
600,Keynan Middleton ,15.8,16,1,0,4.02,1.34,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
601,Alek Manoah ,23.0,22,1,0,4.29,1.36,11,21,9,3,10,3,1,0,0.01,0.01,0.0,19812 ,TOR 
602,Carson Spiers ,57.3,49,3,0,4.83,1.45,31,60,20,10,33,5,3,0,0.0,0.0,0.0,48209 ,CIN 
603,Colton Gordon ,19.5,17,1,0,4.24,1.32,9,19,6,3,13,2,1,0,0.0,0.0,0.0,46842 ,HOU 
604,Miguel Castro ,24.4,22,1,1,4.30,1.40,12,23,10,3,24,0,1,0,0.0,0.0,0.0,5695 d,HOU 
605,Dane Dunning ,28.8,26,1,0,4.34,1.38,14,28,10,4,19,2,2,0,0.0,0.0,0.0,6619 d,TEX 
606,Brandyn Garcia ,18.1,16,1,0,3.85,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7354135,SEA 
607,Sem Robberse ,20.7,17,1,0,4.17,1.34,10,20,7,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
608,Anthony Misiewicz ,24.0,22,1,0,4.23,1.38,11,24,9,3,24,0,1,0,0.0,0.0,0.0,7357 d,MIN 
609,Jhony Brito ,22.4,18,1,0,4.20,1.35,10,22,7,3,21,0,1,0,0.0,0.0,0.0,45324 ,SD 
610,Huascar Ynoa ,17.0,16,1,0,4.07,1.35,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8372 d,MIN 
611,Eiberson Castellano ,17.6,17,1,0,4.24,1.33,8,17,6,2,15,0,2,0,0.0,0.0,0.0,7354869,PHI 
612,Trevor Richards ,22.2,24,1,0,4.37,1.38,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7242 d,CHC 
613,Amos Willingham ,31.1,27,2,0,4.55,1.45,16,32,12,4,31,0,2,0,0.0,0.0,0.0,47979 ,ATL 
614,Shintaro Fujinami ,23.7,26,1,0,4.17,1.44,11,20,13,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
615,Tyler Owens ,28.9,23,2,0,4.47,1.45,14,30,11,4,29,0,2,0,0.0,0.0,0.0,48370 ,DET 
616,Justin Hagenman ,13.9,13,1,0,4.11,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
617,Jackson Rutledge ,39.2,34,2,0,4.54,1.46,20,38,17,5,37,0,2,0,0.0,0.0,0.0,23366 ,WSH 
618,Zach Maxwell ,30.0,33,2,0,4.48,1.52,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
