VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Pedro Leon ,11,2,0,1,0,0.191,0.273,2,0,0,1,4,0.284,0.557,0.0,0.0,0.0,44326 ,HOU 
599,Ali Sanchez ,9,1,0,1,0,0.222,0.265,2,0,0,1,2,0.317,0.583,0.0,0.0,0.0,8389 d,TOR 
600,Yonathan Perlaza ,9,1,0,1,0,0.176,0.253,2,0,0,1,2,0.237,0.49,0.0,0.0,0.0,45169 ,SD 
601,Darren Baker ,9,1,0,1,0,0.252,0.306,2,0,0,1,2,0.286,0.593,0.0,0.0,0.0,45668 ,WSH 
602,Nacho Alvarez Jr. ,13,1,0,1,0,0.218,0.289,3,0,0,1,3,0.274,0.563,0.0,0.0,0.0,46684 ,ATL 
603,James McCann ,10,1,0,1,0,0.189,0.223,2,0,0,0,3,0.276,0.498,0.01,0.01,0.0,5563 d,ATL 
604,Andrew Knizner ,10,1,0,1,0,0.239,0.299,2,0,0,1,3,0.314,0.613,0.0,0.0,0.0,7107 d,SF 
605,Eguy Rosario ,10,1,0,1,0,0.199,0.271,2,0,0,1,3,0.303,0.574,0.0,0.0,0.0,10119 ,SD 
606,Owen Caissie ,10,1,0,1,0,0.184,0.267,2,0,0,1,4,0.27,0.537,0.01,0.01,0.0,43911 ,CHC 
607,Mason McCoy ,10,1,0,1,0,0.221,0.267,2,0,0,1,3,0.312,0.579,0.0,0.0,0.0,44175 ,SD 
608,Garrett Stubbs ,14,1,0,1,0,0.212,0.291,3,0,0,1,4,0.285,0.575,0.0,0.0,0.0,6761 d,PHI 
609,Drew Millas ,14,1,0,1,0,0.227,0.288,3,1,0,1,3,0.311,0.599,0.0,0.0,0.0,44808 ,WSH 
610,Braxton Fulford ,14,1,0,1,0,0.243,0.309,3,1,0,1,4,0.357,0.666,0.0,0.0,0.0,45770 ,COL 
611,Steward Berroa ,5,1,0,0,0,0.235,0.272,1,0,0,0,1,0.29,0.562,0.0,0.0,0.0,45355 ,LAD 
612,Wade Meckler ,5,1,0,0,0,0.267,0.303,1,0,0,0,1,0.321,0.624,0.0,0.0,0.0,47291 ,SF 
613,Yasmani Grandal ,7,1,0,1,0,0.181,0.278,1,0,0,1,2,0.238,0.516,0.01,0.01,0.0,4445 d,C) FA
614,Jair Camargo ,7,1,0,1,0,0.171,0.212,1,0,0,0,2,0.271,0.482,0.0,0.0,0.0,43680 ,MIN 
615,Sebastian Rivero ,4,0,0,0,0,0.198,0.216,1,0,0,0,1,0.243,0.46,0.0,0.0,0.0,10030 ,LAA 
616,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.435,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
617,Brewer Hicklen ,8,1,0,1,0,0.168,0.239,1,0,0,1,3,0.265,0.504,0.0,0.0,0.0,8322 d,DET 
618,Logan Driscoll ,8,1,0,1,0,0.19,0.269,1,0,0,1,2,0.249,0.518,0.0,0.0,0.0,43679 ,TB 
619,Ryan Kreidler ,8,1,0,1,0,0.18,0.254,1,0,0,1,3,0.264,0.518,0.0,0.0,0.0,44371 ,DET 
620,Hayden Senger ,8,1,0,1,0,0.16,0.207,1,0,0,0,3,0.239,0.447,0.0,0.0,0.0,44375 ,NYM 
621,Andrew Pintar ,8,1,0,1,0,0.168,0.246,1,0,0,1,3,0.211,0.457,0.0,0.0,0.0,47001 ,MIA 
622,Michael Helman ,12,1,0,1,0,0.19,0.259,2,0,0,1,3,0.273,0.532,0.0,0.0,0.0,11238 ,TEX 
623,Dom Nunez ,5,0,0,0,0,0.127,0.195,1,0,0,0,2,0.188,0.382,0.0,0.0,0.0,5020 d,CLE 
624,Osleivis Basabe ,5,0,0,0,0,0.263,0.291,1,0,0,0,1,0.313,0.604,0.0,0.0,0.0,44082 ,SF 
625,Tyler Callihan ,13,1,0,1,0,0.181,0.251,2,0,0,1,4,0.257,0.509,0.0,0.0,0.0,19848 ,CIN 
626,Chad Wallach ,4,0,0,0,0,0.086,0.102,0,0,0,0,1,0.107,0.209,0.0,0.0,0.0,6639 d,TEX 
 ,Justin Foscue ,5,1,0,1,0,0.243,0.283,1,0,0,0,1,0.308,0.591,0.0,0.0,0.0,43832 ,TEX 
