VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jonathan Cannon ,12.1,8,0,0,4.89,1.41,7,13,4,2,3,2,1,0,0.02,0.03,0.01,46318 ,CWS 
621,Scott Blewett ,4.6,4,0,0,5.17,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,MIN 
622,Antoine Kelly ,2.1,2,0,0,4.60,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
623,Dany Jimenez ,3.0,3,0,0,5.28,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40917 ,OAK 
624,Chris Roycroft ,3.4,3,0,0,5.08,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
625,Hans Crouse ,3.6,4,0,0,5.26,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6865 d,LAA 
626,Daysbel Hernandez ,3.2,4,0,0,5.37,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44330 ,ATL 
627,Jaden Hill ,3.8,3,0,0,4.67,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
628,Jake Bird ,4.2,4,0,0,4.66,1.63,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45396 ,COL 
629,Angel Chivilli ,4.7,4,0,0,5.19,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
630,Michael Lorenzen ,6.7,5,0,0,5.05,1.45,4,7,3,1,1,1,1,0,0.1,0.14,0.06,4976 d,KC 
631,Tanner Rainey ,4.6,4,0,0,5.24,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7886 d,WSH 
632,Jeff Lindgren ,2.8,2,0,0,5.81,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285 ,MIA 
633,Ross Stripling ,3.0,2,0,0,5.28,1.51,2,4,1,0,3,0,0,0,0.01,0.01,0.0,4931 d,OAK 
634,Scott McGough ,3.4,3,0,0,5.03,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5826 d,ARI 
635,Tim Cate ,1.3,1,0,0,5.41,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8346 d,WSH 
636,Emerson Hancock ,9.1,6,0,0,4.97,1.43,5,9,3,1,3,1,1,0,0.01,0.01,0.01,43825 ,SEA 
637,Guillo Zuniga ,3.7,3,0,0,5.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
638,Ky Bush ,3.5,2,0,0,5.10,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,44744 ,CWS 
639,Brandon Williamson ,8.4,7,0,0,5.16,1.44,5,9,3,1,3,1,0,0,0.01,0.02,0.0,38375 ,CIN 
640,Jacob Misiorowski ,3.5,4,0,0,4.96,1.68,2,3,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
641,Steven Cruz ,3.1,3,0,0,5.45,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
642,Victor Mederos ,3.0,2,0,0,5.36,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
643,Jeff Criswell ,5.0,4,0,0,5.23,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43888 ,COL 
644,Humberto Castellanos ,3.0,3,0,0,5.41,1.61,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43995 ,ARI 
645,Peter Lambert ,4.8,4,0,0,5.46,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7473 d,COL 
646,Daulton Jefferies ,3.0,2,0,0,5.44,1.54,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39133 ,PIT 
647,Noah Davis ,3.4,2,0,0,4.94,1.60,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44485 ,COL 
648,Seth Johnson ,2.4,2,0,0,5.97,1.54,2,3,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
649,Taijuan Walker ,8.2,6,0,0,5.14,1.44,5,9,3,1,3,1,1,0,0.03,0.04,0.02,4571 d,PHI 
650,Bailey Horn ,4.3,4,0,0,5.06,1.61,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44800 ,BOS 
651,Brett de Geus ,2.9,2,0,0,5.47,1.60,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,TOR 
652,Eduardo Salazar ,5.2,4,0,0,4.73,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
653,Carson Spiers ,8.1,7,0,0,5.11,1.49,5,9,3,2,2,1,1,0,0.02,0.03,0.01,48209 ,CIN 
654,Jairo Iriarte ,5.0,5,0,0,5.05,1.61,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
655,Samuel Aldegheri ,9.8,8,0,0,5.02,1.48,5,10,4,1,3,2,0,0,0.01,0.02,0.0,47811 ,LAA 
656,Justin Lawrence ,4.8,4,0,0,5.19,1.57,3,5,2,1,5,0,0,0,0.03,0.01,0.04,8169 d,COL 
657,Evan Justice ,2.8,3,0,0,5.62,1.70,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
658,Roddery Munoz ,3.8,3,0,0,5.33,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
659,Tanner Gordon ,4.2,3,0,0,5.76,1.47,3,5,1,1,2,0,0,0,0.0,0.0,0.0,45244 ,COL 
660,Carson Fulmer ,4.3,4,0,0,5.34,1.60,3,4,2,0,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
661,Chris Flexen ,13.1,10,0,0,4.95,1.47,7,14,5,2,2,2,1,0,0.02,0.03,0.01,6543 d,CWS 
662,Austin Gomber ,13.4,9,1,0,5.57,1.46,8,16,4,3,2,2,1,0,0.03,0.04,0.02,6257 d,COL 
663,Anthony Molina ,3.4,2,0,0,5.57,1.63,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
664,Evan Kravetz ,1.9,1,0,0,6.28,1.80,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
665,Cal Quantrill ,11.0,8,1,0,5.35,1.60,7,13,4,2,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
666,Kyle Freeland ,13.7,9,1,0,5.42,1.53,8,16,4,2,3,3,1,0,0.06,0.09,0.03,6041 d,COL 
667,Ryan Feltner ,12.3,10,0,0,5.28,1.47,7,13,4,2,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
668,Julian Aguiar ,9.7,7,0,0,5.39,1.48,6,11,3,2,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
669,Bradley Blalock ,5.6,4,0,0,5.76,1.63,4,7,2,1,2,1,0,0,0.01,0.01,0.0,44601 ,COL 
670,Jack Kochanowicz ,11.0,6,0,0,4.98,1.55,6,13,4,2,4,2,1,0,0.01,0.02,0.01,38304 ,LAA 
671,Antonio Senzatela ,8.9,5,0,0,5.29,1.58,5,11,2,1,3,2,0,0,0.0,0.0,0.0,5930 d,COL 
672,Valente Bellozo ,9.8,7,0,0,5.62,1.53,6,11,3,2,2,2,1,0,0.02,0.0,0.03,44398 ,MIA 
673,Adam Oller ,12.3,10,0,0,5.36,1.59,7,13,6,2,4,2,1,0,0.03,0.04,0.02,45025 ,MIA 
 ,Jacob Bosiokovic ,1.6,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
