VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Derek Law ,14.5,12,1,0,4.14,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
621,Sammy Peralta ,20.2,16,1,0,4.42,1.41,10,21,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,COL 
622,Cameron Foster ,22.5,20,1,0,4.48,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46745 ,BAL 
623,Brooks Kriske ,11.2,12,1,0,4.20,1.45,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
624,Eduarniel Nunez ,42.5,43,2,0,4.47,1.58,21,38,26,5,45,0,2,0,0.0,0.0,0.0,7354819,ATH 
625,Enmanuel De Jesus ,40.3,34,1,0,4.38,1.48,20,39,18,5,43,0,2,0,0.0,0.0,0.0,8559 d,DET 
626,Carter Baumler ,39.4,35,2,0,4.70,1.51,21,38,20,5,39,0,2,0,0.0,0.0,0.0,44344 ,TEX 
627,Noah Schultz ,26.9,23,1,0,4.36,1.47,13,26,12,3,5,5,2,0,0.07,0.09,0.04,46315 ,CWS 
628,Dax Fulton ,24.1,21,1,0,4.30,1.48,12,23,11,3,18,1,1,0,0.0,0.0,0.0,43820 ,MIA 
629,Ryan Rolison ,29.5,23,1,0,4.40,1.45,14,30,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
630,Jayden Murray ,22.7,20,1,0,4.49,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
631,Carlos Lagrange ,9.6,10,1,0,4.19,1.45,4,8,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
632,Genesis Cabrera ,15.8,14,1,0,4.41,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
633,Scott Blewett ,24.3,19,1,0,4.46,1.43,12,25,9,3,25,0,1,0,0.0,0.0,0.0,7253 d,STL 
634,Hagen Danner ,12.3,11,1,0,4.40,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
635,Marco Raya ,19.2,18,1,0,4.32,1.48,9,19,9,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
636,Landon Knack ,21.9,20,1,0,4.77,1.39,12,21,9,4,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
637,Collin Snider ,11.4,10,1,0,4.32,1.42,5,11,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
638,Nestor German ,14.8,13,1,0,4.65,1.38,8,14,6,2,3,3,1,0,0.0,0.0,0.0,7355079,BAL 
639,Nick Anderson ,18.7,17,1,0,4.50,1.44,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,ATH 
640,Zack Thompson ,10.7,11,1,0,4.32,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
641,Grant Holman ,13.8,12,1,0,4.19,1.48,6,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
642,Adam Macko ,16.3,15,1,0,4.45,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
643,Felix Bautista ,6.7,10,0,0,3.41,1.19,3,5,3,1,7,0,0,0,0.01,0.02,0.0,45019 ,BAL 
644,Brendan Beck ,4.0,4,1,0,4.49,1.25,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
645,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
646,Trey Gibson ,14.2,12,1,0,4.49,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47827 ,BAL 
647,Matt Waldron ,17.8,14,1,0,4.65,1.39,9,18,6,3,5,3,1,0,0.0,0.0,0.0,45496 ,SD 
648,Kohl Drake ,8.4,8,1,0,4.37,1.42,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
649,Thomas Harrington ,17.4,14,1,0,4.62,1.40,9,18,5,3,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
650,Austin Love ,23.8,21,1,0,4.45,1.47,12,23,11,3,24,0,2,0,0.0,0.0,0.0,45127 ,STL 
651,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
652,Julian Aguiar ,29.5,23,1,0,4.68,1.41,15,30,10,5,23,1,2,0,0.0,0.0,0.0,46794 ,CIN 
653,Luis Perales ,17.6,17,1,0,4.30,1.51,8,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
654,Jake Bennett ,14.9,11,1,0,4.40,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
655,Hagen Smith ,15.5,15,1,0,4.35,1.50,7,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
656,Alek Jacob ,28.3,25,1,0,4.57,1.46,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
657,Alan Rangel ,17.9,15,1,0,4.78,1.39,10,18,6,3,11,1,1,0,0.0,0.0,0.0,44942 ,PHI 
658,Kaleb Ort ,15.2,16,1,0,4.64,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,LAA 
659,Tommy Kahnle ,27.2,24,1,0,4.38,1.50,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5382 d,BOS 
660,Mason Black ,33.1,27,2,0,4.82,1.50,18,34,14,5,26,1,2,0,0.0,0.0,0.0,46147 ,KC 
661,Kyle Wright ,5.9,5,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
662,Martin Perez ,24.5,19,1,0,4.52,1.45,12,25,9,3,15,2,1,0,0.02,0.02,0.01,3501 d,ATL 
663,JR Ritchie ,22.2,19,1,0,4.60,1.45,11,22,9,3,4,4,1,0,0.01,0.02,0.0,46313 ,ATL 
664,Tyler Anderson ,47.8,37,2,0,4.87,1.46,26,48,20,8,10,8,4,0,0.0,0.0,0.0,5636 d,SP) FA
665,Pedro Avila ,12.2,10,1,0,4.22,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
666,Tayler Saucedo ,23.8,21,1,0,4.36,1.51,12,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
667,Lou Trivino ,19.2,17,1,0,4.53,1.47,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,PHI 
668,Chase Petty ,38.3,31,2,0,4.80,1.50,20,39,17,5,27,3,2,0,0.0,0.0,0.0,44688 ,CIN 
669,A.J. Causey ,9.0,8,1,0,4.66,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
670,Luis Mey ,32.5,31,2,0,4.55,1.60,16,30,20,4,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
671,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
672,Jose Espada ,16.8,17,1,0,4.63,1.48,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44990 ,BAL 
673,Emiliano Teodo ,12.2,13,1,0,4.31,1.55,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
674,Alexis Diaz ,15.5,15,1,0,4.53,1.49,8,13,9,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
675,Seth Johnson ,16.8,15,1,0,4.51,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
676,Scott Effross ,11.7,8,1,0,4.45,1.44,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44840 ,DET 
677,Albert Suarez ,28.7,24,1,0,4.71,1.44,15,30,10,4,29,0,2,0,0.0,0.0,0.0,4083 d,BAL 
678,Joe La Sorsa ,12.5,9,1,0,4.53,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
679,Tyler Schweitzer ,23.0,17,1,0,4.55,1.45,12,24,9,3,23,0,2,0,0.0,0.0,0.0,48351 ,CWS 
680,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
681,Ronan Kopp ,15.8,17,1,0,4.29,1.58,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
682,Chayce McDermott ,16.6,17,1,0,4.53,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45205 ,BAL 
683,Eric Cerantola ,11.7,11,1,0,4.39,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
684,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
685,Jeff Criswell ,13.0,12,1,0,4.67,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43888 ,COL 
686,Juan Burgos ,21.5,18,1,0,4.41,1.51,11,22,10,2,23,0,1,0,0.0,0.0,0.0,7354112,ARI 
687,Orlando Ribalta ,36.2,33,1,0,4.59,1.49,18,34,18,5,38,0,2,0,0.0,0.0,0.0,7354812,WSH 
688,Doug Nikhazy ,17.5,16,1,0,4.45,1.52,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44731 ,CWS 
689,Alek Manoah ,43.6,37,2,0,4.85,1.50,23,43,19,6,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
690,Josh Ekness ,16.2,15,1,0,4.42,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
691,Miguel Ullola ,20.3,20,1,0,4.58,1.51,10,18,11,3,4,3,2,0,0.0,0.0,0.0,46416 ,HOU 
692,Shaun Anderson ,40.1,28,2,0,4.97,1.45,22,44,12,6,41,0,2,0,0.0,0.0,0.0,7291 d,LAA 
693,Connor Noland ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
694,Dan Altavilla ,42.9,37,2,0,4.71,1.54,22,41,22,5,45,0,2,0,0.0,0.0,0.0,6490 d,MIN 
695,Wilber Dotel ,11.9,10,1,0,4.68,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
696,Nolan Hoffman ,11.7,11,1,0,4.46,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
697,Zach Brzykcy ,12.7,12,1,0,4.79,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
698,Cade Winquest ,13.0,10,1,0,4.71,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354274,NYY 
699,Logan Gillaspie ,15.5,12,1,0,4.70,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45020 ,SD 
700,Rolddy Munoz ,17.0,15,1,0,4.39,1.55,8,17,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
701,Josh Staumont ,10.4,10,1,0,4.70,1.52,5,10,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
702,Mason Barnett ,29.9,26,1,0,4.72,1.47,16,30,13,4,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
703,Joey Gerber ,10.7,10,0,0,4.10,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
704,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
705,Caden Dana ,48.7,43,2,0,5.00,1.48,27,48,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
706,Yovanny Cruz ,15.6,15,1,0,4.69,1.52,8,14,8,2,17,0,1,0,0.0,0.0,0.0,48258 ,NYY 
707,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
708,Tanner McDougal ,44.3,39,2,0,4.77,1.54,24,43,22,6,16,6,3,0,0.0,0.0,0.0,45058 ,CWS 
709,Shane Murphy ,13.6,10,0,0,4.40,1.30,7,14,3,2,14,0,1,0,0.0,0.0,0.0,7355205,CWS 
710,Kyle Keller ,13.3,12,1,0,4.82,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
711,Jose Franco ,25.3,24,1,0,4.82,1.49,14,25,12,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
712,Yilber Diaz ,18.5,18,1,0,4.50,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
713,Gavin Collyer ,21.9,22,1,0,4.60,1.56,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
714,Chase Dollander ,109.2,99,5,0,5.04,1.53,61,112,49,16,38,17,8,0,0.01,0.01,0.01,47240 ,COL 
715,Evan Reifert ,9.2,11,0,0,3.93,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44993 ,TB 
716,Josiah Gray ,72.2,60,3,0,5.09,1.48,41,72,31,12,13,13,5,0,0.0,0.0,0.0,8218 d,WSH 
717,Karson Milbrandt ,11.0,9,1,0,4.64,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
718,Jose Corniell ,9.3,9,0,0,4.23,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
719,David Sandlin ,11.9,11,0,0,4.44,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47089 ,CWS 
720,Jake Cousins ,8.3,10,0,0,4.08,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219 ,LAD 
721,Marc Church ,21.8,21,1,0,4.78,1.53,12,21,12,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
722,Jedixson Paez ,5.8,4,0,0,3.89,1.30,3,6,2,1,5,1,0,0,0.0,0.0,0.0,46881 ,BOS 
723,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
724,AJ Smith-Shawver ,5.2,6,0,0,4.06,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
725,Wikelman Gonzalez ,32.2,32,1,0,4.58,1.57,16,29,19,4,33,0,2,0,0.0,0.0,0.0,45333 ,CWS 
726,Elmer Rodriguez ,9.6,9,0,0,4.32,1.40,5,9,4,1,9,0,1,0,0.01,0.01,0.0,46877 ,NYY 
727,Tayron Guerrero ,15.7,13,1,0,4.86,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5656 d,BOS 
728,Mitch Bratt ,7.6,6,0,0,4.14,1.37,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
729,Tejay Antone ,19.0,17,1,0,4.89,1.53,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
730,Jake Eder ,8.1,7,0,0,4.40,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
731,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
732,Nick Burdi ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
733,Bryse Wilson ,14.5,10,1,0,5.14,1.47,8,16,5,3,8,1,1,0,0.0,0.0,0.0,7397 d,PHI 
734,Shinnosuke Ogasawara ,5.6,4,0,0,4.18,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
735,Chen Zhong-Ao Zhuang ,6.7,6,0,0,4.63,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
736,Owen Murphy ,3.6,3,0,0,3.74,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
737,Taijuan Walker ,104.2,72,5,0,5.09,1.49,59,112,39,17,40,15,6,0,0.01,0.01,0.01,4571 d,PHI 
738,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
739,Ryan Harbin ,23.8,22,1,0,4.51,1.62,12,23,14,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
740,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
741,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
742,Nate Lavender ,2.2,3,0,0,4.07,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
743,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
744,Bryce Montes de Oca ,7.1,9,0,0,4.33,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
745,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
746,Dom Hamel ,3.5,3,0,0,3.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
747,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
748,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
749,Vince Velasquez ,6.7,7,0,0,4.70,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CHC 
750,Blas Castano ,9.6,7,0,0,4.46,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
751,Tanner Rainey ,8.9,9,0,0,4.57,1.47,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
752,Braden Nett ,26.5,23,1,0,4.75,1.56,14,26,14,3,15,3,2,0,0.0,0.0,0.0,46577 ,ATH 
753,Tanner Gordon ,46.7,34,2,0,5.24,1.45,27,55,11,8,21,6,3,0,0.0,0.0,0.0,45244 ,COL 
754,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
755,Bradley Blalock ,19.3,14,1,0,5.01,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44601 ,MIA 
756,Luke Jackson ,2.7,3,0,0,3.39,1.69,1,3,2,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
757,Trenton Denholm ,7.2,5,0,0,4.81,1.36,4,8,2,1,1,1,1,0,0.0,0.0,0.0,46967 ,CLE 
758,Lyon Richardson ,3.3,3,0,0,4.09,1.52,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
759,Riley Cornelio ,17.0,13,1,0,5.08,1.54,10,18,8,3,11,1,1,0,0.0,0.0,0.0,7356366,WSH 
760,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
761,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
762,Randy Dobnak ,8.0,6,0,0,4.45,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
763,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
764,Brian Fitzpatrick ,3.0,3,0,0,4.48,1.49,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
765,Will Sanders ,8.0,6,0,0,4.73,1.41,4,8,3,1,1,1,1,0,0.0,0.0,0.0,47225 ,CHC 
766,Pete Hansen ,8.2,5,0,0,4.66,1.40,4,9,3,1,1,1,1,0,0.0,0.0,0.0,46815 ,STL 
767,Triston McKenzie ,8.1,8,0,0,4.74,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,SD 
768,Tate Kuehner ,8.1,8,0,0,4.43,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
769,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
770,Gabriel Hughes ,28.7,22,1,0,4.96,1.50,16,31,11,4,23,1,2,0,0.0,0.0,0.0,46289 ,COL 
771,Cam Sanders ,28.1,28,1,0,4.65,1.62,15,26,18,3,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
772,Carson Coleman ,7.1,7,0,0,4.72,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45794 ,NYY 
773,Tink Hence ,8.5,7,0,0,4.54,1.49,4,9,4,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
774,Brody Hopkins ,7.8,7,0,0,4.53,1.51,4,7,4,1,1,1,1,0,0.01,0.01,0.0,48078 ,TB 
775,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
776,CJ Van Eyk ,8.6,7,0,0,4.65,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
777,Andrew Sears ,5.1,5,0,0,4.72,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48028 ,DET 
778,Cal Quantrill ,8.6,7,0,0,4.80,1.45,5,9,3,1,2,1,1,0,0.0,0.0,0.0,6399 d,TEX 
779,Guillo Zuniga ,6.7,6,0,0,4.69,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
780,Sean Sullivan ,7.2,5,0,0,4.94,1.40,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
781,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
782,Sam Benschoter ,3.0,3,0,0,5.94,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
783,Alimber Santa ,2.8,3,0,0,4.79,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
784,Dylan Coleman ,5.9,5,0,0,4.51,1.55,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,NYY 
785,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
786,Zach Penrod ,8.6,8,0,0,4.42,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
787,Harrison Cohen ,2.0,2,0,0,4.49,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
788,Francis Pena ,7.1,6,0,0,4.75,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
789,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
790,Jake Miller ,8.7,7,0,0,4.94,1.47,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
791,Jack Dallas ,2.6,2,0,0,5.29,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
792,Carlos Carrasco ,4.6,3,0,0,4.92,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
793,Jairo Iriarte ,3.3,3,0,0,5.51,1.53,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
794,Jayvien Sandridge ,10.9,12,0,0,4.62,1.60,6,10,7,1,11,0,1,0,0.0,0.0,0.0,48372 ,BAL 
795,Jackson Kowar ,9.5,9,0,0,4.80,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6875 d,BAL 
796,Keegan Thompson ,10.4,9,0,0,4.82,1.51,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43927 ,COL 
797,Peyton Alford ,2.2,2,0,0,6.01,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
798,Collin Baumgartner ,4.2,4,0,0,5.34,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
799,Tucker Davidson ,8.6,6,0,0,4.97,1.46,5,9,3,1,1,1,1,0,0.0,0.0,0.0,8478 d,PHI 
800,Victor Mederos ,10.7,9,0,0,4.75,1.52,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
801,Michael Darrell-Hicks ,6.2,5,0,0,5.00,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
802,Ben Peoples ,3.0,3,0,0,6.01,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
803,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
804,Tyler Mattison ,7.1,7,0,0,4.99,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45091 ,DET 
805,Alexander Alberto ,5.3,5,0,0,5.05,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
806,Walbert Urena ,21.4,16,1,0,4.78,1.62,11,22,11,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
807,Corbin Martin ,8.6,8,0,0,4.89,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7405 d,CHC 
808,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
809,McCade Brown ,26.3,24,1,0,5.11,1.55,15,27,12,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
810,Will Childers ,2.4,2,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
811,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
812,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
813,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
814,Andry Lara ,3.6,2,0,0,6.26,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
815,Ben Kudrna ,7.6,6,0,0,4.93,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
816,Jaden Woods ,2.3,2,0,0,5.91,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
817,Luis Guerrero ,13.2,12,0,0,4.69,1.57,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47275 ,TB 
818,Casey Lawrence ,7.2,4,0,0,5.37,1.45,4,9,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
819,Jared Lyons ,7.2,5,0,0,5.39,1.51,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
820,Marco Gonzales ,4.8,3,0,0,5.64,1.57,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
821,Carson Palmquist ,26.2,25,1,0,5.10,1.59,15,27,13,4,25,0,1,0,0.0,0.0,0.0,46365 ,COL 
822,Joel Hurtado ,8.3,6,0,0,5.10,1.62,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
823,Jack Kochanowicz ,88.7,57,4,0,4.89,1.55,48,96,35,11,30,14,6,0,0.01,0.02,0.01,38304 ,LAA 
824,Sam Aldegheri ,23.5,17,1,0,5.21,1.60,14,25,11,4,5,4,2,0,0.0,0.0,0.0,47811 ,LAA 
825,Michael Lorenzen ,129.1,100,6,0,5.18,1.52,74,142,49,21,24,24,10,0,0.01,0.01,0.01,4976 d,COL 
