VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Daniel Norris ,17.2,16,1,0,4.71,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,4782,CLE 
427,Michael Rucker ,16.0,15,1,0,4.61,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,40930,CHC 
428,Jhony Brito ,21.4,16,1,0,4.71,1.41,11,22,7,3,7,3,1,0,0.02,0.02,0.01,45324,NYY 
429,Jimmy Nelson ,11.0,12,1,0,4.58,1.45,6,10,5,2,11,0,0,0,0.0,0.0,0.0,4598,LAD 
430,Ryan Borucki ,16.0,16,1,0,4.50,1.49,8,16,7,2,16,1,1,0,0.0,0.0,0.0,6591,PIT 
431,Gordon Graceffo ,12.5,10,1,0,4.50,1.42,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
432,Zach Davies ,34.3,26,2,0,4.89,1.49,19,36,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
433,Austin Cox ,20.5,16,1,0,4.46,1.47,10,21,9,3,18,0,1,0,0.01,0.01,0.0,43939,KC 
434,Lucas Erceg ,18.3,22,1,0,4.50,1.55,9,17,11,2,18,0,1,0,0.0,0.0,0.0,6932,OAK 
435,Jonathan Hernandez ,14.0,14,1,0,4.37,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
436,Matt Waldron ,12.0,10,1,0,4.50,1.43,6,12,4,2,10,0,1,0,0.0,0.0,0.0,45496,SD 
437,Ben Lively ,22.8,21,1,0,4.86,1.43,12,24,8,4,7,4,2,0,0.05,0.08,0.02,5211,CIN 
438,Dylan Covey ,14.2,12,1,1,4.66,1.49,7,15,5,2,13,0,1,0,0.0,0.0,0.0,4999,PHI 
439,Slade Cecconi ,25.7,20,1,0,4.79,1.42,14,27,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
440,Tucker Davidson ,24.8,21,1,0,4.57,1.48,13,25,10,3,14,2,2,0,0.0,0.0,0.0,8478,KC 
441,Ronel Blanco ,22.6,24,1,0,4.78,1.48,12,22,11,4,17,1,1,0,0.01,0.01,0.0,44184,HOU 
442,Jacob Webb ,9.2,10,1,0,4.42,1.48,5,9,4,2,9,0,1,0,0.0,0.0,0.0,8371,BAL 
443,Mason Thompson ,14.8,13,1,0,4.35,1.50,7,15,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
444,Tyler Gilbert ,17.0,14,1,0,4.68,1.43,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
445,Eric Lauer ,10.0,10,1,0,4.68,1.42,5,10,4,2,4,1,1,0,0.03,0.05,0.02,6409,MIL 
446,Tommy Henry ,27.0,21,1,0,4.67,1.45,14,28,11,4,8,4,2,0,0.04,0.06,0.02,38295,ARI 
447,Carl Edwards Jr. ,12.2,11,1,0,4.32,1.50,6,12,6,1,13,0,1,0,0.01,0.01,0.0,4906,WSH 
448,Joey Krehbiel ,15.2,13,1,0,4.65,1.44,8,15,6,3,15,0,1,0,0.0,0.0,0.0,6711,BAL 
449,Nick Robertson ,12.8,14,1,0,4.56,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44205,BOS 
450,Tim Herrin ,11.0,11,0,0,3.76,1.36,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45689,CLE 
451,Bennett Sousa ,10.5,10,1,0,4.57,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43928,MIL 
452,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
453,Trevor Williams ,39.0,29,2,0,5.08,1.45,22,43,12,7,7,7,3,0,0.02,0.03,0.02,4982,WSH 
454,Buck Farmer ,15.8,17,1,0,4.74,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5031,CIN 
455,Daniel Palencia ,16.7,17,1,0,4.68,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44792,CHC 
456,Emmet Sheehan ,10.2,10,1,0,4.76,1.43,5,9,5,2,2,2,1,0,0.06,0.07,0.04,45411,LAD 
457,Keegan Thompson ,13.4,13,1,0,4.57,1.49,7,13,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
458,Thomas Hatch ,11.6,10,1,0,4.50,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
459,Taylor Hearn ,14.4,15,1,0,4.63,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6447,KC 
460,Shintaro Fujinami ,19.7,21,1,0,4.65,1.52,10,18,11,2,19,1,2,0,0.01,0.02,0.01,6976,BAL 
461,Mauricio Llovera ,14.3,15,1,0,4.71,1.49,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,BOS 
462,Brent Honeywell Jr. ,16.7,14,1,0,4.86,1.42,9,17,6,3,17,0,1,0,0.0,0.0,0.0,6004,CWS 
463,Bryan Hoeing ,15.4,10,1,0,4.56,1.44,8,17,5,2,12,0,1,0,0.0,0.0,0.0,46460,MIA 
464,Randy Vasquez ,14.5,12,1,0,4.55,1.48,7,15,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
465,Zack Weiss ,9.5,11,1,0,4.74,1.49,5,9,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
466,Frankie Montas ,7.2,7,0,0,3.98,1.17,3,6,2,1,2,1,0,0,0.04,0.05,0.02,5619,NYY 
467,Tyson Miller ,10.2,10,1,0,4.59,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39293,NYM 
468,Josh Fleming ,20.3,12,1,0,4.57,1.44,10,22,6,3,8,2,1,0,0.0,0.0,0.0,43974,TB 
469,Hunter Gaddis ,16.4,15,1,0,4.94,1.43,9,16,6,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
470,Andrew Suarez ,13.3,10,1,0,4.73,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7382,STL 
471,Brandon Bielak ,13.4,11,1,0,4.57,1.48,7,13,5,2,8,1,1,0,0.03,0.04,0.02,8436,HOU 
472,Josh Winckowski ,18.3,15,1,0,4.58,1.49,9,20,6,2,17,1,1,0,0.03,0.05,0.02,44147,BOS 
473,Jordan Lyles ,50.5,37,2,0,5.11,1.44,29,55,16,9,9,9,4,0,0.01,0.02,0.01,3567,KC 
474,Justin Bruihl ,14.2,10,1,0,4.56,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44828,COL 
475,Joe La Sorsa ,15.0,12,1,0,4.68,1.46,8,16,5,3,15,0,1,0,0.0,0.0,0.0,47026,WSH 
476,Robert Garcia ,14.5,15,1,0,4.66,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,47023,WSH 
477,Javier Assad ,23.8,20,1,0,4.66,1.49,12,25,10,3,14,2,1,0,0.01,0.01,0.0,45824,CHC 
478,Eduard Bazardo ,14.0,13,0,0,4.24,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44068,SEA 
479,Drew VerHagen ,17.3,16,1,0,4.67,1.50,9,18,8,3,17,0,1,0,0.0,0.0,0.0,5534,STL 
480,Mike Mayers ,23.0,18,1,0,4.85,1.44,12,24,8,4,10,2,1,0,0.0,0.0,0.0,5070,CWS 
481,Yohan Ramirez ,14.8,14,1,0,4.50,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
482,Matt Festa ,13.0,14,0,0,4.29,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
483,Julio Teheran ,14.3,12,1,0,5.02,1.41,8,15,5,3,6,2,1,0,0.06,0.09,0.03,3615,MIL 
484,Trevor Kelley ,9.2,8,1,0,4.89,1.43,5,9,4,1,9,0,1,0,0.0,0.0,0.0,10012,TB 
485,Peyton Battenfield ,17.0,12,1,0,4.87,1.42,9,18,6,3,9,2,1,0,0.01,0.01,0.0,43619,CLE 
486,Jonathan Heasley ,16.0,13,1,0,4.84,1.45,9,17,5,2,16,0,1,0,0.0,0.0,0.0,44158,KC 
487,Sammy Peralta ,12.0,12,1,0,4.69,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46984,CWS 
488,Graham Ashcraft ,44.7,33,2,0,4.80,1.52,24,48,17,6,8,8,3,0,0.27,0.38,0.17,44328,CIN 
489,Chase Lee ,4.0,4,0,0,2.81,1.13,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
490,Bryan Shaw ,19.2,17,1,0,4.85,1.47,10,19,8,3,20,0,1,0,0.0,0.0,0.0,4400,CWS 
491,Sean Hjelle ,18.0,14,1,0,4.50,1.52,9,20,7,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
492,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
493,Anthony Maldonado ,7.0,8,0,0,3.86,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
494,Oliver Ortega ,11.0,11,1,0,4.75,1.53,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44876,MIN 
495,Drew Pomeranz ,5.5,6,0,0,3.55,1.26,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
496,Joey Wentz ,36.0,32,1,0,4.96,1.46,20,36,15,6,11,7,3,0,0.01,0.02,0.0,6418,DET 
497,Logan Gillaspie ,14.0,12,1,0,4.89,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45020,BAL 
498,Joel Kuhnel ,7.0,5,0,0,3.86,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
499,Ben Joyce ,7.4,9,0,0,3.65,1.41,3,6,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
500,Adrian Sampson ,24.6,16,1,0,4.90,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
501,Luis Patino ,15.2,13,1,0,4.97,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,8238,CWS 
502,Sam Coonrod ,11.0,11,0,0,4.23,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6197,NYM 
503,Abner Uribe ,16.8,19,0,0,4.18,1.51,8,14,11,2,16,0,0,0,0.01,0.01,0.0,45146,MIL 
504,Justin Martinez ,13.0,15,1,0,4.50,1.63,7,12,8,1,13,0,1,0,0.0,0.0,0.0,46494,ARI 
505,Prelander Berroa ,9.0,10,0,0,4.00,1.40,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
506,Mychal Givens ,9.5,9,1,0,4.89,1.51,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5700,BAL 
507,Cole Sulser ,7.2,8,0,0,4.00,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
508,Jose A. Ferrer ,18.5,16,1,0,4.86,1.49,10,19,8,2,21,0,1,0,0.0,0.0,0.0,46493,WSH 
509,George Soriano ,13.5,13,0,0,4.33,1.41,7,12,6,2,13,0,1,0,0.01,0.01,0.0,45277,MIA 
510,Geoff Hartlieb ,11.3,10,1,0,4.76,1.53,6,11,6,2,11,0,1,0,0.0,0.0,0.0,8234,MIA 
511,Ethan Small ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
512,Joe Jacques ,11.6,9,1,0,4.66,1.53,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46651,BOS 
513,Jeff Brigham ,9.0,10,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
514,Jackson Kowar ,13.0,12,1,0,4.71,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
515,Greg Weissert ,10.0,11,0,0,4.14,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
516,Lane Ramsey ,14.2,14,1,0,4.98,1.51,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44453,CWS 
517,Ryan Pepiot ,9.8,11,0,0,4.22,1.41,5,9,5,1,7,1,0,0,0.01,0.02,0.01,38313,LAD 
518,Elieser Hernandez ,5.8,6,0,0,4.63,1.13,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
519,Chris Paddack ,6.2,6,0,0,4.38,1.20,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
520,Jake Bird ,20.0,19,1,0,4.73,1.55,11,21,9,2,19,0,1,0,0.0,0.0,0.0,45396,COL 
521,Gavin Hollowell ,12.4,12,1,0,5.08,1.50,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
522,Spencer Howard ,8.0,8,0,0,4.28,1.33,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8287,NYY 
523,Ty Adcock ,8.0,8,0,0,4.28,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
524,Jimmy Yacabonis ,16.7,17,1,0,5.04,1.51,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7219,NYM 
525,Luis Frias ,12.7,14,1,0,4.97,1.56,7,12,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
526,Alex Speas ,8.0,9,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
527,Darren McCaughan ,10.2,8,0,0,4.41,1.33,5,10,2,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
528,Calvin Faucher ,8.2,8,0,0,4.17,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
529,Jake Irvin ,33.3,26,1,0,4.95,1.46,18,35,12,5,6,6,2,0,0.02,0.03,0.02,43981,WSH 
530,Chris Murphy ,16.7,15,1,0,4.86,1.53,9,18,7,3,10,2,1,0,0.0,0.0,0.01,45467,BOS 
531,Patrick Corbin ,53.0,39,2,0,5.04,1.48,30,60,17,9,10,10,5,0,0.04,0.06,0.02,4655,WSH 
532,Touki Toussaint ,40.2,39,2,0,4.93,1.58,22,37,23,6,10,7,3,0,0.01,0.02,0.01,5732,CWS 
533,Brock Stewart ,6.8,9,0,0,4.17,1.42,3,7,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
534,John Curtiss ,12.0,12,0,0,4.65,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7312,NYM 
535,Kyle Leahy ,13.0,11,1,0,4.85,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
536,Parker Mushinski ,10.0,10,0,0,4.14,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
537,Ryan Weber ,5.8,4,0,0,3.86,1.31,3,7,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
538,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
539,Patrick Murphy ,5.0,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
540,Simeon Woods Richardson ,10.2,9,0,0,4.41,1.39,5,10,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
541,Drew Carlton ,5.5,5,0,0,4.09,1.31,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
542,Enoli Paredes ,5.0,5,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
543,Shawn Dubin ,8.0,9,0,0,4.50,1.38,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
544,Jose Castillo ,8.0,9,0,0,4.28,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
545,Sean Burke ,19.8,18,1,0,5.13,1.49,11,20,9,4,9,3,1,0,0.0,0.0,0.0,44752,CWS 
546,Alek Jacob ,5.8,5,0,0,4.03,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
547,Bruce Zimmermann ,5.2,4,0,0,4.15,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
548,Corey Kluber ,12.8,11,1,0,5.26,1.49,8,15,4,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
549,Victor Mederos ,7.2,7,0,0,4.25,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
550,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
551,James Naile ,16.7,12,1,0,4.77,1.54,9,19,6,2,16,0,1,0,0.0,0.0,0.0,44975,STL 
552,Matt Krook ,6.0,6,0,0,3.90,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
553,Anthony Misiewicz ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
554,Jimmy Lambert ,19.5,20,1,1,5.15,1.57,11,20,10,4,20,0,1,0,0.0,0.0,0.0,8440,CWS 
555,Emerson Hancock ,8.2,7,0,0,4.39,1.37,4,8,3,1,2,2,1,0,0.01,0.01,0.0,43825,SEA 
556,Zach Neal ,9.7,7,0,0,4.50,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,4897,OAK 
557,Zach Pop ,8.0,7,0,0,4.22,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
558,Miguel Diaz ,5.8,5,0,0,4.66,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
559,Declan Cronin ,18.0,14,1,0,4.92,1.52,10,19,8,2,17,0,1,0,0.0,0.0,0.0,47028,CWS 
560,Jake Woodford ,7.0,5,0,0,4.11,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
561,Jake Cousins ,9.0,11,0,0,4.00,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
562,Keegan Akin ,5.5,6,0,0,4.64,1.29,3,6,2,0,5,1,0,0,0.0,0.0,0.0,39140,BAL 
563,Drey Jameson ,7.5,7,0,0,4.40,1.38,4,8,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
564,Tayler Scott ,14.0,14,0,0,4.50,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7596,OAK 
565,Derek Law ,16.8,16,1,0,4.72,1.61,9,18,8,2,17,0,1,0,0.0,0.0,0.0,5616,CIN 
566,McKinley Moore ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
567,Brandon Hughes ,3.5,4,0,0,4.71,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45160,CHC 
568,Darius Vines ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
569,Cole Sands ,9.0,9,0,0,4.60,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
570,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
571,Dillon Tate ,2.8,2,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
572,Nick Anderson ,3.7,4,0,0,4.50,1.23,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
573,Jacob Lopez ,4.6,5,0,0,3.91,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
574,Jhon Romero ,4.0,3,0,0,4.50,1.19,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
575,Hagen Danner ,7.0,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
576,Chad Patrick ,4.0,4,0,0,4.50,1.25,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45426,OAK 
577,Jordan Leasure ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411,CWS 
578,Casey Sadler ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
579,Cole Waites ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46475,SF 
580,Garrett Crochet ,7.2,8,0,0,4.40,1.45,4,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
581,Daniel Bard ,18.5,20,1,1,4.86,1.67,10,17,12,2,19,0,1,0,0.2,0.27,0.12,3251,COL 
582,Gerson Moreno ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7942,WSH 
583,Andrew Wantz ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
584,Ronny Henriquez ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
585,Sean Guenther ,3.8,3,0,0,4.26,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
586,Nick Wittgren ,18.2,14,1,0,5.20,1.48,11,20,6,2,19,0,1,0,0.0,0.0,0.0,5935,KC 
587,Chad Smith ,9.0,9,0,0,4.20,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
588,Amos Willingham ,13.8,12,0,0,4.57,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47979,WSH 
589,Denyi Reyes ,3.2,2,0,0,3.94,1.25,1,3,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
590,Jarlin Garcia ,5.3,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
591,Diego Castillo ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
592,Ben Bowden ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
593,Clayton Beeter ,5.0,5,0,0,4.68,1.32,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
594,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
595,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
596,Andre Jackson ,14.5,13,1,0,4.97,1.59,8,15,8,2,10,1,1,0,0.0,0.0,0.0,43948,PIT 
597,Glenn Otto ,7.0,7,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
598,Mason Englert ,8.0,6,0,0,4.69,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
599,Jackson Wolf ,8.0,7,0,0,4.73,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45382,PIT 
600,Jeremiah Estrada ,8.2,10,0,0,4.61,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
601,Ryan Loutos ,6.0,5,0,0,4.13,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
602,Stephen Nogosek ,7.2,7,0,0,4.75,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
603,Janson Junk ,6.0,5,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
604,Spencer Patton ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
605,Carlos Vargas ,9.2,8,0,0,4.30,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
606,Matt Bush ,5.2,6,0,0,4.85,1.38,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
607,Mike Vasil ,9.6,9,0,0,4.88,1.40,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
608,Michael Kelly ,10.7,12,0,0,4.50,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7095,CLE 
609,Manuel Rodriguez ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
610,Mike Montgomery ,2.8,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,LAD 
611,J.B. Bukauskas ,10.0,10,0,0,4.50,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
612,Jose Marte ,3.5,4,0,0,4.71,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
613,Amir Garrett ,8.2,10,0,0,4.61,1.51,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
614,Juan Then ,10.0,8,0,0,4.68,1.42,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7333,SEA 
615,Jhonathan Diaz ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
616,Junior Fernandez ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
617,Will Klein ,4.0,4,0,0,4.50,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
618,Garrett Hill ,12.0,11,0,0,4.65,1.47,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
619,Cody Bolton ,9.8,9,0,0,4.59,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43958,PIT 
620,Daniel Castano ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
621,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
622,Kai-Wei Teng ,6.0,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
623,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,10607,MIL 
624,Andrew Bash ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47750,TOR 
625,J.P. Feyereisen ,3.3,3,0,0,4.50,1.35,2,3,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
626,Tanner Rainey ,4.3,5,0,0,4.50,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
627,Easton Lucas ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
628,Osvaldo Bido ,37.3,32,1,0,4.94,1.52,21,38,16,5,8,8,3,0,0.01,0.01,0.0,47376,PIT 
629,Sean Newcomb ,9.8,11,0,0,4.78,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
630,Jorge Alcala ,3.8,4,0,0,4.70,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
631,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
632,Dylan Dodd ,3.6,3,0,0,4.50,1.39,2,4,1,0,1,1,0,0,0.01,0.01,0.0,45237,ATL 
633,Kaleb Ort ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
634,Devin Smeltzer ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
635,Joan Adon ,36.2,30,2,0,5.18,1.55,21,38,16,6,10,6,3,0,0.0,0.0,0.0,43979,WSH 
636,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
637,Marc Church ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
