VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Touki Toussaint ,7.9,8,1,0,4.58,1.65,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
621,Lyon Richardson ,22.7,21,1,0,4.62,1.54,12,23,11,3,22,0,1,0,0.0,0.0,0.0,44016 ,CIN 
622,Gunnar Hoglund ,17.1,13,1,0,5.01,1.44,10,18,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
623,Wade Miley ,15.4,10,1,0,4.74,1.48,8,17,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
624,Carson Ragsdale ,9.1,8,0,0,4.11,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
625,Andrew Morris ,8.4,7,0,0,4.27,1.31,4,9,2,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
626,Trent Harris ,9.7,9,0,0,4.14,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
627,Mike Clevinger ,8.0,7,0,0,4.32,1.30,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
628,Eduarniel Nunez ,14.3,14,1,0,4.60,1.59,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354819,SD 
629,Cade Gibson ,22.5,17,1,0,4.61,1.51,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
630,Joey Estes ,22.6,17,1,0,5.25,1.38,13,24,6,4,9,4,2,0,0.0,0.0,0.0,44916 ,ATH 
631,Tyler Owens ,15.4,12,1,0,4.66,1.53,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48370 ,DET 
632,Gabriel Hughes ,11.6,9,1,0,5.03,1.48,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
633,Jackson Rutledge ,19.5,16,1,0,4.78,1.50,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
634,Michael Mercado ,14.1,12,1,0,4.93,1.50,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7462 d,PHI 
635,Ty Madden ,5.7,5,0,0,3.80,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
636,Hunter Bigge ,10.1,10,0,0,4.32,1.39,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47284 ,TB 
637,Noah Davis ,16.3,14,1,0,4.71,1.54,9,17,7,3,16,0,1,0,0.0,0.0,0.0,44485 ,MIN 
638,Jake Woodford ,19.2,15,1,0,4.77,1.50,10,22,6,3,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
639,Orlando Ribalta ,13.9,13,1,0,4.87,1.54,8,13,7,2,15,0,1,0,0.0,0.0,0.0,7354812,WSH 
640,Mick Abel ,14.1,12,1,0,4.89,1.52,8,14,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
641,Dan Altavilla ,20.7,18,1,0,4.81,1.51,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
642,Yerry De Los Santos ,9.0,7,0,0,3.99,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
643,Carson Fulmer ,26.1,23,1,0,4.76,1.51,14,26,12,4,21,1,1,0,0.0,0.0,0.0,6015 d,LAA 
644,Mike Vasil ,28.5,21,1,0,4.73,1.48,15,29,12,4,23,2,2,0,0.01,0.01,0.0,7465 d,CWS 
645,Jefry Yan ,9.1,9,1,0,4.68,1.66,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
646,Tanner Gordon ,13.8,9,1,0,5.14,1.44,8,16,3,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
647,Carson Spiers ,15.5,13,1,0,5.09,1.48,9,16,5,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
648,Wikelman Gonzalez ,14.6,14,1,0,4.86,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
649,James McArthur ,5.5,5,0,0,4.20,1.30,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
650,Dakota Hudson ,7.2,5,1,0,4.98,1.59,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
651,Trace Bright ,4.4,3,1,0,6.19,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
652,J.P. France ,7.6,7,0,0,4.09,1.41,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
653,Zak Kent ,11.9,12,0,0,4.34,1.45,6,12,5,1,11,0,1,0,0.0,0.0,0.0,45175 ,CLE 
654,Adrian Houser ,57.6,41,2,0,4.77,1.50,31,62,22,7,14,10,4,0,0.29,0.35,0.24,5857 d,CWS 
655,Brett de Geus ,8.9,6,1,0,4.86,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
656,Jose Ruiz ,8.0,8,0,0,4.28,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6561 d,ATL 
657,Chase Petty ,12.7,10,1,0,5.11,1.50,7,13,5,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
658,Bradgley Rodriguez ,10.9,11,0,0,4.17,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355030,SD 
659,Andry Lara ,14.1,10,1,0,4.91,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
660,Randy Dobnak ,11.8,9,1,0,4.84,1.56,6,13,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
661,Brandyn Garcia ,6.7,6,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
662,Easton Lucas ,11.6,10,0,0,4.35,1.42,6,11,5,1,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
663,Cristian Mena ,4.7,4,0,0,3.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
664,Ryan Feltner ,48.7,40,2,0,5.02,1.49,27,52,18,7,14,8,3,0,0.0,0.0,0.0,44878 ,COL 
665,Devin Sweet ,8.4,7,0,0,4.41,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
666,Dom Hamel ,5.2,4,0,0,4.12,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
667,Tyler Phillips ,22.9,17,1,0,4.78,1.50,12,26,8,3,24,0,1,0,0.0,0.0,0.0,39151 ,MIA 
668,Patrick Sandoval ,4.1,4,0,0,3.86,1.36,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
669,Jayvien Sandridge ,13.7,15,1,0,4.66,1.66,7,12,10,2,15,0,1,0,0.0,0.0,0.0,48372 ,NYY 
670,Seth Martinez ,9.3,8,0,0,4.27,1.42,4,9,3,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
671,Sean Burke ,50.5,44,2,0,5.02,1.50,28,50,23,8,10,10,4,0,0.06,0.08,0.03,44752 ,CWS 
672,Max Kranick ,5.6,5,0,0,4.43,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43959 ,NYM 
673,Braden Nett ,8.0,7,0,0,4.39,1.38,4,7,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
674,Randy Vasquez ,56.3,38,3,0,4.98,1.51,31,59,22,8,14,11,4,0,0.04,0.05,0.02,44895 ,SD 
675,Brendan Beck ,3.7,3,0,0,4.01,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
676,Tyler Uberstine ,3.5,3,0,0,4.10,1.26,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
677,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
678,Nate Lavender ,4.5,5,0,0,4.29,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45920 ,TB 
679,Juan Mejia ,19.4,18,1,0,4.71,1.58,10,20,9,3,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
680,Trey Yesavage ,4.0,5,0,0,4.32,1.36,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
681,Cody Poteet ,8.9,7,0,0,4.50,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
682,Hunter Barco ,3.2,3,0,0,4.23,1.25,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
683,Josh Winckowski ,5.1,5,0,0,4.07,1.42,2,6,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
684,Konnor Pilkington ,3.6,3,0,0,3.73,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
685,Julian Fernandez ,7.9,8,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
686,Jared Shuster ,11.8,9,0,0,4.40,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
687,Tyson Miller ,5.8,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
688,Anderson Pilar ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
689,Rhett Lowder ,9.7,7,0,0,4.45,1.39,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
690,Ty Adcock ,7.5,7,0,0,4.55,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
691,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
692,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
693,Bobby Miller ,7.4,7,0,0,4.39,1.43,4,7,3,1,6,0,0,0,0.01,0.02,0.0,43804 ,LAD 
694,Thomas Hatch ,3.3,2,0,0,3.72,1.35,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
695,Logan Gillaspie ,6.4,5,0,0,4.40,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
696,Matt Waldron ,6.2,5,0,0,4.51,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
697,Jonathan Pintaro ,9.2,9,0,0,4.27,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355667,NYM 
698,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
699,Kevin Herget ,4.7,4,0,0,4.55,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46459 ,RP) FA
700,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
701,Matt Krook ,7.9,8,0,0,4.15,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
702,Anthony Gose ,5.8,7,0,0,4.41,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
703,Drew Smith ,4.4,4,0,0,4.50,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
704,Josh White ,7.1,7,0,0,4.68,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
705,Justin Lawrence ,7.3,7,0,0,4.24,1.49,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8169 d,PIT 
706,Christian Montes De Oca ,3.9,3,0,0,4.65,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
707,Vince Velasquez ,4.4,4,0,0,4.31,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
708,Gus Varland ,10.1,9,0,0,4.40,1.47,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44167 ,CWS 
709,Eduardo Salazar ,16.7,12,1,0,4.80,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,WSH 
710,Emiliano Teodo ,4.0,4,0,0,4.41,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
711,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
712,Carlos Rodriguez ,4.3,4,0,0,4.21,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
713,Anthony Veneziano ,13.4,11,0,0,4.41,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45101 ,MIA 
714,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
715,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
716,Nolan McLean ,5.7,5,0,0,4.41,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
717,Luinder Avila ,7.1,6,0,0,4.23,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
718,Justin Yeager ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
719,Jack Kochanowicz ,35.6,22,2,0,4.90,1.53,19,40,12,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
720,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
721,Brandon Komar ,3.5,2,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
722,Eric Cerantola ,6.3,6,0,0,4.13,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
723,Adam Macko ,6.9,6,0,0,4.41,1.47,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
724,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
725,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
726,Andrew Bash ,4.0,3,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
727,Seth Johnson ,19.6,17,1,0,5.03,1.54,11,20,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
728,Andrew Alvarez ,10.0,7,0,0,4.44,1.45,5,10,4,1,7,1,1,0,0.0,0.0,0.0,7354090,WSH 
729,Tyler Wells ,2.0,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
730,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
731,Cionel Perez ,9.2,8,0,0,4.14,1.55,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
732,Josiah Gray ,9.4,8,0,0,5.02,1.37,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
733,Brandon Sproat ,5.3,4,0,0,4.42,1.45,3,6,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
734,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
735,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
736,Jovani Moran ,2.0,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
737,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
738,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
739,Alan Busenitz ,2.4,2,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
740,Luis Patino ,6.6,5,0,0,4.72,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
741,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
742,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
743,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
744,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
745,Joel Kuhnel ,2.0,1,0,0,5.45,1.19,1,2,0,0,3,0,0,0,0.0,0.0,0.0,29151 ,NYY 
746,Daison Acosta ,5.7,5,0,0,4.48,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47109 ,WSH 
747,Tekoah Roby ,5.3,4,0,0,4.84,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
748,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
749,Zach Penrod ,3.1,3,0,0,4.54,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
750,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
751,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
752,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
753,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
754,Antonio Jimenez ,5.7,5,0,0,4.37,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
755,Thaddeus Ward ,4.1,4,0,0,4.35,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
756,Bryce Jarvis ,30.1,24,1,0,4.82,1.53,16,31,14,4,22,2,2,0,0.0,0.0,0.0,43805 ,ARI 
757,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
758,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
759,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
760,Robby Ahlstrom ,6.2,6,0,0,4.97,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
761,Joel Peguero ,9.2,7,0,0,4.52,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
762,Yosver Zulueta ,12.1,12,0,0,4.37,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
763,Tayler Scott ,6.4,6,0,0,4.70,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
764,Ronan Kopp ,2.5,3,0,0,5.50,1.43,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
765,Anthony Molina ,15.8,10,1,0,5.18,1.52,9,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
766,Corbin Martin ,5.7,5,0,0,4.62,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7405 d,BAL 
767,Triston McKenzie ,4.7,5,0,0,5.11,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
768,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
769,Connor Seabold ,9.7,9,0,0,4.75,1.49,5,10,3,2,10,0,1,0,0.0,0.0,0.0,43957 ,TB 
770,Casey Lawrence ,4.2,2,0,0,4.84,1.40,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
771,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
772,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
773,Jack Little ,8.7,8,0,0,4.96,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
774,Nick Frasso ,3.9,3,0,0,5.21,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
775,Connor Noland ,3.7,2,0,0,4.85,1.45,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
776,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
777,Darren McCaughan ,10.4,8,0,0,4.79,1.46,6,11,3,2,10,0,1,0,0.0,0.0,0.0,44218 ,MIN 
778,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
779,Jacob Wallace ,2.9,3,0,0,5.20,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
780,Zach Maxwell ,6.4,7,0,0,4.90,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
781,Logan Workman ,3.6,3,0,0,5.53,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
782,Peyton Pallette ,3.6,3,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
783,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
784,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
785,Justin Garza ,9.1,8,0,0,4.98,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
786,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
787,Sam Aldegheri ,14.8,12,1,0,5.33,1.57,9,15,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
788,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
789,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
790,Thomas Harrington ,7.6,6,0,0,5.07,1.45,4,8,3,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
791,Michael Flynn ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
792,Hayden Seig ,2.3,2,0,0,5.83,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
793,Christian Roa ,3.4,4,0,0,5.26,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
794,Jesse Scholtens ,6.1,5,0,0,5.00,1.50,3,7,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
795,Luarbert Arias ,7.5,6,0,0,4.75,1.53,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44465 ,MIA 
796,Misael Tamarez ,4.0,3,0,0,4.54,1.64,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
797,Blas Castano ,6.9,5,0,0,4.71,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
798,Rich Hill ,3.6,3,0,0,5.47,1.49,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
799,Luis Mey ,13.8,13,1,0,5.07,1.68,8,13,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
800,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
801,Bryan Mata ,5.7,5,0,0,4.90,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549 d,BOS 
802,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
803,Nicholas Padilla ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
804,Camden Minacci ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
805,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
806,Tyler Mattison ,4.7,4,0,0,5.29,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
807,Yoendrys Gomez ,5.8,5,0,0,5.01,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
808,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
809,Travis Kuhn ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
810,Bryse Wilson ,8.3,5,0,0,4.89,1.47,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
811,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
812,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
813,Lucas Gilbreath ,7.8,7,0,0,4.65,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
814,Jack Sinclair ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
815,Carson Palmquist ,15.9,13,1,0,5.40,1.57,10,16,8,3,6,3,1,0,0.0,0.0,0.0,46365 ,COL 
816,Randy Labaut ,2.4,2,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
817,Tyler Baum ,2.2,2,0,0,6.26,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
818,Carlos Carrasco ,7.3,5,0,0,4.92,1.52,4,9,2,1,4,1,0,0,0.0,0.0,0.0,3150 d,NYY 
819,Ryan Rolison ,21.3,16,1,0,5.06,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,7482 d,COL 
820,Michael Hobbs ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
822,Jake Palisch ,12.7,9,0,0,4.92,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46641 ,CWS 
823,Carlos Duran ,3.3,3,0,0,5.45,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
824,Jairo Iriarte ,8.8,8,0,0,4.81,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46888 ,CWS 
825,Devereaux Harrison ,3.5,3,0,0,6.48,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
