VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Marco Raya ,15.5,14,1,0,4.36,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
621,Derek Law ,13.0,11,1,0,4.36,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
622,Dax Fulton ,20.5,18,1,0,4.26,1.50,10,20,10,2,15,1,1,0,0.0,0.0,0.0,43820 ,MIA 
623,Jack Neely ,12.7,13,1,0,4.35,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
624,Dylan Smith ,12.3,11,1,0,4.29,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
625,Mitch Farris ,19.8,18,1,0,4.53,1.45,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
626,Nick Raquet ,23.8,19,1,0,4.47,1.45,12,24,9,3,25,0,2,0,0.0,0.0,0.0,46356 ,BAL 
627,Eduarniel Nunez ,28.3,28,2,0,4.57,1.60,14,26,18,3,30,0,1,0,0.0,0.0,0.0,7354819,ATH 
628,Jake Bennett ,16.0,12,1,0,4.42,1.42,8,17,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
629,Austin Love ,24.5,22,1,0,4.45,1.48,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45127 ,STL 
630,Duncan Davitt ,16.8,14,1,0,4.59,1.41,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
631,Daysbel Hernandez ,18.9,20,1,0,4.31,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
632,Jose Espada ,19.8,19,1,0,4.56,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44990 ,BAL 
633,JR Ritchie ,21.5,18,1,0,4.51,1.45,11,21,9,3,4,4,1,0,0.01,0.02,0.01,46313 ,ATL 
634,Adam Macko ,15.4,14,1,0,4.40,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
635,Zach Agnos ,46.2,38,2,0,4.87,1.48,25,48,19,7,48,0,3,0,0.0,0.0,0.0,7354314,COL 
636,Grant Holman ,13.0,12,1,0,4.38,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
637,Cody Bolton ,23.6,22,1,0,4.39,1.51,12,23,11,3,21,1,1,0,0.0,0.0,0.0,43958 ,HOU 
638,Jayden Murray ,22.9,20,1,0,4.52,1.47,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
639,Kohl Drake ,8.4,7,1,0,4.27,1.43,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
640,Genesis Cabrera ,15.1,14,1,0,4.51,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
641,Reiver Sanmartin ,13.5,10,1,0,4.12,1.49,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
642,Alan Rangel ,15.1,13,1,0,4.79,1.39,8,15,5,2,9,1,1,0,0.0,0.0,0.0,44942 ,PHI 
643,Carlos Lagrange ,8.8,10,1,0,4.34,1.50,4,8,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
644,Brooks Kriske ,10.3,11,1,0,4.35,1.50,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
645,Tanner Gordon ,63.4,47,3,0,5.19,1.44,37,73,16,11,32,8,5,0,0.0,0.0,0.0,45244 ,COL 
646,J.P. France ,11.1,10,1,0,4.47,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45204 ,HOU 
647,Eric Cerantola ,22.2,22,1,0,4.49,1.51,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
648,Josh Ekness ,21.2,20,1,0,4.43,1.51,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
649,Alek Jacob ,27.6,24,1,0,4.69,1.45,14,26,12,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
650,Shaun Anderson ,35.8,25,2,0,4.99,1.45,20,40,11,6,36,0,2,0,0.0,0.0,0.0,7291 d,LAA 
651,Landon Knack ,19.9,18,1,0,4.87,1.41,11,19,8,3,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
652,Hagen Smith ,21.5,22,1,0,4.49,1.52,11,19,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
653,Brandon Williamson ,72.1,59,3,0,4.99,1.49,40,73,30,12,27,11,5,0,0.02,0.03,0.01,38375 ,CIN 
654,Ryan Rolison ,28.3,22,1,0,4.53,1.47,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7482 d,CHC 
655,Marc Church ,12.8,12,1,0,4.53,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
656,Pedro Avila ,10.7,10,1,0,4.46,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
657,Austin Voth ,5.6,5,1,0,4.86,1.35,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
658,Tayler Saucedo ,21.4,19,1,0,4.35,1.53,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
659,Albert Suarez ,27.5,22,1,0,4.77,1.43,15,29,9,4,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
660,Kyle Wright ,4.6,4,1,0,4.93,1.32,3,5,2,1,2,1,1,0,0.0,0.0,0.0,6922 d,CHC 
661,Alek Manoah ,36.3,30,2,0,4.89,1.51,20,36,16,5,7,7,3,0,0.0,0.0,0.0,19812 ,LAA 
662,Logan Gillaspie ,18.1,14,1,0,4.62,1.45,9,19,7,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
663,Tommy Kahnle ,22.9,20,1,0,4.47,1.51,11,22,11,3,25,0,1,0,0.0,0.0,0.0,5382 d,BOS 
664,Thomas Harrington ,15.7,12,1,0,4.72,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
665,Jack Ralston ,14.9,15,1,0,4.50,1.53,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45134 ,MIA 
666,Jackson Rutledge ,28.0,23,1,0,4.64,1.47,14,28,12,4,29,0,1,0,0.0,0.0,0.0,23366 ,WSH 
667,George Klassen ,12.0,11,1,0,4.48,1.51,6,12,6,2,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
668,Tyler Schweitzer ,16.8,12,1,0,4.59,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
669,Alexis Diaz ,11.6,12,1,0,4.66,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
670,Joey Estes ,22.1,16,1,0,5.01,1.37,12,23,6,4,22,0,1,0,0.0,0.0,0.0,44916 ,ATH 
671,Hagen Danner ,11.4,10,1,0,4.73,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
672,Miguel Ullola ,13.3,13,1,0,4.62,1.50,7,12,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
673,Julian Aguiar ,27.5,21,1,0,4.78,1.43,15,28,9,5,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
674,Mason Black ,42.1,34,2,0,4.84,1.51,23,43,18,6,35,1,3,0,0.0,0.0,0.0,46147 ,KC 
675,Chase Petty ,35.8,29,2,0,4.91,1.51,20,37,16,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
676,Josh Fleming ,6.8,4,1,0,3.96,1.54,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
677,Jose Franco ,23.6,22,1,0,4.83,1.46,13,23,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
678,Cristian Mena ,9.7,9,0,0,3.94,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
679,Juan Burgos ,16.8,14,1,0,4.43,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,ARI 
680,Ken Waldichuk ,12.9,12,1,0,4.74,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44904 ,WSH 
681,Joe La Sorsa ,10.3,7,1,0,4.56,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
682,Luis Mey ,30.2,29,2,0,4.60,1.63,15,29,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
683,Wade Miley ,5.0,4,1,0,4.51,1.50,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
684,Mike Clevinger ,21.9,17,1,0,4.76,1.45,12,22,9,3,17,1,1,0,0.0,0.0,0.0,5905 d,PIT 
685,Orlando Ribalta ,37.3,35,1,0,4.64,1.51,19,36,19,5,40,0,2,0,0.0,0.0,0.0,7354812,WSH 
686,Wilber Dotel ,23.7,19,1,0,4.56,1.50,12,25,10,3,23,0,2,0,0.0,0.0,0.0,7356365,PIT 
687,Jeff Criswell ,10.6,10,1,0,4.73,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
688,Gunnar Hoglund ,30.0,23,1,0,4.88,1.43,16,32,10,5,17,3,2,0,0.0,0.0,0.0,44684 ,ATH 
689,Evan Fitterer ,11.5,10,1,0,4.50,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
690,Jake Cousins ,9.4,11,0,0,3.93,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
691,Yilber Diaz ,19.2,19,1,0,4.50,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
692,Pete Hansen ,13.9,9,1,0,4.77,1.45,7,15,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
693,Ronan Kopp ,13.4,15,1,0,4.48,1.62,7,11,9,2,14,0,1,0,0.0,0.0,0.0,45408 ,LAD 
694,Martin Perez ,18.1,14,1,0,4.70,1.49,9,19,7,2,4,4,1,0,0.02,0.02,0.01,3501 d,ATL 
695,Elmer Rodriguez ,9.5,8,0,0,3.85,1.36,4,9,4,1,9,0,1,0,0.01,0.01,0.0,46877 ,NYY 
696,Tanner McDougal ,41.6,36,2,0,4.82,1.55,22,41,21,6,16,6,2,0,0.01,0.01,0.0,45058 ,CWS 
697,Seth Johnson ,28.1,25,1,0,4.69,1.51,15,28,14,4,28,0,2,0,0.0,0.0,0.0,23841 ,PHI 
698,Carter Baumler ,37.3,33,1,0,4.71,1.50,20,35,19,5,37,0,2,0,0.0,0.0,0.0,44344 ,TEX 
699,Zach Brzykcy ,9.6,9,1,0,4.71,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
700,Levi Wells ,13.7,11,1,0,4.85,1.49,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
701,AJ Smith-Shawver ,6.6,7,0,0,4.00,1.28,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
702,Michael Grove ,9.7,10,0,0,4.15,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
703,Jackson Wolf ,8.6,7,0,0,4.14,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45382 ,SD 
704,Marcus Stroman ,5.0,4,1,0,5.44,1.51,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
705,Zack Thompson ,8.8,9,0,0,4.03,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
706,Rolddy Munoz ,26.3,24,1,0,4.55,1.56,13,26,13,3,28,0,1,0,0.0,0.0,0.0,47409 ,ATL 
707,Max Rajcic ,25.6,19,1,0,4.81,1.47,14,26,10,4,14,3,2,0,0.0,0.0,0.0,46816 ,STL 
708,Cam Sanders ,38.1,38,2,0,4.72,1.62,20,35,24,5,40,0,2,0,0.0,0.0,0.0,45166 ,PIT 
709,Spencer Turnbull ,7.3,6,1,0,4.94,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
710,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
711,Brody Hopkins ,28.3,25,1,0,4.68,1.53,15,27,14,4,6,6,2,0,0.01,0.01,0.0,48078 ,TB 
712,Wikelman Gonzalez ,32.0,32,1,0,4.59,1.57,16,29,19,4,33,0,2,0,0.0,0.0,0.0,45333 ,CWS 
713,Tejay Antone ,18.0,16,1,0,4.83,1.53,10,18,8,2,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
714,Ricky Vanasco ,8.9,9,0,0,4.12,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
715,A.J. Causey ,8.9,7,0,0,4.08,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
716,Mitch Bratt ,7.3,6,0,0,4.16,1.35,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
717,Taijuan Walker ,84.1,59,4,0,5.09,1.50,48,90,32,14,33,12,5,0,0.01,0.01,0.01,4571 d,PHI 
718,Burch Smith ,8.5,8,0,0,4.39,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
719,Shane Murphy ,10.5,8,0,0,4.53,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
720,Doug Nikhazy ,27.5,24,1,0,4.78,1.53,15,27,14,4,29,0,2,0,0.0,0.0,0.0,44731 ,CWS 
721,Braden Nett ,18.8,16,1,0,4.73,1.57,10,19,10,2,13,1,1,0,0.0,0.0,0.0,46577 ,ATH 
722,Chen Zhong-Ao Zhuang ,6.6,5,0,0,4.44,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
723,Carlos Hernandez ,1.7,2,0,0,2.69,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
724,Nestor German ,6.7,6,0,0,4.50,1.34,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
725,Tate Kuehner ,7.9,7,0,0,4.22,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
726,Dan Altavilla ,26.8,23,1,0,4.69,1.56,14,26,14,3,28,0,1,0,0.0,0.0,0.0,6490 d,MIN 
727,Josiah Gray ,52.3,44,2,0,5.13,1.49,30,52,23,9,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
728,Yovanny Cruz ,20.7,20,1,0,4.88,1.57,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
729,Ryan Harbin ,23.3,22,1,0,4.51,1.63,12,22,14,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
730,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
731,Collin Snider ,6.7,6,0,0,4.25,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,CHC 
732,Joe Jacques ,1.6,2,0,0,2.81,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
733,Miguel Castro ,1.6,2,0,0,2.87,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
734,Owen Murphy ,3.6,3,0,0,3.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
735,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
736,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
737,Emiliano Teodo ,10.5,10,0,0,4.16,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
738,Blas Castano ,6.6,5,0,0,4.25,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,COL 
739,Bradley Blalock ,14.8,10,1,0,5.01,1.55,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44601 ,MIA 
740,Troy Watson ,2.5,2,0,0,3.63,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
741,Brian Fitzpatrick ,2.2,2,0,0,4.02,1.34,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
742,Tink Hence ,7.7,6,0,0,4.45,1.43,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
743,Riley Cornelio ,15.8,13,1,0,5.14,1.55,9,16,7,2,9,1,1,0,0.0,0.0,0.0,7356366,WSH 
744,Jake Miller ,8.3,6,0,0,4.43,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
745,Randy Dobnak ,7.9,6,0,0,4.31,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
746,Jedixson Paez ,3.1,2,0,0,4.40,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
747,Leandro Lopez ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
748,Trey Supak ,3.2,3,0,0,4.25,1.42,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
749,Lyon Richardson ,2.6,2,0,0,3.41,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
750,Michael Darrell-Hicks ,6.2,5,0,0,4.40,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
751,Jake Miller ,2.8,2,0,0,4.90,1.27,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7356373,DET 
752,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
753,Alexander Alberto ,3.8,4,0,0,4.69,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
754,Bryce Montes de Oca ,4.8,5,0,0,4.34,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
755,Trey Gibson ,6.9,6,0,0,4.57,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
756,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
757,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
758,Alimber Santa ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
759,Zach Penrod ,6.7,6,0,0,4.22,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
760,Gabriel Hughes ,27.2,21,1,0,5.02,1.51,15,30,10,4,22,1,2,0,0.0,0.0,0.0,46289 ,COL 
761,Brandon Waddell ,2.8,3,0,0,4.88,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
762,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
763,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
764,Jairo Iriarte ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
765,Collin Baumgartner ,2.7,3,0,0,4.97,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
766,Jackson Kowar ,9.6,9,0,0,4.67,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6875 d,BAL 
767,Adam Kloffenstein ,4.8,4,0,0,4.70,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
768,Reggie Crawford ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46340 ,SF 
769,Chayce McDermott ,6.6,6,0,0,4.68,1.50,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45205 ,LAD 
770,Jagger Haynes ,3.3,3,0,0,4.04,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
771,Nate Lavender ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
772,Chase Solesky ,6.7,4,0,0,4.82,1.41,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7354053,TB 
773,Eric Reyzelman ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
774,Jake Eder ,10.1,8,0,0,4.78,1.46,5,10,4,2,10,0,0,0,0.0,0.0,0.0,43912 ,LAD 
775,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
776,Sam Benschoter ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
777,Marquis Grissom ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
778,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
779,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
780,Will Childers ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
781,Tommy McCollum ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
782,McCade Brown ,24.9,23,1,0,5.12,1.55,14,26,11,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
783,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
784,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
785,Shawn Dubin ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
786,Ben Peoples ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
787,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
788,Jack Dallas ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
789,Jayvien Sandridge ,7.0,8,0,0,4.73,1.59,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48372 ,BAL 
790,Jaden Woods ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
791,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
792,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
793,Carlos Carrasco ,3.6,3,0,0,5.01,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
794,Karson Milbrandt ,9.4,9,0,0,4.66,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46371 ,MIA 
795,Josh Stephan ,3.3,3,0,0,5.43,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
796,Connor Noland ,3.5,3,0,0,5.15,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
797,Jared Shuster ,12.1,9,0,0,4.59,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
798,Sean Sullivan ,7.2,5,0,0,5.22,1.43,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
799,Ben Kudrna ,7.5,6,0,0,4.79,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
800,Yoniel Curet ,5.5,5,0,0,4.65,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
801,Victor Mederos ,11.7,9,0,0,4.66,1.53,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
802,Tucker Davidson ,7.3,5,0,0,5.00,1.48,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
803,Andry Lara ,3.1,2,0,0,5.79,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
804,Casey Lawrence ,6.9,4,0,0,5.24,1.42,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
805,Alex McFarlane ,9.8,9,0,0,4.64,1.59,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
806,Bryse Wilson ,7.2,5,0,0,5.17,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
807,Marco Gonzales ,3.8,3,0,0,5.94,1.45,3,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
808,Misael Tamarez ,9.6,9,0,0,4.88,1.57,5,9,5,2,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
809,Josh Staumont ,9.5,10,0,0,4.90,1.60,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
810,Joel Hurtado ,8.2,5,0,0,4.82,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
811,Dylan Coleman ,6.6,7,0,0,5.01,1.66,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
812,Kyle Keller ,11.5,11,0,0,4.97,1.56,6,11,6,2,12,0,0,0,0.0,0.0,0.0,8157 d,BOS 
813,Walbert Urena ,57.9,44,3,0,4.87,1.62,31,59,31,6,25,7,4,0,0.01,0.01,0.0,46803 ,LAA 
814,Jared Lyons ,6.8,5,0,0,5.47,1.54,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
815,Valente Bellozo ,20.3,14,1,0,5.42,1.54,12,24,7,4,19,0,1,0,0.0,0.0,0.0,44398 ,COL 
816,Sam Aldegheri ,38.9,31,2,0,5.19,1.59,22,40,19,6,27,3,3,0,0.0,0.0,0.0,47811 ,LAA 
817,Carson Palmquist ,27.8,26,1,0,5.17,1.60,16,28,14,5,27,0,2,0,0.0,0.0,0.0,46365 ,COL 
818,Ryan Feltner ,88.6,72,4,0,5.21,1.54,51,96,37,13,23,16,6,0,0.0,0.0,0.0,44878 ,COL 
819,Jack Kochanowicz ,94.4,61,4,0,4.92,1.56,52,102,39,12,29,16,6,0,0.07,0.07,0.07,38304 ,LAA 
820,Michael Lorenzen ,123.0,94,5,0,5.18,1.52,71,135,46,20,32,21,9,0,0.01,0.01,0.01,4976 d,COL 
821,Antonio Senzatela ,71.3,49,3,2,5.17,1.56,41,84,25,10,53,3,4,0,0.03,0.04,0.03,5930 d,COL 
822,Lucas Sims ,45.7,44,2,0,5.24,1.68,27,41,30,7,48,0,3,0,0.0,0.0,0.0,4320 d,CWS 
823,Luis Peralta ,33.5,32,1,0,5.23,1.70,19,34,21,5,35,0,2,0,0.0,0.0,0.0,7354813,COL 
824,Tomoyuki Sugano ,118.7,76,5,0,5.38,1.51,71,143,31,21,22,22,9,0,0.04,0.05,0.03,6991 d,COL 
825,Jose Quintana ,129.3,85,6,0,5.39,1.63,77,149,55,19,24,24,10,0,0.01,0.01,0.0,4113 d,COL 
