VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Garrett Cooper ,30,4,1,4,0,0.229,0.298,7,1,0,3,9,0.347,0.645,0.0,0.0,0.0,7279 d,ATL 
600,Brennan Milone ,31,4,1,3,1,0.24,0.319,7,2,0,3,8,0.361,0.68,0.0,0.0,0.0,47077 ,ATH 
601,Luis Guillorme ,43,5,0,4,1,0.227,0.311,10,2,0,5,9,0.292,0.603,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
602,Garrett Stubbs ,44,5,1,4,1,0.21,0.289,9,2,0,4,13,0.293,0.581,0.0,0.0,0.0,6761 d,PHI 
603,Nelson Rada ,29,4,1,2,1,0.228,0.312,7,1,0,3,9,0.329,0.641,0.0,0.0,0.0,45246 ,LAA 
604,Curt Casali ,41,5,1,4,0,0.211,0.295,9,2,0,5,11,0.308,0.604,0.0,0.0,0.0,5533 d,C) FA
605,A.J. Vukovich ,29,3,1,3,1,0.235,0.29,7,1,0,2,10,0.391,0.681,0.0,0.0,0.0,43902 ,ARI 
606,Luke Waddell ,29,3,1,3,1,0.235,0.314,7,1,0,3,6,0.331,0.645,0.0,0.0,0.0,44935 ,ATL 
607,Ricardo Olivar ,29,3,1,3,1,0.235,0.315,7,2,0,3,8,0.353,0.668,0.0,0.0,0.0,46899 ,MIN 
608,Gino Groover ,29,3,1,3,1,0.242,0.31,7,1,0,2,6,0.348,0.657,0.0,0.0,0.0,47178 ,ARI 
609,Nacho Alvarez Jr. ,31,4,0,3,1,0.24,0.315,8,1,0,3,7,0.334,0.649,0.0,0.0,0.0,46684 ,ATL 
610,Scott Kingery ,38,4,1,4,1,0.2,0.252,8,1,0,3,13,0.334,0.586,0.0,0.0,0.0,6742 d,LAA 
611,Carter Jensen ,28,4,1,3,1,0.209,0.297,6,1,0,4,8,0.317,0.614,0.0,0.0,0.0,44759 ,KC 
612,RJ Schreck ,28,4,1,3,1,0.221,0.317,6,2,0,3,7,0.345,0.662,0.0,0.0,0.0,48096 ,TOR 
613,Trey Mancini ,31,4,1,4,0,0.23,0.293,7,1,0,3,9,0.366,0.66,0.02,0.03,0.0,5976 d,ARI 
614,Leo Rivas ,46,6,0,4,2,0.205,0.302,9,2,0,6,14,0.271,0.572,0.0,0.0,0.0,9960 d,SEA 
615,Michael Helman ,32,4,1,3,1,0.213,0.267,7,2,0,2,8,0.319,0.585,0.0,0.0,0.0,11238 ,STL 
616,John Rave ,22,3,1,3,1,0.234,0.311,5,1,0,2,6,0.383,0.694,0.0,0.0,0.0,45866 ,KC 
617,Forrest Wall ,27,3,1,2,2,0.215,0.301,6,1,0,3,9,0.32,0.621,0.0,0.0,0.0,5992 d,SD 
618,Samad Taylor ,27,3,1,2,2,0.212,0.288,6,1,0,3,9,0.316,0.604,0.0,0.0,0.0,44697 ,SEA 
619,Matthew Batten ,30,3,1,3,1,0.232,0.315,7,1,0,3,9,0.336,0.651,0.0,0.0,0.0,10613 ,ATL 
620,Wilfred Veras ,30,3,1,3,1,0.236,0.279,7,2,0,2,9,0.408,0.687,0.0,0.0,0.0,45066 ,CWS 
621,Jake Rucker ,30,3,1,3,1,0.235,0.301,7,2,0,2,7,0.351,0.652,0.0,0.0,0.0,45993 ,MIN 
622,Yeiner Fernandez ,30,3,1,3,1,0.227,0.305,7,2,0,3,6,0.339,0.644,0.0,0.0,0.0,46452 ,LAD 
623,Jeron Williams ,30,3,1,3,1,0.231,0.285,7,2,0,2,7,0.347,0.632,0.0,0.0,0.0,48104 ,HOU 
624,Jakob Marsee ,36,4,1,3,2,0.201,0.301,7,1,0,5,10,0.29,0.591,0.0,0.0,0.0,46634 ,MIA 
625,Bryan Lavastida ,29,4,1,3,1,0.201,0.285,6,1,0,3,8,0.304,0.589,0.0,0.0,0.0,44355 ,HOU 
626,Jorbit Vivas ,29,4,1,3,1,0.219,0.301,6,1,0,3,5,0.325,0.626,0.0,0.0,0.0,44615 ,NYY 
627,Andrew Navigato ,29,4,1,3,1,0.211,0.283,6,1,0,2,8,0.322,0.605,0.0,0.0,0.0,46022 ,DET 
628,Dominic Smith ,32,4,1,4,0,0.226,0.3,7,2,0,3,8,0.352,0.652,0.0,0.0,0.0,4946 d,1B) FA
629,Blaine Crim ,32,4,1,4,0,0.231,0.298,7,1,0,3,8,0.383,0.681,0.0,0.0,0.0,45172 ,TEX 
630,Tyler Gentry ,36,4,1,4,0,0.235,0.303,8,2,0,3,12,0.376,0.679,0.0,0.0,0.0,43890 ,KC 
631,Miguel Sano ,26,3,1,4,0,0.216,0.3,6,1,0,3,10,0.421,0.72,0.0,0.0,0.0,4634 d,"1B,3B) FA"
632,Christian Franklin ,27,3,1,3,1,0.21,0.31,6,1,0,3,9,0.315,0.625,0.0,0.0,0.0,44727 ,CHC 
633,Ramon Rodriguez ,27,3,1,3,1,0.225,0.296,6,1,0,2,5,0.329,0.624,0.0,0.0,0.0,47102 ,MIL 
634,Oscar Gonzalez ,30,3,1,4,0,0.244,0.278,7,2,0,1,7,0.379,0.657,0.0,0.0,0.0,44912 ,SD 
635,Andrew Knizner ,31,3,1,3,1,0.212,0.283,7,1,0,3,8,0.321,0.604,0.0,0.0,0.0,7107 d,WSH 
636,Daniel Susac ,31,3,1,3,1,0.232,0.284,7,2,0,2,8,0.348,0.633,0.0,0.0,0.0,46275 ,ATH 
637,Sandro Fabian ,20,3,1,3,0,0.247,0.291,5,1,0,1,4,0.403,0.694,0.0,0.0,0.0,7485 d,"LF,RF) FA"
638,Logan Driscoll ,34,3,1,4,0,0.227,0.283,8,2,0,2,9,0.365,0.648,0.0,0.0,0.0,43679 ,TB 
639,Davis Wendzel ,29,4,1,4,0,0.209,0.283,6,1,0,2,8,0.373,0.656,0.0,0.0,0.0,44335 ,CIN 
640,Elijah Dunham ,30,4,1,3,1,0.215,0.296,6,2,0,3,10,0.387,0.684,0.0,0.0,0.0,45312 ,NYY 
641,Paul McIntosh ,30,4,1,3,1,0.195,0.278,6,1,0,3,8,0.297,0.575,0.0,0.0,0.0,45818 ,PHI 
642,Jordan Groshans ,28,3,1,3,0,0.249,0.32,7,1,0,3,6,0.352,0.671,0.0,0.0,0.0,7927 d,KC 
643,Moises Ballesteros ,28,3,1,3,0,0.245,0.303,7,1,0,2,6,0.389,0.692,0.01,0.01,0.0,44603 ,CHC 
644,Austin Shenton ,33,4,1,4,0,0.21,0.294,7,2,0,4,12,0.371,0.666,0.0,0.0,0.0,43965 ,SEA 
645,David Hensley ,34,4,1,3,1,0.208,0.287,7,1,0,4,11,0.308,0.595,0.0,0.0,0.0,45476 ,DET 
646,P.J. Higgins ,31,4,1,3,0,0.235,0.301,7,2,0,2,9,0.353,0.654,0.0,0.0,0.0,8502 d,CIN 
647,Nick Kurtz ,31,4,1,3,0,0.233,0.306,7,1,0,3,9,0.371,0.677,0.03,0.04,0.01,7354364,ATH 
648,Bligh Madris ,24,3,1,3,1,0.202,0.274,5,1,0,2,8,0.325,0.599,0.0,0.0,0.0,45461 ,DET 
649,Rafael Ortega ,28,3,1,3,1,0.203,0.3,6,1,0,4,8,0.306,0.606,0.0,0.0,0.0,5424 d,NYM 
650,Rodolfo Castro ,28,3,1,3,1,0.224,0.295,6,1,0,2,9,0.387,0.681,0.0,0.0,0.0,8553 d,PHI 
651,Ryan Fitzgerald ,28,3,1,3,1,0.205,0.29,6,2,0,3,9,0.33,0.62,0.0,0.0,0.0,8663 d,MIN 
652,Marcus Lee Sang ,28,3,1,3,1,0.212,0.281,6,1,0,2,8,0.311,0.591,0.0,0.0,0.0,44387 ,PHI 
653,Termarr Johnson ,28,3,1,3,1,0.206,0.316,6,1,0,4,8,0.31,0.626,0.01,0.01,0.0,46267 ,PIT 
654,Anthony Prato ,28,3,1,3,1,0.224,0.331,6,2,0,4,9,0.345,0.676,0.0,0.0,0.0,46905 ,MIN 
655,Elehuris Montero ,21,3,1,3,0,0.233,0.297,5,1,0,2,7,0.389,0.686,0.01,0.01,0.0,39212 ,"1B,3B) FA"
656,Travis Blankenhorn ,30,4,1,4,0,0.199,0.282,6,1,0,3,10,0.359,0.641,0.0,0.0,0.0,39166 ,LAA 
657,Kody Hoese ,29,3,1,3,0,0.23,0.296,7,2,0,2,8,0.347,0.644,0.0,0.0,0.0,20410 ,LAD 
658,Dylan Beavers ,16,2,1,2,1,0.237,0.317,4,1,0,2,5,0.392,0.709,0.0,0.0,0.0,46290 ,BAL 
659,Carlos Rodriguez ,28,3,0,3,1,0.257,0.318,7,1,0,2,5,0.349,0.667,0.0,0.0,0.0,44014 ,ATL 
660,Tucupita Marcano ,20,2,1,2,1,0.234,0.303,5,1,0,2,4,0.363,0.666,0.0,0.0,0.0,43731 ,SD 
661,Akil Baddoo ,25,3,1,3,1,0.218,0.301,5,1,0,3,8,0.362,0.664,0.0,0.0,0.0,7862 d,DET 
662,Luke Williams ,25,3,1,3,1,0.214,0.282,5,1,0,2,8,0.318,0.6,0.0,0.0,0.0,43628 ,ATL 
663,Nick Ahmed ,36,4,1,3,0,0.22,0.265,8,2,0,2,9,0.318,0.583,0.0,0.0,0.0,5521 d,SS) FA
664,Tsung-Che Cheng ,24,2,1,2,1,0.241,0.307,6,1,0,2,6,0.382,0.689,0.0,0.0,0.0,45136 ,PIT 
665,Jose Barrero ,29,3,1,3,1,0.206,0.26,6,1,0,2,11,0.353,0.613,0.0,0.0,0.0,7218 d,STL 
666,Cristian Pache ,29,3,1,3,1,0.207,0.268,6,1,0,2,10,0.313,0.581,0.0,0.0,0.0,7653 d,ARI 
667,Cody Freeman ,29,3,1,3,1,0.217,0.285,6,1,0,2,6,0.319,0.603,0.0,0.0,0.0,44422 ,TEX 
668,Terrell Tatum ,29,3,1,3,1,0.209,0.307,6,1,0,4,10,0.312,0.619,0.0,0.0,0.0,45067 ,CWS 
669,Jacob Berry ,29,3,1,3,1,0.213,0.268,6,1,0,2,7,0.311,0.579,0.0,0.0,0.0,46271 ,MIA 
670,Tanner Schobel ,29,3,1,3,1,0.199,0.27,6,1,0,3,8,0.298,0.568,0.0,0.0,0.0,46388 ,MIN 
671,Taylor Young ,29,3,1,3,1,0.215,0.297,6,2,0,3,9,0.329,0.625,0.0,0.0,0.0,46713 ,LAD 
672,BJ Murray ,29,3,1,3,1,0.194,0.278,6,1,0,3,9,0.294,0.572,0.0,0.0,0.0,47331 ,CHC 
673,Jeferson Morales ,29,3,1,3,1,0.226,0.297,6,2,0,2,7,0.35,0.646,0.0,0.0,0.0,48256 ,MIN 
674,Hayden Senger ,55,5,1,5,0,0.197,0.26,11,2,0,4,20,0.294,0.555,0.0,0.0,0.0,44375 ,NYM 
675,Noah Mendlinger ,31,4,0,3,1,0.242,0.321,7,2,0,3,6,0.304,0.625,0.0,0.0,0.0,45857 ,STL 
676,Alex Ramirez ,33,3,1,3,1,0.205,0.261,7,1,0,2,9,0.298,0.559,0.0,0.0,0.0,47104 ,NYM 
677,Trayce Thompson ,22,3,1,3,0,0.219,0.288,5,1,0,2,8,0.441,0.728,0.01,0.01,0.0,4777 d,BOS 
678,George Valera ,22,3,1,3,0,0.217,0.305,5,1,0,2,7,0.381,0.686,0.0,0.0,0.0,7423 d,CLE 
679,Estevan Florial ,23,3,1,2,1,0.201,0.277,5,1,0,2,8,0.34,0.618,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
680,Yunior Severino ,26,3,1,3,0,0.218,0.289,6,1,0,2,9,0.363,0.652,0.0,0.0,0.0,7903 d,MIN 
681,Tyler Nevin ,26,3,1,3,0,0.232,0.315,6,1,0,3,7,0.372,0.687,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
682,Blake Sabol ,26,3,1,3,0,0.234,0.305,6,1,0,2,8,0.37,0.675,0.0,0.0,0.0,45138 ,BOS 
683,Rodolfo Duran ,30,3,1,3,0,0.226,0.279,7,2,0,2,8,0.393,0.672,0.0,0.0,0.0,44204 ,SD 
684,Eliezer Alfonzo ,30,3,1,3,0,0.232,0.286,7,1,0,2,4,0.329,0.615,0.0,0.0,0.0,47516 ,DET 
685,Mike Boeve ,30,3,1,3,0,0.251,0.326,7,2,0,3,7,0.368,0.695,0.0,0.0,0.0,47821 ,MIL 
686,Wyatt Young ,31,3,1,2,1,0.217,0.298,7,1,0,3,8,0.312,0.61,0.0,0.0,0.0,45833 ,NYM 
687,Jordyn Adams ,21,2,1,2,1,0.222,0.276,5,1,0,2,7,0.357,0.633,0.0,0.0,0.0,7952 d,BAL 
688,Jose Ramos ,30,3,1,3,1,0.195,0.265,6,1,0,3,11,0.349,0.614,0.0,0.0,0.0,44888 ,LAD 
689,Leonardo Bernal ,30,3,1,3,1,0.213,0.292,6,1,0,3,8,0.311,0.603,0.0,0.0,0.0,45131 ,STL 
690,Andrew Cossetti ,30,3,1,3,1,0.196,0.281,6,2,0,3,10,0.314,0.595,0.0,0.0,0.0,7355284,MIN 
691,Kody Huff ,30,3,1,3,1,0.21,0.283,6,1,0,3,9,0.314,0.597,0.0,0.0,0.0,48272 ,CLE 
692,Heriberto Hernandez ,23,3,1,3,0,0.214,0.297,5,1,0,3,8,0.404,0.701,0.0,0.0,0.0,43723 ,MIA 
693,Andrew Pinckney ,24,3,1,2,1,0.219,0.271,5,1,0,2,8,0.346,0.618,0.0,0.0,0.0,48005 ,WSH 
694,Rene Pinto ,27,3,1,3,0,0.213,0.255,6,1,0,1,10,0.362,0.618,0.0,0.0,0.0,43755 ,ARI 
695,Tim Tawa ,27,3,1,3,0,0.226,0.282,6,1,0,2,7,0.341,0.623,0.0,0.0,0.0,45834 ,ARI 
696,Kenny Piper ,27,3,1,3,0,0.207,0.281,6,1,0,2,10,0.37,0.651,0.0,0.0,0.0,47730 ,TB 
697,Matt Gorski ,14,2,1,2,1,0.194,0.251,3,1,0,1,4,0.348,0.599,0.0,0.0,0.0,45872 ,PIT 
698,Brice Matthews ,14,2,1,2,1,0.193,0.253,3,1,0,1,5,0.345,0.598,0.0,0.0,0.0,47819 ,HOU 
699,Darrien Miller ,30,4,1,3,0,0.183,0.285,6,1,0,4,9,0.284,0.568,0.0,0.0,0.0,45151 ,MIL 
700,Aaron Hicks ,18,2,1,2,1,0.232,0.323,4,1,0,2,6,0.364,0.687,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
701,Ryan McKenna ,18,2,1,2,1,0.204,0.276,4,1,0,2,6,0.34,0.616,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
702,Kevin Kiermaier ,22,2,1,2,1,0.21,0.26,5,1,0,1,7,0.344,0.605,0.01,0.01,0.0,5131 d,CF) RET
703,Tristan Peters ,15,2,1,2,0,0.238,0.319,4,1,0,2,4,0.392,0.711,0.0,0.0,0.0,47098 ,TB 
704,Francisco Mejia ,19,2,1,2,0,0.254,0.298,5,1,0,1,4,0.41,0.709,0.0,0.0,0.0,5998 d,C) FA
705,Edward Olivares ,19,2,1,2,0,0.262,0.315,5,1,0,1,4,0.422,0.737,0.0,0.0,0.0,7536 d,"LF,RF) FA"
706,Tanner Murray ,19,2,1,2,0,0.263,0.29,5,1,0,1,4,0.418,0.708,0.0,0.0,0.0,44449 ,TB 
707,David Bote ,24,3,1,3,0,0.222,0.282,5,1,0,2,7,0.381,0.663,0.0,0.0,0.0,7663 d,LAD 
708,Aaron Schunk ,23,2,1,2,0,0.245,0.285,6,1,0,1,6,0.374,0.658,0.0,0.0,0.0,43746 ,COL 
709,Yan Gomes ,28,3,1,3,0,0.228,0.27,6,1,0,1,8,0.352,0.621,0.0,0.0,0.0,4522 d,C) FA
710,Max Stassi ,28,3,1,3,0,0.212,0.288,6,1,0,3,9,0.348,0.636,0.0,0.0,0.0,5251 d,SF 
711,Logan Davidson ,28,3,1,3,0,0.206,0.269,6,1,0,2,10,0.325,0.594,0.0,0.0,0.0,40293 ,ATH 
712,Stone Garrett ,28,3,1,3,0,0.214,0.273,6,1,0,2,9,0.343,0.616,0.0,0.0,0.0,44049 ,WSH 
713,Christian Cerda ,28,3,1,3,0,0.223,0.331,6,1,0,4,8,0.325,0.656,0.0,0.0,0.0,46122 ,ARI 
714,Jorge Barrosa ,23,3,0,3,1,0.225,0.301,5,1,0,2,5,0.322,0.623,0.0,0.0,0.0,45561 ,ARI 
715,Omar Narvaez ,36,3,1,3,0,0.212,0.284,8,1,0,3,8,0.315,0.599,0.0,0.0,0.0,6155 d,C) FA
716,Gavin Cross ,15,2,1,2,1,0.223,0.279,3,1,0,1,4,0.37,0.649,0.0,0.0,0.0,46273 ,KC 
717,Alika Williams ,38,4,0,3,0,0.227,0.277,9,2,0,3,9,0.313,0.59,0.0,0.0,0.0,43800 ,PIT 
718,Dustin Harris ,21,3,0,2,1,0.222,0.294,5,1,0,2,6,0.318,0.612,0.0,0.0,0.0,44006 ,TEX 
719,Denzel Clarke ,21,3,0,2,1,0.211,0.27,5,1,0,2,8,0.332,0.602,0.0,0.0,0.0,45219 ,ATH 
720,Justin Crawford ,21,3,0,2,1,0.256,0.3,5,1,0,1,5,0.369,0.669,0.01,0.01,0.0,46277 ,PHI 
721,Daniel Vogelbach ,12,2,1,2,0,0.256,0.348,3,1,0,2,3,0.487,0.835,0.0,0.0,0.0,4697 d,DH) FA
722,Cal Mitchell ,16,2,1,2,0,0.228,0.285,4,1,0,1,4,0.368,0.654,0.0,0.0,0.0,8017 d,CWS 
723,Yonathan Perlaza ,16,2,1,2,0,0.232,0.311,4,1,0,2,5,0.421,0.732,0.0,0.0,0.0,45169 ,SD 
724,Nathan Martorella ,16,2,1,2,0,0.223,0.279,4,1,0,1,4,0.371,0.65,0.0,0.0,0.0,46883 ,MIA 
725,Michael Stefanic ,28,3,0,3,0,0.257,0.332,7,1,0,3,4,0.335,0.667,0.0,0.0,0.0,44937 ,TOR 
726,Joey Wendle ,29,3,0,2,1,0.24,0.282,7,1,0,1,6,0.324,0.606,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
727,Pedro Leon ,22,3,1,2,1,0.202,0.278,4,1,0,2,8,0.323,0.601,0.0,0.0,0.0,44326 ,HOU 
728,Niko Kavadas ,25,3,1,3,0,0.203,0.312,5,1,0,4,11,0.373,0.685,0.0,0.0,0.0,45338 ,LAA 
729,Sergio Alcantara ,29,3,1,3,0,0.211,0.298,6,1,0,4,8,0.316,0.614,0.0,0.0,0.0,5710 d,SF 
730,Pablo Aliendo ,29,3,1,3,0,0.207,0.275,6,1,0,2,11,0.357,0.632,0.0,0.0,0.0,45163 ,CHC 
731,Miguel Palma ,29,3,1,3,0,0.216,0.285,6,1,0,2,8,0.316,0.6,0.0,0.0,0.0,45587 ,HOU 
732,Sam Brown ,29,3,1,3,0,0.198,0.268,6,1,0,2,8,0.297,0.565,0.0,0.0,0.0,7354147,LAA 
733,Will Wilson ,33,3,1,3,0,0.214,0.271,7,1,0,2,10,0.337,0.607,0.0,0.0,0.0,40673 ,CLE 
734,Jud Fabian ,20,2,1,2,1,0.195,0.275,4,1,0,2,8,0.345,0.619,0.0,0.0,0.0,44685 ,BAL 
735,Jhostynxon Garcia ,20,2,1,2,1,0.223,0.27,4,1,0,1,6,0.356,0.626,0.0,0.0,0.0,45339 ,BOS 
736,Spencer Jones ,20,2,1,2,1,0.206,0.267,4,1,0,2,8,0.346,0.613,0.02,0.03,0.01,46338 ,NYY 
737,Kyle McCann ,32,3,1,4,0,0.196,0.267,6,1,0,3,13,0.34,0.607,0.0,0.0,0.0,43953 ,ATH 
738,Rece Hinds ,17,2,1,2,0,0.22,0.275,4,1,0,1,7,0.407,0.682,0.0,0.0,0.0,20650 ,CIN 
739,Darren Baker ,30,3,0,2,1,0.246,0.295,7,1,0,2,6,0.3,0.595,0.0,0.0,0.0,45668 ,WSH 
740,Zach DeLoach ,21,2,1,2,0,0.224,0.296,5,1,0,2,7,0.346,0.642,0.0,0.0,0.0,43848 ,CWS 
741,Jason Vosler ,26,3,1,3,0,0.199,0.259,5,1,0,2,8,0.333,0.592,0.0,0.0,0.0,7623 d,1B) FA
742,Bobby Dalbec ,26,3,1,3,0,0.196,0.262,5,1,0,2,11,0.362,0.624,0.0,0.0,0.0,8355 d,CWS 
743,Wade Meckler ,23,3,0,2,0,0.263,0.325,6,1,0,2,5,0.358,0.682,0.0,0.0,0.0,47291 ,SF 
744,Jonathan Ornelas ,39,4,0,3,1,0.213,0.268,8,1,0,3,11,0.278,0.546,0.0,0.0,0.0,8333 d,TEX 
745,Javier Vaz ,20,2,0,2,1,0.237,0.317,5,1,0,2,3,0.296,0.614,0.0,0.0,0.0,47093 ,KC 
746,Steward Berroa ,19,3,0,2,1,0.218,0.288,4,1,0,2,6,0.316,0.604,0.0,0.0,0.0,45355 ,TOR 
747,Eric Yang ,14,2,1,2,0,0.194,0.276,3,1,0,2,5,0.344,0.62,0.0,0.0,0.0,45839 ,CIN 
748,Wes Clarke ,14,2,1,2,0,0.192,0.277,3,1,0,2,6,0.346,0.623,0.0,0.0,0.0,47402 ,MIL 
749,Brandon Crawford ,18,2,1,2,0,0.211,0.284,4,1,0,2,5,0.346,0.63,0.0,0.0,0.0,4461 d,"3B,SS) RET"
750,David Dahl ,18,2,1,2,0,0.206,0.257,4,1,0,1,5,0.34,0.598,0.0,0.0,0.0,4698 d,"LF,RF) FA"
751,Brandon Valenzuela ,18,2,1,2,0,0.224,0.302,4,1,0,2,5,0.366,0.668,0.0,0.0,0.0,45378 ,SD 
752,Jesus Bastidas ,18,2,1,2,0,0.208,0.28,4,1,0,1,5,0.35,0.63,0.0,0.0,0.0,45576 ,HOU 
753,Seby Zavala ,23,3,1,3,0,0.194,0.267,4,1,0,2,9,0.312,0.579,0.0,0.0,0.0,7878 d,BOS 
754,Joe Mack ,22,2,1,2,0,0.22,0.291,5,1,0,2,7,0.338,0.629,0.0,0.0,0.0,44681 ,MIA 
755,Chris Williams ,27,3,1,3,0,0.187,0.289,5,1,0,3,11,0.353,0.642,0.0,0.0,0.0,44359 ,NYM 
756,Clay Dungan ,28,3,1,2,1,0.193,0.283,5,1,0,3,9,0.297,0.58,0.0,0.0,0.0,44161 ,SD 
757,Sam Haggerty ,17,2,0,2,1,0.211,0.296,4,1,0,2,5,0.3,0.595,0.0,0.0,0.0,8227 d,TEX 
758,Carlos Mendoza ,30,4,0,2,1,0.209,0.307,6,1,0,4,7,0.257,0.564,0.0,0.0,0.0,46074 ,DET 
759,Michael Turner ,29,3,1,2,0,0.21,0.308,6,1,0,4,8,0.311,0.619,0.0,0.0,0.0,46644 ,CWS 
760,Hao-Yu Lee ,23,3,0,3,0,0.231,0.294,5,1,0,2,5,0.335,0.629,0.0,0.0,0.0,45251 ,DET 
761,Dayan Frias ,15,2,1,2,0,0.194,0.254,3,1,0,1,5,0.341,0.595,0.0,0.0,0.0,45052 ,CLE 
762,Xavier Isaac ,15,2,1,2,0,0.214,0.29,3,1,0,2,6,0.357,0.647,0.01,0.01,0.0,46424 ,TB 
763,Nick Raposo ,15,2,1,2,0,0.22,0.274,3,1,0,1,4,0.364,0.638,0.0,0.0,0.0,46826 ,SEA 
764,Andrew Knapp ,19,2,1,2,0,0.197,0.268,4,1,0,2,6,0.323,0.591,0.0,0.0,0.0,4996 d,C) RET
765,Jared Walsh ,19,2,1,2,0,0.2,0.272,4,1,0,2,8,0.337,0.609,0.0,0.0,0.0,8473 d,"1B,RF) FA"
766,Cam Devanney ,19,2,1,2,0,0.229,0.286,4,1,0,1,5,0.376,0.662,0.0,0.0,0.0,47253 ,KC 
767,Jahmai Jones ,21,3,0,2,0,0.212,0.297,5,1,0,2,7,0.318,0.615,0.0,0.0,0.0,6876 d,DET 
768,Brett Sullivan ,23,2,1,2,0,0.226,0.28,5,1,0,2,4,0.358,0.638,0.0,0.0,0.0,7838 d,SD 
769,James Triantos ,18,2,0,2,1,0.239,0.29,4,1,0,1,3,0.294,0.585,0.0,0.0,0.0,44755 ,CHC 
770,Enrique Bradfield Jr. ,18,2,0,2,1,0.242,0.304,4,1,0,2,4,0.362,0.666,0.0,0.0,0.0,47234 ,BAL 
771,Payton Eeles ,12,2,0,1,1,0.243,0.336,3,1,0,1,3,0.386,0.722,0.0,0.0,0.0,7354359,MIN 
772,Willie Calhoun ,15,2,0,2,0,0.241,0.311,4,1,0,1,2,0.374,0.685,0.0,0.0,0.0,7005 d,"RF,DH) FA"
773,Owen Miller ,15,2,0,2,0,0.231,0.272,4,1,0,1,3,0.333,0.605,0.0,0.0,0.0,10063 ,COL 
774,Patrick Wisdom ,16,2,1,2,0,0.205,0.281,3,1,0,2,6,0.433,0.714,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
775,Mike Ford ,16,2,1,2,0,0.212,0.298,3,1,0,2,5,0.381,0.679,0.0,0.0,0.0,7365 d,MIN 
776,Diego Cartaya ,20,2,1,2,0,0.197,0.276,4,1,0,2,7,0.332,0.607,0.0,0.0,0.0,8024 d,MIN 
777,Reese McGuire ,32,3,0,3,0,0.217,0.275,7,1,0,2,9,0.3,0.576,0.0,0.0,0.0,4941 d,CHC 
778,Milan Tolentino ,15,2,0,2,1,0.196,0.254,3,1,0,1,5,0.244,0.498,0.0,0.0,0.0,44571 ,CLE 
779,Ali Sanchez ,26,3,0,2,0,0.216,0.271,6,1,0,2,7,0.32,0.59,0.0,0.0,0.0,8389 d,TOR 
780,Christian Cairo ,19,2,0,2,1,0.215,0.298,4,1,0,2,6,0.29,0.588,0.0,0.0,0.0,45691 ,CLE 
781,Ryan Vilade ,23,2,0,2,1,0.228,0.292,5,1,0,2,7,0.332,0.624,0.0,0.0,0.0,7483 d,STL 
782,Nick Dunn ,16,2,0,2,0,0.235,0.312,4,1,0,2,3,0.316,0.628,0.0,0.0,0.0,10036 ,SEA 
783,Osleivis Basabe ,16,2,0,2,0,0.231,0.267,4,1,0,1,3,0.299,0.567,0.0,0.0,0.0,44082 ,SF 
784,Yanquiel Fernandez ,16,2,0,2,0,0.246,0.286,4,1,0,1,4,0.375,0.661,0.0,0.0,0.0,44312 ,COL 
785,Buddy Kennedy ,16,2,0,2,0,0.224,0.309,4,1,0,2,4,0.322,0.631,0.0,0.0,0.0,44909 ,PHI 
786,Bryce Johnson ,17,2,0,1,1,0.216,0.281,4,1,0,1,5,0.284,0.564,0.0,0.0,0.0,45575 ,PIT 
787,Nick Madrigal ,14,2,0,1,0,0.262,0.305,4,1,0,1,2,0.327,0.633,0.0,0.0,0.0,6954 d,NYM 
788,Thayron Liranzo ,26,3,1,3,0,0.172,0.266,4,1,0,3,8,0.261,0.527,0.0,0.0,0.0,44105 ,DET 
789,Jett Williams ,16,2,0,2,1,0.204,0.287,3,1,0,2,5,0.292,0.578,0.01,0.01,0.0,46295 ,NYM 
790,Cole Tucker ,20,2,0,2,1,0.198,0.27,4,1,0,2,6,0.244,0.514,0.0,0.0,0.0,5985 d,"3B,LF) RET"
791,Zach Remillard ,20,2,0,2,1,0.207,0.269,4,1,0,2,6,0.274,0.544,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
792,Harry Ford ,20,2,0,2,1,0.184,0.28,4,1,0,3,6,0.253,0.533,0.0,0.0,0.0,45892 ,SEA 
793,Zack Short ,13,2,0,2,0,0.195,0.31,3,0,0,2,5,0.304,0.614,0.0,0.0,0.0,8500 d,HOU 
794,Jack Lopez ,17,2,0,2,0,0.203,0.258,4,1,0,1,6,0.304,0.562,0.01,0.01,0.0,7534 d,SEA 
795,Vimael Machin ,17,2,0,2,0,0.223,0.309,4,1,0,2,3,0.308,0.617,0.0,0.0,0.0,40894 ,BAL 
796,Jakson Reetz ,32,3,1,2,0,0.192,0.268,6,1,0,3,10,0.325,0.593,0.0,0.0,0.0,43682 ,NYM 
