VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
601,CJ Alexander ,22,3,1,3,0,0.191,0.245,4,1,0,2,7,0.311,0.556,0.0,0.0,0.0,8479 d,HOU 
602,Christian Koss ,26,3,0,3,0,0.224,0.267,6,1,0,1,6,0.303,0.57,0.0,0.0,0.0,44076 ,SF 
603,Aidan Miller ,20,3,0,2,1,0.213,0.296,4,1,0,2,6,0.309,0.605,0.02,0.03,0.01,47230 ,PHI 
604,George Lombard ,18,2,0,2,1,0.208,0.29,4,1,0,2,5,0.314,0.604,0.02,0.04,0.01,47149 ,NYY 
605,Jose Azocar ,24,3,0,2,1,0.225,0.271,5,1,0,1,6,0.301,0.573,0.0,0.0,0.0,9972 d,ATL 
606,Hunter Renfroe ,7,1,1,1,0,0.282,0.331,2,1,0,1,2,0.56,0.892,0.0,0.0,0.0,4959 d,RF) FA
607,Johnathan Rodriguez ,15,2,0,2,0,0.233,0.299,4,1,0,1,5,0.357,0.655,0.0,0.0,0.0,7445 d,BAL 
608,Will Banfield ,15,2,1,2,0,0.207,0.258,3,1,0,1,5,0.343,0.601,0.0,0.0,0.0,7268 d,CIN 
609,Ryan Clifford ,15,2,1,2,0,0.179,0.259,3,1,0,2,5,0.322,0.581,0.0,0.0,0.0,8320 d,NYM 
610,Jhonkensy Noel ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.605,0.0,0.0,0.0,44696 ,BAL 
611,Shane McGuire ,15,2,1,2,0,0.207,0.303,3,1,0,2,4,0.344,0.647,0.0,0.0,0.0,7355279,ATH 
612,Oswaldo Cabrera ,21,3,0,2,0,0.223,0.29,5,1,0,2,5,0.33,0.62,0.0,0.0,0.0,8549 d,NYY 
613,Will Wagner ,21,3,0,2,0,0.234,0.312,5,1,0,2,4,0.319,0.63,0.0,0.0,0.0,46835 ,SD 
614,Nathan Hickey ,21,3,1,2,0,0.2,0.289,4,1,0,3,7,0.326,0.615,0.0,0.0,0.0,45340 ,BOS 
615,Brock Wilken ,19,2,1,2,0,0.208,0.304,4,1,0,3,7,0.393,0.697,0.0,0.0,0.0,47217 ,MIL 
616,Brock Rodden ,13,2,0,1,1,0.209,0.269,3,1,0,1,4,0.253,0.522,0.0,0.0,0.0,48036 ,SEA 
617,Ryan Bliss ,15,2,0,2,1,0.179,0.255,3,1,0,1,5,0.254,0.509,0.0,0.0,0.0,44747 ,SEA 
618,Grant McCray ,19,2,0,2,1,0.21,0.278,4,1,0,2,6,0.305,0.583,0.0,0.0,0.0,45602 ,SF 
619,Cooper Pratt ,19,2,0,2,1,0.214,0.286,4,1,0,2,4,0.305,0.591,0.01,0.01,0.0,47211 ,MIL 
620,Elehuris Montero ,8,1,1,1,0,0.265,0.312,2,1,0,1,2,0.525,0.837,0.01,0.01,0.0,39212 ,"1B,3B) FA"
621,Sam Hilliard ,8,1,1,1,0,0.281,0.33,2,1,0,1,3,0.559,0.889,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
622,Tyler Nevin ,8,1,1,1,0,0.283,0.333,2,1,0,1,2,0.559,0.892,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
623,Bobby Dalbec ,8,1,1,1,0,0.281,0.33,2,1,0,1,3,0.558,0.888,0.0,0.0,0.0,8355 d,"1B,3B) FA"
624,Michael Toglia ,8,1,1,1,0,0.28,0.369,2,1,0,1,3,0.558,0.927,0.0,0.0,0.0,43991 ,CIN 
625,Juan Yepez ,8,1,1,1,0,0.283,0.331,2,1,0,1,2,0.56,0.891,0.0,0.0,0.0,44924 ,1B) FA
626,Seth Brown ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.56,0.89,0.0,0.0,0.0,30700 ,NYY 
627,Aaron Zavala ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.322,0.587,0.0,0.0,0.0,44753 ,TEX 
628,Connor Joe ,30,4,0,3,0,0.203,0.296,6,1,0,4,8,0.299,0.595,0.0,0.0,0.0,7302 d,SEA 
629,Tyler Wade ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.332,0.681,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
630,Dairon Blanco ,8,1,0,1,1,0.225,0.279,2,0,0,0,2,0.328,0.607,0.0,0.0,0.0,6839 d,TEX 
631,Jordyn Adams ,8,1,0,1,1,0.199,0.25,2,1,0,1,3,0.269,0.519,0.0,0.0,0.0,7952 d,MIL 
632,Ji Hwan Bae ,8,1,0,1,1,0.216,0.27,2,1,0,1,2,0.29,0.56,0.0,0.0,0.0,10183 ,NYM 
633,DaShawn Keirsey ,8,1,0,1,1,0.215,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,45952 ,ATL 
634,Taylor Young ,8,1,0,1,1,0.214,0.311,2,1,0,1,2,0.286,0.597,0.0,0.0,0.0,46713 ,LAD 
635,Enrique Bradfield Jr. ,8,1,0,1,1,0.201,0.253,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,47234 ,BAL 
636,Tim Anderson ,16,2,0,2,1,0.201,0.227,3,1,0,1,4,0.236,0.463,0.0,0.0,0.0,4956 d,"2B,SS) FA"
637,Maximo Acosta ,16,2,0,2,1,0.214,0.273,3,1,0,1,4,0.308,0.581,0.0,0.0,0.0,43733 ,MIA 
638,Vimael Machin ,11,2,0,1,0,0.237,0.289,3,0,0,1,2,0.325,0.614,0.0,0.0,0.0,40894 ,COL 
639,A.J. Vukovich ,13,2,0,2,0,0.204,0.267,3,0,0,1,4,0.288,0.556,0.0,0.0,0.0,43902 ,ARI 
640,Tyler Black ,13,2,0,2,0,0.216,0.321,3,0,0,2,4,0.32,0.641,0.0,0.0,0.0,44733 ,MIL 
641,Christian Encarnacion-Strand ,13,2,0,2,0,0.22,0.261,3,0,0,1,4,0.357,0.618,0.0,0.0,0.0,45073 ,BAL 
642,Collin Price ,9,1,1,1,0,0.233,0.312,2,1,0,1,3,0.462,0.774,0.0,0.0,0.0,46517 ,HOU 
643,Chas McCormick ,19,3,0,2,0,0.199,0.271,4,1,0,2,6,0.291,0.562,0.01,0.01,0.0,10177 ,CHC 
644,Tre' Morgan ,19,3,0,2,0,0.22,0.305,4,1,0,2,5,0.31,0.615,0.0,0.0,0.0,47926 ,TB 
645,Manuel Margot ,17,2,0,2,0,0.237,0.295,4,1,0,1,3,0.336,0.631,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
646,Austin Wynns ,17,2,0,2,0,0.226,0.287,4,1,0,1,5,0.324,0.61,0.0,0.0,0.0,6725 d,LAA 
647,Tommy Troy ,17,2,0,2,0,0.232,0.299,4,1,0,1,4,0.33,0.629,0.0,0.0,0.0,47213 ,ARI 
648,Jim Jarvis ,17,2,0,2,0,0.225,0.29,4,1,0,1,3,0.315,0.605,0.0,0.0,0.0,7355269,ATL 
649,Walker Jenkins ,23,3,0,2,0,0.234,0.314,5,1,0,3,6,0.343,0.658,0.03,0.05,0.01,47233 ,MIN 
650,P.J. Higgins ,33,3,0,3,0,0.21,0.269,7,1,0,2,9,0.278,0.547,0.0,0.0,0.0,8502 d,CIN 
651,Patrick Clohisy ,5,1,0,1,1,0.137,0.23,1,0,0,1,1,0.151,0.381,0.0,0.0,0.0,7355168,ATL 
652,Kyren Paris ,17,2,0,2,1,0.183,0.27,3,0,0,2,6,0.292,0.561,0.0,0.0,0.0,38307 ,LAA 
653,Bryan De La Cruz ,14,2,0,2,0,0.221,0.274,3,1,0,1,4,0.318,0.591,0.0,0.0,0.0,44192 ,PHI 
654,Tyler Fitzgerald ,14,2,0,2,0,0.213,0.262,3,0,0,1,4,0.344,0.606,0.0,0.0,0.0,45604 ,LAD 
655,Kyler Fedko ,14,2,0,2,0,0.216,0.283,3,1,0,1,4,0.328,0.611,0.0,0.0,0.0,47254 ,MIN 
656,Rhylan Thomas ,16,2,0,1,0,0.259,0.305,4,1,0,1,2,0.322,0.627,0.0,0.0,0.0,47473 ,HOU 
657,Donovan Solano ,7,1,0,1,0,0.283,0.331,2,1,0,1,2,0.354,0.686,0.0,0.0,0.0,4591 d,1B) FA
658,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.312,0.597,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
659,Marco Luciano ,7,1,0,1,0,0.229,0.33,2,1,0,1,3,0.312,0.642,0.0,0.0,0.0,8025 d,NYY 
660,Kristian Robinson ,7,1,0,1,0,0.222,0.331,2,0,0,1,3,0.32,0.651,0.0,0.0,0.0,8254 d,ARI 
661,Ali Sanchez ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,8389 d,NYY 
662,Stuart Fairchild ,7,1,0,1,0,0.223,0.29,2,0,0,1,2,0.323,0.613,0.0,0.0,0.0,43929 ,CLE 
663,Ronny Simon ,7,1,0,1,0,0.221,0.262,2,0,0,0,2,0.283,0.545,0.0,0.0,0.0,44907 ,PIT 
664,Sean Bouchard ,7,1,0,1,0,0.229,0.331,2,1,0,1,3,0.311,0.643,0.0,0.0,0.0,45512 ,"LF,RF) FA"
665,RJ Schreck ,7,1,0,1,0,0.234,0.36,2,0,0,1,2,0.343,0.703,0.0,0.0,0.0,48096 ,TOR 
666,Rece Hinds ,11,2,0,2,0,0.207,0.257,2,0,0,1,4,0.332,0.589,0.0,0.0,0.0,20650 ,MIA 
667,Ryan Noda ,7,1,1,1,0,0.156,0.272,1,0,0,1,3,0.382,0.654,0.0,0.0,0.0,44240 ,BAL 
668,Chris Taylor ,13,2,0,1,0,0.211,0.278,3,0,0,1,5,0.314,0.592,0.0,0.0,0.0,4888 d,LAA 
669,Osleivis Basabe ,13,2,0,1,0,0.21,0.27,3,1,0,1,3,0.254,0.525,0.0,0.0,0.0,44082 ,SF 
670,James Triantos ,13,2,0,1,0,0.235,0.275,3,0,0,1,2,0.307,0.582,0.0,0.0,0.0,44755 ,CHC 
671,Cristofer Torin ,13,2,0,1,0,0.21,0.297,3,1,0,2,3,0.253,0.549,0.0,0.0,0.0,47440 ,ARI 
672,Nick Madrigal ,11,1,0,1,0,0.243,0.294,3,0,0,1,1,0.289,0.583,0.0,0.0,0.0,6954 d,LAA 
673,Paul DeJong ,15,2,0,2,0,0.176,0.25,3,0,0,1,5,0.295,0.545,0.0,0.0,0.0,7111 d,DET 
674,Trey Sweeney ,15,2,0,2,0,0.21,0.276,3,1,0,1,4,0.305,0.581,0.0,0.0,0.0,44730 ,DET 
675,Austin Barnes ,31,3,0,3,0,0.203,0.274,6,1,0,3,8,0.281,0.555,0.0,0.0,0.0,5633 d,C) FA
676,Johnny Olmstead ,13,2,0,1,1,0.168,0.232,2,1,0,1,3,0.212,0.444,0.0,0.0,0.0,7354177,MIA 
677,Christian Cairo ,17,2,0,1,1,0.2,0.286,3,1,0,2,5,0.252,0.538,0.0,0.0,0.0,45691 ,PHI 
678,Matthew Wood ,4,1,0,1,0,0.136,0.234,1,0,0,1,1,0.149,0.383,0.0,0.0,0.0,46723 ,MIL 
679,Trey Mancini ,8,1,0,1,0,0.215,0.257,2,0,0,0,2,0.31,0.567,0.02,0.03,0.0,5976 d,LAA 
680,Jamie Westbrook ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.289,0.558,0.0,0.0,0.0,5991 d,"2B,RF) FA"
681,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
682,Kevin Newman ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.288,0.556,0.0,0.0,0.0,6044 d,KC 
683,Victor Mesa Jr. ,8,1,0,1,0,0.23,0.276,2,0,0,1,2,0.333,0.608,0.0,0.0,0.0,7001 d,TB 
684,Drew Waters ,8,1,0,1,0,0.203,0.253,2,1,0,1,3,0.275,0.529,0.0,0.0,0.0,7224 d,KC 
685,Anthony Seigler ,8,1,0,1,0,0.249,0.363,2,0,0,1,2,0.358,0.721,0.0,0.0,0.0,7955 d,BOS 
686,Pablo Reyes ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,8074 d,SD 
687,Dominic Fletcher ,8,1,0,1,0,0.234,0.268,2,0,0,0,2,0.335,0.604,0.0,0.0,0.0,8319 d,PIT 
688,Abraham Toro ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.292,0.561,0.01,0.01,0.0,8427 d,KC 
689,Chuckie Robinson ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.287,0.552,0.0,0.0,0.0,8431 d,LAD 
690,Corey Julks ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.291,0.56,0.0,0.0,0.0,8552 d,DET 
691,Alan Trejo ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,8563 d,"2B,SS) FA"
692,Ryan Fitzgerald ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,8663 d,LAD 
693,Owen Miller ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.56,0.0,0.0,0.0,10063 ,CHC 
694,Eguy Rosario ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.29,0.557,0.0,0.0,0.0,10119 ,3B) FA
695,Liover Peguero ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.288,0.554,0.0,0.0,0.0,43656 ,PHI 
696,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.292,0.561,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
697,Aaron Schunk ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,43746 ,ATL 
698,Jacob Amaya ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.287,0.554,0.0,0.0,0.0,44004 ,ARI 
699,Emmanuel Rivera ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.29,0.559,0.0,0.0,0.0,44159 ,"1B,3B) FA"
700,Clay Dungan ,8,1,0,1,0,0.214,0.269,2,1,0,1,2,0.29,0.558,0.0,0.0,0.0,44161 ,SD 
701,Buddy Kennedy ,8,1,0,1,0,0.216,0.313,2,1,0,1,2,0.29,0.603,0.0,0.0,0.0,44909 ,SF 
702,Oscar Gonzalez ,8,1,0,1,0,0.265,0.31,2,1,0,1,2,0.337,0.648,0.0,0.0,0.0,44912 ,LF) FA
703,Wilfred Veras ,8,1,0,1,0,0.201,0.251,2,1,0,1,3,0.272,0.523,0.0,0.0,0.0,45066 ,CWS 
704,Matt Koperniak ,8,1,0,1,0,0.22,0.255,2,0,0,0,2,0.305,0.56,0.0,0.0,0.0,45132 ,STL 
705,Tsung-Che Cheng ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,45136 ,BOS 
706,Blake Sabol ,8,1,0,1,0,0.213,0.267,2,1,0,1,3,0.289,0.556,0.0,0.0,0.0,45138 ,TB 
707,Vinny Capra ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.289,0.559,0.0,0.0,0.0,45568 ,BOS 
708,Jesus Bastidas ,8,1,0,1,0,0.201,0.251,2,1,0,1,2,0.271,0.523,0.0,0.0,0.0,45576 ,MIA 
709,Warming Bernabel ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.292,0.56,0.0,0.0,0.0,45723 ,1B) FA
710,Carlos Mendoza ,8,1,0,1,0,0.215,0.313,2,1,0,1,2,0.286,0.599,0.0,0.0,0.0,46074 ,TOR 
711,Trey Lipscomb ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.289,0.556,0.0,0.0,0.0,46555 ,WSH 
712,Luca Tresh ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,46854 ,KC 
713,Sam Brown ,8,1,0,1,0,0.215,0.312,2,1,0,1,2,0.289,0.601,0.0,0.0,0.0,7354147,WSH 
714,Brennan Milone ,8,1,0,1,0,0.215,0.312,2,1,0,1,2,0.291,0.603,0.0,0.0,0.0,47077 ,ATH 
715,Ethan Murray ,8,1,0,1,0,0.209,0.261,2,0,0,1,3,0.297,0.558,0.0,0.0,0.0,47468 ,MIL 
716,Eliezer Alfonzo ,8,1,0,1,0,0.265,0.312,2,1,0,1,1,0.334,0.646,0.0,0.0,0.0,47516 ,LAD 
717,Max Anderson ,8,1,0,1,0,0.251,0.284,2,0,0,0,2,0.355,0.638,0.0,0.0,0.0,47814 ,DET 
718,Andrew Pinckney ,8,1,0,1,0,0.202,0.252,2,1,0,1,3,0.272,0.524,0.0,0.0,0.0,48005 ,WSH 
719,Eduardo Valencia ,8,1,0,1,0,0.217,0.264,2,0,0,1,2,0.308,0.572,0.0,0.0,0.0,7356368,DET 
720,Victor Bericoto ,12,1,0,1,0,0.234,0.27,3,0,0,1,3,0.34,0.61,0.0,0.0,0.0,44426 ,SF 
721,Justin Dean ,12,1,0,1,1,0.166,0.244,2,0,0,1,4,0.2,0.444,0.0,0.0,0.0,8575 d,CHC 
722,Jonatan Clase ,12,1,0,1,1,0.188,0.262,2,0,0,1,4,0.276,0.538,0.0,0.0,0.0,45929 ,TOR 
723,Jorge Alfaro ,5,1,0,1,0,0.123,0.129,1,0,0,0,2,0.137,0.266,0.0,0.0,0.0,4714 d,KC 
724,Jose Rojas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.154,0.382,0.0,0.0,0.0,8617 d,NYM 
725,Blake Hunt ,5,1,0,1,0,0.133,0.227,1,0,0,1,1,0.144,0.371,0.0,0.0,0.0,44093 ,SD 
726,Thayron Liranzo ,5,1,0,1,0,0.133,0.229,1,0,0,1,2,0.147,0.376,0.0,0.0,0.0,44105 ,DET 
727,Angel Genao ,5,1,0,1,0,0.139,0.232,1,0,0,1,1,0.153,0.385,0.0,0.0,0.0,44573 ,CLE 
728,Cooper Kinney ,5,1,0,1,0,0.135,0.227,1,0,0,1,1,0.147,0.374,0.0,0.0,0.0,44761 ,TB 
729,Jonah Bride ,5,1,0,1,0,0.233,0.354,1,0,0,1,1,0.291,0.645,0.0,0.0,0.0,44998 ,TEX 
730,Leo Balcazar ,5,1,0,1,0,0.137,0.23,1,0,0,1,1,0.148,0.378,0.0,0.0,0.0,45119 ,CIN 
731,Leonardo Bernal ,5,1,0,1,0,0.136,0.23,1,0,0,1,1,0.149,0.378,0.0,0.0,0.0,45131 ,STL 
732,Hendry Mendez ,5,1,0,1,0,0.14,0.236,1,0,0,1,1,0.155,0.391,0.0,0.0,0.0,45142 ,MIN 
733,Pedro Ramirez ,5,1,0,1,0,0.251,0.331,1,0,0,1,1,0.265,0.596,0.01,0.01,0.0,45165 ,CHC 
734,Jacob Reimer ,5,1,0,1,0,0.135,0.231,1,0,0,1,2,0.151,0.382,0.0,0.0,0.0,46384 ,NYM 
735,Jack Brannigan ,5,1,0,1,0,0.133,0.227,1,0,0,1,2,0.148,0.375,0.0,0.0,0.0,46579 ,PIT 
736,Nick Raposo ,5,1,0,1,0,0.134,0.228,1,0,0,1,1,0.146,0.374,0.0,0.0,0.0,46826 ,SEA 
737,Ethan Salas ,5,1,0,1,0,0.135,0.229,1,0,0,1,1,0.147,0.377,0.01,0.01,0.0,46884 ,SD 
738,Michael Arroyo ,5,1,0,1,0,0.136,0.232,1,0,0,1,1,0.152,0.384,0.0,0.0,0.0,47010 ,SEA 
739,Seaver King ,5,1,0,1,0,0.138,0.229,1,0,0,1,1,0.149,0.378,0.0,0.0,0.0,7354371,WSH 
740,Caleb Lomavita ,5,1,0,1,0,0.136,0.229,1,0,0,1,1,0.148,0.377,0.0,0.0,0.0,7354372,WSH 
741,Zach Ehrhard ,5,1,0,1,0,0.137,0.231,1,0,0,1,1,0.152,0.383,0.0,0.0,0.0,7354584,LAD 
742,Sam Petersen ,5,1,0,1,0,0.134,0.229,1,0,0,1,2,0.149,0.377,0.0,0.0,0.0,7354569,WSH 
743,Wade Meckler ,5,1,0,1,0,0.141,0.237,1,0,0,1,1,0.155,0.392,0.0,0.0,0.0,47291 ,LAA 
744,Sean Keys ,5,1,0,1,0,0.133,0.232,1,0,0,1,2,0.148,0.38,0.0,0.0,0.0,7354574,TOR 
745,Jesus Made ,5,1,0,1,0,0.138,0.232,1,0,0,1,1,0.152,0.384,0.05,0.08,0.02,7354893,MIL 
746,Phillip Glasser ,5,1,0,1,0,0.25,0.33,1,0,0,1,1,0.259,0.589,0.0,0.0,0.0,48022 ,WSH 
747,Parks Harber ,5,1,0,1,0,0.14,0.232,1,0,0,1,1,0.156,0.388,0.0,0.0,0.0,7355293,SF 
748,Raudi Rodriguez ,5,1,0,1,0,0.136,0.231,1,0,0,1,2,0.15,0.38,0.0,0.0,0.0,7356678,LAA 
749,Akil Baddoo ,11,2,0,1,0,0.224,0.321,2,0,0,2,3,0.348,0.669,0.0,0.0,0.0,7862 d,MIL 
750,Tommy Pham ,9,1,0,1,0,0.227,0.283,2,0,0,1,2,0.323,0.606,0.0,0.0,0.0,5584 d,BAL 
751,LaMonte Wade Jr. ,9,1,0,1,0,0.167,0.268,2,0,0,1,2,0.226,0.494,0.0,0.0,0.0,7573 d,CWS 
752,Maverick Handley ,9,1,0,1,0,0.227,0.302,2,0,0,1,3,0.318,0.62,0.0,0.0,0.0,44173 ,ATL 
753,Logan Porter ,9,1,0,1,0,0.215,0.296,2,0,0,1,3,0.3,0.596,0.0,0.0,0.0,45483 ,SF 
754,Luis Vazquez ,9,1,0,1,0,0.216,0.266,2,0,0,0,2,0.304,0.57,0.0,0.0,0.0,46035 ,BAL 
755,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,46055 ,TB 
756,Hector Rodriguez ,9,1,0,1,0,0.236,0.267,2,0,0,0,2,0.337,0.605,0.0,0.0,0.0,46791 ,CIN 
757,Cooper Ingle ,9,1,0,1,0,0.196,0.293,2,0,0,1,2,0.269,0.562,0.0,0.0,0.0,47896 ,CLE 
758,Oliver Dunn ,15,2,0,1,0,0.194,0.265,3,1,0,1,6,0.277,0.542,0.0,0.0,0.0,46678 ,TB 
759,Riley Adams ,13,1,0,1,0,0.207,0.266,3,0,0,1,5,0.312,0.577,0.0,0.0,0.0,43678 ,WSH 
760,Dom Keegan ,17,2,0,2,0,0.206,0.275,3,1,0,1,6,0.301,0.576,0.0,0.0,0.0,46378 ,TB 
761,Aramis Garcia ,21,2,0,2,0,0.194,0.26,4,1,0,2,7,0.286,0.546,0.0,0.0,0.0,6199 d,ARI 
762,Mason McCoy ,21,2,0,2,0,0.207,0.27,4,1,0,2,7,0.293,0.562,0.0,0.0,0.0,44175 ,SD 
763,Joshua Baez ,6,1,0,1,0,0.224,0.259,1,0,0,0,2,0.351,0.611,0.02,0.03,0.01,44686 ,STL 
764,Jose Barrero ,10,1,0,1,0,0.175,0.246,2,0,0,1,3,0.236,0.482,0.0,0.0,0.0,7218 d,BAL 
765,Michael Siani ,10,1,0,1,0,0.213,0.272,2,0,0,1,3,0.291,0.564,0.0,0.0,0.0,7929 d,BAL 
766,Jeferson Quero ,10,1,0,1,0,0.213,0.269,2,0,0,1,2,0.298,0.567,0.0,0.0,0.0,44588 ,MIL 
767,Josh Kasevich ,14,1,0,1,0,0.249,0.3,3,1,0,1,2,0.322,0.622,0.0,0.0,0.0,46330 ,TOR 
768,Garrett Stubbs ,18,2,0,2,0,0.194,0.269,3,0,0,2,5,0.253,0.522,0.0,0.0,0.0,6761 d,PHI 
769,Steward Berroa ,5,1,0,0,0,0.21,0.266,1,0,0,0,1,0.253,0.519,0.0,0.0,0.0,45355 ,PHI 
770,Seby Zavala ,7,1,0,1,0,0.154,0.202,1,0,0,0,3,0.26,0.462,0.0,0.0,0.0,7878 d,C) FA
771,Christian Franklin ,13,2,0,1,0,0.187,0.282,2,0,0,2,4,0.258,0.541,0.0,0.0,0.0,44727 ,WSH 
772,Garrett Hampson ,11,1,0,1,0,0.212,0.274,2,0,0,1,3,0.287,0.561,0.0,0.0,0.0,7545 d,CIN 
773,Will Wilson ,11,1,0,1,0,0.196,0.254,2,0,0,1,3,0.267,0.522,0.0,0.0,0.0,40673 ,SEA 
774,Korey Lee ,11,1,0,1,0,0.21,0.244,2,0,0,0,3,0.324,0.568,0.0,0.0,0.0,20414 ,CWS 
775,Brian Serven ,6,1,0,0,0,0.212,0.248,1,0,0,0,1,0.265,0.513,0.0,0.0,0.0,8505 d,ATH 
776,Willie MacIver ,6,1,0,0,0,0.204,0.239,1,0,0,0,2,0.255,0.493,0.0,0.0,0.0,43990 ,TOR 
777,Jonathan Ornelas ,8,1,0,1,0,0.148,0.205,1,0,0,1,2,0.155,0.361,0.0,0.0,0.0,8333 d,NYY 
778,Trei Cruz ,12,1,0,1,0,0.184,0.278,2,0,0,2,4,0.268,0.545,0.0,0.0,0.0,43914 ,DET 
779,Kahlil Watson ,12,1,0,1,0,0.16,0.237,2,0,0,1,4,0.241,0.478,0.0,0.0,0.0,44665 ,CLE 
780,Jared Serna ,12,1,0,1,0,0.181,0.254,2,0,0,1,2,0.22,0.474,0.0,0.0,0.0,46865 ,MIA 
781,Tomas Nido ,5,0,0,0,0,0.235,0.265,1,0,0,0,1,0.289,0.553,0.0,0.0,0.0,6539 d,DET 
782,Brennen Davis ,9,1,0,1,0,0.167,0.251,1,0,0,1,3,0.236,0.486,0.0,0.0,0.0,43673 ,SEA 
783,Miles Mastrobuoni ,13,1,0,1,0,0.191,0.27,2,0,0,1,3,0.233,0.502,0.0,0.0,0.0,8608 d,SEA 
784,Andrew Pintar ,13,1,0,1,0,0.183,0.257,2,0,0,1,4,0.257,0.514,0.0,0.0,0.0,47001 ,MIA 
785,Jose Herrera ,8,1,0,0,0,0.19,0.245,1,0,0,1,2,0.223,0.468,0.0,0.0,0.0,44302 ,TEX 
