VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Jason Alexander ,22.9,18,1,0,4.27,1.42,11,24,7,3,23,0,1,0,0.0,0.0,0.0,10607 ,ATH 
619,Trevor Richards ,17.4,19,1,0,4.29,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,CHC 
620,Domingo Gonzalez ,17.8,19,1,0,4.26,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
621,Bradgley Rodriguez ,24.9,24,1,0,4.25,1.44,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
622,Jackson Rutledge ,43.6,38,2,0,4.67,1.49,23,43,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
623,Patrick Sandoval ,12.8,12,1,0,3.94,1.41,6,12,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
624,Jacob Misiorowski ,24.7,27,1,0,4.27,1.48,12,21,14,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
625,Huascar Ynoa ,13.9,13,1,0,4.15,1.38,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
626,Drew Smith ,12.6,13,1,0,4.21,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
627,Eduardo Salazar ,52.8,39,2,2,4.52,1.50,27,55,21,6,56,0,3,0,0.0,0.0,0.0,44482 ,WSH 
628,Eric Lauer ,16.5,15,1,0,4.40,1.38,8,16,6,3,17,0,1,0,0.03,0.05,0.0,6409 d,TOR 
629,Angel Bastardo ,18.1,17,1,0,4.19,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
630,Tom Cosgrove ,18.7,17,1,0,4.39,1.44,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
631,Roansy Contreras ,16.0,14,1,0,4.44,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
632,Brandon Sproat ,17.9,15,1,0,4.30,1.40,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
633,Francis Pena ,22.7,19,1,0,4.23,1.43,11,23,9,3,23,0,2,0,0.0,0.0,0.0,7355031,SD 
634,Hurston Waldrep ,30.5,26,2,0,4.63,1.52,16,31,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
635,Miguel Castro ,21.9,20,1,0,4.35,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
636,Taylor Clarke ,18.8,16,1,0,4.55,1.40,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
637,Andrew Morris ,11.0,9,1,0,4.23,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
638,Emerson Hancock ,47.6,34,2,0,4.78,1.41,25,49,16,7,19,7,3,0,0.0,0.0,0.0,43825 ,SEA 
639,Cristian Mena ,19.2,17,1,0,4.31,1.43,9,19,8,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
640,Alan Rangel ,20.5,17,1,0,4.55,1.35,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
641,Luis Gonzalez ,18.2,17,1,0,4.41,1.40,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
642,Luis Peralta ,53.8,55,3,1,4.68,1.58,28,52,29,7,57,0,3,0,0.0,0.0,0.0,7354813,COL 
643,JT Chargois ,13.1,12,1,0,4.15,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
644,Doug Nikhazy ,20.5,19,1,0,4.25,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
645,Trevor Rogers ,21.9,19,1,0,4.33,1.42,11,22,8,3,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
646,Tyler Mattison ,16.9,17,1,0,4.33,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
647,Connor Gillispie ,73.1,59,3,0,4.82,1.46,39,74,29,12,36,9,4,0,0.02,0.02,0.01,7354068,MIA 
648,Xzavion Curry ,35.3,26,2,0,4.88,1.40,19,37,11,6,36,0,2,0,0.0,0.0,0.0,44893 ,MIA 
649,Luis Curvelo ,20.4,19,1,0,4.51,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
650,Chase Dollander ,106.4,99,4,0,4.94,1.48,58,107,43,16,26,20,6,0,0.12,0.16,0.07,47240 ,COL 
651,Dietrich Enns ,10.4,10,1,0,4.22,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
652,J.P. France ,12.2,11,1,0,4.25,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
653,Kade Strowd ,23.5,22,1,0,4.26,1.48,11,23,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
654,Braydon Fisher ,22.4,23,1,0,4.39,1.45,11,20,12,3,24,0,1,0,0.0,0.0,0.0,47489 ,TOR 
655,Bryce Jarvis ,43.6,36,2,0,4.48,1.50,22,43,20,5,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
656,Connor Brogdon ,19.4,19,1,0,4.70,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAA 
657,Sean Newcomb ,61.4,59,3,0,4.60,1.56,31,58,34,7,47,3,3,0,0.0,0.0,0.0,5961 d,BOS 
658,Taijuan Walker ,67.3,50,3,0,4.89,1.45,37,70,24,11,47,5,4,0,0.12,0.13,0.1,4571 d,PHI 
659,Jeff Brigham ,15.1,16,1,0,4.60,1.46,8,14,7,3,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
660,Kyle Tyler ,35.8,28,2,0,4.62,1.48,18,37,14,5,37,0,2,0,0.0,0.0,0.0,44841 ,PHI 
661,Caleb Kilian ,22.4,17,1,0,4.38,1.41,11,23,8,3,17,1,1,0,0.0,0.0,0.0,44815 ,CHC 
662,Dane Dunning ,19.6,17,1,0,4.44,1.39,10,19,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
663,Gus Varland ,30.9,28,1,0,4.37,1.44,15,30,13,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
664,Caleb Boushley ,31.5,24,1,0,4.64,1.37,16,33,9,5,32,0,2,0,0.0,0.0,0.0,45043 ,TEX 
665,Griff McGarry ,10.1,10,2,0,4.44,1.68,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
666,Rafael Montero ,41.7,41,2,0,4.39,1.47,20,40,19,5,43,0,2,0,0.0,0.0,0.0,4763 d,ATL 
667,Grant Wolfram ,22.2,21,1,0,4.33,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
668,Jaden Hill ,30.2,28,2,0,4.66,1.52,16,31,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
669,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
670,Blas Castano ,17.6,13,1,0,4.37,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
671,Casey Lawrence ,25.9,19,1,0,4.54,1.37,13,28,7,4,25,0,1,0,0.0,0.0,0.0,6524 d,SEA 
672,Will Klein ,21.0,22,1,0,4.19,1.50,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
673,Jackson Kowar ,26.9,27,1,0,4.41,1.48,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
674,Elvis Alvarado ,19.1,19,1,0,4.44,1.52,9,18,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
675,AJ Blubaugh ,14.5,13,1,0,4.55,1.41,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
676,Tyler Owens ,27.2,21,1,0,4.45,1.43,13,28,10,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
677,Janson Junk ,17.0,13,1,0,4.66,1.43,9,19,5,3,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
678,Alex Wood ,31.2,25,2,0,4.74,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
679,Luis Frias ,9.9,10,1,0,4.11,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
680,Trey McGough ,12.1,11,1,0,4.30,1.43,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46663 ,CWS 
681,Matt Pushard ,17.8,16,1,0,4.50,1.46,9,18,8,2,18,0,1,0,0.0,0.0,0.0,48327 ,MIA 
682,Michael Kelly ,7.7,7,1,0,4.23,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
683,Zach Agnos ,22.3,20,1,0,4.72,1.40,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
684,Jack Kochanowicz ,124.4,73,6,0,4.84,1.47,67,140,35,18,34,20,9,0,0.02,0.02,0.02,38304 ,LAA 
685,Scott McGough ,15.6,15,1,0,4.41,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
686,George Soriano ,48.1,44,2,0,4.70,1.49,25,46,21,7,49,0,2,0,0.0,0.0,0.0,45277 ,MIA 
687,Edgardo Henriquez ,18.6,20,1,0,4.50,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
688,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
689,Will Dion ,6.5,6,1,0,4.15,1.46,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
690,Alex Pham ,4.5,4,1,0,3.98,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
691,Peter Strzelecki ,16.1,14,1,0,4.52,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
692,Andre Granillo ,13.1,13,1,0,4.40,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
693,Hunter Strickland ,15.7,13,1,0,4.62,1.42,8,15,7,2,17,0,1,0,0.01,0.01,0.0,5324 d,TEX 
694,Patrick Monteverde ,20.8,17,1,0,4.57,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,47877 ,MIA 
695,Cooper Criswell ,25.2,19,1,0,4.48,1.43,13,27,7,3,25,0,1,0,0.0,0.0,0.0,44839 ,BOS 
696,Andry Lara ,17.3,13,1,0,4.48,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
697,Ross Stripling ,46.5,30,2,0,4.90,1.41,25,52,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
698,Zach Brzykcy ,25.3,25,1,0,4.54,1.48,13,24,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
699,Austin Adams ,14.8,17,1,0,4.37,1.53,7,12,8,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
700,Matt Moore ,22.1,21,1,0,4.50,1.48,11,21,10,3,24,0,1,0,0.01,0.01,0.0,3735 d,RP) FA
701,Patrick Corbin ,83.8,64,5,0,5.10,1.47,47,94,27,14,17,15,6,0,0.01,0.01,0.01,4655 d,TEX 
702,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
703,Robinson Pina ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
704,Dakota Hudson ,12.2,8,2,0,4.80,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
705,Logan Evans ,14.0,11,1,0,4.50,1.45,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7354124,SEA 
706,Joey Gerber ,17.2,15,1,0,4.58,1.45,9,16,8,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
707,Luis Patino ,10.1,9,1,0,4.79,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
708,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
709,Joey Estes ,71.6,53,3,0,5.20,1.39,41,75,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
710,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
711,Will Smith ,22.2,20,1,0,4.79,1.42,12,22,9,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
712,Elvin Rodriguez ,34.3,30,1,0,4.86,1.44,18,36,12,6,32,1,2,0,0.0,0.0,0.0,8634 d,MIL 
713,Marco Raya ,3.3,3,1,0,4.10,1.52,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
714,Cole Wilcox ,13.1,10,1,0,4.43,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
715,Randy Dobnak ,23.6,19,1,0,4.42,1.47,12,25,9,3,25,0,1,0,0.0,0.0,0.0,28165 ,MIN 
716,Jake Bloss ,45.0,36,2,0,4.93,1.45,25,46,18,7,22,6,3,0,0.0,0.0,0.0,47911 ,TOR 
717,Adam Mazur ,25.4,19,1,0,4.64,1.41,13,27,8,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
718,Josh Ekness ,14.0,13,1,0,4.38,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
719,Hunter Dobbins ,25.1,19,1,0,4.60,1.44,13,26,9,3,17,2,1,0,0.0,0.0,0.0,48154 ,BOS 
720,John Rooney ,22.7,20,1,0,4.40,1.51,11,23,10,3,24,0,1,0,0.0,0.0,0.0,47606 ,MIA 
721,Matt Svanson ,21.7,16,1,0,4.47,1.54,11,23,9,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
722,Travis Adams ,17.0,13,1,0,4.64,1.44,9,18,6,2,12,2,1,0,0.0,0.0,0.0,7354827,MIN 
723,Joey Lucchesi ,22.9,16,1,0,4.44,1.46,11,24,9,3,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
724,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
725,Joan Adon ,30.2,24,2,0,4.80,1.51,16,31,13,4,32,0,2,0,0.0,0.0,0.0,43979 ,WSH 
726,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
727,Josiah Gray ,15.3,14,1,0,4.96,1.42,8,15,6,3,9,2,1,0,0.0,0.0,0.0,8218 d,WSH 
728,Connor Seabold ,6.3,6,0,0,5.04,1.44,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
729,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
731,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
732,Zach Messinger ,4.6,3,1,0,4.93,1.43,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
733,John Curtiss ,18.1,14,1,0,4.80,1.45,10,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
734,Jose Urena ,15.3,11,1,0,4.55,1.46,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
735,Mick Abel ,15.7,14,1,0,4.50,1.50,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
736,Cal Quantrill ,131.4,96,6,0,4.88,1.50,71,139,50,19,24,24,10,0,0.01,0.01,0.0,6399 d,MIA 
737,Rolddy Munoz ,14.3,13,1,0,4.38,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
738,Connor Phillips ,19.9,21,1,0,4.70,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
739,Brett Kerry ,4.2,4,1,0,5.39,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
740,Adrian Houser ,14.7,11,1,0,4.70,1.47,8,15,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
741,Steven Zobac ,3.9,3,1,0,4.68,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
742,Carlos Carrasco ,60.0,49,3,0,5.08,1.47,34,65,20,10,22,9,4,0,0.01,0.02,0.01,3150 d,NYY 
743,Luinder Avila ,17.7,14,1,0,4.43,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,48346 ,KC 
744,Dan Altavilla ,14.7,14,1,0,4.57,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
745,Trace Bright ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
746,Darren McCaughan ,18.2,14,1,0,4.74,1.42,10,20,5,3,17,0,1,0,0.0,0.0,0.0,44218 ,MIN 
747,Justin Jarvis ,3.5,3,1,0,5.12,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
748,Eric Cerantola ,13.6,13,1,0,4.46,1.57,7,13,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
749,Nick Frasso ,10.8,10,0,0,4.05,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
750,Ethan Small ,10.2,10,0,0,4.01,1.39,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
751,Orlando Ribalta ,44.5,41,2,0,4.80,1.52,24,42,23,6,48,0,3,0,0.0,0.0,0.0,7354812,WSH 
752,Jordan Balazovic ,6.7,6,0,0,3.89,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
753,Carson Spiers ,49.0,42,2,0,4.99,1.46,27,51,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
754,Zach Thompson ,34.4,31,1,0,5.24,1.36,20,34,11,4,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
755,Tyler Wells ,6.6,6,0,0,4.12,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
756,Chris Stratton ,48.3,40,2,0,4.76,1.50,26,49,21,6,51,0,3,0,0.0,0.0,0.0,4794 d,KC 
757,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
758,Jose Acuna ,4.3,4,1,0,5.25,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
759,Roddery Munoz ,21.2,19,1,0,4.84,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46490 ,STL 
760,Drue Hackenberg ,13.8,12,1,0,4.55,1.57,7,14,6,2,3,3,1,0,0.0,0.0,0.0,47892 ,ATL 
761,Andrew Bash ,6.6,5,1,0,4.81,1.60,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
762,Bryan Mata ,22.5,20,1,0,4.47,1.53,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7549 d,BOS 
763,Davis Daniel ,6.5,6,0,0,4.23,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
764,Robby Snelling ,15.2,12,1,0,4.77,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
765,Joel Peguero ,28.9,22,1,0,4.58,1.53,15,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
766,Adam Cimber ,22.2,17,1,0,4.55,1.48,11,23,7,3,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
767,Michael Mercado ,26.5,24,1,0,4.89,1.46,14,26,12,5,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
768,Brandon Bielak ,10.3,7,1,0,4.74,1.55,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
769,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
770,Chase Petty ,19.4,15,1,0,4.84,1.51,10,20,8,3,12,1,1,0,0.01,0.01,0.0,44688 ,CIN 
771,Guillo Zuniga ,14.4,12,1,0,4.86,1.50,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
772,Gabriel Hughes ,15.7,13,1,0,4.82,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
773,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
774,Anderson Pilar ,2.7,3,0,0,3.30,1.28,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
775,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
776,Owen White ,17.1,13,1,0,4.83,1.49,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
777,Tejay Antone ,5.2,5,0,0,4.44,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
778,Valente Bellozo ,48.8,35,2,0,5.00,1.45,27,52,17,8,22,6,3,0,0.0,0.0,0.0,44398 ,MIA 
779,Chase Solesky ,3.7,2,1,0,6.07,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
780,Cade Horton ,3.2,3,0,0,4.16,1.23,2,3,2,1,1,1,0,0,0.01,0.02,0.01,46423 ,CHC 
781,J.B. Wendelken ,6.6,7,0,0,4.27,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
782,Tink Hence ,9.3,8,0,0,4.32,1.36,4,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
783,Brett de Geus ,17.0,12,1,0,4.58,1.54,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
784,Matt Sauer ,27.8,23,1,0,4.89,1.46,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
785,Trent Harris ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
786,Daniel Bard ,28.2,27,1,0,4.60,1.56,14,26,16,3,28,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
787,Jake Eder ,26.4,24,1,0,4.67,1.52,14,26,13,4,28,0,2,0,0.0,0.0,0.0,43912 ,LAA 
788,Wade Miley ,54.6,36,3,0,4.91,1.49,30,60,20,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
789,Austin Warren ,11.8,10,0,0,4.30,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
790,Misael Tamarez ,6.7,6,1,0,5.36,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
791,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
792,Jackson Ferris ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
793,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
794,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
795,Chris Murphy ,6.7,6,0,0,4.31,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
796,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
797,Brandon Hughes ,2.1,2,0,0,4.32,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
798,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
799,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
800,Justin Dunn ,17.4,15,1,0,5.06,1.51,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
801,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
802,Cory Lewis ,9.0,8,0,0,4.47,1.46,4,9,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
803,Albert Abreu ,22.5,22,1,0,4.85,1.55,12,21,12,3,24,0,1,0,0.0,0.0,0.0,6536 d,CIN 
804,Drew Sommers ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
805,Andrew Moore ,21.3,23,1,0,4.56,1.56,11,19,13,3,23,0,1,0,0.0,0.0,0.0,46437 ,CIN 
806,Victor Gonzalez ,6.8,6,0,0,4.90,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,LAA 
807,Gavin Hollowell ,7.5,8,0,0,4.70,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
808,Adisyn Coffey ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
809,K.C. Hunt ,2.9,3,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
810,Hunter Barco ,2.9,3,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
811,Robert Stock ,9.8,9,0,0,4.36,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
812,Cam Schlittler ,8.3,7,0,0,4.52,1.41,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
813,Allan Winans ,7.8,6,0,0,4.46,1.39,4,8,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
814,Matt Festa ,2.5,3,0,0,5.43,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
815,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
816,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
817,Vinny Nittoli ,2.5,3,0,0,5.51,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
818,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
819,Anthony Molina ,19.8,13,1,0,5.00,1.48,11,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
820,Kelvin Caceres ,1.9,2,0,0,2.36,1.83,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
821,Austin Kitchen ,2.5,2,0,0,5.34,1.19,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
822,Victor Mederos ,17.3,14,1,0,4.77,1.55,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
823,Austin Bergner ,3.1,3,0,0,4.37,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
824,Carson Fulmer ,5.7,5,0,0,4.73,1.40,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
825,Alex Cornwell ,7.1,6,0,0,4.36,1.48,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
