VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Thomas Harrington ,16.1,12,1,0,4.77,1.42,9,17,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
621,Braden Nett ,4.3,4,1,0,4.23,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
622,Adam Mazur ,18.1,13,1,0,4.73,1.42,9,19,6,3,4,3,2,0,0.0,0.0,0.0,46312 ,MIA 
623,Josiah Gray ,10.7,10,1,0,4.95,1.42,6,10,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
624,Jayvien Sandridge ,21.1,22,1,0,4.47,1.55,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48372 ,NYY 
625,Robby Snelling ,13.3,10,1,0,4.65,1.45,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
626,Yosver Zulueta ,20.5,20,1,0,4.42,1.55,10,20,11,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
627,Luinder Avila ,9.1,8,1,0,4.50,1.52,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
628,Mick Abel ,37.6,33,2,0,4.86,1.53,20,37,18,6,15,6,2,0,0.24,0.32,0.16,8282 d,PHI 
629,Ryan Loutos ,20.9,16,1,0,4.55,1.48,11,21,9,2,22,0,1,0,0.0,0.0,0.0,46821 ,WSH 
630,Ian Gibaut ,30.2,27,1,0,4.75,1.47,16,31,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
631,Jason Alexander ,28.4,21,1,0,4.69,1.45,15,30,9,4,22,2,1,0,0.0,0.0,0.0,10607 ,HOU 
632,Darren McCaughan ,13.3,10,1,0,4.81,1.44,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
633,Zach Agnos ,23.5,19,1,1,5.06,1.44,13,25,8,4,25,0,2,0,0.0,0.0,0.0,7354314,COL 
634,Hurston Waldrep ,10.5,9,1,0,4.67,1.51,5,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
635,Dan Altavilla ,28.8,25,1,1,4.80,1.50,15,28,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
636,Brusdar Graterol ,6.2,5,0,0,3.33,1.28,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
637,German Marquez ,80.4,60,4,0,5.08,1.49,45,89,27,12,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
638,Jack Little ,11.4,10,1,0,4.82,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
639,Joan Adon ,12.5,10,1,0,4.68,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
640,Zach Maxwell ,8.7,9,1,0,4.81,1.54,5,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
641,Patrick Sandoval ,8.2,7,0,0,3.64,1.34,3,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
642,Cristian Javier ,7.0,7,0,0,3.97,1.25,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
643,Alexis Diaz ,20.4,20,1,0,4.76,1.52,11,18,11,3,22,0,1,0,0.19,0.17,0.21,45001 ,LAD 
644,Jake Palisch ,18.0,13,1,0,4.85,1.45,10,19,6,2,18,0,1,0,0.0,0.0,0.0,46641 ,CWS 
645,Connor Phillips ,20.2,20,1,0,4.66,1.52,10,19,11,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
646,Roddery Munoz ,17.2,15,1,0,4.80,1.50,9,17,8,3,17,0,1,0,0.0,0.0,0.0,46490 ,STL 
647,Osvaldo Bido ,29.3,25,1,0,4.85,1.45,16,28,12,4,20,2,2,0,0.01,0.01,0.0,47376 ,ATH 
648,Patrick Murphy ,12.4,11,0,0,4.04,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
649,Joel Peguero ,16.6,12,1,0,4.61,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
650,Orlando Ribalta ,18.5,17,1,0,4.77,1.51,10,17,9,3,20,0,1,0,0.0,0.0,0.0,7354812,WSH 
651,Sam Aldegheri ,27.7,23,2,0,5.13,1.52,16,28,13,4,18,3,2,0,0.0,0.0,0.0,47811 ,LAA 
652,James McArthur ,7.2,7,0,0,3.73,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
653,Doug Nikhazy ,22.3,20,1,0,4.60,1.51,11,21,12,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
654,Andry Lara ,12.2,9,1,0,4.80,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
655,Josh White ,11.9,11,0,0,3.99,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
656,Michael Darrell-Hicks ,15.7,13,1,0,4.77,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354060,PIT 
657,Dietrich Enns ,8.6,8,0,0,4.12,1.29,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6554 d,DET 
658,Griff McGarry ,6.9,7,1,0,4.54,1.66,4,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
659,Angel Chivilli ,23.7,20,1,0,4.78,1.49,13,25,9,3,24,0,2,0,0.0,0.0,0.0,46872 ,COL 
660,Cade Gibson ,30.1,22,1,0,4.51,1.52,15,32,12,3,30,0,1,0,0.0,0.0,0.0,46740 ,MIA 
661,Randy Dobnak ,19.7,15,1,0,4.60,1.51,10,21,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
662,Chase Petty ,17.0,14,1,0,4.90,1.48,9,17,7,3,10,2,1,0,0.01,0.01,0.0,44688 ,CIN 
663,Alex Wood ,18.2,14,1,0,4.77,1.49,10,19,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
664,Gunnar Hoglund ,23.1,17,1,0,4.88,1.45,13,25,8,4,5,5,2,0,0.01,0.01,0.0,44684 ,ATH 
665,Ty Madden ,7.9,7,0,0,3.97,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44668 ,DET 
666,Touki Toussaint ,9.6,9,1,0,4.69,1.62,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
667,Jose Acuna ,4.5,4,1,0,6.05,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
668,Carlos Rodriguez ,7.7,7,0,0,4.31,1.30,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
669,Randy Vasquez ,68.1,47,3,0,4.93,1.50,37,72,26,10,16,13,4,0,0.04,0.06,0.03,44895 ,SD 
670,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
671,Michael Mercado ,22.9,21,1,0,4.93,1.48,13,23,10,4,23,0,1,0,0.0,0.0,0.0,7462 d,PHI 
672,Tyler Phillips ,30.1,22,1,1,4.84,1.49,16,34,10,4,32,0,2,0,0.0,0.0,0.0,39151 ,MIA 
673,Jack Kochanowicz ,65.4,41,3,0,4.91,1.50,36,72,21,9,15,11,5,0,0.02,0.03,0.01,38304 ,LAA 
674,Dakota Hudson ,8.5,6,1,0,4.76,1.59,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
675,Luis Guerrero ,26.2,24,1,0,4.72,1.54,14,24,14,3,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
676,Sam Bachman ,25.6,21,1,0,4.63,1.53,13,26,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
677,Bruce Zimmermann ,4.7,4,0,0,3.87,1.18,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
678,Dylan Floro ,6.6,5,0,0,4.04,1.33,3,7,2,1,7,0,0,0,0.01,0.02,0.0,6430 d,ATH 
679,Jake Eder ,19.3,17,1,0,4.84,1.53,10,19,9,3,20,0,1,0,0.0,0.0,0.0,43912 ,LAA 
680,Jose Ruiz ,10.2,10,0,0,4.31,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6561 d,ATL 
681,Joey Estes ,24.8,18,1,0,5.16,1.41,14,26,7,5,11,3,2,0,0.0,0.0,0.0,44916 ,ATH 
682,Tyson Miller ,8.2,8,0,0,4.23,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
683,Nick Anderson ,12.6,11,1,0,5.16,1.51,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
684,Adrian Houser ,73.3,52,3,0,4.87,1.51,40,79,28,9,19,13,5,0,0.12,0.13,0.1,5857 d,CWS 
685,Bobby Miller ,9.6,9,0,0,4.35,1.40,5,10,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
686,Cristian Mena ,6.8,7,0,0,4.33,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
687,Austin Warren ,9.2,8,0,0,4.25,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
688,Mike Clevinger ,10.3,9,0,0,4.62,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,5905 d,CWS 
689,Carson Spiers ,22.7,19,1,0,5.05,1.48,13,24,8,4,16,2,1,0,0.0,0.0,0.0,48209 ,CIN 
690,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
691,Miguel Diaz ,6.6,6,0,0,4.00,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
692,Emiliano Teodo ,6.9,7,0,0,4.16,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
693,Josh Winckowski ,6.5,5,0,0,4.29,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
694,Genesis Cabrera ,6.7,7,0,0,4.63,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8037 d,CHC 
695,Wikelman Gonzalez ,23.2,22,1,0,4.75,1.56,12,22,13,3,24,0,1,0,0.0,0.0,0.0,45333 ,CWS 
696,Sauryn Lao ,4.1,4,0,0,4.32,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
697,Chase Dollander ,63.6,58,3,0,5.18,1.52,37,66,27,10,15,12,4,0,0.02,0.03,0.01,47240 ,COL 
698,Konnor Pilkington ,3.7,3,0,0,3.70,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
699,Anderson Pilar ,2.6,3,0,0,3.53,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
700,Seth Martinez ,11.8,10,0,0,4.40,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
701,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
702,Brandon Waddell ,12.3,11,0,0,4.34,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,8225 d,NYM 
703,Brett de Geus ,11.3,8,1,0,4.84,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
704,Drew Smith ,5.9,6,0,0,4.41,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
705,Caleb Freeman ,6.7,6,1,0,5.39,1.72,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
706,Dane Dunning ,4.8,5,0,0,4.35,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
707,Brooks Kriske ,5.1,6,0,0,4.35,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
708,Owen White ,17.5,13,1,0,4.88,1.53,10,19,7,2,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
709,Eric Reyzelman ,6.6,7,0,0,4.53,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
710,Carson Fulmer ,4.1,4,0,0,4.38,1.34,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
711,Christian Montes De Oca ,4.9,4,0,0,4.62,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
712,Luis Patino ,7.5,6,0,0,4.48,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
713,Cody Poteet ,8.1,7,0,0,4.50,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
714,Reiver Sanmartin ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
715,Cionel Perez ,10.7,9,0,0,4.20,1.49,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
716,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
717,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
718,Zach Penrod ,4.2,4,0,0,3.80,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
719,Tekoah Roby ,3.7,3,0,0,4.89,1.22,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
720,Gabriel Hughes ,14.4,11,1,0,5.16,1.52,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
721,Chris Murphy ,6.3,5,0,0,4.39,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
722,Connor Thomas ,4.7,3,0,0,4.18,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
723,Nick Frasso ,5.0,4,0,0,4.45,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
724,Brian Van Belle ,5.6,4,0,0,4.61,1.31,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,CIN 
725,Hunter Bigge ,13.4,14,0,0,4.53,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
726,Triston McKenzie ,5.6,5,0,0,4.48,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
727,Eduardo Salazar ,26.5,19,1,0,4.68,1.54,14,28,11,3,28,0,1,0,0.0,0.0,0.0,44482 ,WSH 
728,Jefry Yan ,11.2,12,1,0,4.91,1.71,6,11,7,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
729,Hunter Barco ,3.0,3,0,0,4.49,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
730,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
731,Austin Krob ,4.4,3,0,0,4.07,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
732,Matt Bowman ,7.4,6,0,0,4.61,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
733,Wade Miley ,20.5,13,1,0,4.89,1.51,11,23,7,3,8,3,1,0,0.0,0.0,0.0,4000 d,CIN 
734,Erik Swanson ,8.6,8,0,0,4.75,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
735,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
736,Brandon Komar ,3.5,2,0,0,3.84,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
737,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
738,Tyler Mattison ,7.8,7,0,0,4.42,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
739,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
740,Tink Hence ,5.5,4,0,0,4.44,1.40,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
741,Alan Busenitz ,2.9,2,0,0,4.66,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
742,Jackson Ferris ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
743,Dom Hamel ,3.4,3,0,0,4.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
744,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
745,Cory Lewis ,5.7,5,0,0,4.63,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
746,Max Rajcic ,4.8,4,0,0,4.72,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
747,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
748,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
749,Luis Curvelo ,11.7,11,0,0,4.71,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45194 ,TEX 
750,Andrew Bash ,4.7,4,0,0,4.84,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
751,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
752,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
753,Antonio Jimenez ,7.5,6,0,0,4.37,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
754,Burch Smith ,2.3,2,0,0,5.96,1.10,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
755,George Klassen ,3.3,3,0,0,4.12,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
756,Juan Mejia ,26.6,25,1,0,4.85,1.57,14,27,13,3,28,0,1,0,0.0,0.0,0.0,48267 ,COL 
757,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
758,Jacob Wallace ,3.7,4,0,0,4.33,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
759,Brandon Sproat ,6.4,5,0,0,4.61,1.47,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
760,Tyler Jay ,2.7,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
761,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
762,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
763,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
764,Shaun Anderson ,11.1,8,0,0,4.86,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
765,Andrew Alvarez ,8.1,5,0,0,4.39,1.47,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
766,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
767,Logan Workman ,4.3,3,0,0,4.91,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
769,Peyton Pallette ,4.2,4,0,0,4.31,1.56,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
770,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
771,Tyler Ivey ,3.8,3,0,0,4.55,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
772,Casey Lawrence ,5.0,3,0,0,5.14,1.32,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
773,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
774,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
775,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
776,Ronan Kopp ,2.9,3,0,0,4.72,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
777,Camden Minacci ,2.7,3,0,0,5.04,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
778,Robinson Pina ,5.8,5,0,0,4.67,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,MIA 
779,Blade Tidwell ,5.6,5,0,0,4.64,1.51,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
780,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
781,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
782,Martin Perez ,8.5,6,0,0,4.47,1.50,4,9,3,1,2,2,0,0,0.02,0.02,0.02,3501 d,CWS 
783,Hayden Seig ,2.7,2,0,0,4.97,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
784,Luarbert Arias ,9.8,8,0,0,4.78,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44465 ,MIA 
785,Connor Noland ,4.3,3,0,0,4.98,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
786,Taylor Floyd ,2.2,2,0,0,6.03,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
787,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
788,Anthony Molina ,23.6,15,1,0,5.05,1.50,13,27,7,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
789,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
790,Rich Hill ,4.4,4,0,0,4.78,1.54,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
791,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
792,Ryan Jensen ,3.8,4,0,0,4.46,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
793,Hunter Strickland ,28.4,23,1,0,5.08,1.50,16,29,13,5,30,0,2,0,0.0,0.0,0.0,5324 d,LAA 
794,Eric Cerantola ,7.8,7,0,0,4.43,1.61,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
795,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
796,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
797,Drue Hackenberg ,4.4,4,0,0,5.07,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
798,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
799,Christian Roa ,3.5,4,0,0,5.16,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
800,Carlos Duran ,3.5,3,0,0,4.65,1.62,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44614 ,ATH 
801,Michael Hobbs ,2.5,2,0,0,5.34,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
802,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
803,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
804,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
805,Eduarniel Nunez ,10.0,9,0,0,4.62,1.55,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354819,SD 
806,Robby Ahlstrom ,2.5,2,0,0,5.37,1.59,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
807,Jordan Weems ,6.8,6,1,0,4.63,1.54,4,7,4,1,7,0,1,0,0.0,0.0,0.0,39899 ,HOU 
808,Tanner Gordon ,20.3,13,1,0,5.26,1.50,12,24,5,4,12,2,2,0,0.0,0.0,0.0,45244 ,COL 
809,Julio Rodriguez ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
810,Peyton Alford ,2.0,2,0,0,6.62,1.47,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
811,Jesse Scholtens ,7.8,6,0,0,5.10,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
812,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
813,Randy Labaut ,2.7,2,0,0,4.97,1.66,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
814,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
815,Spencer Giesting ,4.4,4,0,0,5.41,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
816,Seth Johnson ,18.8,16,1,0,5.20,1.58,11,19,9,3,20,0,2,0,0.0,0.0,0.0,23841 ,PHI 
817,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
818,Misael Tamarez ,4.6,4,0,0,4.85,1.62,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
819,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
820,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
821,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
822,Robert Stock ,4.6,4,0,0,4.90,1.63,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
823,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
824,Victor Mederos ,16.7,12,1,0,5.15,1.61,10,18,8,2,14,1,1,0,0.0,0.0,0.0,7272 d,LAA 
825,Tyler Baum ,2.2,2,0,0,6.24,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
826,Moises Chace ,3.1,3,0,0,5.77,1.60,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
