VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Yunior Severino ,21,3,1,3,0,0.22,0.289,5,1,0,2,7,0.343,0.632,0.0,0.0,0.0,7903 d,MIN 
600,Davis Wendzel ,21,3,1,3,0,0.219,0.303,5,1,0,2,6,0.412,0.715,0.0,0.0,0.0,44335 ,CIN 
601,Blaine Crim ,21,3,1,3,0,0.22,0.29,5,1,0,2,5,0.344,0.633,0.0,0.0,0.0,45172 ,TEX 
602,Ricardo Olivar ,21,3,1,3,0,0.22,0.304,5,1,0,2,6,0.341,0.646,0.0,0.0,0.0,46899 ,MIN 
603,Rafael Flores ,21,3,1,3,0,0.22,0.289,5,1,0,2,7,0.342,0.631,0.0,0.0,0.0,47259 ,NYY 
604,Mike Boeve ,21,3,1,3,0,0.244,0.311,5,1,0,2,5,0.367,0.678,0.0,0.0,0.0,47821 ,MIL 
605,Cooper Ingle ,21,3,1,3,0,0.226,0.312,5,1,0,3,5,0.35,0.662,0.0,0.0,0.0,47896 ,CLE 
606,Matthew Batten ,22,3,1,2,1,0.214,0.283,5,1,0,2,6,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
607,Marcus Lee Sang ,22,3,1,2,1,0.21,0.261,5,1,0,2,7,0.326,0.587,0.0,0.0,0.0,44387 ,PHI 
608,Samad Taylor ,22,3,1,2,1,0.22,0.289,5,1,0,2,6,0.341,0.63,0.0,0.0,0.0,44697 ,SEA 
609,Dru Baker ,22,3,1,2,1,0.238,0.289,5,1,0,2,6,0.357,0.647,0.0,0.0,0.0,45331 ,TB 
610,Andres Chaparro ,27,3,1,4,0,0.23,0.288,6,1,0,2,6,0.386,0.674,0.0,0.0,0.0,45581 ,WSH 
611,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
612,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
613,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
614,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.416,0.738,0.0,0.0,0.0,43731 ,SD 
615,Ji Hwan Bae ,26,4,0,3,1,0.242,0.313,6,1,0,3,7,0.322,0.636,0.0,0.0,0.0,10183 ,PIT 
616,Victor Mesa Jr. ,29,3,1,3,0,0.23,0.284,7,1,0,2,7,0.372,0.656,0.0,0.0,0.0,7001 d,MIA 
617,Jacob Hurtubise ,30,4,0,3,1,0.232,0.335,7,1,0,4,8,0.306,0.641,0.0,0.0,0.0,45115 ,CIN 
618,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.425,0.739,0.0,0.0,0.0,44312 ,COL 
619,Nick Pratto ,21,3,1,3,1,0.196,0.268,4,1,0,2,8,0.319,0.586,0.0,0.0,0.0,7154 d,KC 
620,Akil Baddoo ,21,3,1,3,1,0.202,0.29,4,1,0,3,7,0.304,0.595,0.0,0.0,0.0,7862 d,DET 
621,Rodolfo Castro ,21,3,1,3,1,0.2,0.288,4,1,0,2,7,0.326,0.614,0.0,0.0,0.0,8553 d,PHI 
622,Ryan Fitzgerald ,21,3,1,3,1,0.201,0.289,4,1,0,2,6,0.326,0.615,0.0,0.0,0.0,8663 d,MIN 
623,Elijah Dunham ,21,3,1,3,1,0.2,0.289,4,1,0,2,7,0.326,0.614,0.0,0.0,0.0,45312 ,NYY 
624,Kody Hoese ,22,3,1,3,0,0.21,0.262,5,1,0,2,6,0.327,0.588,0.0,0.0,0.0,20410 ,LAD 
625,Gino Groover ,22,3,1,3,0,0.238,0.304,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,47178 ,ARI 
626,Scott Kingery ,11,2,1,1,1,0.236,0.302,3,1,0,1,4,0.422,0.725,0.0,0.0,0.0,6742 d,LAA 
627,Cade Marlowe ,11,2,1,1,1,0.235,0.303,3,1,0,1,4,0.422,0.724,0.0,0.0,0.0,44922 ,SEA 
628,John Rave ,11,2,1,1,1,0.237,0.303,3,1,0,1,3,0.422,0.725,0.0,0.0,0.0,45866 ,KC 
629,Gavin Cross ,11,2,1,1,1,0.237,0.304,3,1,0,1,4,0.424,0.727,0.0,0.0,0.0,46273 ,KC 
630,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
631,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.63,0.0,0.0,0.0,5985 d,"3B,LF) RET"
632,Danny Mendick ,17,2,1,2,1,0.22,0.266,4,1,0,1,4,0.344,0.61,0.0,0.0,0.0,8443 d,"2B,3B) FA"
633,Jhostynxon Garcia ,17,2,1,2,1,0.243,0.305,4,1,0,2,5,0.394,0.7,0.0,0.0,0.0,45339 ,BOS 
634,Brady House ,30,3,1,3,0,0.219,0.263,7,1,0,2,9,0.323,0.586,0.01,0.01,0.0,8300 d,WSH 
635,Forrest Wall ,21,2,1,2,1,0.226,0.296,5,1,0,2,7,0.35,0.646,0.0,0.0,0.0,5992 d,SD 
636,Drew Avans ,21,2,1,2,1,0.225,0.295,5,1,0,2,7,0.349,0.644,0.0,0.0,0.0,44621 ,ATH 
637,Jacob Berry ,21,2,1,2,1,0.224,0.294,5,1,0,2,5,0.349,0.643,0.0,0.0,0.0,46271 ,MIA 
638,Nathan Church ,21,2,1,2,1,0.244,0.311,5,1,0,2,4,0.365,0.676,0.0,0.0,0.0,47315 ,STL 
639,Emmanuel Rodriguez ,28,4,1,3,1,0.197,0.318,5,1,0,5,11,0.333,0.651,0.01,0.02,0.01,43752 ,MIN 
640,Anthony Prato ,20,3,1,2,1,0.206,0.311,4,1,0,3,6,0.333,0.645,0.0,0.0,0.0,46905 ,MIN 
641,Owen Caissie ,23,3,1,3,0,0.23,0.299,5,1,0,2,9,0.391,0.69,0.01,0.01,0.0,43911 ,CHC 
642,Austin Shenton ,23,3,1,3,0,0.222,0.311,5,1,0,3,9,0.416,0.726,0.0,0.0,0.0,43965 ,SEA 
643,Leo Jimenez ,23,3,1,3,0,0.234,0.323,5,1,0,2,6,0.366,0.689,0.0,0.0,0.0,44354 ,TOR 
644,Andrew Knizner ,21,3,1,2,0,0.225,0.295,5,1,0,2,5,0.35,0.645,0.0,0.0,0.0,7107 d,WSH 
645,Jordan Groshans ,21,3,1,2,0,0.244,0.311,5,1,0,2,5,0.365,0.676,0.0,0.0,0.0,7927 d,KC 
646,Donovan Walton ,21,3,1,2,0,0.226,0.311,5,1,0,2,4,0.35,0.661,0.0,0.0,0.0,10091 ,NYM 
647,Charles Leblanc ,21,3,1,2,0,0.225,0.326,5,1,0,3,7,0.35,0.676,0.0,0.0,0.0,10163 ,ATL 
648,Paul McIntosh ,21,3,1,2,0,0.224,0.31,5,1,0,2,6,0.35,0.66,0.0,0.0,0.0,45818 ,PHI 
649,Justice Bigbie ,21,3,1,2,0,0.25,0.317,5,1,0,2,5,0.374,0.692,0.0,0.0,0.0,46072 ,DET 
650,Christian Cerda ,21,3,1,2,0,0.225,0.326,5,1,0,3,6,0.349,0.675,0.0,0.0,0.0,46122 ,ARI 
651,Sam Brown ,21,3,1,2,0,0.219,0.288,5,1,0,2,6,0.34,0.628,0.0,0.0,0.0,7354147,LAA 
652,Kody Huff ,21,3,1,2,0,0.219,0.288,5,1,0,2,7,0.34,0.628,0.0,0.0,0.0,48272 ,CLE 
653,Mike Ford ,11,2,1,2,0,0.237,0.304,3,1,0,1,3,0.427,0.731,0.0,0.0,0.0,7365 d,MIN 
654,Cal Mitchell ,11,2,1,2,0,0.238,0.304,3,1,0,1,3,0.427,0.731,0.0,0.0,0.0,8017 d,CWS 
655,Yonathan Perlaza ,11,2,1,2,0,0.238,0.305,3,1,0,1,3,0.427,0.732,0.0,0.0,0.0,45169 ,SD 
656,Jesus Bastidas ,11,2,1,2,0,0.247,0.342,3,1,0,1,4,0.441,0.782,0.0,0.0,0.0,45576 ,HOU 
657,Luis Vazquez ,11,2,1,2,0,0.238,0.303,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,46035 ,BAL 
658,Xavier Isaac ,11,2,1,2,0,0.237,0.304,3,1,0,1,4,0.426,0.73,0.01,0.01,0.0,46424 ,TB 
659,Jack Lopez ,22,2,1,2,1,0.214,0.25,5,1,0,1,7,0.333,0.583,0.01,0.01,0.0,7534 d,SEA 
660,Alex Ramirez ,22,2,1,2,1,0.214,0.282,5,1,0,2,7,0.332,0.614,0.0,0.0,0.0,47104 ,NYM 
661,Michael Stefanic ,20,3,0,2,1,0.239,0.327,5,1,0,2,3,0.293,0.62,0.0,0.0,0.0,44937 ,TOR 
662,Bryan Lavastida ,21,3,1,2,1,0.2,0.289,4,1,0,2,6,0.325,0.614,0.0,0.0,0.0,44355 ,HOU 
663,Bligh Madris ,21,3,1,2,1,0.196,0.267,4,1,0,2,7,0.295,0.563,0.0,0.0,0.0,45461 ,DET 
664,David Hensley ,21,3,1,2,1,0.201,0.29,4,1,0,3,7,0.325,0.615,0.0,0.0,0.0,45476 ,DET 
665,Ryan Kreidler ,27,3,1,3,1,0.178,0.263,5,1,0,3,10,0.268,0.531,0.0,0.0,0.0,44371 ,DET 
666,P.J. Higgins ,22,3,1,2,0,0.238,0.289,5,2,0,2,6,0.38,0.668,0.0,0.0,0.0,8502 d,CIN 
667,Yeiner Fernandez ,22,3,1,2,0,0.238,0.319,5,1,0,2,4,0.356,0.675,0.0,0.0,0.0,46452 ,LAD 
668,Ramon Rodriguez ,22,3,1,2,0,0.238,0.319,5,1,0,2,4,0.357,0.676,0.0,0.0,0.0,47102 ,MIL 
669,Nick Senzel ,12,2,1,2,0,0.238,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
670,Abraham Toro ,12,2,1,2,0,0.24,0.306,3,1,0,1,3,0.427,0.732,0.02,0.03,0.0,8427 d,BOS 
671,Emmanuel Rivera ,12,2,1,2,0,0.283,0.345,3,1,0,1,3,0.47,0.814,0.0,0.0,0.0,44159 ,BAL 
672,Jud Fabian ,12,2,1,2,0,0.235,0.301,3,1,0,1,4,0.421,0.723,0.0,0.0,0.0,44685 ,BAL 
673,Samuel Basallo ,12,2,1,2,0,0.239,0.304,3,1,0,1,3,0.425,0.729,0.03,0.05,0.01,44938 ,BAL 
674,Dalton Rushing ,12,2,1,2,0,0.237,0.306,3,1,0,1,3,0.425,0.731,0.02,0.04,0.01,46325 ,LAD 
675,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
676,Willie Calhoun ,16,2,1,2,0,0.258,0.324,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
677,Sergio Alcantara ,20,2,1,2,0,0.231,0.318,5,1,0,3,6,0.358,0.676,0.0,0.0,0.0,5710 d,SF 
678,Termarr Johnson ,11,1,1,1,1,0.247,0.345,3,1,0,2,3,0.441,0.786,0.01,0.01,0.0,46267 ,PIT 
679,Luke Waddell ,21,3,0,2,1,0.22,0.304,5,1,0,2,4,0.271,0.575,0.0,0.0,0.0,44935 ,ATL 
680,Nelson Rada ,21,3,0,2,1,0.219,0.304,5,1,0,2,6,0.269,0.572,0.0,0.0,0.0,45246 ,LAA 
681,Carlos Mendoza ,21,3,0,2,1,0.225,0.326,5,1,0,3,5,0.277,0.603,0.0,0.0,0.0,46074 ,DET 
682,Austin Martin ,25,3,0,2,1,0.243,0.333,6,1,0,3,5,0.325,0.657,0.0,0.0,0.0,43881 ,MIN 
683,Trey Lipscomb ,25,3,0,2,1,0.24,0.288,6,1,0,2,6,0.319,0.607,0.0,0.0,0.0,46555 ,WSH 
684,Diego Cartaya ,21,3,1,3,0,0.2,0.288,4,1,0,2,8,0.325,0.613,0.0,0.0,0.0,8024 d,MIN 
685,Kenny Piper ,21,3,1,3,0,0.2,0.288,4,1,0,2,7,0.325,0.613,0.0,0.0,0.0,47730 ,TB 
686,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
687,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.613,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
688,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.325,0.591,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
689,Seby Zavala ,11,2,1,1,0,0.247,0.315,3,1,0,1,4,0.442,0.757,0.0,0.0,0.0,7878 d,BOS 
690,Moises Ballesteros ,11,2,1,1,0,0.283,0.345,3,1,0,1,3,0.469,0.814,0.01,0.01,0.0,44603 ,CHC 
691,Quincy Hamilton ,11,2,1,1,0,0.236,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,45665 ,HOU 
692,Andre Lipcius ,11,2,1,1,0,0.238,0.304,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,45728 ,CWS 
693,Drew Gilbert ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.727,0.0,0.0,0.0,46297 ,NYM 
694,Trenton Brooks ,11,2,1,1,0,0.249,0.319,3,1,0,1,3,0.444,0.763,0.0,0.0,0.0,46506 ,SD 
695,Luca Tresh ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,46854 ,KC 
696,Cam Devanney ,11,2,1,1,0,0.238,0.303,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,47253 ,KC 
697,Jonathon Long ,11,2,1,1,0,0.238,0.305,3,1,0,1,3,0.425,0.73,0.0,0.0,0.0,48077 ,CHC 
698,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
699,Francisco Mejia ,17,2,1,2,0,0.249,0.294,4,1,0,1,4,0.405,0.698,0.0,0.0,0.0,5998 d,C) FA
700,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
701,Joe Mack ,21,2,1,2,0,0.225,0.295,5,1,0,2,6,0.351,0.646,0.0,0.0,0.0,44681 ,MIA 
702,Brennan Milone ,21,2,1,2,0,0.226,0.296,5,1,0,2,5,0.351,0.646,0.0,0.0,0.0,47077 ,ATH 
703,Josh Kasevich ,22,3,0,2,1,0.239,0.289,5,1,0,2,3,0.288,0.577,0.0,0.0,0.0,46330 ,TOR 
704,Yan Gomes ,9,1,1,1,0,0.307,0.346,3,1,0,1,2,0.547,0.894,0.0,0.0,0.0,4522 d,C) FA
705,Nick Loftin ,25,3,0,3,0,0.249,0.325,6,1,0,3,5,0.358,0.683,0.0,0.0,0.0,43837 ,KC 
706,Travis Jankowski ,30,3,0,2,1,0.225,0.307,7,1,0,3,7,0.282,0.588,0.0,0.0,0.0,5825 d,TB 
707,Darick Hall ,20,3,1,2,0,0.206,0.279,4,1,0,2,6,0.334,0.614,0.0,0.0,0.0,10044 ,PIT 
708,Clay Dungan ,21,2,1,2,1,0.2,0.289,4,1,0,2,6,0.324,0.613,0.0,0.0,0.0,44161 ,SD 
709,Zach DeLoach ,12,2,1,1,0,0.227,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,43848 ,CWS 
710,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,5,0.395,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
711,Sandro Fabian ,18,2,1,2,0,0.236,0.278,4,1,0,1,4,0.384,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
712,Rodolfo Duran ,22,2,1,2,0,0.209,0.245,5,1,0,1,6,0.326,0.571,0.0,0.0,0.0,44204 ,SD 
713,Leonardo Bernal ,22,2,1,2,0,0.214,0.282,5,1,0,2,6,0.333,0.615,0.0,0.0,0.0,45131 ,STL 
714,Daniel Susac ,22,2,1,2,0,0.215,0.251,5,1,0,1,6,0.334,0.585,0.0,0.0,0.0,46275 ,ATH 
715,Tyler Tolbert ,23,3,0,2,1,0.211,0.268,5,1,0,2,7,0.289,0.557,0.0,0.0,0.0,45717 ,KC 
716,Edward Olivares ,10,1,1,1,0,0.29,0.332,3,1,0,1,2,0.518,0.849,0.0,0.0,0.0,7536 d,"LF,RF) FA"
717,Javier Vaz ,11,2,0,1,1,0.239,0.306,3,1,0,1,2,0.29,0.597,0.0,0.0,0.0,47093 ,KC 
718,Enrique Bradfield Jr. ,11,2,0,1,1,0.238,0.305,3,1,0,1,3,0.29,0.595,0.0,0.0,0.0,47234 ,BAL 
719,Wyatt Young ,21,2,0,2,1,0.22,0.289,5,1,0,2,6,0.269,0.559,0.0,0.0,0.0,45833 ,NYM 
720,Noah Mendlinger ,21,2,0,2,1,0.226,0.311,5,1,0,2,4,0.277,0.588,0.0,0.0,0.0,45857 ,STL 
721,Ryan Noda ,21,3,1,2,0,0.197,0.304,4,1,0,3,8,0.382,0.685,0.0,0.0,0.0,44240 ,LAA 
722,Andrew Cossetti ,21,3,1,2,0,0.2,0.288,4,1,0,2,8,0.325,0.613,0.0,0.0,0.0,7355284,MIN 
723,Tristan Gray ,11,2,1,2,0,0.192,0.261,2,1,0,1,4,0.381,0.643,0.0,0.0,0.0,43972 ,CWS 
724,Brandon Crawford ,15,2,1,2,0,0.208,0.282,3,1,0,2,5,0.345,0.627,0.0,0.0,0.0,4461 d,"3B,SS) RET"
725,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.697,0.0,0.0,0.0,8479 d,ATH 
726,Mike Brosseau ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,8485 d,SD 
727,Brian Serven ,11,1,1,1,0,0.246,0.314,3,1,0,1,4,0.439,0.753,0.0,0.0,0.0,8505 d,DET 
728,Luis De Los Santos ,11,1,1,1,0,0.237,0.303,3,1,0,1,4,0.423,0.726,0.0,0.0,0.0,10616 ,NYM 
729,Rene Pinto ,11,1,1,1,0,0.236,0.272,3,1,0,1,4,0.424,0.696,0.0,0.0,0.0,43755 ,ARI 
730,Kyle McCann ,11,1,1,1,0,0.236,0.302,3,1,0,1,4,0.423,0.725,0.0,0.0,0.0,43953 ,ATH 
731,Thayron Liranzo ,11,1,1,1,0,0.246,0.343,3,1,0,2,4,0.44,0.783,0.0,0.0,0.0,44105 ,DET 
732,David Banuelos ,11,1,1,1,0,0.247,0.315,3,1,0,1,4,0.444,0.759,0.0,0.0,0.0,44207 ,BAL 
733,Luke Ritter ,11,1,1,1,0,0.235,0.302,3,1,0,1,4,0.42,0.723,0.0,0.0,0.0,45791 ,NYM 
734,Jimmy Crooks III ,11,1,1,1,0,0.238,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,46621 ,STL 
735,Nathan Martorella ,11,1,1,1,0,0.237,0.303,3,1,0,1,3,0.424,0.727,0.0,0.0,0.0,46883 ,MIA 
736,Brock Wilken ,11,1,1,1,0,0.235,0.331,3,1,0,2,4,0.422,0.753,0.0,0.0,0.0,47217 ,MIL 
737,Vaughn Grissom ,15,2,0,2,0,0.266,0.335,4,1,0,1,3,0.367,0.701,0.01,0.01,0.0,44905 ,BOS 
738,Pablo Aliendo ,22,3,1,2,0,0.191,0.261,4,1,0,2,8,0.31,0.571,0.0,0.0,0.0,45163 ,CHC 
739,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
740,Mason McCoy ,33,4,0,3,1,0.189,0.252,6,1,0,3,11,0.259,0.511,0.0,0.0,0.0,44175 ,SD 
741,Alex Freeland ,21,3,0,2,1,0.204,0.291,4,1,0,2,6,0.295,0.586,0.01,0.01,0.0,46730 ,LAD 
742,Payton Eeles ,11,2,0,2,1,0.204,0.306,2,1,0,1,3,0.259,0.565,0.0,0.0,0.0,7354359,MIN 
743,Matt Carpenter ,8,1,1,1,0,0.279,0.369,2,1,0,1,3,0.552,0.92,0.0,0.0,0.0,4386 d,"1B,DH) FA"
744,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,1,0,2,6,0.259,0.515,0.0,0.0,0.0,8322 d,DET 
745,Jorbit Vivas ,22,3,0,2,0,0.211,0.296,5,1,0,2,4,0.301,0.596,0.0,0.0,0.0,44615 ,NYY 
746,Tanner Murray ,12,2,0,2,0,0.229,0.263,3,1,0,1,3,0.28,0.544,0.0,0.0,0.0,44449 ,TB 
747,Bryan De La Cruz ,16,2,0,2,0,0.23,0.27,4,1,0,1,5,0.35,0.619,0.01,0.01,0.01,44192 ,ATL 
748,Darren Baker ,17,2,0,1,1,0.239,0.284,4,1,0,1,4,0.299,0.582,0.0,0.0,0.0,45668 ,WSH 
749,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.317,0.576,0.0,0.0,0.0,7623 d,1B) FA
750,Niko Kavadas ,17,2,1,2,0,0.209,0.304,3,1,0,2,7,0.393,0.697,0.0,0.0,0.0,45338 ,LAA 
751,Darrien Miller ,21,2,1,2,0,0.2,0.304,4,1,0,3,6,0.324,0.628,0.0,0.0,0.0,45151 ,MIL 
752,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,2,0.49,0.824,0.0,0.0,0.0,4697 d,DH) FA
753,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.491,0.824,0.0,0.0,0.0,8646 d,NYM 
754,Curt Casali ,23,3,0,2,0,0.203,0.297,5,1,0,3,6,0.29,0.588,0.0,0.0,0.0,5533 d,C) FA
755,Garrett Cooper ,13,2,0,2,0,0.219,0.274,3,0,0,1,4,0.331,0.605,0.0,0.0,0.0,7279 d,ATL 
756,Nick Dunn ,11,2,0,1,0,0.238,0.305,3,1,0,1,2,0.289,0.593,0.0,0.0,0.0,10036 ,SEA 
757,Rob Brantly ,17,2,0,2,0,0.223,0.292,4,1,0,1,4,0.288,0.58,0.0,0.0,0.0,4588 d,MIA 
758,Jonathan Ornelas ,17,2,0,2,0,0.212,0.281,4,0,0,1,5,0.272,0.552,0.0,0.0,0.0,8333 d,TEX 
759,Tyler Gentry ,17,2,0,2,0,0.214,0.289,4,1,0,2,5,0.323,0.612,0.0,0.0,0.0,43890 ,KC 
760,Michael Helman ,17,2,0,2,0,0.224,0.29,4,1,0,1,5,0.337,0.627,0.0,0.0,0.0,11238 ,STL 
761,Nick Sogard ,17,2,0,2,0,0.24,0.321,4,1,0,2,4,0.327,0.647,0.0,0.0,0.0,44216 ,BOS 
762,Jared Serna ,21,2,0,2,0,0.22,0.279,5,1,0,1,4,0.311,0.59,0.0,0.0,0.0,46865 ,MIA 
763,Ildemaro Vargas ,12,1,0,1,1,0.241,0.306,3,1,0,1,2,0.295,0.601,0.0,0.0,0.0,6583 d,ARI 
764,James Triantos ,12,1,0,1,1,0.229,0.264,3,1,0,1,2,0.278,0.542,0.0,0.0,0.0,44755 ,CHC 
765,Justin Crawford ,12,1,0,1,1,0.23,0.264,3,1,0,1,3,0.28,0.543,0.01,0.01,0.0,46277 ,PHI 
766,Garrett Stubbs ,20,3,0,2,0,0.202,0.289,4,1,0,2,5,0.282,0.571,0.0,0.0,0.0,6761 d,PHI 
767,Christian Cairo ,11,2,0,1,1,0.201,0.304,2,1,0,2,3,0.254,0.558,0.0,0.0,0.0,45691 ,CLE 
768,Harry Ford ,11,2,0,1,1,0.2,0.304,2,1,0,2,3,0.255,0.559,0.0,0.0,0.0,45892 ,SEA 
769,Frederick Bencosme ,11,2,0,1,1,0.193,0.262,2,1,0,1,2,0.244,0.506,0.0,0.0,0.0,47046 ,BAL 
770,Jose Barrero ,14,2,0,2,0,0.195,0.256,3,0,0,1,5,0.293,0.55,0.0,0.0,0.0,7218 d,STL 
771,Taylor Young ,21,2,0,2,1,0.196,0.283,4,1,0,2,6,0.246,0.529,0.0,0.0,0.0,46713 ,LAD 
772,Luis Guillorme ,12,2,0,1,0,0.225,0.321,3,0,0,2,3,0.292,0.612,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
773,Gustavo Campero ,12,2,0,1,0,0.231,0.297,3,0,0,1,3,0.331,0.629,0.0,0.0,0.0,44503 ,LAA 
774,Hayden Senger ,18,2,0,2,0,0.195,0.253,4,1,0,1,6,0.275,0.528,0.0,0.0,0.0,44375 ,NYM 
775,Kenedy Corona ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,40043 ,HOU 
776,Denzel Clarke ,9,1,0,1,1,0.191,0.24,2,1,0,1,3,0.261,0.501,0.0,0.0,0.0,45219 ,ATH 
777,Stone Garrett ,12,1,0,2,0,0.211,0.26,3,0,0,1,4,0.329,0.589,0.0,0.0,0.0,44049 ,WSH 
778,Chris Williams ,21,3,1,2,0,0.151,0.245,3,1,0,3,8,0.252,0.498,0.0,0.0,0.0,44359 ,NYM 
779,Wes Clarke ,11,1,1,1,0,0.199,0.302,2,1,0,2,4,0.395,0.697,0.0,0.0,0.0,47402 ,MIL 
780,Jordyn Adams ,12,2,0,1,1,0.194,0.263,2,1,0,1,4,0.248,0.511,0.0,0.0,0.0,7952 d,BAL 
781,Steward Berroa ,12,2,0,1,1,0.208,0.28,2,0,0,1,4,0.272,0.553,0.0,0.0,0.0,45355 ,TOR 
782,Eguy Rosario ,15,2,0,2,0,0.202,0.271,3,1,0,1,4,0.323,0.594,0.0,0.0,0.0,10119 ,SD 
783,Luke Williams ,13,2,0,1,0,0.205,0.26,3,0,0,1,4,0.285,0.544,0.0,0.0,0.0,43628 ,ATL 
784,Marco Luciano ,19,2,0,2,0,0.2,0.283,4,1,0,2,7,0.286,0.569,0.0,0.0,0.0,8025 d,SF 
785,Logan Driscoll ,19,2,0,2,0,0.215,0.262,4,1,0,1,5,0.315,0.577,0.0,0.0,0.0,43679 ,TB 
786,Drew Millas ,19,2,0,2,0,0.225,0.282,4,1,0,1,4,0.32,0.602,0.0,0.0,0.0,44808 ,WSH 
787,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.303,0.595,0.0,0.0,0.0,45225 ,ATH 
788,Heriberto Hernandez ,7,1,0,1,0,0.217,0.313,2,0,0,1,3,0.333,0.646,0.0,0.0,0.0,43723 ,MIA 
789,Osleivis Basabe ,7,1,0,1,0,0.212,0.239,2,0,0,0,1,0.258,0.497,0.0,0.0,0.0,44082 ,SF 
790,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.332,0.638,0.0,0.0,0.0,44180 ,"2B,3B) FA"
791,Alika Williams ,11,1,0,1,0,0.25,0.317,3,1,0,1,3,0.305,0.622,0.0,0.0,0.0,43800 ,PIT 
792,Reese McGuire ,16,2,0,2,0,0.2,0.265,3,0,0,1,5,0.262,0.526,0.0,0.0,0.0,4941 d,CHC 
793,David Bote ,16,2,0,2,0,0.21,0.264,3,1,0,1,4,0.34,0.604,0.0,0.0,0.0,7663 d,LAD 
794,Chadwick Tromp ,16,2,0,2,0,0.219,0.272,3,0,0,1,4,0.329,0.601,0.0,0.0,0.0,43989 ,BAL 
795,Cooper Hummel ,16,2,0,2,0,0.175,0.289,3,1,0,2,5,0.26,0.549,0.0,0.0,0.0,44594 ,NYY 
796,Sammy Siani ,11,1,0,1,1,0.192,0.263,2,1,0,1,3,0.243,0.506,0.0,0.0,0.0,23126 ,PIT 
