VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Deyvison De Los Santos ,21,2,1,3,0,0.245,0.286,5,1,0,1,5,0.415,0.701,0.0,0.0,0.0,44902 ,MIA 
401,Eli White ,15,2,0,2,1,0.23,0.283,4,1,0,1,4,0.339,0.621,0.0,0.0,0.0,8216 d,BOS 
402,Parker Meadows ,19,2,1,2,1,0.222,0.3,4,1,0,2,5,0.361,0.661,0.0,0.0,0.0,7993 d,DET 
403,Weston Wilson ,19,2,1,2,1,0.22,0.299,4,1,0,2,6,0.405,0.704,0.0,0.0,0.0,10004 ,SEA 
404,Jorge Soler ,23,3,1,3,0,0.224,0.315,5,1,0,3,7,0.404,0.719,0.05,0.05,0.04,4495 d,"RF,DH) FA"
405,Logan O'Hoppe ,23,3,1,3,0,0.228,0.283,5,1,0,2,7,0.399,0.682,0.02,0.02,0.01,43987 ,TEX 
406,Kyle Manzardo ,23,3,1,3,0,0.222,0.295,5,1,0,2,7,0.402,0.698,0.04,0.05,0.02,44758 ,CLE 
407,Ben Rortvedt ,27,3,1,3,0,0.214,0.285,6,1,0,2,8,0.343,0.628,0.0,0.0,0.0,8534 d,LAD 
408,Victor Robles ,25,3,0,2,1,0.24,0.318,6,1,0,2,6,0.318,0.636,0.0,0.0,0.0,5978 d,SEA 
409,Matt Wallner ,16,2,1,2,0,0.238,0.338,4,1,0,2,6,0.462,0.8,0.01,0.01,0.01,43696 ,MIN 
410,Matthew Lugo ,20,2,1,2,0,0.236,0.276,5,1,0,1,6,0.411,0.688,0.0,0.0,0.0,45769 ,KC 
411,Victor Scott ,25,3,0,2,2,0.206,0.267,5,1,0,2,6,0.265,0.533,0.01,0.01,0.01,46622 ,STL 
412,Nelson Velazquez ,18,2,1,3,0,0.227,0.303,4,1,0,2,6,0.437,0.74,0.0,0.0,0.0,45006 ,HOU 
413,David Fry ,24,3,1,3,0,0.221,0.298,5,1,0,2,7,0.385,0.683,0.0,0.0,0.0,45488 ,CLE 
414,Samad Taylor ,22,3,0,2,1,0.23,0.294,5,1,0,2,6,0.312,0.606,0.02,0.03,0.01,44697 ,SD 
415,Bryan Torres ,22,3,0,2,1,0.242,0.316,5,1,0,2,4,0.301,0.617,0.0,0.0,0.0,7354296,STL 
416,Charlie Condon ,17,2,1,2,0,0.227,0.287,4,1,0,1,6,0.388,0.674,0.05,0.08,0.02,7354361,COL 
417,Graham Pauley ,21,2,1,2,0,0.228,0.295,5,1,0,2,5,0.393,0.688,0.0,0.0,0.0,48203 ,MIA 
418,Ali Sanchez ,25,2,1,2,0,0.228,0.282,6,1,0,2,6,0.349,0.631,0.0,0.0,0.0,8389 d,NYY 
419,Alejandro Osuna ,17,2,0,2,1,0.241,0.319,4,1,0,2,4,0.317,0.636,0.0,0.0,0.0,45996 ,TEX 
420,Jake Fraley ,21,2,0,2,1,0.234,0.314,5,1,0,2,5,0.337,0.651,0.0,0.0,0.0,8083 d,TB 
421,Masataka Yoshida ,12,2,0,1,0,0.298,0.367,4,1,0,1,2,0.426,0.793,0.01,0.01,0.01,46547 ,BOS 
422,Austin Hedges ,35,4,1,3,0,0.213,0.275,7,1,0,3,9,0.327,0.603,0.0,0.0,0.0,4680 d,CLE 
423,Gabriel Arias ,18,2,1,2,0,0.218,0.268,4,1,0,1,6,0.382,0.65,0.0,0.0,0.0,10084 ,CHC 
424,Jonatan Clase ,14,2,0,2,1,0.231,0.293,3,1,0,1,4,0.349,0.642,0.0,0.0,0.0,45929 ,TOR 
425,Drew Romo ,26,3,1,3,0,0.214,0.261,5,1,0,1,7,0.373,0.634,0.0,0.0,0.0,43878 ,CWS 
426,Jhonny Pereda ,26,3,0,3,0,0.23,0.297,6,1,0,2,6,0.305,0.602,0.0,0.0,0.0,43764 ,SEA 
427,Kyle Higashioka ,15,2,1,2,0,0.235,0.289,3,1,0,1,4,0.419,0.708,0.0,0.0,0.0,6168 d,TEX 
428,Blake Perkins ,13,2,0,1,1,0.228,0.321,3,1,0,2,4,0.319,0.64,0.0,0.0,0.0,10117 ,CLE 
429,Jose Fernandez ,21,3,0,2,0,0.228,0.27,5,1,0,1,5,0.311,0.581,0.01,0.01,0.01,8488 d,ARI 
430,Brewer Hicklen ,15,2,0,2,1,0.229,0.297,3,1,0,1,5,0.37,0.667,0.0,0.0,0.0,8322 d,ATL 
431,Brice Matthews ,15,2,0,2,1,0.198,0.262,3,0,0,1,5,0.312,0.575,0.0,0.0,0.0,47819 ,HOU 
432,Jake Rogers ,27,3,1,3,0,0.201,0.281,5,1,0,3,9,0.352,0.632,0.0,0.0,0.0,7321 d,CWS 
433,Jim Jarvis ,16,2,0,2,0,0.239,0.291,4,1,0,1,3,0.314,0.605,0.0,0.0,0.0,7355269,ATL 
434,Michael Helman ,9,1,1,1,0,0.234,0.277,2,1,0,1,2,0.463,0.74,0.0,0.0,0.0,11238 ,TEX 
435,Patrick Wisdom ,13,2,1,2,0,0.19,0.265,2,0,0,1,5,0.386,0.651,0.0,0.0,0.0,6255 d,SEA 
436,Brandon Lockridge ,9,1,0,1,1,0.227,0.297,2,0,0,1,3,0.262,0.56,0.0,0.0,0.0,45610 ,MIL 
437,Mike Tauchman ,17,2,0,2,0,0.244,0.331,4,1,0,2,4,0.356,0.686,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
438,Gavin Lux ,17,2,0,2,0,0.25,0.327,4,1,0,2,4,0.352,0.679,0.01,0.01,0.0,7421 d,TB 
439,Corey Julks ,17,2,0,2,0,0.242,0.29,4,1,0,1,4,0.348,0.638,0.0,0.0,0.0,8552 d,DET 
440,Matt Vierling ,17,2,0,2,0,0.22,0.278,4,1,0,1,4,0.324,0.603,0.0,0.0,0.0,10043 ,DET 
441,Jake Meyers ,17,2,0,2,0,0.23,0.287,4,1,0,1,4,0.316,0.603,0.0,0.0,0.0,10160 ,HOU 
442,Edwin Arroyo ,17,2,0,2,0,0.238,0.284,4,1,0,1,4,0.323,0.606,0.01,0.01,0.0,44760 ,CIN 
443,Michael Stefanic ,21,2,0,2,0,0.254,0.335,5,1,0,2,3,0.332,0.667,0.0,0.0,0.0,44937 ,ATH 
444,Seaver King ,21,2,0,2,0,0.226,0.269,5,1,0,1,5,0.304,0.573,0.01,0.01,0.0,7354371,WSH 
445,Bryce Teodosio ,21,2,0,2,1,0.21,0.257,4,1,0,1,7,0.296,0.553,0.0,0.0,0.0,45582 ,LAA 
446,Sung-Mun Song ,21,2,0,2,1,0.212,0.28,4,1,0,2,4,0.287,0.567,0.0,0.0,0.0,7354238,SD 
447,Tanner Murray ,6,1,0,1,0,0.242,0.266,2,0,0,0,2,0.345,0.611,0.0,0.0,0.0,44449 ,CWS 
448,Tyler Freeman ,12,2,0,1,0,0.241,0.312,3,1,0,1,2,0.312,0.625,0.01,0.01,0.0,10024 ,COL 
449,Anthony Seigler ,14,2,0,2,0,0.22,0.31,3,1,0,2,3,0.332,0.642,0.01,0.01,0.01,7955 d,BOS 
450,Mickey Gasper ,14,2,0,2,0,0.221,0.311,3,1,0,2,3,0.344,0.655,0.09,0.11,0.07,47279 ,BOS 
451,Yohendrick Pinango ,18,2,0,2,0,0.244,0.314,4,1,0,2,5,0.381,0.696,0.0,0.0,0.0,47428 ,TOR 
452,Nick Yorke ,22,2,0,2,0,0.241,0.296,5,1,0,2,5,0.327,0.622,0.0,0.0,0.0,43882 ,PIT 
453,Buddy Kennedy ,24,3,0,2,0,0.224,0.303,5,1,0,2,5,0.31,0.613,0.0,0.0,0.0,44909 ,SF 
454,Yohel Pozo ,7,1,0,1,0,0.239,0.26,2,0,0,0,1,0.342,0.601,0.0,0.0,0.0,44830 ,BAL 
455,Yohandy Morales ,11,1,0,1,0,0.258,0.319,3,1,0,1,3,0.371,0.69,0.01,0.01,0.0,43846 ,WSH 
456,Kristian Campbell ,13,2,0,1,0,0.233,0.309,3,1,0,1,4,0.326,0.635,0.01,0.01,0.0,48018 ,BOS 
457,Marcell Ozuna ,13,1,0,2,0,0.204,0.287,3,0,0,1,3,0.301,0.588,0.03,0.03,0.04,4726 d,DH) FA
458,Rafael Marchan ,15,2,0,2,0,0.216,0.274,3,1,0,1,3,0.319,0.592,0.0,0.0,0.0,43920 ,PHI 
459,Davis Schneider ,4,1,0,1,0,0.16,0.31,1,0,0,1,1,0.234,0.543,0.0,0.0,0.0,45729 ,TOR 
460,Wenceel Perez ,8,1,0,1,0,0.219,0.268,2,0,0,1,2,0.315,0.583,0.0,0.0,0.0,8666 d,DET 
461,Rikuu Nishida ,8,1,0,1,0,0.244,0.307,2,0,0,1,2,0.268,0.575,0.0,0.0,0.0,7354215,CWS 
462,Noelvi Marte ,12,1,0,1,0,0.246,0.3,3,1,0,1,3,0.357,0.658,0.14,0.22,0.05,8284 d,CIN 
463,Tyler Locklear ,12,1,0,1,0,0.247,0.31,3,1,0,1,3,0.353,0.663,0.0,0.0,0.0,46390 ,ARI 
464,Josh Rojas ,12,1,0,1,0,0.241,0.302,3,1,0,1,3,0.336,0.638,0.0,0.0,0.0,26964 ,KC 
465,Billy Cook ,14,2,0,1,0,0.23,0.288,3,1,0,1,4,0.336,0.624,0.0,0.0,0.0,47603 ,PIT 
466,Raynel Delgado ,12,1,0,1,1,0.203,0.266,2,0,0,1,3,0.254,0.519,0.0,0.0,0.0,45798 ,HOU 
467,Joey Bart ,16,2,0,2,0,0.216,0.289,3,1,0,1,5,0.317,0.606,0.0,0.0,0.0,7956 d,CWS 
468,Andrew McCutchen ,5,1,0,1,0,0.213,0.328,1,0,0,1,2,0.281,0.609,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
469,Junior Perez ,5,1,0,1,0,0.198,0.229,1,0,0,0,2,0.263,0.493,0.0,0.0,0.0,44022 ,CWS 
470,Thomas Saggese ,5,1,0,1,0,0.22,0.245,1,0,0,0,1,0.274,0.52,0.0,0.0,0.0,45177 ,STL 
471,Jhostynxon Garcia ,5,1,0,1,0,0.215,0.238,1,0,0,0,1,0.268,0.506,0.0,0.0,0.0,45339 ,PIT 
472,Ryan Ward ,5,1,0,1,0,0.209,0.239,1,0,0,0,1,0.278,0.517,0.0,0.0,0.0,45805 ,LAD 
473,Cesar Prieto ,5,1,0,1,0,0.22,0.24,1,0,0,0,1,0.263,0.503,0.0,0.0,0.0,45928 ,STL 
474,Adrian Del Castillo ,5,1,0,1,0,0.211,0.241,1,0,0,0,1,0.27,0.511,0.0,0.0,0.0,47268 ,ARI 
475,Curtis Mead ,9,1,0,1,0,0.209,0.289,2,0,0,1,2,0.311,0.6,0.12,0.16,0.07,39303 ,BOS 
476,Luis Urias ,9,1,0,1,0,0.185,0.268,2,0,0,1,2,0.277,0.545,0.0,0.0,0.0,6936 d,TOR 
477,Ryan Mountcastle ,9,1,0,1,0,0.213,0.25,2,0,0,0,2,0.312,0.562,0.0,0.0,0.0,7239 d,BAL 
478,Jonathan Ornelas ,9,1,0,1,0,0.202,0.267,2,0,0,1,3,0.27,0.537,0.0,0.0,0.0,8333 d,MIL 
479,Kevin Alcantara ,9,1,0,1,0,0.187,0.259,2,0,0,1,3,0.289,0.548,0.0,0.0,0.0,43724 ,CHC 
480,Ronny Simon ,9,1,0,1,0,0.219,0.294,2,0,0,1,2,0.264,0.557,0.0,0.0,0.0,44907 ,PIT 
481,Alex Freeland ,9,1,0,1,0,0.174,0.261,2,0,0,1,3,0.23,0.491,0.0,0.0,0.0,46730 ,LAD 
482,Walker Jenkins ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.278,0.56,0.1,0.14,0.07,47233 ,MIN 
483,Juan Brito ,13,1,0,1,0,0.222,0.287,3,1,0,1,3,0.317,0.604,0.0,0.0,0.0,46692 ,CIN 
484,Jacob Melton ,9,1,0,1,1,0.152,0.231,1,0,0,1,3,0.208,0.438,0.0,0.0,0.0,46320 ,TB 
485,Carson Williams ,13,2,0,2,0,0.195,0.257,2,0,0,1,5,0.302,0.56,0.01,0.01,0.0,44714 ,TB 
486,Cristian Pache ,17,2,0,2,0,0.184,0.24,3,1,0,1,6,0.257,0.497,0.0,0.0,0.0,7653 d,NYM 
487,Emmanuel Rodriguez ,4,1,0,0,0,0.156,0.319,1,0,0,1,1,0.235,0.554,0.01,0.01,0.0,43752 ,MIN 
488,Tyler Austin ,6,1,0,1,0,0.165,0.213,1,0,0,0,2,0.28,0.493,0.0,0.0,0.0,4748 d,CHC 
489,Yoan Moncada ,6,1,0,1,0,0.245,0.346,1,0,0,1,2,0.367,0.714,0.0,0.0,0.0,5679 d,LAA 
490,Ronny Mauricio ,6,1,0,1,0,0.195,0.219,1,0,0,0,2,0.257,0.477,0.0,0.0,0.0,9998 d,NYM 
491,Anthony Volpe ,6,1,0,1,0,0.193,0.29,1,0,0,1,2,0.256,0.546,0.02,0.02,0.02,43704 ,NYY 
492,Edgar Quero ,6,1,0,1,0,0.209,0.262,1,0,0,0,1,0.261,0.523,0.0,0.0,0.0,45208 ,CWS 
493,Dalton Rushing ,6,1,0,1,0,0.173,0.247,1,0,0,0,2,0.338,0.585,0.08,0.08,0.08,46325 ,LAD 
494,Tyler Callihan ,6,1,0,1,0,0.186,0.216,1,0,0,0,2,0.233,0.448,0.0,0.0,0.0,19848 ,PIT 
495,Rece Hinds ,6,1,0,1,0,0.189,0.217,1,0,0,0,2,0.26,0.477,0.0,0.0,0.0,20650 ,BAL 
496,Jeremiah Jackson ,10,1,0,1,0,0.189,0.208,2,0,0,0,2,0.253,0.461,0.03,0.02,0.05,43690 ,BAL 
497,Jorge Barrosa ,10,1,0,1,0,0.198,0.28,2,0,0,1,3,0.29,0.569,0.0,0.0,0.0,45561 ,ARI 
498,Eric Wagaman ,10,1,0,1,0,0.199,0.273,2,0,0,1,2,0.29,0.563,0.0,0.0,0.0,45579 ,NYM 
499,Ben Williamson ,10,1,0,1,0,0.234,0.275,2,0,0,1,2,0.319,0.595,0.0,0.0,0.0,48010 ,TB 
500,Jesus Rodriguez ,14,1,0,1,0,0.229,0.293,3,0,0,1,2,0.304,0.598,0.0,0.0,0.0,47301 ,SF 
501,Nelson Rada ,5,1,0,0,0,0.213,0.244,1,0,0,0,1,0.242,0.486,0.0,0.0,0.0,45246 ,LAA 
502,Carlos Santana ,7,1,0,1,0,0.174,0.27,1,0,0,1,1,0.232,0.501,0.0,0.0,0.0,3162 d,1B) FA
503,Luke Maile ,7,1,0,1,0,0.203,0.299,1,0,0,1,2,0.251,0.55,0.0,0.0,0.0,5834 d,KC 
504,Garrett Stubbs ,7,1,0,1,0,0.188,0.273,1,0,0,1,2,0.236,0.509,0.0,0.0,0.0,6761 d,PHI 
505,Michael Chavis ,7,1,0,1,0,0.168,0.222,1,0,0,0,2,0.228,0.45,0.0,0.0,0.0,6946 d,CIN 
506,Drew Millas ,7,1,0,1,0,0.201,0.247,1,0,0,0,1,0.244,0.491,0.0,0.0,0.0,44808 ,WSH 
507,Trey Lipscomb ,7,1,0,1,0,0.18,0.2,1,0,0,0,2,0.229,0.429,0.0,0.0,0.0,46555 ,WSH 
508,Ralphy Velazquez ,7,1,0,1,0,0.187,0.275,1,0,0,1,2,0.259,0.533,0.01,0.02,0.01,47949 ,CLE 
509,Jonathon Long ,7,1,0,1,0,0.183,0.275,1,0,0,1,2,0.237,0.512,0.0,0.0,0.0,48077 ,MIA 
510,Brian Navarreto ,11,1,0,1,0,0.182,0.251,2,0,0,1,3,0.264,0.515,0.0,0.0,0.0,7738 d,MIA 
511,Tommy Troy ,11,1,0,1,0,0.196,0.274,2,0,0,1,3,0.278,0.552,0.0,0.0,0.0,47213 ,ARI 
512,Jasson Dominguez ,4,0,0,0,0,0.248,0.278,1,0,0,0,1,0.312,0.589,0.04,0.05,0.02,8513 d,NYY 
513,Adael Amador ,4,0,0,0,0,0.248,0.279,1,0,0,0,1,0.297,0.576,0.0,0.0,0.0,44920 ,COL 
514,Sterlin Thompson ,4,0,0,0,0,0.25,0.283,1,0,0,0,1,0.305,0.587,0.0,0.0,0.0,46296 ,COL 
515,Nacho Alvarez Jr. ,4,0,0,0,0,0.245,0.276,1,0,0,0,1,0.286,0.562,0.0,0.0,0.0,46684 ,LAA 
516,LuJames Groover ,4,0,0,0,0,0.25,0.279,1,0,0,0,1,0.294,0.574,0.0,0.0,0.0,47178 ,ARI 
517,Tim Elko ,4,0,0,0,0,0.24,0.261,1,0,0,0,1,0.299,0.56,0.0,0.0,0.0,47613 ,CWS 
518,Zach Dezenzo ,4,0,0,0,0,0.239,0.268,1,0,0,0,1,0.288,0.556,0.0,0.0,0.0,47638 ,HOU 
519,Will Banfield ,6,0,0,1,0,0.196,0.224,1,0,0,0,2,0.249,0.473,0.0,0.0,0.0,7268 d,CIN 
520,Braxton Fulford ,8,1,0,1,0,0.159,0.214,1,0,0,0,2,0.263,0.477,0.0,0.0,0.0,45770 ,COL 
521,Gavin Cross ,8,1,0,1,0,0.162,0.202,1,0,0,0,2,0.215,0.417,0.0,0.0,0.0,46273 ,KC 
522,Leo Rivas ,12,1,0,1,0,0.179,0.298,2,0,0,2,4,0.233,0.531,0.0,0.0,0.0,9960 d,SEA 
523,Jarred Kelenic ,5,0,0,0,0,0.163,0.217,1,0,0,0,2,0.289,0.506,0.0,0.0,0.0,6884 d,TEX 
524,Santiago Espinal ,5,0,0,0,0,0.225,0.248,1,0,0,0,1,0.26,0.507,0.0,0.0,0.0,8474 d,ARI 
525,Jared Oliva ,5,0,0,0,0,0.156,0.191,1,0,0,0,1,0.205,0.396,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
526,Alex Jackson ,9,1,0,1,0,0.175,0.205,1,0,0,0,3,0.275,0.48,0.0,0.0,0.0,5687 d,MIN 
527,Andrew Velazquez ,9,1,0,1,0,0.153,0.222,1,0,0,1,3,0.192,0.414,0.0,0.0,0.0,6228 d,KC 
528,Tristan Gray ,9,1,0,1,0,0.163,0.241,1,0,0,1,3,0.222,0.463,0.0,0.0,0.0,43972 ,MIN 
529,Christian Bethancourt ,2,0,0,0,0,0.09,0.109,0,0,0,0,1,0.141,0.25,0.0,0.0,0.0,4767 d,PIT 
530,Bo Naylor ,2,0,0,0,0,0.084,0.128,0,0,0,0,1,0.153,0.281,0.0,0.0,0.01,7925 d,MIL 
531,J.C. Escarra ,2,0,0,0,0,0.104,0.147,0,0,0,0,0,0.161,0.308,0.0,0.0,0.0,8672 d,NYY 
532,Bryan Lavastida ,2,0,0,0,0,0.094,0.125,0,0,0,0,1,0.141,0.266,0.0,0.0,0.0,44355 ,ATH 
533,Kenny Piper ,6,0,0,0,0,0.124,0.176,1,0,0,0,2,0.245,0.421,0.0,0.0,0.0,47730 ,TB 
534,Tommy Pham ,3,0,0,0,0,0.089,0.128,0,0,0,0,1,0.138,0.266,0.0,0.0,0.0,5584 d,PHI 
535,Eric Haase ,3,0,0,0,0,0.143,0.175,0,0,0,0,1,0.207,0.382,0.0,0.0,0.0,7567 d,C) FA
536,Maximo Acosta ,3,0,0,0,0,0.085,0.113,0,0,0,0,1,0.131,0.244,0.0,0.0,0.0,43733 ,MIA 
537,Gage Workman ,3,0,0,0,0,0.084,0.114,0,0,0,0,1,0.139,0.253,0.0,0.0,0.0,43892 ,SD 
538,Jack Suwinski ,3,0,0,0,0,0.078,0.121,0,0,0,0,1,0.145,0.266,0.0,0.0,0.0,44698 ,TB 
539,Max Schuemann ,3,0,0,0,0,0.084,0.127,0,0,0,0,1,0.126,0.253,0.0,0.0,0.0,45220 ,NYY 
540,Joey Loperfido ,3,0,0,0,0,0.088,0.123,0,0,0,0,1,0.136,0.259,0.0,0.0,0.0,45780 ,HOU 
541,Gabriel Rincones ,3,0,0,0,0,0.081,0.118,0,0,0,0,1,0.131,0.249,0.0,0.0,0.0,46549 ,PHI 
542,Will Wagner ,3,0,0,0,0,0.087,0.127,0,0,0,0,0,0.122,0.249,0.0,0.0,0.0,46835 ,SD 
543,Jack Winkler ,3,0,0,0,0,0.081,0.108,0,0,0,0,1,0.125,0.233,0.0,0.0,0.0,7354128,ATH 
544,Hyeseong Kim ,3,0,0,0,0,0.096,0.123,0,0,0,0,1,0.13,0.254,0.01,0.01,0.01,7354825,LAD 
545,Scott Bandura ,3,0,0,0,0,0.09,0.122,0,0,0,0,1,0.127,0.249,0.0,0.0,0.0,48113 ,SF 
546,Mitch Garver ,4,0,0,0,0,0.077,0.126,0,0,0,0,1,0.136,0.262,0.0,0.0,0.0,6239 d,NYY 
547,Jace Jung ,4,0,0,0,0,0.121,0.163,0,0,0,0,1,0.175,0.338,0.0,0.0,0.0,46272 ,DET 
548,Colby Thomas ,4,0,0,0,0,0.125,0.15,0,0,0,0,1,0.189,0.339,0.0,0.0,0.0,46377 ,PHI 
549,Sean Keys ,4,0,0,0,0,0.124,0.165,0,0,0,0,1,0.19,0.355,0.0,0.0,0.0,7354574,TOR 
