VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Bobby Miller ,13.0,12,1,0,4.27,1.43,6,13,5,2,12,0,1,0,0.02,0.03,0.01,43804 ,LAD 
619,Tommy Henry ,16.9,14,1,0,4.42,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
620,Alan Rangel ,12.6,11,1,0,4.57,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
621,Ryan Feltner ,100.1,83,4,0,4.96,1.48,55,106,37,14,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
622,J.P. Feyereisen ,18.9,15,1,0,4.56,1.39,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
623,Sam Long ,27.3,24,1,0,4.54,1.44,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
624,Scott Alexander ,37.7,26,2,0,4.53,1.50,19,41,13,4,40,0,2,0,0.0,0.0,0.0,5838 d,COL 
625,Will Klein ,20.3,21,1,0,4.22,1.52,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
626,Tyler Owens ,28.2,21,1,0,4.51,1.42,14,28,10,3,30,0,2,0,0.0,0.0,0.0,48370 ,DET 
627,Easton Lucas ,24.6,22,1,0,4.54,1.44,12,24,11,4,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
628,Blas Castano ,14.6,11,1,0,4.28,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
629,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
630,Matt Svanson ,26.7,20,1,0,4.28,1.47,13,27,10,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
631,Elvis Alvarado ,21.8,22,1,0,4.36,1.50,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
632,Matt Bowman ,17.5,15,1,0,4.47,1.43,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
633,Brandon Sproat ,13.3,11,1,0,4.32,1.43,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
634,Cody Poteet ,11.8,10,1,0,4.55,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
635,Justin Anderson ,17.3,17,1,0,4.38,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
636,Ryan Bergert ,25.6,21,1,0,4.62,1.42,13,25,10,4,21,1,1,0,0.0,0.0,0.0,45388 ,SD 
637,Devin Sweet ,13.5,13,1,0,4.47,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
638,Osvaldo Bido ,39.5,34,2,0,4.95,1.46,22,39,16,6,18,6,3,0,0.01,0.02,0.01,47376 ,ATH 
639,Jared Shuster ,34.0,26,1,0,4.58,1.43,17,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
640,Josh Simpson ,18.1,18,1,0,4.24,1.52,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
641,Connor Seabold ,17.7,15,1,0,4.73,1.39,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
642,Austin Cox ,24.7,20,1,0,4.49,1.45,12,24,10,3,27,0,1,0,0.0,0.0,0.0,43939 ,ATL 
643,Randy Dobnak ,12.4,9,1,0,4.19,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
644,Max Rajcic ,9.4,7,1,0,4.59,1.35,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
645,Ryan Loutos ,23.2,19,1,0,4.45,1.46,11,24,9,3,25,0,1,0,0.0,0.0,0.0,46821 ,LAD 
646,Josh Ekness ,11.0,10,1,0,4.32,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
647,Janson Junk ,13.2,10,1,0,4.58,1.39,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIA 
648,Bailey Horn ,25.8,24,1,0,4.50,1.48,13,24,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
649,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
650,Jason Alexander ,17.9,13,1,0,4.47,1.43,9,20,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
651,Logan Gillaspie ,13.3,11,1,0,4.55,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
652,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
653,Chris Flexen ,24.0,19,1,0,4.61,1.43,12,25,8,3,19,1,1,0,0.0,0.0,0.0,6543 d,CHC 
654,Anthony Veneziano ,32.1,26,1,0,4.48,1.47,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
655,Jimmy Herget ,38.1,31,2,0,4.91,1.47,21,41,13,6,39,0,2,0,0.0,0.0,0.0,6636 d,COL 
656,Elvin Rodriguez ,19.0,16,1,0,4.79,1.40,10,19,6,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
657,John Rooney ,15.0,13,1,0,4.32,1.49,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47606 ,MIA 
658,Easton McGee ,12.9,10,1,0,4.38,1.45,6,14,4,2,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
659,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
660,Tayler Scott ,11.3,11,1,0,4.33,1.50,5,11,6,1,12,0,1,0,0.0,0.0,0.0,7596 d,HOU 
661,Carlos Duran ,19.8,19,1,0,4.45,1.50,10,19,10,3,20,0,1,0,0.0,0.0,0.0,44614 ,ATH 
662,Joey Lucchesi ,22.2,15,1,0,4.32,1.47,11,23,8,2,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
663,Noah Davis ,14.6,13,1,0,4.53,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,LAD 
664,Nick Anderson ,17.1,14,1,0,4.55,1.45,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
665,Penn Murfee ,13.7,12,1,0,4.58,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
666,Adam Mazur ,14.2,10,1,0,4.67,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
667,Tyler Matzek ,13.7,13,1,0,4.59,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,4749 d,RP) FA
668,Cristian Javier ,9.1,9,0,0,4.07,1.23,4,7,3,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
669,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
670,Valente Bellozo ,39.8,29,2,0,4.91,1.46,22,42,14,7,22,4,3,0,0.0,0.0,0.0,44398 ,MIA 
671,Blade Tidwell ,12.5,11,1,0,4.64,1.45,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
672,Isaac Mattson ,11.0,10,1,0,4.48,1.49,6,10,6,1,9,0,1,0,0.0,0.0,0.0,11236 ,PIT 
673,Patrick Monteverde ,12.2,9,1,0,4.51,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
674,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
675,Kyle Nicolas ,33.9,33,1,0,4.50,1.52,17,32,18,4,36,0,2,0,0.0,0.0,0.0,43834 ,PIT 
676,Joey Gerber ,11.2,11,1,0,4.65,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
677,Connor Phillips ,17.6,18,1,0,4.58,1.51,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
678,Josiah Gray ,13.9,13,1,0,4.87,1.43,8,13,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
679,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
680,Wikelman Gonzalez ,12.1,12,1,0,4.58,1.52,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
681,Ty Adcock ,20.0,17,1,0,4.72,1.46,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
682,Andry Lara ,16.5,12,1,0,4.65,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
683,Andrew Vasquez ,15.3,12,1,0,4.58,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8381 d,LAA 
684,Hurston Waldrep ,13.9,12,1,0,4.54,1.51,7,14,6,2,4,2,1,0,0.01,0.01,0.0,47232 ,ATL 
685,Zach Maxwell ,19.8,20,1,0,4.58,1.53,10,18,11,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
686,Wade Miley ,35.5,23,2,0,4.85,1.48,19,38,13,5,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
687,Antonio Jimenez ,12.2,10,1,0,4.37,1.54,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
688,Tyler Wells ,8.6,8,0,0,4.04,1.28,4,8,3,2,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
689,Mick Abel ,24.6,22,1,0,4.61,1.50,13,24,12,3,17,2,2,0,0.18,0.26,0.11,8282 d,PHI 
690,Yosver Zulueta ,23.5,23,1,0,4.46,1.55,12,23,12,3,24,0,1,0,0.0,0.0,0.0,44366 ,CIN 
691,Joey Estes ,53.6,39,2,0,5.24,1.39,31,56,15,11,18,8,4,0,0.0,0.0,0.0,44916 ,ATH 
692,Austin Krob ,4.7,3,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
693,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
694,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
695,Doug Nikhazy ,33.1,31,1,0,4.57,1.52,17,31,18,4,29,1,1,0,0.0,0.0,0.0,44731 ,CLE 
696,Casey Lawrence ,8.0,5,1,0,4.84,1.45,4,9,2,1,3,1,1,0,0.0,0.0,0.0,6524 d,SEA 
697,Joan Adon ,16.5,13,1,0,4.75,1.47,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
698,Tyler Zuber ,15.9,14,1,0,4.81,1.48,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
699,Cal Quantrill ,98.3,70,5,0,4.96,1.51,54,105,38,14,19,19,8,0,0.01,0.02,0.01,6399 d,MIA 
700,Bryce Jarvis ,17.2,14,1,0,4.54,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43805 ,ARI 
701,Jose Urena ,42.2,30,2,0,4.89,1.48,23,45,16,6,32,2,3,0,0.0,0.0,0.0,5190 d,TOR 
702,Touki Toussaint ,12.6,12,1,0,4.27,1.62,6,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
703,Sam Bachman ,21.2,17,1,0,4.55,1.51,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44677 ,LAA 
704,Lyon Richardson ,25.4,23,1,0,4.64,1.51,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
705,Braden Nett ,4.1,4,1,0,5.54,1.48,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
706,Shaun Anderson ,35.0,26,1,0,4.98,1.40,19,38,10,6,36,0,2,0,0.0,0.0,0.0,7291 d,LAA 
707,Sauryn Lao ,7.0,7,0,0,3.86,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
708,Michael Mercado ,16.5,14,1,0,4.87,1.47,9,16,7,3,16,0,1,0,0.0,0.0,0.0,7462 d,PHI 
709,Robby Snelling ,17.6,13,1,0,4.66,1.49,9,19,7,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
710,George Soriano ,33.7,32,1,0,4.73,1.50,18,33,15,5,35,0,2,0,0.0,0.0,0.0,45277 ,MIA 
711,Bryan Mata ,10.3,9,1,0,4.54,1.58,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7549 d,BOS 
712,Tanner Rainey ,32.6,31,1,0,4.69,1.51,17,31,17,5,34,0,1,0,0.0,0.0,0.0,7886 d,PIT 
713,Chase Dollander ,86.0,80,3,0,5.05,1.49,48,86,37,14,21,16,6,0,0.04,0.06,0.02,47240 ,COL 
714,Cade Gibson ,36.6,28,1,0,4.54,1.50,18,38,14,4,39,0,1,0,0.0,0.0,0.0,46740 ,MIA 
715,Orlando Ribalta ,26.0,24,1,0,4.72,1.51,14,25,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
716,Luinder Avila ,19.6,15,1,0,4.62,1.51,10,20,8,2,16,1,1,0,0.0,0.0,0.0,48346 ,KC 
717,Owen White ,17.1,12,1,0,4.75,1.48,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
718,Joel Peguero ,18.6,14,1,0,4.60,1.52,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45549 ,SF 
719,Brett de Geus ,13.2,9,1,0,4.59,1.54,7,14,5,1,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
720,Ethan Small ,8.5,8,0,0,3.96,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
721,Tyler Phillips ,44.3,32,2,0,4.86,1.50,24,49,15,6,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
722,Jake Eder ,22.1,20,1,0,4.76,1.52,12,22,10,3,23,0,1,0,0.0,0.0,0.0,43912 ,LAA 
723,Cole Winn ,33.2,30,1,0,4.71,1.51,17,32,16,4,35,0,2,0,0.0,0.0,0.0,7922 d,TEX 
724,Tommy Nance ,10.0,9,0,0,4.17,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
725,Triston McKenzie ,8.4,8,0,0,4.28,1.36,4,7,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
726,Bryse Wilson ,72.2,51,3,0,5.07,1.46,41,78,24,12,33,9,4,0,0.0,0.0,0.0,7397 d,CWS 
727,Andrew Morris ,7.5,6,0,0,4.18,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
728,Grant Wolfram ,18.5,17,1,0,4.73,1.55,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
729,Luis Patino ,8.4,7,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
730,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
731,Daniel Bard ,21.1,20,1,0,4.67,1.56,11,19,12,3,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
732,Juan Mejia ,31.5,30,2,0,4.85,1.60,17,32,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
733,Alex Wood ,25.9,20,1,0,4.81,1.48,14,27,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
734,J.P. France ,8.4,8,0,0,4.14,1.41,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
735,Miguel Diaz ,5.6,5,0,0,4.21,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
736,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
737,Sam Aldegheri ,10.9,9,1,0,5.09,1.53,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
738,Lucas Gilbreath ,15.0,13,1,0,4.69,1.58,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
739,Gabriel Hughes ,16.5,13,1,0,4.90,1.51,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
740,Vince Velasquez ,6.5,6,0,0,4.50,1.30,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
741,Tink Hence ,7.0,6,0,0,4.16,1.37,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
742,Jack Kochanowicz ,97.1,55,5,0,4.92,1.50,53,109,30,13,22,17,7,0,0.01,0.01,0.01,38304 ,LAA 
743,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
744,Martin Perez ,19.6,14,1,0,4.75,1.51,10,21,8,3,3,3,1,0,0.04,0.04,0.03,3501 d,CWS 
745,Garrett McDaniels ,21.0,17,1,0,4.58,1.56,11,22,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
746,Kyle Tyler ,26.4,19,1,0,4.76,1.49,14,28,10,4,27,0,1,0,0.0,0.0,0.0,44841 ,PHI 
747,Jordan Balazovic ,6.3,5,0,0,4.40,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
748,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
749,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
750,Chris Murphy ,7.3,6,0,0,4.41,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
751,Dane Dunning ,9.2,8,0,0,4.38,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6619 d,TEX 
752,Carlos Carrasco ,18.5,15,1,0,4.88,1.52,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
753,George Klassen ,5.2,4,0,0,4.05,1.36,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
754,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
755,Seth Johnson ,13.1,11,1,0,5.01,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
756,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
757,Peter Strzelecki ,12.5,11,0,0,4.37,1.45,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
758,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
759,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
760,Josh Fleming ,5.6,3,0,0,4.05,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,SEA 
761,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
762,Connor Gillispie ,32.4,26,1,0,4.94,1.47,18,33,13,5,23,2,2,0,0.0,0.0,0.0,7354068,MIA 
763,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
764,Robert Stock ,8.9,9,0,0,4.35,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
765,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
766,Connor Noland ,5.8,4,0,0,4.42,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
767,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
768,Kyle Hendricks ,91.8,62,4,0,5.14,1.46,52,102,29,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
769,Carlos Rodriguez ,6.8,6,0,0,4.41,1.41,3,6,3,1,2,1,1,0,0.0,0.0,0.0,47297 ,MIL 
770,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
771,Diego Castillo ,17.4,15,1,0,4.80,1.58,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
772,Tejay Antone ,6.1,6,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
773,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
774,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
775,Robby Ahlstrom ,12.3,11,0,0,4.46,1.46,6,12,6,2,12,0,0,0,0.0,0.0,0.0,45984 ,TEX 
776,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
777,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
778,Edgardo Henriquez ,6.2,6,0,0,4.53,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
779,Eric Reyzelman ,10.3,11,0,0,4.33,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
780,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
781,Alex Cornwell ,6.6,5,0,0,4.32,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
782,Carson Spiers ,31.2,26,1,0,5.03,1.47,17,33,11,5,22,2,2,0,0.0,0.0,0.0,48209 ,CIN 
783,Victor Mederos ,13.9,11,1,0,4.94,1.58,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
784,Matt Seelinger ,7.9,8,0,0,4.60,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
785,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
786,Eduardo Salazar ,33.8,24,1,0,4.58,1.53,17,36,14,4,36,0,2,0,0.0,0.0,0.0,44482 ,WSH 
787,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
788,Ben Bowden ,6.7,7,0,0,4.58,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8507 d,ATH 
789,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
790,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
791,Nick Frasso ,5.9,5,0,0,4.33,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
792,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
793,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
794,Ty Blach ,5.4,4,0,0,4.60,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
795,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
796,Jesse Scholtens ,10.0,8,0,0,4.72,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
797,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
798,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
799,Jacob Wallace ,5.2,4,0,0,4.41,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
800,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
801,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
802,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
803,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
804,Ryan Jensen ,5.6,6,0,0,4.47,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
805,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
807,Ryan Rolison ,26.4,21,1,0,4.85,1.53,14,29,11,4,28,0,1,0,0.0,0.0,0.0,7482 d,COL 
808,Kevin Kopps ,5.6,4,0,0,4.47,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
809,Albert Abreu ,7.6,7,0,0,4.69,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
810,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
811,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
812,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
813,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
814,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
815,Chase Petty ,29.3,23,1,0,5.00,1.49,16,30,12,4,17,3,2,0,0.01,0.01,0.0,44688 ,CIN 
816,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
817,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
818,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
819,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
820,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
822,Darren McCaughan ,10.6,9,0,0,4.83,1.44,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
823,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
824,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
