VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Adrian Houser ,40.8,28,2,0,4.52,1.47,21,42,16,5,16,6,3,0,0.04,0.06,0.02,5857,MIL 
427,Johnny Cueto ,37.7,25,2,0,4.74,1.42,20,42,10,7,8,7,3,0,0.01,0.02,0.01,3550,MIA 
428,John King ,18.7,13,1,0,4.02,1.40,8,20,5,2,19,0,1,0,0.0,0.0,0.0,43998,TEX 
429,Drew Carlton ,9.0,8,1,0,4.00,1.25,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44164,SD 
430,Keegan Thompson ,27.0,25,1,0,4.40,1.43,13,26,11,4,21,1,2,0,0.01,0.01,0.0,43927,CHC 
431,Tyson Miller ,20.0,19,1,0,4.50,1.37,10,19,8,3,20,0,1,0,0.0,0.0,0.0,39293,MIL 
432,Jose Hernandez ,15.6,17,1,0,4.04,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46649,PIT 
433,Shelby Miller ,11.7,13,1,0,4.11,1.37,5,9,6,2,10,1,0,0,0.0,0.0,0.0,3934,LAD 
434,Cooper Criswell ,23.2,19,1,0,4.40,1.39,11,24,7,3,10,3,1,0,0.0,0.0,0.0,44839,TB 
435,Chase Silseth ,12.8,13,1,0,4.22,1.36,6,12,5,2,9,1,1,0,0.0,0.0,0.0,45213,LAA 
436,Taylor Hearn ,13.0,13,1,0,4.29,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6447,TEX 
437,Ryan Thompson ,17.7,15,1,0,4.25,1.39,8,18,6,2,18,0,1,0,0.0,0.0,0.0,8201,TB 
438,Jose Castillo ,11.0,12,1,0,3.95,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7720,SD 
439,Cole Ragans ,38.6,33,2,0,4.76,1.47,20,39,17,5,11,7,3,0,0.0,0.0,0.0,6834,KC 
440,John Curtiss ,18.8,17,1,0,4.50,1.37,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
441,Angel Zerpa ,18.8,16,1,0,4.22,1.42,9,19,7,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
442,Ryan Tepera ,11.0,10,1,0,4.09,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5590,TEX 
443,Carmen Mlodzinski ,22.5,21,1,0,4.40,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,43808,PIT 
444,Garrett Acton ,12.8,13,1,0,4.36,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45222,OAK 
445,Jeremiah Estrada ,18.0,21,1,0,4.50,1.43,9,16,9,3,18,0,1,0,0.0,0.0,0.0,46471,CHC 
446,Pedro Avila ,17.0,17,1,0,4.32,1.43,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6614,SD 
447,Danny Young ,17.0,18,1,0,4.24,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
448,Jimmy Herget ,17.0,16,1,0,4.45,1.39,8,17,6,2,17,0,1,0,0.01,0.01,0.0,6636,LAA 
449,Eric Lauer ,20.6,19,1,0,4.72,1.36,11,20,8,3,7,3,1,0,0.04,0.06,0.02,6409,MIL 
450,Casey Sadler ,11.2,10,1,0,4.18,1.36,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4863,SEA 
451,Kirby Snead ,16.8,15,1,0,4.18,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8570,OAK 
452,Matt Barnes ,20.2,20,1,0,4.46,1.43,10,19,9,2,21,0,1,0,0.01,0.01,0.0,4523,MIA 
453,Jimmy Nelson ,15.4,17,1,0,4.44,1.42,8,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
454,Yerry Rodriguez ,18.2,18,1,0,4.35,1.44,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43730,TEX 
455,Drew Pomeranz ,10.3,11,0,0,3.05,1.31,4,9,5,1,11,0,0,0,0.0,0.0,0.0,4411,SD 
456,AJ Smith-Shawver ,25.4,26,1,0,4.68,1.42,13,24,11,4,12,3,1,0,0.07,0.11,0.03,45241,ATL 
457,Cionel Perez ,20.8,19,1,0,4.03,1.51,9,21,10,2,22,0,1,0,0.01,0.01,0.0,6631,BAL 
458,Brad Boxberger ,22.5,23,1,0,4.53,1.44,11,21,11,3,23,0,1,0,0.03,0.04,0.01,4683,CHC 
459,Trey Wingenter ,11.5,13,1,0,4.30,1.41,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7598,DET 
460,Jake Irvin ,51.7,40,2,0,4.82,1.45,28,54,19,7,12,10,3,0,0.01,0.02,0.01,43981,WSH 
461,Oliver Ortega ,22.3,21,1,0,4.50,1.43,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
462,Peyton Battenfield ,19.3,15,1,0,4.58,1.36,10,19,6,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
463,Taylor Clarke ,25.0,24,1,0,4.68,1.41,13,26,8,4,24,1,2,0,0.0,0.0,0.0,7494,KC 
464,Jacob Lopez ,10.8,10,1,0,4.33,1.35,5,10,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
465,Hunter Gaddis ,24.8,23,1,0,4.79,1.38,13,24,8,5,17,2,2,0,0.0,0.0,0.0,46133,CLE 
466,Clayton Andrews ,17.8,19,1,0,4.55,1.43,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8582,MIL 
467,Owen White ,23.0,20,1,0,4.62,1.40,12,23,8,3,10,3,1,0,0.01,0.01,0.0,44901,TEX 
468,Mason Englert ,29.7,25,1,0,4.65,1.41,15,31,9,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
469,Adam Cimber ,20.0,14,1,0,4.42,1.39,10,21,5,3,21,0,1,0,0.01,0.01,0.0,5092,TOR 
470,Joe Barlow ,21.0,19,1,0,4.57,1.41,11,20,9,3,22,0,1,0,0.0,0.0,0.0,43769,TEX 
471,J.C. Mejia ,26.2,26,1,0,4.53,1.46,13,25,12,3,26,0,1,0,0.0,0.0,0.0,8160,MIL 
472,Michael Rucker ,28.7,28,1,0,4.55,1.46,14,29,11,4,28,0,1,0,0.0,0.0,0.0,40930,CHC 
473,Ryan Borucki ,25.8,22,1,0,4.33,1.47,12,25,12,3,26,0,1,0,0.0,0.0,0.0,6591,PIT 
474,Michael Kelly ,17.0,18,1,0,4.45,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7095,CLE 
475,Derek Law ,25.8,26,2,0,4.53,1.59,13,28,13,4,26,0,2,0,0.0,0.0,0.0,5616,CIN 
476,Zach Plesac ,15.6,11,1,0,4.50,1.35,8,16,4,2,8,2,1,0,0.01,0.01,0.01,18288,CLE 
477,Trevor Kelley ,16.8,14,1,0,4.50,1.39,8,16,6,3,17,0,1,0,0.0,0.0,0.0,10012,TB 
478,Tommy Nance ,9.7,11,1,0,4.34,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
479,Tucker Davidson ,27.5,25,1,0,4.58,1.44,14,27,12,3,21,2,2,0,0.0,0.0,0.0,8478,LAA 
480,Andrew Bellatti ,15.2,18,1,0,4.50,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,5774,PHI 
481,Trent Thornton ,11.0,10,1,0,4.25,1.40,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7635,TOR 
482,Tristan Beck ,18.5,16,1,0,4.38,1.44,9,19,7,3,18,0,1,0,0.0,0.0,0.0,6996,SF 
483,Josh Staumont ,17.7,21,1,1,4.58,1.52,9,16,10,2,18,0,1,0,0.0,0.0,0.0,6686,KC 
484,Simeon Woods Richardson ,23.2,21,1,0,4.58,1.43,12,23,10,3,13,2,1,0,0.0,0.0,0.0,26455,MIN 
485,Josh Winder ,12.3,11,1,0,4.50,1.37,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
486,Luis Medina ,60.3,54,2,0,4.60,1.53,31,58,31,7,14,11,4,0,0.01,0.01,0.0,39252,OAK 
487,Ian Gibaut ,27.3,28,2,0,4.72,1.56,14,28,13,4,27,0,1,0,0.01,0.02,0.0,7360,CIN 
488,Bowden Francis ,21.0,20,1,0,4.79,1.39,11,20,8,5,14,1,1,0,0.0,0.0,0.0,44015,TOR 
489,Cole Sulser ,9.7,11,1,0,4.34,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7522,ARI 
490,Anthony Misiewicz ,11.0,10,1,0,4.50,1.36,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7357,NYY 
491,Zack Weiss ,17.3,20,1,0,4.59,1.46,9,16,9,3,17,0,1,0,0.0,0.0,0.0,6238,LAA 
492,Garrett Hill ,17.0,16,1,0,4.45,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45086,DET 
493,Michael McGreevy ,12.0,8,1,0,4.13,1.40,6,13,4,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
494,Justin Martinez ,20.0,22,1,0,4.28,1.53,10,18,12,2,20,0,1,0,0.0,0.0,0.0,46494,ARI 
495,Luis Patino ,13.2,11,1,0,4.50,1.38,7,12,5,2,13,0,1,0,0.0,0.0,0.0,8238,TB 
496,Osvaldo Bido ,50.0,43,2,0,4.74,1.50,26,51,21,6,11,11,3,0,0.01,0.02,0.01,47376,PIT 
497,Spencer Howard ,20.4,20,1,0,4.76,1.41,11,20,8,3,13,1,1,0,0.0,0.0,0.0,8287,TEX 
498,Patrick Corbin ,79.0,59,4,0,5.01,1.49,44,90,26,13,14,14,7,0,0.04,0.06,0.02,4655,WSH 
499,Jordan Balazovic ,21.3,20,1,0,4.50,1.46,11,22,9,3,18,1,1,0,0.0,0.0,0.0,23365,MIN 
500,Caleb Kilian ,17.2,15,1,0,4.40,1.45,8,17,7,2,10,2,1,0,0.0,0.0,0.0,44815,CHC 
501,Gavin Stone ,11.2,11,1,0,4.57,1.39,6,11,4,2,3,2,1,0,0.01,0.02,0.01,44899,LAD 
502,Gerson Moreno ,12.8,14,1,0,4.50,1.45,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7942,WSH 
503,Mychal Givens ,10.8,11,1,0,4.29,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
504,Thomas Hatch ,10.8,10,1,0,4.57,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7497,TOR 
505,Zack Britton ,19.4,16,1,0,3.99,1.55,9,18,11,2,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
506,Jared Shuster ,19.8,15,1,0,4.64,1.40,10,21,7,3,4,4,1,0,0.03,0.04,0.02,43875,ATL 
507,Graham Ashcraft ,69.2,52,3,0,4.79,1.51,37,75,26,9,13,13,5,0,0.11,0.15,0.08,44328,CIN 
508,Amos Willingham ,23.2,20,1,0,4.66,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,47979,WSH 
509,Trevor Williams ,60.3,47,2,0,5.00,1.43,34,66,18,11,11,11,4,0,0.03,0.04,0.03,4982,WSH 
510,Justin Bruihl ,13.6,11,1,0,4.37,1.44,7,14,5,2,14,0,0,0,0.0,0.0,0.0,44828,LAD 
511,Rowan Wick ,13.0,12,1,0,4.29,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,6581,CHC 
512,Dylan Covey ,15.2,14,1,0,4.55,1.44,8,16,5,2,14,0,1,0,0.0,0.0,0.0,4999,PHI 
513,Brent Suter ,23.3,20,1,0,4.44,1.48,11,25,8,3,22,0,1,0,0.01,0.01,0.0,6482,COL 
514,Roddery Munoz ,12.0,11,1,0,4.50,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46490,ATL 
515,Jhony Brito ,14.0,10,1,0,4.50,1.40,7,14,4,2,7,1,1,0,0.03,0.04,0.02,45324,NYY 
516,Jake Bird ,30.8,31,1,1,4.48,1.55,15,33,13,3,30,0,2,0,0.0,0.0,0.0,45396,COL 
517,Guillermo Zuniga ,10.6,11,1,0,4.58,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7510,STL 
518,Carl Edwards Jr. ,21.7,20,1,0,4.36,1.51,11,22,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
519,Jonathan Hernandez ,16.0,15,1,0,4.39,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
520,George Soriano ,20.8,19,1,0,4.54,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277,MIA 
521,J.B. Bukauskas ,21.7,21,1,0,4.57,1.48,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6873,MIL 
522,Richard Bleier ,17.0,11,1,0,4.41,1.43,8,20,4,2,18,0,1,0,0.0,0.0,0.0,6349,BOS 
523,Amir Garrett ,27.3,31,1,1,4.55,1.57,14,24,18,3,30,0,1,0,0.0,0.0,0.0,5588,KC 
524,Zach Muckenhirn ,17.6,14,1,0,4.40,1.47,9,18,8,2,18,0,1,0,0.0,0.0,0.0,8640,SEA 
525,Jesse Scholtens ,27.5,22,1,0,4.80,1.41,15,28,9,5,14,3,2,0,0.0,0.0,0.0,10244,CWS 
526,Freddy Tarnok ,12.3,12,1,0,4.50,1.47,6,13,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
527,T.J. McFarland ,20.7,14,1,0,4.43,1.45,10,22,7,2,21,0,1,0,0.0,0.0,0.0,4814,NYM 
528,Adrian Martinez ,10.8,9,1,0,4.50,1.43,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44943,OAK 
529,Dereck Rodriguez ,20.0,17,1,0,4.77,1.42,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7939,ATL 
530,Kyle Muller ,34.5,29,2,0,4.96,1.49,19,35,15,5,8,7,3,0,0.01,0.01,0.0,6921,OAK 
531,Tony Santillan ,21.5,24,1,0,4.60,1.52,11,21,11,3,22,0,1,0,0.0,0.0,0.0,8361,CIN 
532,Gerardo Reyes ,12.3,13,1,0,4.50,1.50,6,11,7,2,12,0,1,0,0.0,0.0,0.0,8165,LAA 
533,Brennan Bernardino ,21.3,21,1,0,4.57,1.50,11,23,8,3,21,0,1,0,0.0,0.0,0.0,46244,BOS 
534,Ray Kerr ,15.8,17,1,0,4.56,1.51,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44996,SD 
535,Brad Keller ,38.5,29,2,0,4.56,1.55,20,40,18,4,16,5,3,0,0.02,0.03,0.02,7370,KC 
536,Juan Then ,13.6,11,1,0,4.63,1.43,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7333,SEA 
537,Drew Rom ,8.0,7,0,0,3.60,1.23,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46127,BAL 
538,Joely Rodriguez ,22.0,23,1,0,4.57,1.52,11,22,11,2,23,0,1,0,0.0,0.0,0.0,5215,BOS 
539,Jordan Lyles ,73.2,54,3,0,5.09,1.45,41,79,24,13,13,13,6,1,0.01,0.02,0.01,3567,KC 
540,Austin Davis ,11.4,12,1,0,4.42,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7985,HOU 
541,Elieser Hernandez ,10.8,11,0,0,4.33,1.24,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361,NYM 
542,Austin Cox ,24.3,19,1,0,4.56,1.47,12,26,9,3,16,2,1,0,0.01,0.01,0.0,43939,KC 
543,Justin Wilson ,12.0,12,0,0,4.00,1.35,5,11,5,2,12,0,0,0,0.0,0.0,0.0,4368,MIL 
544,Corey Kluber ,33.3,28,2,0,5.22,1.45,19,37,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
545,Matt Waldron ,20.8,16,1,0,4.75,1.43,11,22,7,4,7,3,2,0,0.0,0.0,0.0,45496,SD 
546,Aaron Ashby ,8.0,10,0,0,3.94,1.28,4,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
547,Ryan Weber ,10.7,7,0,0,3.94,1.26,5,12,2,1,9,1,0,0,0.0,0.0,0.0,5849,NYY 
548,Quinn Priester ,32.2,24,1,0,4.58,1.47,16,34,12,4,6,6,2,0,0.01,0.01,0.0,23367,PIT 
549,Jose Cuas ,26.5,27,1,0,4.53,1.54,13,27,12,3,28,0,1,0,0.0,0.0,0.0,8002,KC 
550,Jose Butto ,13.2,11,1,0,4.64,1.47,7,13,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
551,Randy Vasquez ,11.8,10,1,0,4.56,1.50,6,12,5,2,3,2,1,0,0.03,0.05,0.02,44895,NYY 
552,Anthony Kay ,24.2,24,1,0,4.54,1.54,12,24,12,3,24,0,1,0,0.0,0.0,0.0,7043,CHC 
553,Jake Woodford ,20.4,14,1,0,4.50,1.48,10,22,7,2,16,1,1,0,0.0,0.0,0.0,7751,STL 
554,Sean Hjelle ,19.4,15,1,0,4.45,1.51,10,21,7,2,11,2,1,0,0.0,0.0,0.0,7928,SF 
555,Gavin Hollowell ,20.2,20,1,0,4.98,1.45,11,20,8,3,20,0,1,0,0.0,0.0,0.0,44311,COL 
556,Kaleb Ort ,17.3,18,1,0,4.85,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,44246,BOS 
557,Corey Knebel ,17.6,18,0,0,4.30,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
558,Dylan Dodd ,8.8,7,1,0,4.91,1.43,5,10,3,1,2,2,1,0,0.01,0.01,0.0,45237,ATL 
559,Luis L. Ortiz ,50.7,38,2,0,4.80,1.50,27,54,20,7,10,10,4,0,0.02,0.03,0.01,44927,PIT 
560,Reed Garrett ,14.8,13,1,0,4.62,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,8189,NYM 
561,Sam Bachman ,22.4,18,1,0,4.34,1.55,11,22,11,2,21,0,1,0,0.01,0.01,0.0,44677,LAA 
562,Angel Felipe ,15.8,16,0,0,3.99,1.47,7,14,8,1,16,0,1,0,0.0,0.0,0.0,45495,OAK 
563,Rico Garcia ,15.7,14,1,0,4.79,1.48,8,16,7,3,16,0,1,0,0.0,0.0,0.0,8498,OAK 
564,Logan Gillaspie ,23.0,20,1,0,4.85,1.46,12,25,7,3,23,0,2,0,0.0,0.0,0.0,45020,BAL 
565,Zach Logue ,17.3,13,1,0,4.93,1.42,10,18,6,3,17,0,1,0,0.0,0.0,0.0,45009,DET 
566,Yohan Ramirez ,22.0,23,1,0,4.43,1.59,11,21,12,2,22,0,1,0,0.0,0.0,0.0,40933,PIT 
567,Sean Burke ,10.5,10,1,0,4.93,1.48,6,10,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
568,Luis Gil ,6.7,7,0,0,3.82,1.27,3,6,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
569,Joey Wentz ,31.8,28,1,0,4.87,1.46,17,32,14,5,11,5,3,0,0.01,0.01,0.0,6418,DET 
570,Ryan Yarbrough ,27.3,19,1,0,4.88,1.42,15,30,7,4,12,4,2,0,0.0,0.0,0.0,6719,KC 
571,Kolton Ingram ,14.0,14,1,0,4.66,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503,LAA 
572,Michael Pineda ,36.8,25,1,0,4.99,1.39,20,41,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
573,Andrew Politi ,11.0,11,1,0,4.91,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44247,BOS 
574,Nicholas Padilla ,15.2,15,1,0,4.65,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46464,CWS 
575,Prelander Berroa ,9.4,11,0,0,4.02,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
576,Drew VerHagen ,15.8,14,1,0,4.74,1.51,8,16,7,2,15,1,1,0,0.0,0.0,0.0,5534,STL 
577,Bryan Hoeing ,29.0,20,1,0,4.76,1.45,15,31,9,4,18,3,2,0,0.02,0.03,0.01,46460,MIA 
578,Cody Bolton ,15.0,14,1,0,4.70,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43958,PIT 
579,Ryan Weathers ,17.6,14,1,0,4.81,1.48,9,18,7,3,11,2,1,0,0.01,0.01,0.0,7484,SD 
580,Ben Bowden ,5.0,5,0,0,3.60,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
581,Victor Mederos ,9.0,9,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
582,Brandon Hughes ,6.0,6,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
583,Jhon Romero ,5.0,4,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8049,RP) FA 
584,Kody Funderburk ,5.0,4,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
585,Chris Clarke ,5.0,4,0,0,3.60,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
586,Jay Groome ,14.4,12,1,0,4.63,1.54,7,14,7,2,7,2,1,0,0.0,0.0,0.0,8253,SD 
587,Trevor Brigden ,4.0,4,0,0,3.94,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
588,James Naile ,16.7,12,1,0,4.59,1.52,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44975,STL 
589,Matt Wisler ,7.0,6,0,0,4.11,1.26,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
590,Austin Voth ,15.0,14,1,0,4.90,1.51,8,16,6,2,10,2,1,0,0.0,0.0,0.0,6137,BAL 
591,Deivi Garcia ,15.0,14,1,0,4.92,1.51,8,14,7,2,15,0,1,0,0.0,0.0,0.0,39233,NYY 
592,Alec Marsh ,31.3,28,2,0,5.03,1.55,18,33,14,5,7,7,3,0,0.0,0.0,0.0,44020,KC 
593,Miguel Diaz ,8.0,7,0,0,4.05,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
594,Sean Newcomb ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
595,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6129,TOR 
596,Chris Murphy ,21.2,18,1,0,4.75,1.51,11,22,9,3,13,2,1,0,0.0,0.0,0.0,45467,BOS 
597,Joe Jacques ,16.2,13,1,0,4.64,1.54,8,18,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
598,Allan Winans ,5.0,4,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
599,Richard Rodriguez ,5.0,4,0,0,4.32,1.12,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
600,Tyler Alexander ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8681,DET 
601,Sam Coonrod ,5.7,5,0,0,3.97,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
602,Jake Walsh ,6.0,5,0,0,4.13,1.25,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45003,STL 
603,Riley O'Brien ,12.2,13,0,0,3.98,1.51,5,11,6,1,12,0,1,0,0.0,0.0,0.0,8620,SEA 
604,Jarlin Garcia ,8.5,8,0,0,4.41,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5934,PIT 
605,Javier Assad ,31.0,25,1,0,4.69,1.51,16,33,13,4,19,2,2,0,0.0,0.0,0.0,45824,CHC 
606,Nick Wittgren ,25.8,21,1,0,4.88,1.48,14,28,9,3,26,0,1,0,0.0,0.0,0.0,5935,KC 
607,Grant Holmes ,7.0,7,0,0,4.37,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
608,Jonathan Heasley ,34.6,27,1,0,4.94,1.45,19,36,12,6,26,1,2,0,0.0,0.0,0.0,44158,KC 
609,Victor Vodnik ,8.0,8,0,0,4.22,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
610,Sean Doolittle ,10.8,10,0,0,4.67,1.33,6,11,4,2,11,0,1,0,0.0,0.0,0.0,4185,WSH 
611,Jose Ruiz ,25.7,26,1,0,4.79,1.55,14,26,12,3,26,0,1,0,0.0,0.0,0.0,6561,ARI 
612,Ken Giles ,5.0,6,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5506,LAD 
613,Nick Burdi ,8.2,9,0,0,4.41,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
614,Chris Rodriguez ,6.6,6,0,0,3.82,1.41,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
615,Kodi Whitley ,5.2,4,0,0,3.81,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
616,Darwinzon Hernandez ,5.0,6,0,0,3.60,1.44,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7546,BAL 
617,Josh Taylor ,3.7,4,0,0,4.09,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6706,KC 
618,Ronny Henriquez ,10.0,9,0,0,4.50,1.36,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44897,MIN 
619,Blair Calvo ,11.0,10,1,0,4.91,1.59,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
620,Manuel Rodriguez ,7.0,6,0,0,4.11,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
621,Domingo Tapia ,17.8,15,1,0,4.75,1.56,9,17,9,2,18,0,1,0,0.0,0.0,0.0,3981,SD 
622,Jeff Lindgren ,13.2,10,1,0,5.01,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,45285,MIA 
623,Josh Fleming ,24.0,15,1,0,4.69,1.50,12,27,8,3,6,4,1,0,0.01,0.01,0.0,43974,TB 
624,Nick Neidert ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
625,Eli Villalobos ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46499,MIA 
626,Robert Gasser ,7.3,7,0,0,4.34,1.38,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
627,James Norwood ,6.6,8,0,0,4.36,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
628,Jake Cousins ,11.4,13,0,0,3.95,1.58,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44219,MIL 
629,Kent Emanuel ,4.0,3,0,0,4.05,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
630,Calvin Faucher ,9.0,8,0,0,4.20,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45017,TB 
631,Daniel Norris ,6.2,5,0,0,4.65,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4782,CLE 
632,Danny Duffy ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3259,TEX 
633,Paolo Espino ,29.2,24,1,0,5.30,1.41,17,32,8,6,19,2,2,0,0.0,0.0,0.0,6125,WSH 
634,Zak Kent ,10.0,9,0,0,4.68,1.36,5,10,3,1,6,1,1,0,0.0,0.0,0.0,45175,TEX 
635,Dillon Tate ,8.5,7,0,1,4.41,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6013,BAL 
636,Anthony Banda ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
637,Joe La Sorsa ,21.4,17,1,0,4.96,1.50,12,23,7,4,21,0,1,0,0.0,0.0,0.0,47026,WSH 
638,Joel Kuhnel ,10.0,8,0,0,4.50,1.38,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151,HOU 
