VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ben Casparius ,2.9,3,0,0,4.39,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
621,Nestor German ,4.3,3,0,0,4.72,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
622,Parker Mushinski ,12.7,11,1,0,4.86,1.61,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45474 ,COL 
623,Zach McCambley ,9.5,9,0,0,4.43,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43984 ,CIN 
624,Pedro Avila ,5.9,5,0,0,4.57,1.44,3,6,3,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
625,Landon Knack ,9.2,9,0,0,4.96,1.40,5,9,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
626,Josh White ,4.9,5,0,0,4.40,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
627,Beau Brieske ,7.7,7,0,0,4.77,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45085 ,DET 
628,C.J. Culpepper ,1.9,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
629,Lucas Braun ,8.9,6,0,0,4.77,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
630,Kyle Carr ,2.0,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47866 ,NYY 
631,Gavin Hollowell ,3.0,3,0,0,4.45,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
632,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
633,Mitch Farris ,11.2,11,0,0,4.72,1.45,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7354892,LAA 
634,Eiberson Castellano ,11.3,9,1,0,5.06,1.59,6,12,5,2,10,0,1,0,0.0,0.0,0.0,7354869,COL 
635,Trenton Denholm ,4.0,3,0,0,4.63,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46967 ,CLE 
636,Nick Raquet ,8.2,6,0,0,4.51,1.44,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46356 ,BAL 
637,Jake Cousins ,2.0,2,0,0,4.50,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
638,Randy Vasquez ,17.9,12,1,0,5.02,1.49,10,19,7,3,8,3,1,0,0.12,0.12,0.12,44895 ,SD 
639,PJ Poulin ,2.4,2,0,0,4.16,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
640,Anthony Molina ,7.8,6,0,0,4.66,1.42,4,8,3,1,6,0,0,0,0.0,0.0,0.0,46960 ,SF 
641,Tanner McDougal ,13.3,12,0,0,4.49,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45058 ,CWS 
642,Nigel Belgrave ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
643,Johan Moreno ,1.8,2,0,0,4.52,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
644,T.J. Brock ,4.0,4,0,0,4.47,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46561 ,TOR 
645,Ethan Roberts ,5.2,5,0,0,4.52,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
646,Gus Varland ,5.9,6,0,0,4.80,1.44,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44167 ,WSH 
647,Alexander Alberto ,3.8,4,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
648,Paul Gervase ,6.3,6,0,0,4.75,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
649,Marco Raya ,7.1,6,0,0,4.44,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45071 ,MIN 
650,Tyler Gilbert ,7.2,6,0,0,4.65,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8370 d,CWS 
651,Connor Phillips ,6.1,6,0,0,4.53,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
652,Jack Wenninger ,4.3,4,0,0,4.69,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
653,Ryan Weiss ,2.8,3,0,0,4.53,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45012 ,HOU 
654,Blake Wehunt ,2.1,2,0,0,4.52,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
655,Rolddy Munoz ,2.5,2,0,0,4.37,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
656,Burch Smith ,1.9,1,0,0,4.60,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
657,Josh Stephan ,3.4,3,0,0,5.33,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
658,Thomas Harrington ,5.5,4,0,0,4.75,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
659,Mason Molina ,2.1,2,0,0,4.55,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
660,Cam Sanders ,10.1,11,0,0,4.51,1.52,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
661,Blake Walston ,3.8,3,0,0,4.36,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
662,Brandon Neeck ,3.0,3,0,0,4.48,1.52,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46742 ,PIT 
663,Luis De Leon ,2.1,2,0,0,4.47,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
664,Jaden Woods ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
665,Jack Dallas ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
666,Logan VanWey ,6.0,6,0,0,4.42,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47682 ,HOU 
667,Aaron Rozek ,1.8,1,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
668,Jaxon Wiggins ,3.0,3,0,0,4.55,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
669,Cameron Foster ,4.5,4,0,0,4.50,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
670,Jeff Criswell ,5.8,6,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
671,Zak Kent ,4.5,4,0,0,4.57,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,WSH 
672,Brandon Waddell ,2.7,3,0,0,5.01,1.48,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
673,Seth Martinez ,2.7,2,0,0,4.48,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,BOS 
674,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
675,Richard Lovelady ,2.5,2,0,0,4.45,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
676,Woo-Suk Go ,6.6,6,0,0,4.78,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
677,Kade Strowd ,7.6,7,0,0,4.29,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47100 ,ARI 
678,Brandan Bidois ,6.8,7,0,0,4.58,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
679,Wikelman Gonzalez ,5.9,6,0,0,4.66,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
680,Drew Thorpe ,7.4,6,0,0,4.80,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
681,Matt Pushard ,4.5,4,0,0,4.98,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48327 ,MIA 
682,Luke Little ,7.5,8,0,0,4.30,1.58,4,6,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,KC 
683,Cameron Weston ,7.8,7,0,0,4.67,1.48,4,8,3,1,6,0,1,0,0.0,0.0,0.0,7355227,BAL 
684,Troy Watson ,3.7,3,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,DET 
685,Brian Keller ,8.3,7,0,0,4.88,1.43,5,8,3,1,5,1,0,0,0.0,0.0,0.0,7867 d,PHI 
686,Connor Seabold ,3.0,2,0,0,5.35,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
687,Will Childers ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
688,Shawn Dubin ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
689,Brandon Williamson ,20.0,16,1,0,5.05,1.51,11,20,9,3,9,3,1,0,0.0,0.0,0.0,38375 ,CIN 
690,Mark Manfredi ,5.6,5,0,0,4.60,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356980,COL 
691,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
692,Bobby Miller ,3.2,3,0,0,5.19,1.45,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43804 ,LAD 
693,Isaiah Campbell ,1.5,1,0,0,6.08,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
694,Daison Acosta ,3.6,4,0,0,4.98,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
695,David Sandlin ,9.2,8,0,0,4.68,1.48,5,10,4,1,8,1,1,0,0.01,0.01,0.0,47089 ,CWS 
696,Carter Baumler ,4.7,4,0,0,4.59,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
697,Peyton Pallette ,5.1,5,0,0,4.44,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46306 ,CWS 
698,Collin Baumgartner ,2.7,2,0,0,5.03,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
699,Raymond Burgos ,6.8,5,0,0,4.75,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46759 ,BOS 
700,Eddy Yean ,9.5,8,0,0,4.51,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44092 ,WSH 
701,Trent Baker ,4.6,4,0,0,5.04,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45676 ,MIN 
702,Ben Bowden ,4.7,4,0,0,4.81,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
703,Charlie Barnes ,4.6,4,0,0,4.57,1.55,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
704,Marquis Grissom ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
705,Brooks Kriske ,3.2,3,0,0,5.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39164 ,ATH 
706,Matt Seelinger ,3.5,4,0,0,5.20,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45036 ,NYM 
707,Chase Solesky ,6.0,4,0,0,4.72,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354053,CIN 
708,Braden Nett ,2.8,2,0,0,4.62,1.58,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
709,Erick Fedde ,23.5,17,1,0,5.06,1.48,13,25,9,4,10,3,2,0,0.02,0.02,0.01,6029 d,CWS 
710,Trey Supak ,3.3,2,0,0,5.51,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
711,Jorge Alcala ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
712,Tucker Davidson ,3.7,3,0,0,4.79,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
713,Tyler Schweitzer ,9.5,6,0,0,4.68,1.45,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
714,Guillo Zuniga ,3.6,3,0,0,5.01,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7510 d,NYM 
715,Peyton Alford ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
716,Connor Thomas ,6.5,4,0,0,4.80,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
717,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
718,Jason Alexander ,10.5,8,0,0,4.70,1.47,5,11,4,2,6,1,1,0,0.0,0.0,0.0,10607 ,HOU 
719,Nolan Kingham ,4.6,4,0,0,4.99,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44286 ,SEA 
720,Luis Curvelo ,5.9,5,0,0,5.01,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45194 ,TEX 
721,Stephen Jones ,4.6,4,0,0,4.90,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45741 ,MIA 
722,Troy Taylor ,5.5,5,0,0,4.73,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
723,Wilian Bormie ,3.0,3,0,0,5.10,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
724,Julian Aguiar ,5.2,4,0,0,5.11,1.45,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
725,Eric Cerantola ,3.3,3,0,0,4.72,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
726,Zach Maxwell ,9.1,9,0,0,4.72,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
727,Sam Bachman ,9.6,9,0,0,4.49,1.55,5,9,5,1,10,0,1,0,0.01,0.01,0.0,44677 ,LAA 
728,Hunter Parks ,3.5,3,0,0,4.99,1.55,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
729,Jose Franco ,6.2,6,0,0,4.93,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7356362,CIN 
730,Austin Love ,7.9,7,0,0,4.59,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45127 ,STL 
731,Antwone Kelly ,7.3,6,0,0,4.89,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7356476,PIT 
732,Alek Jacob ,6.8,6,0,0,4.94,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
733,Carson Palmquist ,9.4,9,0,0,4.67,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
734,Eric Reyzelman ,3.5,4,0,0,4.89,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46522 ,NYY 
735,Andrew Baker ,4.7,4,0,0,5.00,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47016 ,COL 
736,Emiliano Teodo ,5.4,6,0,0,4.85,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
737,Mitch Spence ,8.9,6,0,0,4.76,1.47,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45318 ,KC 
738,Jonathan Hernandez ,4.3,4,0,0,4.77,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
739,Jack Ralston ,8.6,9,0,0,4.73,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
740,Ryan Ramsey ,4.3,3,0,0,5.34,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
741,Beau Burrows ,2.9,3,0,0,5.64,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
742,Xzavion Curry ,7.2,5,0,0,5.07,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44893 ,NYM 
743,Jaden Hill ,10.2,10,0,0,4.70,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
744,Daniel Harper ,1.5,1,0,0,6.10,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
745,Tanner Gordon ,24.7,19,1,0,5.32,1.45,15,29,6,5,14,2,2,0,0.0,0.0,0.0,45244 ,COL 
746,Chase Petty ,17.2,13,1,0,5.22,1.53,10,18,7,3,11,2,1,0,0.0,0.0,0.0,44688 ,CIN 
747,Wyatt Mills ,10.1,9,0,0,4.65,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,WSH 
748,Cole Henry ,6.2,6,0,0,4.95,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
749,Garrett Hawkins ,5.6,5,0,0,5.07,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
750,Dylan Ross ,4.6,5,0,0,5.09,1.61,3,4,3,0,5,0,0,0,0.0,0.0,0.0,46573 ,NYM 
751,Noah Murdock ,6.2,6,0,0,4.39,1.67,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45100 ,PIT 
752,Mike Paredes ,4.0,3,0,0,5.23,1.56,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
753,Domingo Gonzalez ,4.6,4,0,0,4.86,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46657 ,SEA 
754,Dan Hammer ,4.6,4,0,0,4.87,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354875,NYM 
755,Tanner Andrews ,4.2,4,0,0,5.41,1.56,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45046 ,TOR 
756,Mason Black ,17.6,13,1,0,5.16,1.54,10,19,8,3,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
757,Nolan Hoffman ,8.9,8,0,0,4.69,1.56,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45031 ,KC 
758,Bradley Blalock ,8.2,6,0,0,5.07,1.47,5,9,3,1,5,1,1,0,0.0,0.0,0.0,44601 ,MIA 
759,Henry Williams ,5.8,4,0,0,5.36,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
760,Nick Davila ,9.7,7,0,0,4.69,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354070,SEA 
761,Alimber Santa ,10.6,10,0,0,4.50,1.59,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
762,Antoine Kelly ,8.2,8,0,0,4.37,1.65,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
763,Valente Bellozo ,4.7,3,0,0,5.42,1.49,3,5,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,COL 
764,German Marquez ,7.6,6,0,0,5.45,1.43,5,8,3,1,2,1,1,0,0.01,0.01,0.0,5893 d,MIN 
765,Najer Victor ,7.1,7,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354961,LAA 
766,Zach Agnos ,13.7,10,1,0,5.26,1.59,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
767,Alex McFarlane ,10.5,10,0,0,4.68,1.57,5,10,5,2,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
768,Yunior Tur ,10.2,9,0,0,5.01,1.51,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7354973,ATH 
769,TJ Shook ,7.0,5,0,0,5.15,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
770,Karson Milbrandt ,8.4,7,0,0,5.02,1.53,5,8,4,1,2,2,1,0,0.01,0.02,0.0,46371 ,MIA 
771,Shaun Anderson ,5.1,4,0,0,5.47,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
772,Juan Burgos ,8.8,7,0,0,4.71,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
773,Jose Quintana ,12.1,8,1,0,5.41,1.61,7,14,5,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
774,Wilkin Ramos ,4.4,4,0,0,5.10,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
775,Joel Peguero ,10.3,8,0,0,4.72,1.56,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
776,Zach Brzykcy ,9.9,9,0,0,4.84,1.57,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
777,Kade Morris ,9.1,6,0,0,4.94,1.52,5,10,3,1,5,1,1,0,0.0,0.0,0.0,47771 ,ATH 
778,Mason Barnett ,26.7,22,1,0,5.07,1.52,15,27,12,4,10,4,2,0,0.01,0.01,0.0,47092 ,ATH 
779,Sam Aldegheri ,15.8,11,1,0,5.26,1.57,9,17,7,2,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
780,Chris Roycroft ,10.4,8,0,0,4.68,1.59,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,TB 
781,Mason Adams ,12.5,10,0,0,4.99,1.52,7,13,5,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
782,Beck Way ,8.8,7,0,0,4.89,1.60,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43919 ,KC 
783,Carlos Rodriguez ,4.8,4,0,0,5.62,1.66,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
784,Carlos Duran ,11.0,11,0,0,4.80,1.62,6,10,7,1,12,0,0,0,0.0,0.0,0.0,44614 ,KC 
785,Sean Sullivan ,7.2,5,0,0,5.62,1.51,5,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
786,Blas Castano ,9.1,6,0,0,5.22,1.59,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
787,Randy Dobnak ,37.0,21,2,0,5.04,1.56,21,42,14,4,7,7,3,0,0.06,0.09,0.03,28165 ,KC 
788,Ryan Feltner ,35.5,27,2,0,5.45,1.56,22,39,15,6,9,7,3,0,0.01,0.01,0.01,44878 ,COL 
789,Tomoyuki Sugano ,36.9,23,2,0,5.62,1.51,23,45,10,7,7,7,3,0,0.05,0.07,0.03,6991 d,COL 
790,Michael Lorenzen ,39.4,29,2,0,5.37,1.56,24,44,15,6,10,7,3,0,0.01,0.01,0.01,4976 d,COL 
