VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jaden Hill ,31.8,30,2,0,4.61,1.52,16,32,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
620,John McMillon ,25.1,28,1,0,4.34,1.50,12,22,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
621,Tommy Henry ,27.6,23,1,0,4.48,1.42,14,28,10,4,23,1,1,0,0.0,0.0,0.0,38295 ,ARI 
622,Ian Gibaut ,29.8,28,1,0,4.57,1.43,15,29,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
623,Caleb Boushley ,29.5,22,1,0,4.61,1.38,15,31,8,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
624,Logan Gillaspie ,14.3,12,1,0,4.30,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
625,Hunter Dobbins ,48.3,36,2,0,4.65,1.46,25,51,17,6,26,6,3,0,0.04,0.06,0.02,48154 ,BOS 
626,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
627,Miguel Castro ,15.5,14,1,0,4.29,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,HOU 
628,Randy Vasquez ,80.1,56,4,0,4.78,1.49,43,84,31,11,24,14,5,0,0.02,0.03,0.01,44895 ,SD 
629,Thomas Harrington ,23.7,18,1,0,4.58,1.38,12,24,7,4,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
630,Jason Alexander ,15.3,12,1,0,4.34,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
631,Joey Estes ,58.0,42,3,0,5.22,1.39,34,61,16,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
632,Ryan Loutos ,19.0,15,1,0,4.31,1.43,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
633,Justin Lawrence ,21.0,20,1,0,4.18,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,8169 d,PIT 
634,J.P. France ,10.2,9,1,0,4.37,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
635,Bradgley Rodriguez ,16.7,16,1,0,4.22,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
636,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
637,German Marquez ,118.5,90,6,0,5.01,1.48,66,130,42,18,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
638,Devin Sweet ,15.6,15,1,0,4.56,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
639,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
640,Roddery Munoz ,33.2,29,2,0,4.81,1.48,18,32,15,5,34,0,2,0,0.0,0.0,0.0,46490 ,STL 
641,Penn Murfee ,17.4,16,1,0,4.52,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44017 ,CWS 
642,Chris Flexen ,26.2,21,1,0,4.53,1.42,13,27,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
643,Trevor Rogers ,19.2,16,1,0,4.33,1.45,9,20,7,2,16,1,1,0,0.0,0.0,0.0,6995 d,BAL 
644,Carlos Duran ,21.0,20,1,0,4.44,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
645,Nick Anderson ,18.7,16,1,0,4.45,1.43,9,19,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,STL 
646,Kyle Tyler ,29.6,22,2,0,4.72,1.48,16,31,12,4,31,0,2,0,0.0,0.0,0.0,44841 ,PHI 
647,Justin Wrobleski ,25.8,22,1,0,4.59,1.42,13,26,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
648,Elvis Alvarado ,16.6,17,1,0,4.35,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
649,Blas Castano ,20.2,15,1,0,4.46,1.41,10,20,7,3,17,1,1,0,0.0,0.0,0.0,7354069,SEA 
650,Will Klein ,26.1,27,1,0,4.31,1.52,13,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
651,Austin Adams ,17.9,20,1,0,4.30,1.52,9,16,9,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
652,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
653,Lou Trivino ,10.1,9,1,0,4.28,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7888 d,SF 
654,Alan Rangel ,13.6,12,1,0,4.61,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
655,Joey Gerber ,14.1,14,1,0,4.40,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43966 ,TB 
656,Ty Adcock ,18.8,16,1,0,4.54,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
657,Tyler Matzek ,37.6,35,1,0,4.57,1.46,19,35,18,5,40,0,2,0,0.0,0.0,0.0,4749 d,NYY 
658,Cody Poteet ,11.6,10,1,0,4.43,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
659,Tyler Owens ,26.4,20,1,0,4.43,1.44,13,27,9,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
660,Alex Wood ,27.5,22,2,0,4.79,1.49,15,29,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
661,Connor Noland ,13.1,9,1,0,4.51,1.37,7,14,4,2,2,2,1,0,0.0,0.0,0.0,46516 ,CHC 
662,Dane Dunning ,12.7,11,1,0,4.50,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
663,Chris Stratton ,39.0,32,2,0,4.66,1.50,20,40,17,5,41,0,2,0,0.0,0.0,0.0,4794 d,KC 
664,Janson Junk ,16.4,12,1,0,4.55,1.39,8,17,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
665,Josiah Gray ,14.5,13,1,0,4.59,1.41,7,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
666,Tyler Mattison ,13.3,13,1,0,4.46,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
667,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
668,Zach Brzykcy ,28.6,28,1,0,4.56,1.47,15,27,14,4,29,0,2,0,0.0,0.0,0.0,45269 ,WSH 
669,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
670,Andre Granillo ,11.8,12,1,0,4.50,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
671,Easton Lucas ,20.3,19,1,0,4.59,1.46,10,20,9,3,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
672,Randy Dobnak ,21.1,16,1,0,4.37,1.47,10,22,8,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
673,Brandon Sproat ,14.9,12,1,0,4.48,1.45,7,15,6,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
674,Adam Mazur ,20.9,16,1,0,4.68,1.41,11,22,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
675,Dan Altavilla ,12.9,11,1,0,4.52,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
676,Bryse Wilson ,80.2,58,3,0,4.94,1.44,44,86,26,13,40,9,5,0,0.0,0.0,0.0,7397 d,CWS 
677,Jose Acuna ,4.4,4,1,0,4.11,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
678,Travis Adams ,15.0,11,1,0,4.58,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
679,Austin Cox ,22.5,18,1,0,4.50,1.46,11,23,10,3,23,0,1,0,0.0,0.0,0.0,43939 ,ATL 
680,Eduardo Salazar ,34.6,25,2,0,4.59,1.52,18,36,14,4,37,0,2,0,0.0,0.0,0.0,44482 ,WSH 
681,Cole Wilcox ,11.2,8,1,0,4.45,1.44,6,11,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
682,Connor Phillips ,19.0,19,1,0,4.57,1.49,10,17,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
683,Patrick Monteverde ,13.9,11,1,0,4.53,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
684,Jonathan Hernandez ,20.7,19,1,0,4.45,1.50,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
685,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
686,Mick Abel ,12.5,11,1,0,4.49,1.48,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
687,Joey Lucchesi ,23.6,16,1,0,4.36,1.47,11,25,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
688,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
689,Yosver Zulueta ,26.1,26,1,0,4.37,1.54,13,25,13,3,27,0,1,0,0.0,0.0,0.0,44366 ,CIN 
690,Braden Nett ,4.0,4,1,0,4.50,1.50,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
691,Josh Ekness ,14.0,13,1,0,4.35,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
692,Cole Winn ,35.7,33,1,0,4.60,1.48,18,34,17,4,38,0,2,0,0.0,0.0,0.0,7922 d,TEX 
693,Connor Gillispie ,39.2,32,2,0,4.92,1.47,21,40,16,6,29,2,2,0,0.0,0.0,0.0,7354068,MIA 
694,John Rooney ,18.9,17,1,0,4.43,1.51,9,19,8,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
695,Blade Tidwell ,13.4,12,1,0,4.67,1.46,7,13,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
696,Miguel Ullola ,4.4,4,1,0,4.09,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
697,John Curtiss ,9.4,7,1,0,4.83,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7312 d,ARI 
698,Sam Bachman ,12.7,10,1,0,4.43,1.49,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
699,Peter Strzelecki ,12.8,11,1,0,4.53,1.49,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
700,Chase Dollander ,95.2,88,4,0,4.99,1.50,53,96,41,15,23,18,6,0,0.04,0.06,0.02,47240 ,COL 
701,Noah Davis ,15.1,13,1,0,4.59,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,LAD 
702,George Soriano ,35.2,33,1,0,4.60,1.49,18,34,16,5,36,0,2,0,0.0,0.0,0.0,45277 ,MIA 
703,Andry Lara ,17.2,13,1,0,4.64,1.45,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
704,Kyle Nicolas ,36.9,36,1,0,4.50,1.52,18,34,20,4,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
705,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
706,Valente Bellozo ,39.9,29,2,0,4.96,1.45,22,42,14,7,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
707,Bryce Jarvis ,18.6,15,1,0,4.42,1.51,9,18,9,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
708,Robby Snelling ,18.8,14,1,0,4.58,1.47,10,20,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
709,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
710,Hunter Strickland ,17.1,14,1,0,4.80,1.45,9,16,8,3,18,0,1,0,0.01,0.01,0.0,5324 d,LAA 
711,Luinder Avila ,15.7,12,1,0,4.53,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
712,Bryan Mata ,18.7,17,1,0,4.48,1.54,9,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
713,Tyler Zuber ,17.3,15,1,0,4.75,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
714,Wikelman Gonzalez ,16.8,16,1,0,4.70,1.51,9,15,9,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
715,Darren McCaughan ,14.4,11,1,0,4.84,1.45,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
716,Cristian Javier ,7.0,8,0,0,4.34,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
717,Brett de Geus ,15.4,11,1,0,4.56,1.50,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
718,Sauryn Lao ,6.4,6,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
719,Tanner Rainey ,35.9,34,1,0,4.70,1.49,19,33,18,5,38,0,2,0,0.0,0.0,0.0,7886 d,PIT 
720,Patrick Corbin ,88.3,68,4,0,5.06,1.47,50,98,29,14,16,16,7,0,0.03,0.04,0.01,4655 d,TEX 
721,Adrian Houser ,13.1,10,1,0,4.67,1.51,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
722,Zach Maxwell ,20.9,22,1,0,4.66,1.55,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
723,Ryan Rolison ,15.2,12,1,0,4.81,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
724,Andrew Moore ,11.6,12,1,0,4.61,1.61,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
725,Michael Kelly ,6.8,6,0,0,4.03,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
726,Matt Svanson ,24.2,17,1,0,4.45,1.52,12,26,10,3,25,0,1,0,0.0,0.0,0.0,48191 ,STL 
727,Jesse Scholtens ,13.7,11,1,0,4.93,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,10244 ,CWS 
728,Tyler Phillips ,43.7,32,2,0,4.86,1.49,24,49,15,5,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
729,Joel Peguero ,24.2,19,1,0,4.56,1.52,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45549 ,SF 
730,Michael Mercado ,18.4,16,1,0,4.94,1.48,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
731,Lyon Richardson ,25.3,23,1,0,4.68,1.52,13,25,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
732,Cory Lewis ,8.4,7,0,0,4.39,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
733,Jake Bloss ,28.3,23,1,0,4.91,1.45,15,29,11,4,16,3,2,0,0.0,0.0,0.0,47911 ,TOR 
734,Grant Wolfram ,16.1,15,1,0,4.74,1.56,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
735,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
736,Carson Spiers ,39.6,33,2,0,5.11,1.48,22,42,14,7,24,3,2,0,0.0,0.0,0.0,48209 ,CIN 
737,Eric Reyzelman ,8.3,9,0,0,4.33,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
738,Jonah Tong ,3.3,3,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
739,Kyle Hendricks ,99.9,67,5,0,5.13,1.46,57,111,31,17,19,19,8,0,0.01,0.02,0.01,5462 d,LAA 
740,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
741,Daniel Bard ,23.4,22,1,0,4.63,1.56,12,21,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
742,Jake Eder ,27.8,25,1,0,4.72,1.52,15,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
743,Cade Gibson ,29.8,23,1,0,4.57,1.52,15,31,12,3,29,0,2,0,0.0,0.0,0.0,46740 ,MIA 
744,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
745,Edgardo Henriquez ,10.2,10,0,0,4.37,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
746,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
747,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
748,Hurston Waldrep ,20.0,16,1,0,4.75,1.53,11,21,9,2,5,4,1,0,0.01,0.01,0.0,47232 ,ATL 
749,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
750,Chase Petty ,26.9,21,1,0,4.90,1.47,15,28,10,4,17,2,2,0,0.01,0.01,0.0,44688 ,CIN 
751,Yoendrys Gomez ,7.8,7,0,0,4.46,1.39,4,7,3,1,10,0,0,0,0.0,0.0,0.0,43698 ,LAD 
752,Justin Dunn ,8.4,7,1,0,5.35,1.57,5,9,4,1,9,1,1,0,0.0,0.0,0.0,6419 d,CWS 
753,Orlando Ribalta ,28.8,26,1,0,4.81,1.51,15,27,15,4,31,0,2,0,0.0,0.0,0.0,7354812,WSH 
754,Joan Adon ,17.1,13,1,0,4.87,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
755,Tink Hence ,7.1,6,0,0,4.17,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
756,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
757,Nick Frasso ,7.6,7,0,0,4.36,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
758,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
759,Martin Perez ,27.2,20,1,0,4.72,1.50,14,29,10,4,5,5,2,0,0.05,0.05,0.04,3501 d,CWS 
760,Ian Anderson ,9.9,9,0,0,4.25,1.47,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
761,Andrew Vasquez ,17.0,14,1,0,4.82,1.55,9,17,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
762,Dietrich Enns ,8.6,7,0,0,4.49,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,DET 
763,Ethan Small ,7.7,7,0,0,4.25,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
764,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
765,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
766,Tejay Antone ,4.4,4,0,0,4.41,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
767,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
768,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
769,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
770,Gabriel Hughes ,14.9,12,1,0,5.03,1.53,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
771,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
772,Wade Miley ,39.6,25,2,0,4.93,1.49,22,43,14,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
773,Sam Aldegheri ,12.4,10,1,0,5.25,1.52,7,12,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
774,Hunter Barco ,3.0,3,0,0,4.44,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
775,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
776,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
777,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
778,Connor Seabold ,5.4,5,0,0,5.00,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
779,Dylan Covey ,2.5,2,0,0,3.67,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
780,Robert Stock ,9.3,9,0,0,4.43,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
781,Owen White ,25.8,19,1,0,4.85,1.49,14,27,11,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
782,George Klassen ,5.3,5,0,0,4.52,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
783,Jordan Balazovic ,6.4,5,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
784,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
785,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
786,Carson Palmquist ,12.0,11,1,0,5.24,1.57,7,12,6,2,3,3,1,0,0.0,0.0,0.0,46365 ,COL 
787,Lucas Gilbreath ,15.8,14,1,0,4.67,1.63,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
788,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
789,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
790,Max Rajcic ,7.5,5,0,0,4.65,1.37,4,7,2,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
791,Touki Toussaint ,18.0,17,1,0,4.69,1.62,9,18,11,2,20,0,1,0,0.0,0.0,0.0,5732 d,LAA 
792,Chris Murphy ,7.6,7,0,0,4.35,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
793,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
794,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
795,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
796,Diego Castillo ,24.6,21,1,0,4.75,1.55,13,25,12,3,25,0,1,0,0.0,0.0,0.0,7847 d,COL 
797,Garrett McDaniels ,29.1,23,1,0,4.60,1.55,15,30,14,3,29,0,2,0,0.0,0.0,0.0,7354868,LAA 
798,Luis F. Castillo ,14.8,12,0,0,4.56,1.45,8,16,5,2,11,1,1,0,0.0,0.0,0.0,45845 ,BAL 
799,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
800,Vince Velasquez ,6.8,6,0,0,4.60,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CLE 
801,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
802,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
803,Misael Tamarez ,5.5,5,0,0,4.09,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
804,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
805,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
807,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Albert Abreu ,7.5,7,0,0,4.65,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
809,Josh Fleming ,4.9,3,0,0,4.29,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
810,Austin Gomber ,81.0,57,4,0,5.21,1.46,47,93,24,14,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
811,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
812,Jacob Wallace ,6.8,6,0,0,4.46,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
813,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
814,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
815,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
816,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
817,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
818,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
819,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
820,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
821,Alex Cornwell ,5.8,4,0,0,4.58,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
822,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
823,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
824,Cam Schlittler ,6.2,5,0,0,4.69,1.45,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
825,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
