VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Emiliano Teodo ,20.5,21,1,0,4.31,1.43,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
620,Trevor Gott ,9.8,10,1,0,4.06,1.34,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
621,Miguel Castro ,21.9,20,1,0,4.34,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
622,Gus Varland ,30.9,28,1,0,4.36,1.44,15,30,13,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
623,Jhony Brito ,16.3,13,1,0,4.17,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
624,Drew Smith ,12.7,13,1,0,4.19,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
625,Emerson Hancock ,52.2,38,2,0,4.73,1.42,27,53,18,8,20,8,3,0,0.0,0.0,0.0,43825 ,SEA 
626,Kyle Tyler ,35.7,28,2,0,4.62,1.46,18,36,14,5,37,0,2,0,0.0,0.0,0.0,44841 ,PHI 
627,Jacob Misiorowski ,24.7,27,1,0,4.27,1.48,12,21,14,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
628,Eric Lauer ,16.5,15,1,0,4.36,1.37,8,16,6,3,17,0,1,0,0.03,0.05,0.0,6409 d,TOR 
629,Andrew Morris ,11.0,9,1,0,4.24,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
630,Patrick Corbin ,83.5,64,5,0,5.06,1.47,47,93,27,14,17,15,6,0,0.01,0.01,0.0,4655 d,TEX 
631,Anthony Misiewicz ,18.6,18,1,0,4.28,1.42,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
632,Devin Sweet ,22.0,22,1,0,4.52,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
633,Eduardo Salazar ,52.9,39,2,2,4.50,1.51,26,55,21,6,56,0,3,0,0.0,0.0,0.0,44482 ,WSH 
634,Xzavion Curry ,33.8,25,2,0,4.89,1.40,18,35,11,6,35,0,2,0,0.0,0.0,0.0,44893 ,MIA 
635,Roansy Contreras ,16.1,14,1,0,4.44,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
636,Trevor Rogers ,21.4,19,1,0,4.35,1.41,10,21,8,3,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
637,Cade Horton ,13.0,12,1,0,4.28,1.36,6,12,5,2,3,3,1,0,0.01,0.02,0.01,46423 ,CHC 
638,Colten Brewer ,19.1,18,1,0,4.35,1.41,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7340 d,NYY 
639,Bryce Jarvis ,43.5,36,2,0,4.48,1.50,22,43,20,5,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
640,Dane Dunning ,18.9,17,1,0,4.42,1.39,9,19,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
641,Roddery Munoz ,41.7,36,2,0,4.73,1.46,22,41,19,7,42,0,2,0,0.0,0.0,0.0,46490 ,STL 
642,Tyler Mattison ,16.9,17,1,0,4.33,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
643,Luis Curvelo ,20.3,19,1,0,4.51,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
644,Kade Strowd ,23.5,23,1,0,4.19,1.48,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
645,Brandon Sproat ,17.9,15,1,0,4.29,1.40,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
646,Luis Gonzalez ,18.3,17,1,0,4.41,1.40,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
647,Jason Alexander ,22.9,18,1,0,4.28,1.42,11,24,7,3,23,0,1,0,0.0,0.0,0.0,10607 ,ATH 
648,Cristian Mena ,18.7,17,1,0,4.27,1.43,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
649,Chase Dollander ,106.0,99,4,0,4.94,1.48,58,107,43,16,25,19,6,0,0.11,0.16,0.07,47240 ,COL 
650,JT Chargois ,13.0,12,1,0,4.15,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
651,Sean Newcomb ,58.5,56,3,0,4.59,1.56,30,55,32,7,44,3,3,0,0.01,0.0,0.01,5961 d,BOS 
652,J.P. France ,12.2,11,1,0,4.25,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
653,Will Klein ,21.0,22,1,0,4.19,1.50,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
654,Ryan Loutos ,24.7,20,1,0,4.30,1.44,12,25,10,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
655,Dietrich Enns ,10.4,10,1,0,4.22,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
656,Jaden Hill ,30.3,28,2,0,4.66,1.51,16,30,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
657,Jackson Rutledge ,43.5,38,2,0,4.64,1.49,22,43,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
658,Allan Winans ,16.4,12,1,0,4.49,1.35,8,17,4,2,11,2,1,0,0.0,0.0,0.0,45675 ,NYY 
659,Connor Brogdon ,26.7,25,1,0,4.67,1.40,14,25,11,5,28,0,1,0,0.0,0.0,0.0,8569 d,LAA 
660,Grant Wolfram ,22.3,21,1,0,4.32,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
661,Caleb Boushley ,31.4,24,1,0,4.64,1.38,16,33,9,5,32,0,2,0,0.0,0.0,0.0,45043 ,TEX 
662,Jack Dashwood ,24.1,22,1,0,4.52,1.42,12,24,9,4,27,0,1,0,0.0,0.0,0.0,47419 ,LAA 
663,Taylor Clarke ,18.8,16,1,0,4.48,1.40,9,20,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
664,Alan Rangel ,19.8,17,1,0,4.66,1.37,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
665,Griff McGarry ,10.1,10,2,0,4.44,1.68,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
666,Hurston Waldrep ,30.5,26,2,0,4.63,1.51,16,31,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
667,George Soriano ,48.1,44,2,0,4.70,1.49,25,46,21,7,49,0,2,0,0.0,0.0,0.0,45277 ,MIA 
668,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
669,Luis Frias ,9.8,10,1,0,4.11,1.46,4,9,4,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
670,Blas Castano ,17.6,13,1,0,4.36,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
671,Jackson Kowar ,26.9,26,1,0,4.40,1.48,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
672,Luis Patino ,12.6,10,1,0,4.49,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
673,Trey McGough ,12.1,11,1,0,4.30,1.43,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46663 ,CWS 
674,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
675,Luis F. Castillo ,26.2,22,1,0,4.52,1.43,13,26,10,4,16,2,1,0,0.0,0.0,0.0,45845 ,SEA 
676,Jesse Hahn ,12.0,11,1,0,4.15,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,5437 d,SEA 
677,Scott McGough ,15.6,15,1,0,4.41,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
678,Cooper Criswell ,25.3,19,1,0,4.44,1.43,12,27,7,3,25,0,1,0,0.0,0.0,0.0,44839 ,BOS 
679,AJ Blubaugh ,14.6,13,1,0,4.55,1.41,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
680,Randy Dobnak ,23.6,19,1,0,4.37,1.46,11,24,9,3,25,0,1,0,0.0,0.0,0.0,28165 ,MIN 
681,Tyler Owens ,27.2,21,1,0,4.51,1.43,14,28,10,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
682,Michael Kelly ,7.7,7,1,0,4.25,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
683,Doug Nikhazy ,19.8,19,1,0,4.37,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
684,Alex Wood ,30.9,25,2,0,4.78,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
685,Zach Agnos ,22.3,20,1,0,4.72,1.41,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
686,Andre Granillo ,13.1,13,1,0,4.40,1.47,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
687,Edgardo Henriquez ,18.6,20,1,0,4.49,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
688,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
689,Janson Junk ,16.9,13,1,0,4.54,1.41,9,18,5,3,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
690,Joey Estes ,71.6,53,3,0,5.21,1.39,41,75,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
691,Jeff Brigham ,15.0,16,1,0,4.59,1.46,8,14,7,3,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
692,Adam Mazur ,24.7,19,1,0,4.62,1.41,13,26,8,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
693,Logan Evans ,13.8,11,1,0,4.39,1.44,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
694,Alex Pham ,4.5,4,1,0,3.98,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
695,Ross Stripling ,46.2,30,2,0,4.90,1.41,25,52,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
696,Zach Brzykcy ,25.4,25,1,0,4.53,1.48,13,24,12,4,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
697,Patrick Monteverde ,20.8,17,1,0,4.57,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,47877 ,MIA 
698,Cole Wilcox ,13.1,10,1,0,4.44,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
699,Matt Pushard ,17.8,16,1,0,4.50,1.46,9,18,8,2,18,0,1,0,0.0,0.0,0.0,48327 ,MIA 
700,Austin Adams ,16.3,19,1,0,4.38,1.54,8,14,9,2,17,0,1,0,0.01,0.02,0.0,6559 d,BOS 
701,Hunter Strickland ,15.7,13,1,0,4.62,1.42,8,15,7,2,17,0,1,0,0.01,0.01,0.0,5324 d,TEX 
702,Chris Stratton ,48.3,40,2,0,4.71,1.49,25,49,21,6,51,0,2,0,0.0,0.0,0.0,4794 d,KC 
703,Josh Ekness ,14.0,13,1,0,4.38,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
704,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
705,Andry Lara ,17.4,13,1,0,4.48,1.44,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
706,Dakota Hudson ,12.2,8,2,0,4.80,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
707,Peter Strzelecki ,16.0,14,1,0,4.52,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
708,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
709,Elvis Alvarado ,19.1,19,1,0,4.43,1.51,9,18,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
710,Travis Adams ,17.1,13,1,0,4.56,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
711,Joey Gerber ,16.6,16,1,0,4.63,1.46,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
712,Will Smith ,22.1,19,1,0,4.79,1.41,12,22,9,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
713,Hunter Dobbins ,25.0,19,1,0,4.51,1.45,13,26,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
714,Miguel Ullola ,4.5,5,1,0,4.04,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
715,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
716,Marco Raya ,3.3,3,1,0,4.10,1.52,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
717,Darren McCaughan ,18.3,14,1,0,4.74,1.41,10,19,5,3,17,0,1,0,0.0,0.0,0.0,44218 ,MIN 
718,Joey Lucchesi ,22.8,16,1,0,4.44,1.46,11,24,9,3,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
719,Joan Adon ,30.3,24,2,0,4.80,1.51,16,31,13,4,32,0,2,0,0.0,0.0,0.0,43979 ,WSH 
720,Dan Altavilla ,14.7,14,1,0,4.57,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
721,John Rooney ,22.7,20,1,0,4.40,1.51,11,23,10,3,24,0,1,0,0.0,0.0,0.0,47606 ,MIA 
722,Cal Quantrill ,131.5,96,6,0,4.87,1.50,71,139,50,19,24,24,9,0,0.01,0.01,0.01,6399 d,MIA 
723,Connor Phillips ,20.0,21,1,0,4.69,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
724,Robinson Pina ,4.5,3,1,0,4.02,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
725,Jack Kochanowicz ,123.7,73,6,0,4.86,1.48,67,139,35,17,34,20,9,0,0.03,0.02,0.03,38304 ,LAA 
726,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
727,Mick Abel ,15.7,14,1,0,4.50,1.50,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
728,Rolddy Munoz ,14.3,13,1,0,4.38,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
729,Steven Wilson ,33.4,33,1,0,4.78,1.46,18,30,17,6,35,0,2,0,0.0,0.0,0.0,44195 ,CWS 
730,Bryan Mata ,22.6,21,1,0,4.44,1.52,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7549 d,BOS 
731,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
732,Carson Spiers ,49.0,42,2,0,4.95,1.46,27,52,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
733,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
734,Orlando Ribalta ,44.5,41,2,0,4.81,1.51,24,42,23,6,48,0,3,0,0.0,0.0,0.0,7354812,WSH 
735,Casey Lawrence ,24.8,18,1,0,4.77,1.41,13,27,7,4,26,0,1,0,0.0,0.0,0.0,6524 d,SEA 
736,Jose Urena ,15.3,11,1,0,4.55,1.46,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
737,Josiah Gray ,15.3,14,1,0,4.96,1.42,8,15,6,3,9,2,1,0,0.0,0.0,0.0,8218 d,WSH 
738,Elvin Rodriguez ,34.1,30,1,0,4.83,1.43,18,35,12,6,32,1,2,0,0.0,0.0,0.0,8634 d,MIL 
739,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
740,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
741,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
742,Carlos Carrasco ,61.4,50,3,0,5.05,1.47,34,66,21,11,24,9,4,0,0.01,0.02,0.01,3150 d,NYY 
743,Adam Cimber ,22.2,17,1,0,4.55,1.47,11,23,7,3,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
744,Zach Messinger ,4.6,3,1,0,4.93,1.43,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
745,Wade Miley ,54.1,35,3,0,4.90,1.48,29,59,20,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
746,Brett Kerry ,4.2,4,1,0,5.39,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
747,Steven Zobac ,3.9,3,1,0,4.68,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
748,Zach Thompson ,35.0,31,1,0,5.22,1.36,20,35,11,4,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
749,Trace Bright ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
750,Nick Frasso ,10.8,10,0,0,4.05,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
751,Eric Cerantola ,13.6,13,1,0,4.46,1.56,7,13,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
752,Adrian Houser ,14.1,10,1,0,4.69,1.46,7,15,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
753,Justin Jarvis ,3.5,3,1,0,5.12,1.56,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
754,Andrew Moore ,21.3,23,1,0,4.55,1.56,11,19,13,3,23,0,1,0,0.0,0.0,0.0,46437 ,CIN 
755,John Curtiss ,18.1,14,1,0,4.80,1.45,10,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
756,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
757,Ethan Small ,10.2,10,0,0,4.01,1.39,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
758,Davis Daniel ,6.5,6,0,0,4.02,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
759,Tyler Wells ,6.7,6,0,0,4.12,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
760,Robby Snelling ,15.2,12,1,0,4.76,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
761,Guillo Zuniga ,14.3,12,1,0,4.85,1.49,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
762,Michael Mercado ,26.5,24,1,0,4.84,1.47,14,26,12,4,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
763,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
764,Luinder Avila ,17.2,14,1,0,4.57,1.53,9,18,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
765,Gabriel Hughes ,15.7,13,1,0,4.82,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
766,Jose Acuna ,4.3,4,1,0,5.25,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
767,Jordan Balazovic ,6.7,6,0,0,3.89,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23365 ,DET 
768,Owen White ,17.1,13,1,0,4.75,1.49,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
769,Luis Peralta ,53.2,54,3,1,4.85,1.61,29,52,30,7,57,0,3,0,0.0,0.0,0.0,7354813,COL 
770,Drue Hackenberg ,13.7,12,1,0,4.60,1.57,7,14,6,2,3,3,1,0,0.0,0.0,0.0,47892 ,ATL 
771,Brett de Geus ,17.0,12,1,0,4.58,1.52,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
772,Daniel Bard ,28.1,27,1,0,4.55,1.55,14,25,16,3,28,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
773,Brandon Bielak ,10.3,7,1,0,4.74,1.55,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
774,Tink Hence ,9.3,8,0,0,4.31,1.36,4,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
775,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
776,Valente Bellozo ,48.7,35,2,0,5.00,1.45,27,52,17,8,22,6,3,0,0.0,0.0,0.0,44398 ,MIA 
777,Matt Svanson ,21.7,16,1,0,4.48,1.54,11,23,9,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
778,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
779,Matt Sauer ,27.8,23,1,0,4.89,1.46,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
780,Chase Petty ,18.9,15,1,0,4.81,1.50,10,20,8,3,12,1,1,0,0.01,0.01,0.0,44688 ,CIN 
781,Jake Bloss ,44.9,35,2,0,5.02,1.47,25,46,18,8,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
782,Anderson Pilar ,2.7,3,0,0,3.30,1.28,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
783,Tanner Rainey ,30.2,27,1,0,4.80,1.49,16,28,15,5,32,0,1,0,0.0,0.0,0.0,7886 d,PIT 
784,Tejay Antone ,5.2,5,0,0,4.43,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
785,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
786,Austin Warren ,11.8,10,0,0,4.30,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
787,Caleb Kilian ,10.4,8,0,0,4.41,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44815 ,CHC 
788,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
789,J.B. Wendelken ,6.6,7,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
790,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
791,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
792,Trent Harris ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
793,Misael Tamarez ,6.7,6,1,0,5.36,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
794,Eiberson Castellano ,4.4,4,0,0,4.11,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
795,Chris Murphy ,8.2,8,0,0,4.32,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
796,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
797,Victor Mederos ,17.4,14,1,0,4.77,1.55,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
798,Jackson Ferris ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
799,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
800,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
801,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
802,Brandon Hughes ,2.1,2,0,0,4.32,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
803,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
804,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
805,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
806,Albert Abreu ,22.6,22,1,0,4.84,1.55,12,21,12,3,24,0,1,0,0.0,0.0,0.0,6536 d,CIN 
807,Cam Schlittler ,8.3,7,0,0,4.53,1.41,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
808,Drew Sommers ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
809,Jake Eder ,28.6,26,1,0,4.69,1.55,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
810,Joel Peguero ,28.9,22,1,0,4.58,1.54,15,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
811,Gavin Hollowell ,7.5,8,0,0,4.70,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
812,Seth Johnson ,16.4,13,1,0,5.06,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
813,Adisyn Coffey ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
814,K.C. Hunt ,2.9,3,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
815,Hunter Barco ,2.9,3,0,0,4.60,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
816,Tyler Phillips ,52.8,39,2,0,4.89,1.49,29,59,18,6,42,3,3,0,0.0,0.0,0.0,39151 ,MIA 
817,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
818,Vinny Nittoli ,2.5,3,0,0,5.51,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
819,Cory Lewis ,9.0,8,0,0,4.48,1.46,4,9,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
820,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
821,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
822,Austin Kitchen ,2.5,2,0,0,5.34,1.19,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
823,Kelvin Caceres ,1.9,2,0,0,2.36,1.83,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
824,Antonio Jimenez ,9.1,8,0,0,4.22,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
825,Carson Fulmer ,5.7,5,0,0,4.73,1.40,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
