VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Carson Spiers ,15.1,12,1,0,5.21,1.48,9,16,5,3,3,3,1,0,0.02,0.03,0.01,48209 ,CIN 
622,Dennis Santana ,8.9,9,0,0,4.55,1.51,5,9,4,1,9,0,1,0,0.01,0.02,0.01,7410 d,PIT 
623,Emmanuel Ramirez ,2.6,2,0,0,4.85,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8597 d,MIA 
624,Lucas Gilbreath ,1.7,2,0,0,4.77,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
625,Adisyn Coffey ,2.4,2,0,0,5.44,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
626,Josh Taylor ,1.5,1,0,0,5.98,1.27,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6706 d,KC 
627,Nick Anderson ,2.6,2,0,0,5.62,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
628,Zach Pop ,7.8,7,0,0,4.54,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007 d,TOR 
629,Joan Adon ,4.9,4,0,0,4.67,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
630,Jake Eder ,4.8,4,0,0,4.79,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,CWS 
631,Ben Casparius ,4.4,4,0,0,4.94,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
632,Jake Bloss ,7.6,6,0,0,4.91,1.41,4,8,3,1,2,2,1,0,0.01,0.01,0.0,47911 ,TOR 
633,Dan Altavilla ,3.5,3,0,0,4.89,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6490 d,KC 
634,Carlos Carrasco ,9.8,8,0,0,4.90,1.41,5,11,3,2,3,2,1,0,0.01,0.02,0.01,3150 d,CLE 
635,Ryan Rolison ,2.2,2,0,0,4.79,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
636,Connor Thomas ,2.3,2,0,0,4.51,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
637,Cam Booser ,3.1,3,0,0,4.86,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
638,Spencer Bivens ,7.1,5,0,0,4.63,1.46,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47502 ,SF 
639,Michael Rucker ,3.9,4,0,0,4.87,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,PHI 
640,Julian Aguiar ,18.3,13,1,0,5.18,1.45,11,20,6,3,4,4,1,0,0.01,0.02,0.01,46794 ,CIN 
641,Shawn Dubin ,5.0,5,0,0,4.79,1.51,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43916 ,HOU 
642,Garrett Hill ,5.3,5,0,0,4.77,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
643,Jose Cuas ,6.9,7,0,0,4.76,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8002 d,TOR 
644,Casey Legumina ,6.6,6,0,0,5.03,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
645,Jonathan Cannon ,20.7,14,1,0,4.93,1.48,11,23,7,3,5,4,2,0,0.02,0.03,0.01,46318 ,CWS 
646,Evan Kravetz ,2.1,2,0,0,5.00,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
647,George Soriano ,7.9,8,0,0,4.56,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277 ,MIA 
648,Patrick Corbin ,23.4,17,1,0,4.91,1.48,13,26,8,4,4,4,2,0,0.11,0.16,0.05,4655 d,WSH 
649,Connor Gillispie ,4.8,4,0,0,5.14,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
650,Yilber Diaz ,5.5,5,0,0,4.96,1.47,3,5,3,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
651,Scott Blewett ,7.7,7,0,0,4.90,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,MIN 
652,Steven Cruz ,4.3,4,0,0,4.72,1.55,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45814 ,KC 
653,Diego Castillo ,6.4,6,0,0,4.72,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7847 d,MIN 
654,Lyon Richardson ,3.5,3,0,0,4.97,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44016 ,CIN 
655,Michael Mercado ,5.4,5,0,0,4.94,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
656,Aaron Brooks ,3.1,2,0,0,4.75,1.55,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
657,Lucas Sims ,4.4,5,0,0,5.16,1.51,3,4,3,1,5,0,0,0,0.01,0.01,0.0,4320 d,BOS 
658,David Buchanan ,2.0,1,0,0,5.31,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
659,Sean Reynolds ,4.8,5,0,0,4.95,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
660,Jayvien Sandridge ,2.1,2,0,0,4.44,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
661,Christian Montes De Oca ,2.6,2,0,0,5.40,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
662,Ryan Zeferjahn ,7.6,8,0,0,4.87,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,38396 ,LAA 
663,Chase Anderson ,6.6,6,0,0,4.99,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5310 d,TEX 
664,Carson Fulmer ,4.7,4,0,0,4.88,1.52,3,5,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
665,Angel Chivilli ,8.5,8,0,0,4.89,1.48,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46872 ,COL 
666,Ryan Miller ,6.9,6,0,0,4.82,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46662 ,LAA 
667,Paolo Espino ,5.2,4,0,0,4.99,1.48,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6125 d,TOR 
668,Xzavion Curry ,10.8,8,0,0,4.99,1.41,6,12,3,2,8,1,1,0,0.0,0.0,0.0,44893 ,MIA 
669,Ryan Loutos ,5.0,4,0,0,4.93,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
670,Mick Abel ,3.5,3,0,0,4.65,1.64,2,4,2,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
671,Chase Shugart ,6.2,5,0,0,4.87,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
672,Sam Bachman ,3.3,3,0,0,5.36,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
673,Jake Bird ,7.8,6,0,0,4.54,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,COL 
674,Eduardo Salazar ,9.1,7,0,0,4.51,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
675,Orlando Ribalta ,5.5,5,0,0,4.91,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354812,WSH 
676,Kyle Tyler ,3.9,3,0,0,4.99,1.58,2,5,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
677,Jeff Criswell ,8.7,7,0,0,5.05,1.45,5,9,4,1,8,0,1,0,0.0,0.0,0.0,43888 ,COL 
678,Brett de Geus ,3.5,2,0,0,5.18,1.54,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43946 ,MIA 
679,Hunter Strickland ,8.6,7,0,0,4.90,1.49,5,8,4,1,9,0,0,0,0.01,0.01,0.0,5324 d,LAA 
680,Kai-Wei Teng ,3.3,3,0,0,5.46,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
681,Rich Hill ,12.8,11,1,0,5.33,1.56,8,14,5,2,6,2,1,0,0.0,0.0,0.0,4649 d,BOS 
682,Seth Halvorsen ,6.2,5,0,0,5.09,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,48102 ,COL 
683,Anthony Molina ,6.4,4,0,0,5.00,1.50,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,COL 
684,Luis Peralta ,7.1,7,0,0,4.91,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354813,COL 
685,Guillo Zuniga ,4.7,4,0,0,5.22,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
686,Jared Shuster ,7.8,6,0,0,5.09,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43875 ,CWS 
687,Yosver Zulueta ,6.5,6,0,0,4.77,1.63,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
688,Bailey Horn ,6.8,6,0,0,5.05,1.56,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44800 ,BOS 
689,Jairo Iriarte ,9.3,8,0,0,4.84,1.55,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
690,Chris Flexen ,22.2,16,1,0,5.10,1.49,13,24,8,4,6,4,2,0,0.01,0.02,0.01,6543 d,CWS 
691,Riley Pint ,3.4,4,0,0,5.14,1.81,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
692,Tanner Rainey ,7.8,7,0,0,5.12,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,WSH 
693,Justin Lawrence ,8.6,8,0,0,4.87,1.58,5,9,4,1,9,0,1,0,0.03,0.01,0.05,8169 d,COL 
694,Hogan Harris ,11.9,10,0,0,4.76,1.54,6,12,6,2,7,1,1,0,0.01,0.01,0.01,46489 ,OAK 
695,Jack Kochanowicz ,18.6,11,1,0,5.02,1.52,10,21,6,3,5,4,1,0,0.01,0.02,0.01,38304 ,LAA 
696,Victor Mederos ,7.2,5,0,0,4.84,1.58,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
697,Antoine Kelly ,4.4,4,0,0,5.41,1.64,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
698,Thaddeus Ward ,5.3,4,0,0,5.10,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43729 ,WSH 
699,Adam Oller ,15.9,13,1,0,5.18,1.57,9,17,7,3,5,2,2,0,0.01,0.01,0.01,45025 ,MIA 
700,Noah Davis ,3.2,3,0,0,5.61,1.76,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44485 ,COL 
701,Peter Lambert ,6.1,5,0,0,5.49,1.53,4,7,2,1,5,0,0,0,0.0,0.0,0.0,7473 d,COL 
702,Antonio Senzatela ,6.0,4,0,0,5.46,1.52,4,7,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
703,Ky Bush ,8.8,6,0,0,4.98,1.54,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
704,Jackson Rutledge ,9.8,8,0,0,4.92,1.57,5,10,4,1,3,1,1,0,0.0,0.0,0.0,23366 ,WSH 
705,Evan Justice ,5.4,5,0,0,5.26,1.69,3,5,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
706,Samuel Aldegheri ,12.9,11,0,0,5.01,1.52,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
707,Tanner Gordon ,8.1,6,0,0,5.44,1.51,5,10,2,2,2,2,1,0,0.0,0.0,0.0,45244 ,COL 
708,Kyle Freeland ,24.3,17,1,0,5.22,1.48,14,28,7,4,5,5,2,0,0.04,0.06,0.02,6041 d,COL 
709,Valente Bellozo ,18.0,14,1,0,5.39,1.53,11,20,6,3,4,4,1,0,0.01,0.0,0.03,44398 ,MIA 
710,Austin Gomber ,23.9,17,1,0,5.37,1.46,14,27,7,5,5,5,2,0,0.02,0.03,0.02,6257 d,COL 
711,Nick Nastrini ,16.4,14,1,0,5.33,1.60,10,17,9,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
712,Cal Quantrill ,10.1,7,0,0,5.33,1.57,6,11,4,2,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
713,Roddery Munoz ,8.7,7,0,0,5.76,1.59,6,9,4,2,2,2,1,0,0.0,0.0,0.0,46490 ,MIA 
714,Bradley Blalock ,20.8,15,1,0,5.41,1.56,13,24,8,4,7,4,1,0,0.01,0.01,0.0,44601 ,COL 
715,Ty Blach ,11.2,6,0,0,5.59,1.61,7,14,3,2,5,2,1,0,0.0,0.0,0.0,5194 d,COL 
 ,Jacob Bosiokovic ,2.1,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
