VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
428,Victor Gonzalez ,6.2,6,0,0,3.89,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
429,Luis F. Ortiz ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6016,PHI 
430,Davis Daniel ,2.8,2,0,0,3.27,1.36,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44327,LAA 
431,Josiah Gray ,21.3,19,1,0,5.13,1.47,12,21,10,4,4,4,2,0,0.18,0.25,0.11,8218,WSH 
432,Jake Diekman ,7.8,10,0,0,4.40,1.49,4,6,5,1,8,0,0,0,0.0,0.0,0.0,4268,TB 
433,Dany Jimenez ,8.0,9,0,0,4.69,1.40,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
434,Jonathan Hernandez ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7920,TEX 
435,Matt Krook ,6.3,6,0,0,4.26,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
436,Daysbel Hernandez ,4.5,5,0,0,4.33,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
437,Jose Cisnero ,8.7,9,0,0,4.33,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,4836,DET 
438,Anthony Misiewicz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
439,Ryan Weber ,2.5,1,0,0,4.20,1.08,1,3,0,0,2,0,0,0,0.0,0.0,0.0,5849,NYY 
440,Zack Weiss ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
441,Nick Nelson ,3.0,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
442,Jeff Brigham ,7.3,8,0,0,4.70,1.39,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073,NYM 
443,Jacob Barnes ,8.3,7,0,0,4.68,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
444,Zach Neal ,9.2,7,0,0,4.75,1.34,5,10,3,1,5,1,1,0,0.0,0.0,0.0,4897,OAK 
445,Thyago Vieira ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6553,MIL 
446,Ryan Thompson ,7.3,7,0,0,4.50,1.41,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8201,ARI 
447,Denyi Reyes ,8.0,6,0,0,4.73,1.33,4,8,2,1,4,1,0,0,0.0,0.0,0.0,8173,NYM 
448,Adrian Martinez ,8.7,8,0,0,4.85,1.35,5,9,3,1,7,0,1,0,0.0,0.0,0.0,44943,OAK 
449,John McMillon ,5.2,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48204,KC 
450,Nick Robertson ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44205,BOS 
451,Austin Pruitt ,3.2,2,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6566,OAK 
452,Ronel Blanco ,7.8,8,0,0,4.62,1.41,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44184,HOU 
453,Graham Ashcraft ,12.0,9,1,0,5.00,1.54,7,13,5,2,2,2,1,0,0.27,0.37,0.18,44328,CIN 
454,Michael Grove ,3.7,4,0,0,4.50,1.32,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
455,Colin Selby ,7.7,8,0,0,4.70,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46497,PIT 
456,Jordan Weems ,8.5,9,0,0,4.59,1.44,4,8,4,1,8,0,0,0,0.01,0.01,0.0,39899,WSH 
457,Eric Lauer ,5.4,5,0,0,4.33,1.41,3,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
458,Luis L. Ortiz ,16.3,12,1,0,4.87,1.53,9,17,7,2,3,3,1,0,0.01,0.01,0.0,44927,PIT 
459,Parker Mushinski ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45474,HOU 
460,Hunter Gaddis ,5.8,5,0,0,4.66,1.34,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46133,CLE 
461,Peter Strzelecki ,5.2,6,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.01,0.01,0.01,46153,ARI 
462,Chase Lee ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
463,Jared Shuster ,4.8,4,0,0,4.13,1.42,2,5,2,1,3,0,0,0,0.02,0.03,0.01,43875,ATL 
464,Lyon Richardson ,5.2,5,0,0,4.65,1.35,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44016,CIN 
465,Allan Winans ,6.2,5,0,0,4.65,1.35,3,6,2,1,2,1,0,0,0.02,0.03,0.01,45675,ATL 
466,Elieser Hernandez ,2.8,4,0,0,4.76,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
467,Victor Mederos ,4.0,3,0,0,4.50,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7272,LAA 
468,Yonny Chirinos ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.01,0.02,0.01,7665,ATL 
469,Connor Thomas ,4.0,3,0,0,4.50,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
470,Jack O'Loughlin ,3.5,3,0,0,3.86,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47959,DET 
471,Robert Garcia ,7.2,8,0,0,4.81,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47023,WSH 
472,Shane Greene ,4.0,4,0,1,5.63,1.38,3,4,2,1,4,0,0,0,0.0,0.0,0.0,5414,CHC 
473,Kevin Kopps ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
474,Michael McGreevy ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
475,Reed Garrett ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8189,NYM 
476,Shelby Miller ,7.2,8,0,0,4.60,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
477,Michel Baez ,3.2,3,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
478,Jose Hernandez ,6.3,7,0,0,4.50,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46649,PIT 
479,Jackson Wolf ,5.4,4,0,0,4.67,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
480,Joe La Sorsa ,6.0,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026,WSH 
481,Richard Bleier ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
482,Steven Matz ,2.3,2,0,0,4.00,1.33,1,2,1,0,0,0,0,0,0.15,0.21,0.09,5344,STL 
483,Mike Vasil ,5.8,6,0,0,4.97,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7465,NYM 
484,Tyler Kinley ,9.0,10,0,1,5.17,1.47,5,10,4,1,9,0,0,0,0.01,0.02,0.0,7371,COL 
485,Hunter Stratton ,7.0,7,0,0,4.63,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
486,Tim Hill ,6.8,5,0,0,4.17,1.47,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8379,SD 
487,Janson Junk ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44817,MIL 
488,Ronny Henriquez ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44897,MIN 
489,Chasen Shreve ,4.3,4,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
490,Fernando Cruz ,5.3,7,0,0,4.78,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
491,Adam Wainwright ,22.8,15,1,0,4.93,1.48,12,25,8,3,4,4,1,0,0.06,0.07,0.05,4033,STL 
492,Nick Burdi ,1.8,2,0,0,4.00,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
493,Clayton Beeter ,2.8,2,0,0,4.09,1.36,1,3,1,0,0,0,0,0,0.0,0.0,0.0,43817,NYY 
494,Jordan Leasure ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411,CWS 
495,Mike Baumann ,6.2,6,0,0,4.35,1.48,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43719,BAL 
496,Aneurys Zabala ,3.8,4,0,0,4.26,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
497,Keegan Thompson ,8.2,8,0,0,4.61,1.46,4,8,4,1,8,0,0,0,0.01,0.01,0.0,43927,CHC 
498,Simeon Woods Richardson ,4.8,4,0,0,4.88,1.33,3,4,2,1,4,0,0,0,0.0,0.0,0.0,26455,MIN 
499,Zach Plesac ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.01,0.01,0.0,18288,CLE 
500,Will Klein ,2.0,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
501,Michael Rucker ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,40930,CHC 
502,Victor Vodnik ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
503,Prelander Berroa ,4.2,5,0,0,4.29,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,26966,SEA 
504,Dillon Tate ,1.8,1,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
505,Brad Boxberger ,6.0,6,0,0,4.75,1.42,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
506,Steven Cruz ,6.0,6,0,0,4.75,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
507,Garrett Crochet ,2.0,3,0,0,3.75,1.59,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43886,CWS 
508,Ryan Borucki ,7.3,7,0,0,4.70,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6591,PIT 
509,Jhonathan Diaz ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
510,Buck Farmer ,6.0,6,0,0,4.50,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
511,J.C. Mejia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
512,Zach Logue ,2.0,1,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
513,Luke Little ,5.8,5,0,0,4.66,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44602,CHC 
514,Chris Murphy ,8.6,8,0,0,4.60,1.47,4,9,4,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
515,Hogan Harris ,5.6,6,0,0,4.82,1.43,3,5,3,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
516,Casey Legumina ,3.7,3,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
517,Garrett Hill ,7.2,7,0,0,4.75,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45086,DET 
518,Stephen Jones ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
519,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
520,Calvin Faucher ,4.4,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
521,Ryne Stanek ,3.8,5,0,0,4.70,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
522,Brent Headrick ,6.5,8,0,0,4.85,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
523,Miguel Castro ,7.8,8,0,0,4.79,1.45,4,7,4,1,8,0,0,0,0.04,0.06,0.01,5695,ARI 
524,Daniel Palencia ,7.8,8,0,0,4.79,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44792,CHC 
525,Ryan Hendrix ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
526,Jorge Lopez ,8.2,7,0,0,4.59,1.46,4,8,3,1,8,0,1,0,0.14,0.22,0.06,5858,BAL 
527,James Naile ,5.0,4,0,0,4.32,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44975,STL 
528,Brennan Bernardino ,6.7,7,0,0,4.50,1.51,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46244,BOS 
529,Bryan Shaw ,8.8,8,0,0,4.58,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400,CWS 
530,Yohan Ramirez ,6.0,6,0,0,4.50,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40933,CWS 
531,Casey Sadler ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
532,Enoli Paredes ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
533,Sean Guenther ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
534,Robert Gasser ,3.5,4,0,0,5.14,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
535,Jason Alexander ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
536,Shawn Dubin ,3.6,4,0,0,5.00,1.39,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916,HOU 
537,Jarlin Garcia ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
538,Bruce Zimmermann ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
539,Jake Bird ,9.7,9,0,0,4.50,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45396,COL 
540,Andres Machado ,8.0,7,0,0,4.87,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
541,Gerardo Reyes ,7.2,7,0,0,4.81,1.45,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8165,LAA 
542,Reyes Moronta ,4.0,4,0,0,4.50,1.50,2,3,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
543,Jeremiah Estrada ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
544,Jackson Rutledge ,4.0,3,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
545,Sean Reynolds ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46486,SD 
546,Mason Englert ,5.5,5,0,0,4.91,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
547,Hagen Danner ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
548,Zach Pop ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
549,Ryan Loutos ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
550,Max Castillo ,5.0,4,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
551,Kevin Herget ,3.5,3,0,0,5.14,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
552,Sam Moll ,6.8,9,0,0,4.39,1.62,3,7,4,1,7,0,0,0,0.0,0.0,0.0,5057,CIN 
553,Cristian Mena ,3.8,3,0,0,4.74,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
554,Sam Long ,4.3,4,0,0,4.85,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078,OAK 
555,Daniel Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.02,0.02,0.02,3254,LAD 
556,Zach McAllister ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
557,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
558,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
559,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
560,Grant Holmes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
561,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
562,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
563,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
564,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
565,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
566,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
567,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
568,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
569,Nate Fisher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
570,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
571,Sam Coonrod ,6.8,6,0,0,4.61,1.49,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
572,Trevor Williams ,16.8,13,1,0,5.35,1.48,10,19,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
573,Adam Oller ,5.8,5,0,0,4.97,1.41,3,6,3,1,4,0,0,0,0.0,0.0,0.0,45025,SEA 
574,Anthony Kay ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,CHC 
575,Roansy Contreras ,4.2,4,0,0,4.71,1.48,2,4,2,1,3,0,0,0,0.04,0.06,0.01,44067,PIT 
576,Nicholas Padilla ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46464,CWS 
577,Slade Cecconi ,7.0,5,0,0,4.89,1.40,4,7,2,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
578,Clayton Andrews ,4.2,5,0,0,4.29,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8582,MIL 
579,Ian Kennedy ,8.0,8,0,0,5.18,1.40,5,8,3,2,8,0,1,0,0.0,0.0,0.0,3409,TEX 
580,Blake Treinen ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.01,0.0,5473,LAD 
581,Lane Ramsey ,8.2,8,0,0,4.78,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44453,CWS 
582,Ethan Small ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
583,Keegan Akin ,2.3,2,0,0,4.50,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
584,Nick Mears ,6.7,7,0,0,4.95,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
585,Jordan Lyles ,22.8,16,1,0,5.19,1.46,13,25,7,4,4,4,2,0,0.04,0.05,0.02,3567,KC 
586,Albert Abreu ,8.8,9,0,0,4.42,1.57,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
587,Jimmy Nelson ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
588,Alex Young ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
589,Jordan Balazovic ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23365,MIN 
590,Cole Waites ,1.7,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
591,Cooper Criswell ,5.6,4,0,0,5.14,1.36,3,6,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
592,Kyle Leahy ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47196,STL 
593,Mark Melancon ,2.5,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
594,Matt Bowman ,5.6,4,0,0,4.82,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
595,Grant Hartwig ,6.7,6,0,0,4.72,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
596,Geoff Hartlieb ,2.8,3,0,0,4.76,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8234,MIA 
597,Jay Groome ,5.4,5,0,0,5.00,1.44,3,5,3,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
598,Jose Suarez ,3.7,4,0,0,5.32,1.42,2,4,1,1,1,1,0,0,0.01,0.01,0.0,7919,LAA 
599,Wily Peralta ,2.0,2,0,0,4.50,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
600,Randy Dobnak ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
601,Luis Oviedo ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
602,Brenan Hanifee ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
603,Andrew Bash ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
604,Tanner Rainey ,4.0,5,0,0,4.88,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
605,Tommy Doyle ,5.2,4,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
606,Drew VerHagen ,8.0,7,0,0,4.50,1.54,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5534,STL 
607,Bryan Hoeing ,10.4,7,0,0,4.67,1.46,5,12,3,1,7,1,1,0,0.0,0.0,0.0,46460,MIA 
608,Touki Toussaint ,18.2,18,1,0,4.95,1.61,10,17,11,3,4,3,1,0,0.03,0.04,0.01,5732,CWS 
609,Rico Garcia ,4.0,3,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498,WSH 
610,Cole Sands ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6835,MIN 
611,Jorge Alcala ,2.0,2,0,0,5.25,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
612,Gerson Moreno ,2.2,3,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
613,Jose Ruiz ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
614,Chad Smith ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
615,Cam Sanders ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
616,Luis Patino ,10.0,8,0,0,5.04,1.42,6,10,4,2,8,0,1,0,0.0,0.0,0.0,8238,CWS 
617,Francisco Perez ,7.7,8,0,0,4.89,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
618,Trevor Kelley ,5.4,5,0,0,5.33,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10012,TB 
619,Mick Abel ,3.8,3,0,0,4.74,1.53,2,4,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
620,Joey Krehbiel ,6.2,6,0,0,5.11,1.46,4,6,3,1,6,0,1,0,0.0,0.0,0.0,6711,BAL 
621,Wil Crowe ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
622,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
623,Easton Lucas ,5.2,5,0,0,5.19,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
624,Jose A. Ferrer ,7.8,6,0,0,4.98,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46493,WSH 
625,Derek Law ,6.5,6,0,0,4.85,1.52,4,7,3,1,7,0,1,0,0.0,0.0,0.0,5616,CIN 
626,Dylan Covey ,7.5,6,0,0,4.60,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4999,PHI 
627,Devin Smeltzer ,4.4,4,0,0,5.32,1.45,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
628,Cory Abbott ,8.0,7,0,0,4.95,1.48,4,8,4,1,6,0,1,0,0.0,0.0,0.0,43925,WSH 
629,Cam Vieaux ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45594,LAA 
630,Andrew Saalfrank ,7.0,8,0,0,4.50,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47257,ARI 
631,Sean Burke ,8.3,8,0,0,5.18,1.45,5,8,4,2,4,1,1,0,0.0,0.0,0.0,44752,CWS 
632,Joe Jacques ,5.3,5,0,0,4.78,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46651,BOS 
633,Drew Hutchison ,2.2,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
634,Patrick Corbin ,22.7,17,1,0,5.10,1.51,13,26,8,4,4,4,2,0,0.06,0.09,0.03,4655,WSH 
635,Tayler Scott ,3.2,3,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7596,OAK 
636,Roddery Munoz ,3.2,3,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
637,Corey Kluber ,6.3,5,0,0,5.21,1.43,4,7,2,1,2,1,0,0,0.03,0.02,0.03,4122,BOS 
638,Jonathan Holder ,4.4,4,0,0,4.91,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6496,LAA 
639,Andrew Suarez ,8.2,7,0,0,4.96,1.48,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7382,STL 
640,Dylan Dodd ,2.5,2,0,0,4.50,1.70,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
