VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
620,Grant Holman ,14.5,12,1,0,4.31,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45231 ,LAD 
621,Ryan Rolison ,30.8,24,1,0,4.46,1.43,15,31,12,4,33,0,2,0,0.0,0.0,0.0,7482 d,CHC 
622,Ty Madden ,19.4,17,1,0,4.49,1.41,10,19,8,3,13,2,1,0,0.0,0.0,0.0,44668 ,DET 
623,Packy Naughton ,12.8,13,1,0,4.17,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
624,John Brebbia ,14.9,15,1,0,4.50,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7187 d,MIN 
625,Jose Espada ,19.2,20,1,0,4.48,1.45,10,18,9,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
626,Trevor Stephan ,16.0,15,1,0,4.42,1.42,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
627,Tyler Samaniego ,25.8,22,1,0,4.31,1.47,12,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
628,Josh Simpson ,17.5,18,1,0,4.25,1.49,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
629,Dylan Smith ,14.4,13,1,0,4.30,1.43,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
630,Garrett Acton ,16.4,17,1,0,4.57,1.42,8,15,7,3,17,0,1,0,0.0,0.0,0.0,45222 ,MIN 
631,Derek Law ,14.8,13,1,0,4.25,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
632,Connor Seabold ,43.5,36,2,0,4.89,1.45,24,45,15,7,46,0,2,0,0.0,0.0,0.0,43957 ,DET 
633,Marco Raya ,21.6,20,1,0,4.39,1.46,11,21,10,2,23,0,1,0,0.0,0.0,0.0,45071 ,MIN 
634,Cameron Foster ,23.3,21,1,0,4.49,1.44,12,23,9,4,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
635,Jack Neely ,15.9,17,1,0,4.47,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
636,Wikelman Gonzalez ,39.2,38,2,0,4.64,1.54,20,35,23,5,41,0,2,0,0.0,0.0,0.0,45333 ,CWS 
637,Tayler Saucedo ,23.7,21,1,0,4.30,1.48,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
638,Seth Halvorsen ,46.1,42,2,0,4.60,1.53,24,46,22,6,48,0,2,0,0.0,0.0,0.0,48102 ,COL 
639,Luis Perales ,18.4,18,1,0,4.30,1.49,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
640,Jayden Murray ,23.1,20,1,0,4.45,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
641,Tyler Schweitzer ,11.3,8,1,0,4.31,1.38,5,11,4,2,12,0,1,0,0.0,0.0,0.0,48351 ,CWS 
642,Mason Barnett ,26.1,23,1,0,4.57,1.44,13,26,11,4,19,2,1,0,0.0,0.0,0.0,47092 ,ATH 
643,Chris Devenski ,16.1,14,1,0,4.57,1.41,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
644,Tate Kuehner ,10.5,9,1,0,4.14,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
645,Hector Neris ,19.7,20,1,0,4.62,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
646,Adam Macko ,16.2,15,1,0,4.46,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46128 ,TOR 
647,Kohl Drake ,9.4,9,1,0,4.34,1.43,5,10,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
648,Bobby Miller ,15.3,15,1,0,4.51,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
649,Carter Baumler ,51.1,45,2,0,4.78,1.49,27,49,25,7,51,0,2,0,0.0,0.0,0.0,44344 ,TEX 
650,Scott Effross ,12.2,8,1,0,4.46,1.37,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,DET 
651,Trey Supak ,3.7,3,1,0,3.66,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
652,Reiver Sanmartin ,13.6,10,1,0,4.13,1.47,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
653,Brendan Beck ,4.0,4,1,0,4.52,1.26,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
654,Julian Aguiar ,31.1,24,1,0,4.73,1.40,16,32,10,5,24,2,2,0,0.0,0.0,0.0,46794 ,CIN 
655,Tyler Uberstine ,10.7,9,1,0,4.60,1.38,5,11,3,1,4,2,1,0,0.0,0.0,0.0,46878 ,BOS 
656,Kyle Wright ,5.9,6,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
657,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
658,Scott Blewett ,21.9,17,1,0,4.53,1.43,11,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
659,Joe Ross ,30.1,24,1,0,4.48,1.46,15,31,12,4,32,0,1,0,0.0,0.0,0.0,4710 d,ARI 
660,Dax Fulton ,25.9,22,1,0,4.32,1.50,12,25,12,3,19,2,1,0,0.0,0.0,0.0,43820 ,MIA 
661,Alan Rangel ,19.3,16,1,0,4.82,1.38,10,19,7,3,12,2,1,0,0.0,0.0,0.0,44942 ,PHI 
662,Caden Dana ,64.8,57,3,0,5.05,1.48,36,64,28,11,12,12,5,0,0.0,0.0,0.0,46396 ,LAA 
663,Erick Fedde ,100.0,73,5,0,5.06,1.48,56,105,39,16,24,17,7,0,0.0,0.0,0.01,6029 d,CWS 
664,Alek Jacob ,32.3,28,1,0,4.62,1.45,17,31,14,5,33,0,2,0,0.0,0.0,0.0,46893 ,SD 
665,Miguel Ullola ,3.7,4,1,0,3.67,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
666,Jake Bennett ,17.1,13,1,0,4.40,1.45,8,18,6,2,17,0,1,0,0.0,0.0,0.0,46372 ,BOS 
667,Pedro Avila ,13.8,12,1,0,4.26,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
668,Jake Miller ,3.3,3,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
669,Eric Cerantola ,12.5,12,1,0,4.40,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
670,German Marquez ,92.4,69,5,0,5.19,1.47,53,100,32,16,22,17,7,0,0.01,0.01,0.01,5893 d,SD 
671,Jake Bloss ,14.0,12,1,0,4.64,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47911 ,TOR 
672,Lou Trivino ,20.1,18,1,0,4.55,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
673,Jose Franco ,26.8,25,1,0,4.77,1.44,14,26,12,4,28,0,2,0,0.0,0.0,0.0,7356362,CIN 
674,Logan Gillaspie ,16.3,13,1,0,4.61,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
675,Collin Snider ,11.3,10,1,0,4.54,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
676,Peter Lambert ,12.0,12,1,0,4.59,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
677,Chayce McDermott ,20.0,20,1,0,4.53,1.50,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45205 ,BAL 
678,Genesis Cabrera ,16.0,15,1,0,4.58,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
679,Seth Martinez ,11.0,9,1,0,4.53,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,BOS 
680,Ronan Kopp ,15.9,18,1,0,4.27,1.58,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
681,Emiliano Teodo ,13.0,13,1,0,4.45,1.51,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
682,Josh Staumont ,11.2,11,1,0,4.56,1.48,6,10,6,2,12,0,1,0,0.0,0.0,0.0,6686 d,CIN 
683,William Kempner ,23.6,24,1,0,4.45,1.53,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7354943,MIA 
684,Hagen Danner ,12.4,12,1,0,4.65,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
685,Juan Burgos ,22.3,19,1,0,4.48,1.49,11,22,10,3,24,0,1,0,0.0,0.0,0.0,7354112,ARI 
686,Shaun Anderson ,36.8,26,2,0,5.03,1.44,21,41,11,6,38,0,2,0,0.0,0.0,0.0,7291 d,LAA 
687,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
688,Tanner McDougal ,41.4,37,2,0,4.76,1.53,22,41,20,6,18,6,2,0,0.0,0.0,0.0,45058 ,CWS 
689,Keegan Thompson ,12.9,12,1,0,4.51,1.50,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43927 ,COL 
690,Landon Knack ,20.4,18,1,0,4.92,1.41,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
691,Thomas Harrington ,17.7,14,1,0,4.77,1.42,9,19,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
692,Alek Manoah ,46.6,39,2,0,4.86,1.49,25,46,20,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
693,Joey Gerber ,11.3,11,0,0,4.12,1.30,5,10,4,1,13,0,0,0,0.0,0.0,0.0,43966 ,NYM 
694,Jose Corniell ,10.0,9,0,0,4.10,1.25,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44088 ,TEX 
695,Enmanuel De Jesus ,41.9,36,1,0,4.54,1.49,21,42,19,5,44,0,2,0,0.0,0.0,0.0,8559 d,DET 
696,Karson Milbrandt ,11.9,10,1,0,4.48,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46371 ,MIA 
697,Noah Schultz ,21.6,18,1,0,4.53,1.49,11,21,9,3,5,5,2,0,0.02,0.03,0.01,46315 ,CWS 
698,Luis Mey ,34.0,32,2,0,4.59,1.60,17,32,21,4,36,0,2,0,0.0,0.0,0.0,44484 ,CIN 
699,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
700,Mason Black ,45.8,38,2,0,4.88,1.49,25,47,19,7,33,3,3,0,0.0,0.0,0.0,46147 ,KC 
701,Doug Nikhazy ,19.1,17,1,0,4.61,1.49,10,19,9,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
702,Josh Ekness ,17.1,16,1,0,4.52,1.52,9,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
703,Rolddy Munoz ,17.7,16,1,0,4.40,1.54,9,17,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
704,Sammy Peralta ,9.0,7,0,0,3.86,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,46984 ,MIL 
705,Jayvien Sandridge ,13.4,14,1,0,4.50,1.56,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48372 ,BAL 
706,Alexis Diaz ,15.6,16,1,0,4.78,1.50,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
707,Jackson Kowar ,15.9,14,1,0,4.64,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6875 d,BAL 
708,Jake Cousins ,9.2,10,0,0,3.78,1.38,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
709,Dan Altavilla ,38.3,33,2,0,4.74,1.55,20,37,19,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
710,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
711,Jeff Criswell ,14.7,14,1,0,4.82,1.49,8,15,6,3,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
712,Hagen Smith ,16.0,16,1,0,4.67,1.53,8,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
713,Marc Church ,22.6,22,1,0,4.70,1.51,12,22,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
714,AJ Smith-Shawver ,6.7,7,0,0,3.83,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
715,Joe La Sorsa ,12.7,9,1,0,4.64,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
716,Yilber Diaz ,19.4,19,1,0,4.51,1.56,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
717,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
718,Austin Love ,23.0,20,1,0,4.72,1.49,12,23,10,3,23,0,1,0,0.0,0.0,0.0,45127 ,STL 
719,Elmer Rodriguez ,8.7,8,0,0,3.97,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
720,Evan Reifert ,9.9,11,0,0,3.97,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
721,Josh Stephan ,3.9,3,1,0,5.81,1.42,3,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
722,Christian MacLeod ,3.4,3,1,0,5.23,1.60,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45080 ,MIN 
723,Riley Gowens ,9.4,9,0,0,4.29,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,48097 ,CWS 
724,Chase Petty ,39.7,32,2,0,4.91,1.51,22,41,17,6,28,3,3,0,0.0,0.0,0.0,44688 ,CIN 
725,Wilber Dotel ,12.1,10,1,0,4.79,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
726,Kyle Keller ,16.8,16,1,0,4.79,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8157 d,BOS 
727,Mitch Bratt ,8.7,7,0,0,4.06,1.32,4,9,2,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
728,Jedixson Paez ,9.9,8,0,0,4.41,1.28,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46881 ,CWS 
729,Jean Cabrera ,10.1,7,1,0,4.71,1.53,5,11,4,1,2,2,1,0,0.0,0.0,0.0,46916 ,PHI 
730,Bryce Montes de Oca ,7.9,9,0,0,3.87,1.42,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
731,Josiah Gray ,72.4,61,3,0,5.11,1.48,41,73,31,13,13,13,5,0,0.0,0.0,0.0,8218 d,WSH 
732,Seth Johnson ,17.0,15,1,0,4.77,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
733,Bryse Wilson ,16.8,12,1,0,4.98,1.45,9,18,5,3,10,2,1,0,0.0,0.0,0.0,7397 d,PHI 
734,Zach Brzykcy ,12.9,12,1,0,4.81,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
735,Gavin Collyer ,22.8,23,1,0,4.67,1.56,12,21,13,3,24,0,1,0,0.0,0.0,0.0,7356935,TEX 
736,Taijuan Walker ,105.2,73,5,0,5.05,1.49,59,113,39,17,42,15,7,0,0.01,0.02,0.01,4571 d,PHI 
737,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
738,Chen Zhong-Ao Zhuang ,7.6,6,0,0,4.62,1.26,4,7,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
739,Yovanny Cruz ,13.9,13,1,0,4.84,1.58,8,13,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
740,Luis Guerrero ,14.7,14,1,0,4.79,1.59,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47275 ,TB 
741,Griff McGarry ,10.3,11,0,0,4.17,1.48,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44910 ,PHI 
742,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
743,Ryan Harbin ,24.7,23,1,0,4.44,1.61,12,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
744,Victor Mederos ,11.5,9,1,0,4.97,1.56,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7272 d,ATL 
745,Jorge Alcala ,3.2,3,0,0,3.59,1.29,1,3,1,0,4,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
746,Nick Burdi ,1.9,2,0,0,2.34,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
747,Vince Velasquez ,7.6,7,0,0,4.51,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
748,Guillo Zuniga ,7.5,7,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
749,Tink Hence ,8.9,8,0,0,4.39,1.40,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
750,Jake Eder ,8.2,7,0,0,4.41,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
751,Tanner Rainey ,9.6,9,0,0,4.31,1.44,5,8,5,1,11,0,0,0,0.0,0.0,0.0,7886 d,DET 
752,Carl Edwards Jr. ,3.9,4,0,0,4.11,1.34,2,3,2,0,5,1,0,0,0.0,0.0,0.0,4906 d,NYM 
753,Tejay Antone ,19.8,18,1,0,4.97,1.53,11,20,9,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
754,Blas Castano ,10.2,7,0,0,4.34,1.40,5,10,3,1,11,0,0,0,0.0,0.0,0.0,7354069,SEA 
755,Jaxon Wiggins ,3.1,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
756,Cam Sanders ,29.6,29,1,0,4.64,1.58,15,27,18,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
757,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
758,Owen Murphy ,3.6,3,0,0,3.77,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
759,Joe Jacques ,2.4,2,0,0,3.82,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
760,Tyler Mattison ,7.9,7,0,0,4.48,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
761,Trey Gibson ,8.4,7,0,0,4.38,1.42,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
762,Zach Penrod ,9.4,9,0,0,4.29,1.48,4,8,5,1,10,0,0,0,0.0,0.0,0.0,48205 ,WSH 
763,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
764,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
765,Tyson Miller ,19.0,16,1,0,5.04,1.52,11,19,9,3,20,0,1,0,0.0,0.0,0.0,39293 ,CWS 
766,Carson Coleman ,6.0,5,0,0,4.46,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
767,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
768,Shinnosuke Ogasawara ,5.6,4,0,0,4.48,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
769,Andrew Sears ,6.0,5,0,0,4.38,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
770,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
771,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
772,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
773,Randy Dobnak ,8.6,6,0,0,4.30,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,28165 ,SEA 
774,J.P. France ,3.7,4,0,0,4.81,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
775,Shawn Dubin ,2.3,3,0,0,3.87,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
776,Tanner Gordon ,52.2,38,2,0,5.27,1.43,31,61,13,10,25,6,3,0,0.0,0.0,0.0,45244 ,COL 
777,Corbin Martin ,8.9,8,0,0,4.53,1.45,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7405 d,CHC 
778,Henry Baez ,9.3,7,0,0,4.39,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
779,Jagger Haynes ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
780,Lyon Richardson ,3.3,3,0,0,4.07,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
781,Francis Pena ,7.8,6,0,0,4.33,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
782,Pete Hansen ,8.4,6,0,0,4.60,1.42,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
783,Matt Waldron ,8.2,6,0,0,4.81,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
784,Bradley Blalock ,21.6,15,1,0,5.02,1.50,12,23,8,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
785,Leandro Lopez ,3.3,3,0,0,4.13,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
786,Brian Fitzpatrick ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
787,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
788,Trenton Denholm ,8.5,6,0,0,4.87,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
789,Michael Darrell-Hicks ,7.0,5,0,0,4.59,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
790,Jake Miller ,8.9,6,0,0,4.57,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46969 ,CLE 
791,Harrison Cohen ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
792,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
793,Riley Cornelio ,17.7,13,1,0,5.05,1.55,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
794,Taylor Rashi ,2.2,2,0,0,4.17,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ARI 
795,Triston McKenzie ,8.9,8,0,0,4.89,1.44,5,8,4,2,9,0,0,0,0.0,0.0,0.0,39295 ,SD 
796,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
797,Jack Dallas ,2.6,2,0,0,5.27,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
798,Tayron Guerrero ,19.6,17,1,0,5.03,1.57,11,20,9,3,21,0,1,0,0.0,0.0,0.0,5656 d,BOS 
799,Sean Sullivan ,8.2,6,0,0,4.95,1.40,5,9,2,1,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
800,Ryan Feltner ,108.8,90,5,0,5.12,1.52,62,116,45,16,30,19,7,0,0.0,0.0,0.0,44878 ,COL 
801,Sam Benschoter ,3.1,3,0,0,5.89,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
802,Braden Nett ,29.2,25,1,0,4.80,1.56,16,29,15,4,17,3,2,0,0.0,0.0,0.0,46577 ,ATH 
803,Alimber Santa ,2.8,3,0,0,4.76,1.59,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
804,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
805,Collin Baumgartner ,4.2,4,0,0,5.33,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
806,Cal Quantrill ,9.0,7,0,0,4.82,1.45,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
807,Peyton Alford ,2.2,2,0,0,6.03,1.34,2,2,1,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
808,Ben Kudrna ,9.7,7,0,0,4.67,1.47,5,10,4,1,8,1,0,0,0.0,0.0,0.0,44721 ,KC 
809,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
810,Adam Laskey ,7.6,6,0,0,4.74,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48280 ,COL 
811,Will Childers ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
812,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
813,Brody Hopkins ,8.0,7,0,0,4.72,1.53,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
814,Mitch Farris ,9.4,8,0,0,4.94,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7354892,LAA 
815,Ben Peoples ,3.0,3,0,0,5.94,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
816,Jaden Woods ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
817,Carlos Carrasco ,4.6,3,0,0,4.93,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
818,Gabriel Hughes ,31.3,24,1,0,5.00,1.51,17,34,11,5,25,2,2,0,0.0,0.0,0.0,46289 ,COL 
819,Daniel Harper ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
820,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
821,McCade Brown ,26.1,24,1,0,5.18,1.54,15,27,12,4,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
822,Hayden Durke ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
823,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356396,TB 
824,Jairo Iriarte ,3.1,3,0,0,5.78,1.61,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
