VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alex Verdugo ,65,8,1,7,0,0.255,0.316,17,3,0,6,11,0.368,0.683,0.02,0.01,0.02,5983 d,ATL 
402,Max Muncy ,93,10,2,10,1,0.22,0.276,20,4,0,6,30,0.345,0.621,0.02,0.03,0.01,44711 ,ATH 
403,Tim Tawa ,67,8,2,8,1,0.23,0.29,15,3,0,5,18,0.381,0.671,0.0,0.0,0.0,45834 ,ARI 
404,Mitch Haniger ,60,8,2,8,0,0.228,0.304,14,2,0,6,18,0.387,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Brendan Rodgers ,68,8,2,8,0,0.24,0.301,16,3,0,5,19,0.376,0.677,0.0,0.0,0.0,5966 d,HOU 
406,Tim Elko ,63,7,2,8,0,0.232,0.281,15,3,0,4,23,0.381,0.662,0.0,0.0,0.0,47613 ,CWS 
407,Anthony Rizzo ,61,8,2,8,0,0.231,0.318,14,3,0,6,14,0.373,0.691,0.01,0.01,0.0,4307 d,1B) FA
408,Miles Mastrobuoni ,64,8,1,6,2,0.237,0.308,15,3,0,7,15,0.328,0.636,0.0,0.0,0.0,8608 d,SEA 
409,Davis Schneider ,57,8,2,8,1,0.207,0.311,12,3,0,8,19,0.37,0.681,0.0,0.0,0.0,45729 ,TOR 
410,Miguel Rojas ,61,7,1,7,1,0.25,0.303,15,3,0,4,8,0.35,0.653,0.01,0.01,0.0,5504 d,LAD 
411,Taylor Trammell ,53,7,2,7,2,0.214,0.307,11,2,0,7,18,0.391,0.698,0.0,0.0,0.0,6417 d,HOU 
412,Colson Montgomery ,107,11,3,11,1,0.199,0.28,21,4,0,10,37,0.325,0.605,0.01,0.01,0.0,44692 ,CWS 
413,John Rave ,56,7,1,6,2,0.225,0.292,13,2,0,5,16,0.355,0.647,0.0,0.0,0.0,45866 ,KC 
414,Austin Wynns ,71,8,2,8,0,0.229,0.289,16,3,0,5,20,0.36,0.649,0.0,0.0,0.0,6725 d,ATH 
415,Heston Kjerstad ,52,7,2,7,0,0.236,0.3,12,2,0,4,15,0.394,0.695,0.01,0.02,0.01,43717 ,BAL 
416,Kevin Newman ,61,7,1,6,1,0.246,0.284,15,3,0,3,11,0.337,0.622,0.0,0.0,0.0,6044 d,LAA 
417,Vinny Capra ,69,8,1,7,1,0.228,0.293,16,3,0,6,17,0.325,0.618,0.0,0.0,0.0,45568 ,CWS 
418,Garrett Mitchell ,48,6,1,6,2,0.232,0.313,11,2,0,5,16,0.379,0.692,0.03,0.04,0.02,6859 d,MIL 
419,Hunter Renfroe ,57,7,2,7,0,0.228,0.291,13,3,0,5,13,0.389,0.68,0.0,0.0,0.0,4959 d,RF) FA
420,Jorge Mateo ,35,5,1,4,3,0.224,0.272,8,2,0,2,9,0.367,0.639,0.0,0.0,0.0,5971 d,BAL 
421,Andres Chaparro ,52,6,2,7,0,0.237,0.304,12,3,0,4,13,0.403,0.707,0.0,0.0,0.0,45581 ,WSH 
422,Ildemaro Vargas ,46,5,1,5,1,0.252,0.301,12,3,0,3,6,0.354,0.655,0.0,0.0,0.0,6583 d,ARI 
423,Kris Bryant ,47,6,1,6,0,0.248,0.324,12,2,0,4,13,0.39,0.715,0.01,0.01,0.0,4934 d,COL 
424,Blaze Alexander ,53,7,1,6,1,0.23,0.305,12,2,0,5,18,0.345,0.65,0.0,0.0,0.0,8280 d,ARI 
425,Rece Hinds ,42,5,2,6,1,0.211,0.266,9,2,0,3,16,0.383,0.649,0.0,0.0,0.0,20650 ,CIN 
426,Riley Adams ,68,7,2,9,0,0.209,0.28,14,3,0,5,24,0.358,0.638,0.0,0.0,0.0,43678 ,WSH 
427,Troy Johnston ,41,5,1,5,1,0.234,0.296,10,2,0,3,10,0.35,0.646,0.0,0.0,0.0,45280 ,MIA 
428,Jonah Bride ,51,7,1,6,0,0.225,0.325,12,2,0,7,13,0.342,0.667,0.0,0.0,0.0,44998 ,MIN 
429,Jose Miranda ,42,5,1,5,0,0.252,0.308,11,2,0,3,8,0.38,0.688,0.01,0.01,0.01,44244 ,MIN 
430,Eric Haase ,59,7,2,8,0,0.21,0.264,12,2,0,4,22,0.361,0.625,0.0,0.0,0.0,7567 d,MIL 
431,Martin Maldonado ,124,12,4,13,0,0.181,0.241,22,4,0,9,46,0.316,0.557,0.0,0.0,0.0,4351 d,SD 
432,Bryce Johnson ,45,6,1,4,2,0.229,0.305,10,2,0,4,14,0.322,0.627,0.0,0.0,0.0,45575 ,SD 
433,Christian Koss ,40,5,1,4,1,0.239,0.286,10,2,0,2,10,0.365,0.651,0.0,0.0,0.0,44076 ,SF 
434,Jakob Marsee ,39,5,1,4,3,0.204,0.307,8,1,0,5,11,0.313,0.62,0.0,0.0,0.0,46634 ,MIA 
435,Chris Taylor ,44,6,1,5,1,0.217,0.299,10,2,0,5,16,0.345,0.644,0.0,0.0,0.0,4888 d,LAA 
436,Daz Cameron ,44,5,1,6,1,0.227,0.289,10,2,0,3,13,0.37,0.659,0.0,0.0,0.0,6018 d,MIL 
437,Rafael Marchan ,62,7,1,7,0,0.23,0.305,14,3,0,6,12,0.339,0.643,0.0,0.0,0.0,43920 ,PHI 
438,Jack Suwinski ,39,5,2,5,1,0.212,0.3,8,2,0,5,13,0.381,0.681,0.0,0.0,0.0,44698 ,PIT 
439,Reese McGuire ,54,6,1,6,1,0.227,0.278,12,2,0,4,14,0.336,0.614,0.0,0.0,0.0,4941 d,CHC 
440,Endy Rodriguez ,51,6,1,6,0,0.238,0.301,12,3,0,4,11,0.372,0.673,0.0,0.0,0.0,44137 ,PIT 
441,Robert Hassell III ,45,5,1,4,1,0.232,0.288,11,2,0,3,12,0.336,0.624,0.01,0.01,0.0,43842 ,WSH 
442,J.C. Escarra ,53,7,1,6,0,0.22,0.299,12,3,0,5,11,0.345,0.643,0.0,0.0,0.0,8672 d,NYY 
443,Jahmai Jones ,34,5,1,4,1,0.23,0.319,8,2,0,4,10,0.373,0.692,0.0,0.0,0.0,6876 d,DET 
444,Austin Barnes ,42,5,1,4,1,0.226,0.29,10,2,0,4,11,0.323,0.613,0.0,0.0,0.0,5633 d,C) FA
445,Gustavo Campero ,27,4,1,3,1,0.24,0.312,7,1,0,2,6,0.381,0.693,0.0,0.0,0.0,44503 ,LAA 
446,Edouard Julien ,42,6,1,5,1,0.223,0.333,9,2,0,7,15,0.349,0.683,0.0,0.0,0.0,44887 ,MIN 
447,Luke Williams ,36,4,1,4,2,0.216,0.274,8,2,0,3,11,0.324,0.598,0.0,0.0,0.0,43628 ,ATL 
448,DaShawn Keirsey ,36,4,1,4,2,0.228,0.281,8,1,0,2,10,0.349,0.631,0.0,0.0,0.0,45952 ,MIN 
449,Luis Campusano ,37,5,1,5,0,0.245,0.305,9,2,0,3,7,0.391,0.695,0.0,0.0,0.0,7455 d,SD 
450,Vidal Brujan ,35,4,1,3,2,0.227,0.292,8,2,0,3,8,0.337,0.63,0.0,0.0,0.0,10035 ,CHC 
451,Garrett Hampson ,48,6,0,4,2,0.222,0.286,11,2,0,4,13,0.298,0.584,0.0,0.0,0.0,7545 d,STL 
452,Yohel Pozo ,40,4,1,5,0,0.261,0.289,10,2,0,1,5,0.395,0.684,0.0,0.0,0.0,44830 ,STL 
453,Johnathan Rodriguez ,38,5,1,5,0,0.236,0.304,9,2,0,4,13,0.378,0.681,0.0,0.0,0.0,7445 d,CLE 
454,Stuart Fairchild ,30,4,1,4,1,0.228,0.304,7,1,0,3,9,0.377,0.681,0.0,0.0,0.0,43929 ,ATL 
455,Graham Pauley ,51,6,1,5,1,0.224,0.296,11,3,0,5,13,0.348,0.644,0.0,0.0,0.0,48203 ,MIA 
456,Colby Thomas ,34,4,1,4,1,0.224,0.277,8,2,0,2,11,0.386,0.663,0.01,0.01,0.0,46377 ,ATH 
457,Andrew Knizner ,47,5,1,5,0,0.227,0.295,11,2,0,4,11,0.339,0.634,0.0,0.0,0.0,7107 d,SF 
458,Juan Brito ,41,5,1,4,1,0.229,0.313,9,2,0,5,9,0.355,0.667,0.0,0.0,0.0,46692 ,CLE 
459,Brett Wisely ,34,4,1,3,1,0.236,0.296,8,2,0,3,8,0.37,0.666,0.0,0.0,0.0,45327 ,SF 
460,Tyler Black ,32,4,1,4,1,0.225,0.321,7,1,0,4,9,0.359,0.68,0.0,0.0,0.0,44733 ,MIL 
461,Weston Wilson ,19,3,1,2,1,0.241,0.322,5,1,0,2,6,0.45,0.772,0.0,0.0,0.0,10004 ,PHI 
462,Willie MacIver ,36,4,1,4,1,0.217,0.292,8,2,0,3,11,0.343,0.635,0.0,0.0,0.0,43990 ,ATH 
463,Austin Hedges ,76,8,2,7,1,0.186,0.247,14,2,0,6,25,0.297,0.544,0.0,0.0,0.0,4680 d,CLE 
464,Moises Ballesteros ,31,3,1,4,0,0.249,0.302,8,1,0,2,6,0.377,0.679,0.01,0.02,0.0,44603 ,CHC 
465,Kameron Misner ,44,5,1,5,1,0.202,0.286,9,2,0,5,16,0.336,0.622,0.01,0.01,0.01,24874 ,TB 
466,Adrian Del Castillo ,22,3,1,3,0,0.251,0.329,6,1,0,2,6,0.44,0.769,0.0,0.0,0.0,47268 ,ARI 
467,Luis Matos ,28,3,1,4,0,0.256,0.298,7,1,0,2,4,0.412,0.711,0.0,0.0,0.0,43725 ,SF 
468,Bryce Eldridge ,30,4,1,4,0,0.229,0.291,7,1,0,2,10,0.377,0.668,0.02,0.04,0.01,47216 ,SF 
469,Brice Matthews ,23,3,1,3,1,0.207,0.289,5,1,0,2,8,0.35,0.64,0.0,0.0,0.0,47819 ,HOU 
470,Bryan Ramos ,35,4,1,4,0,0.223,0.29,8,1,0,3,9,0.367,0.657,0.0,0.0,0.0,45518 ,CWS 
471,Harry Ford ,27,3,1,3,1,0.208,0.306,6,1,0,3,7,0.316,0.623,0.01,0.02,0.0,45892 ,SEA 
472,Billy Cook ,31,3,1,3,1,0.219,0.275,7,1,0,2,10,0.349,0.624,0.0,0.0,0.0,47603 ,PIT 
473,Michael Siani ,32,4,0,3,2,0.209,0.275,7,1,0,3,9,0.276,0.551,0.0,0.0,0.0,7929 d,STL 
474,Robbie Grossman ,24,3,1,3,0,0.233,0.329,6,1,0,3,7,0.384,0.713,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
475,Jack Winkler ,50,5,1,5,1,0.205,0.269,10,2,0,4,14,0.304,0.574,0.0,0.0,0.0,7354128,MIA 
476,Connor Joe ,30,4,1,3,0,0.24,0.331,7,2,0,4,8,0.409,0.74,0.0,0.0,0.0,7302 d,CIN 
477,Jhonkensy Noel ,32,4,1,4,0,0.219,0.281,7,1,0,2,10,0.388,0.669,0.0,0.0,0.01,44696 ,CLE 
478,Tom Murphy ,21,3,1,3,0,0.235,0.311,5,1,0,2,6,0.393,0.705,0.0,0.0,0.0,5850 d,SF 
479,Orelvis Martinez ,21,3,1,3,0,0.217,0.277,5,1,0,2,7,0.411,0.688,0.01,0.01,0.0,43695 ,TOR 
480,Jose Tena ,28,3,0,3,1,0.242,0.291,7,1,0,2,8,0.337,0.628,0.0,0.0,0.0,44885 ,WSH 
481,Andrew Vaughn ,25,3,1,3,0,0.242,0.293,6,1,0,2,6,0.414,0.707,0.04,0.04,0.04,22216 ,MIL 
482,Jace Jung ,33,4,1,4,0,0.207,0.303,7,1,0,4,11,0.342,0.645,0.01,0.01,0.0,46272 ,DET 
483,Will Wagner ,33,4,0,4,0,0.248,0.319,8,2,0,3,7,0.34,0.658,0.0,0.0,0.0,46835 ,TOR 
484,Aledmys Diaz ,26,3,1,3,0,0.239,0.291,6,1,0,2,5,0.385,0.676,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
485,Jared Young ,26,3,1,3,0,0.229,0.308,6,1,0,3,7,0.406,0.714,0.0,0.0,0.0,8646 d,NYM 
486,Drew Romo ,30,3,1,3,0,0.24,0.276,7,1,0,1,7,0.373,0.648,0.0,0.0,0.0,43878 ,COL 
487,Shay Whitcomb ,15,2,1,2,0,0.249,0.305,4,1,0,1,5,0.452,0.757,0.0,0.0,0.0,44395 ,HOU 
488,Samuel Basallo ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.414,0.707,0.04,0.07,0.02,44938 ,BAL 
489,Drew Millas ,26,3,0,3,1,0.229,0.292,6,1,0,2,5,0.311,0.603,0.0,0.0,0.0,44808 ,WSH 
490,Oliver Dunn ,32,4,1,3,1,0.203,0.285,6,2,0,4,12,0.339,0.624,0.0,0.0,0.0,46678 ,MIL 
491,Victor Mesa Jr. ,27,3,1,3,0,0.226,0.274,6,1,0,2,6,0.363,0.638,0.0,0.0,0.0,7001 d,MIA 
492,Andy Ibanez ,31,3,1,3,0,0.24,0.296,7,1,0,2,6,0.373,0.669,0.0,0.0,0.0,6676 d,DET 
493,Luken Baker ,16,2,1,2,0,0.243,0.312,4,1,0,2,5,0.475,0.787,0.0,0.0,0.0,6938 d,STL 
494,Blaine Crim ,20,2,1,2,0,0.233,0.293,5,1,0,1,5,0.386,0.679,0.0,0.0,0.0,45172 ,TEX 
495,Leo Rivas ,21,3,0,2,1,0.225,0.333,5,1,0,3,6,0.305,0.638,0.0,0.0,0.0,9960 d,SEA 
496,Luis Guillorme ,43,5,0,3,0,0.225,0.307,10,2,0,5,10,0.277,0.584,0.0,0.0,0.0,6758 d,HOU 
497,Adam Duvall ,26,3,1,4,0,0.201,0.26,5,1,0,2,8,0.374,0.634,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
498,Max Acosta ,20,2,0,2,1,0.232,0.278,5,1,0,1,5,0.315,0.593,0.0,0.0,0.0,43733 ,MIA 
499,Darell Hernaiz ,23,3,0,2,0,0.247,0.301,6,1,0,2,4,0.329,0.63,0.0,0.0,0.0,46454 ,ATH 
500,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.6,0.0,0.0,0.0,44747 ,SEA 
501,Jose Herrera ,42,5,0,4,0,0.209,0.286,9,2,0,5,11,0.268,0.554,0.0,0.0,0.0,44302 ,ARI 
502,Nick Yorke ,21,2,0,2,1,0.239,0.304,5,1,0,2,5,0.331,0.635,0.0,0.0,0.0,43882 ,PIT 
503,Will Robertson ,18,2,1,2,0,0.212,0.274,4,1,0,1,6,0.387,0.66,0.0,0.0,0.0,38401 ,TOR 
504,Sean Bouchard ,18,2,1,2,0,0.236,0.323,4,1,0,2,6,0.407,0.73,0.0,0.0,0.0,45512 ,COL 
505,Jorge Barrosa ,23,3,0,2,1,0.222,0.292,5,1,0,2,5,0.305,0.597,0.0,0.0,0.0,45561 ,ARI 
506,Cooper Hummel ,25,3,0,3,1,0.201,0.306,5,1,0,4,8,0.311,0.616,0.0,0.0,0.0,44594 ,HOU 
507,Nate Eaton ,18,2,0,2,1,0.212,0.266,4,1,0,1,5,0.307,0.573,0.0,0.0,0.0,45484 ,BOS 
508,Grant McCray ,20,3,0,2,1,0.206,0.26,4,1,0,1,7,0.3,0.56,0.0,0.0,0.0,45602 ,SF 
509,Jorbit Vivas ,21,3,0,2,0,0.224,0.316,5,1,0,2,4,0.31,0.626,0.0,0.0,0.0,44615 ,NYY 
510,Travis Jankowski ,13,2,0,1,1,0.24,0.323,3,0,0,1,3,0.305,0.627,0.0,0.0,0.0,5825 d,NYM 
511,Tyler Tolbert ,17,2,0,1,1,0.217,0.273,4,1,0,1,5,0.3,0.574,0.0,0.0,0.0,45717 ,KC 
512,Dustin Harris ,19,2,0,2,1,0.208,0.271,4,1,0,2,5,0.3,0.572,0.0,0.0,0.0,44006 ,TEX 
513,Kyren Paris ,21,3,0,2,1,0.197,0.284,4,1,0,2,8,0.305,0.589,0.04,0.03,0.05,38307 ,LAA 
514,Ryan Vilade ,16,2,0,2,0,0.227,0.293,4,1,0,1,5,0.323,0.616,0.0,0.0,0.0,7483 d,CIN 
515,Chadwick Tromp ,16,2,0,2,0,0.224,0.284,4,1,0,1,4,0.32,0.604,0.0,0.0,0.0,43989 ,BAL 
516,Dominic Fletcher ,17,2,0,2,0,0.227,0.278,4,1,0,1,4,0.326,0.604,0.0,0.0,0.0,8319 d,CWS 
517,Oswaldo Cabrera ,17,2,0,2,0,0.237,0.289,4,1,0,1,4,0.34,0.63,0.01,0.01,0.01,8549 d,NYY 
518,Esteury Ruiz ,6,1,0,1,0,0.256,0.306,2,0,0,0,2,0.374,0.68,0.01,0.01,0.0,10086 ,LAD 
519,Cal Stevenson ,15,2,0,1,1,0.224,0.327,3,1,0,2,4,0.313,0.64,0.0,0.0,0.0,11244 ,PHI 
520,Matt Gorski ,14,2,0,2,0,0.187,0.246,3,0,0,1,4,0.295,0.541,0.0,0.0,0.0,45872 ,PIT 
521,Carson McCusker ,14,2,0,2,0,0.237,0.29,3,1,0,1,5,0.383,0.673,0.0,0.0,0.0,47985 ,MIN 
522,Will Wilson ,22,2,0,2,0,0.208,0.271,5,1,0,2,7,0.294,0.566,0.0,0.0,0.0,40673 ,CLE 
523,Owen Caissie ,7,1,0,1,0,0.222,0.314,2,0,0,1,3,0.333,0.647,0.01,0.01,0.0,43911 ,CHC 
524,Leo Jimenez ,7,1,0,1,0,0.22,0.327,2,0,0,1,2,0.279,0.606,0.0,0.0,0.0,44354 ,TOR 
525,Logan Porter ,7,1,0,1,0,0.211,0.314,2,0,0,1,2,0.306,0.62,0.0,0.0,0.0,45483 ,SF 
526,Nasim Nunez ,16,2,0,1,1,0.202,0.289,3,0,0,2,4,0.235,0.525,0.0,0.0,0.0,19789 ,WSH 
527,Ji Hwan Bae ,11,1,0,1,0,0.24,0.308,3,0,0,1,3,0.294,0.602,0.0,0.0,0.0,10183 ,PIT 
528,Austin Martin ,11,1,0,1,0,0.244,0.332,3,0,0,1,2,0.3,0.632,0.0,0.0,0.0,43881 ,MIN 
529,Bryan De La Cruz ,11,1,0,1,0,0.23,0.292,3,0,0,1,4,0.324,0.616,0.01,0.01,0.01,44192 ,NYY 
530,Jose Fermin ,13,2,0,1,0,0.226,0.312,3,0,0,1,2,0.302,0.614,0.0,0.0,0.0,8555 d,STL 
531,Adael Amador ,13,2,0,1,0,0.232,0.308,3,0,0,1,3,0.311,0.619,0.0,0.0,0.0,44920 ,COL 
532,Mickey Gasper ,11,2,0,2,0,0.222,0.324,2,0,0,2,2,0.319,0.643,0.0,0.0,0.0,47279 ,MIN 
533,Nick Sogard ,15,2,0,2,0,0.219,0.296,3,0,0,2,4,0.283,0.579,0.0,0.0,0.0,44216 ,BOS 
534,Cam Devanney ,15,2,0,2,0,0.194,0.25,3,1,0,1,4,0.281,0.531,0.0,0.0,0.0,47253 ,KC 
535,Buddy Kennedy ,19,2,0,2,0,0.216,0.301,4,1,0,2,5,0.315,0.617,0.0,0.0,0.0,44909 ,PHI 
536,Yanquiel Fernandez ,8,1,0,1,0,0.214,0.241,2,0,0,0,2,0.318,0.559,0.0,0.0,0.0,44312 ,COL 
537,Jacob Hurtubise ,8,1,0,1,0,0.195,0.305,2,0,0,1,2,0.231,0.536,0.0,0.0,0.0,45115 ,SEA 
538,Tyler Callihan ,8,1,0,1,0,0.185,0.234,2,0,0,1,3,0.291,0.525,0.0,0.0,0.0,19848 ,CIN 
539,Kevin Alcantara ,12,1,0,1,0,0.22,0.278,3,1,0,1,4,0.308,0.586,0.01,0.01,0.0,43724 ,CHC 
540,Ronny Simon ,12,1,0,1,0,0.221,0.287,3,0,0,1,3,0.309,0.596,0.0,0.0,0.0,44907 ,PIT 
541,Cavan Biggio ,14,2,0,1,0,0.239,0.342,3,1,0,2,4,0.354,0.696,0.0,0.0,0.0,4988 d,KC 
542,Curt Casali ,14,2,0,1,0,0.196,0.29,3,1,0,2,4,0.265,0.555,0.0,0.0,0.0,5533 d,C) FA
543,Hayden Senger ,31,3,0,3,0,0.186,0.248,6,1,0,2,11,0.252,0.5,0.0,0.0,0.0,44375 ,NYM 
544,Cesar Salazar ,16,2,0,2,0,0.218,0.29,3,1,0,1,4,0.304,0.594,0.0,0.0,0.0,45475 ,HOU 
545,Scott Kingery ,20,2,0,2,0,0.208,0.261,4,1,0,1,7,0.333,0.594,0.0,0.0,0.0,6742 d,LAA 
546,Joey Wiemer ,20,2,0,2,0,0.203,0.287,4,1,0,2,6,0.299,0.586,0.0,0.0,0.0,44593 ,KC 
547,Matthew Lugo ,20,2,0,2,0,0.203,0.255,4,1,0,1,6,0.321,0.577,0.0,0.0,0.0,45769 ,LAA 
548,Luis Vazquez ,20,2,0,2,0,0.218,0.27,4,1,0,1,5,0.31,0.58,0.0,0.0,0.0,46035 ,BAL 
549,Marco Luciano ,9,1,0,1,0,0.202,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,8025 d,SF 
550,Matt Koperniak ,9,1,0,1,0,0.227,0.294,2,0,0,1,2,0.267,0.561,0.0,0.0,0.0,45132 ,STL 
551,Trey Lipscomb ,9,1,0,1,0,0.202,0.237,2,0,0,0,2,0.239,0.476,0.0,0.0,0.0,46555 ,WSH 
552,Nacho Alvarez Jr. ,9,1,0,1,0,0.237,0.315,2,0,0,1,2,0.278,0.592,0.0,0.0,0.0,46684 ,ATL 
553,Rhylan Thomas ,9,1,0,1,0,0.204,0.247,2,0,0,1,1,0.239,0.486,0.0,0.0,0.0,47473 ,SEA 
554,Blaze Jordan ,13,1,0,1,0,0.243,0.296,3,1,0,1,2,0.345,0.64,0.0,0.0,0.0,7389 d,BOS 
555,Petey Halpin ,13,1,0,1,0,0.208,0.262,3,1,0,1,4,0.286,0.548,0.0,0.0,0.0,43905 ,CLE 
556,Everson Pereira ,11,1,0,2,0,0.211,0.275,2,0,0,1,4,0.338,0.613,0.0,0.0,0.0,7417 d,NYY 
557,Jonathan Ornelas ,15,2,0,1,0,0.203,0.261,3,0,0,1,4,0.248,0.51,0.0,0.0,0.0,8333 d,ATL 
558,Michael Helman ,17,2,0,2,0,0.197,0.252,3,1,0,1,4,0.281,0.534,0.0,0.0,0.0,11238 ,TEX 
559,Maverick Handley ,17,2,0,2,0,0.199,0.276,3,1,0,2,5,0.267,0.544,0.0,0.0,0.0,44173 ,BAL 
560,Ryan Fitzgerald ,6,1,0,1,0,0.15,0.198,1,0,0,0,2,0.259,0.458,0.0,0.0,0.0,8663 d,MIN 
561,Pedro Leon ,6,1,0,1,0,0.19,0.251,1,0,0,0,2,0.303,0.555,0.0,0.0,0.0,44326 ,HOU 
562,Vaughn Grissom ,6,1,0,1,0,0.203,0.299,1,0,0,1,1,0.232,0.531,0.0,0.0,0.0,44905 ,BOS 
563,Garrett Stubbs ,10,1,0,1,0,0.191,0.277,2,0,0,1,3,0.27,0.547,0.0,0.0,0.0,6761 d,PHI 
564,CJ Kayfus ,10,1,0,1,0,0.172,0.247,2,0,0,1,3,0.249,0.496,0.01,0.01,0.0,47777 ,CLE 
565,Emmanuel Rodriguez ,12,2,0,1,0,0.167,0.282,2,0,0,2,5,0.246,0.528,0.01,0.02,0.01,43752 ,MIN 
566,Justyn-Henry Malloy ,12,2,0,1,0,0.185,0.293,2,0,0,2,4,0.273,0.566,0.0,0.0,0.0,45239 ,DET 
567,James Outman ,14,2,0,2,0,0.182,0.27,2,0,0,1,5,0.3,0.57,0.01,0.01,0.0,44201 ,LAD 
568,CJ Alexander ,7,1,0,1,0,0.134,0.176,1,0,0,0,2,0.237,0.413,0.0,0.0,0.0,8479 d,NYY 
569,Darren Baker ,7,1,0,1,0,0.191,0.223,1,0,0,0,1,0.211,0.434,0.0,0.0,0.0,45668 ,WSH 
570,Alex Freeland ,7,1,0,1,0,0.191,0.289,1,0,0,1,2,0.25,0.539,0.01,0.01,0.0,46730 ,LAD 
571,Jarred Kelenic ,11,1,0,1,0,0.194,0.266,2,0,0,1,4,0.3,0.566,0.0,0.0,0.0,6884 d,ATL 
572,Liover Peguero ,11,1,0,1,0,0.217,0.28,2,0,0,1,3,0.295,0.575,0.0,0.0,0.0,43656 ,PIT 
573,Tsung-Che Cheng ,11,1,0,1,0,0.17,0.251,2,0,0,1,3,0.211,0.462,0.0,0.0,0.0,45136 ,PIT 
574,Coco Montes ,11,1,0,1,0,0.184,0.252,2,0,0,1,4,0.267,0.519,0.0,0.0,0.0,45563 ,TB 
575,Korey Lee ,11,1,0,1,0,0.186,0.233,2,0,0,1,4,0.28,0.513,0.0,0.0,0.0,20414 ,CWS 
576,Blake Dunn ,13,2,0,1,0,0.177,0.259,2,0,0,1,5,0.252,0.511,0.0,0.0,0.0,47530 ,CIN 
577,Braden Shewmake ,4,0,0,0,0,0.148,0.187,1,0,0,0,1,0.213,0.4,0.0,0.0,0.0,8291 d,NYY 
578,Jeferson Quero ,4,0,0,0,0,0.17,0.214,1,0,0,0,1,0.207,0.421,0.0,0.0,0.0,44588 ,MIL 
579,Steward Berroa ,4,0,0,0,0,0.165,0.214,1,0,0,0,1,0.232,0.446,0.0,0.0,0.0,45355 ,LAD 
580,Andrew Pintar ,4,0,0,0,0,0.162,0.186,1,0,0,0,1,0.2,0.387,0.0,0.0,0.0,47001 ,MIA 
581,Wade Meckler ,4,0,0,0,0,0.279,0.321,1,0,0,0,1,0.311,0.633,0.0,0.0,0.0,47291 ,SF 
582,Mason McCoy ,6,1,0,0,0,0.139,0.183,1,0,0,0,2,0.238,0.422,0.0,0.0,0.0,44175 ,SD 
583,Hunter Feduccia ,6,1,0,0,0,0.173,0.239,1,0,0,0,2,0.284,0.523,0.0,0.0,0.0,44211 ,LAD 
584,Joey Loperfido ,8,1,0,1,0,0.175,0.233,1,0,0,0,3,0.273,0.506,0.0,0.0,0.0,45780 ,TOR 
585,Tucker Barnhart ,5,0,0,0,0,0.151,0.203,1,0,0,0,2,0.188,0.391,0.0,0.0,0.0,4847 d,TEX 
586,Dom Nunez ,5,0,0,0,0,0.126,0.199,1,0,0,0,2,0.242,0.441,0.0,0.0,0.0,5020 d,CLE 
587,Luke Maile ,5,0,0,0,0,0.177,0.228,1,0,0,0,2,0.29,0.518,0.0,0.0,0.0,5834 d,KC 
588,Trey Mancini ,5,0,0,0,0,0.22,0.27,1,0,0,0,1,0.345,0.615,0.02,0.03,0.0,5976 d,ARI 
589,Jair Camargo ,5,0,0,0,0,0.153,0.188,1,0,0,0,2,0.288,0.476,0.0,0.0,0.0,43680 ,MIN 
590,Hao-Yu Lee ,5,0,0,0,0,0.242,0.294,1,0,0,0,1,0.296,0.59,0.0,0.0,0.0,45251 ,DET 
591,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
592,Tyler Gentry ,9,1,0,1,0,0.164,0.242,1,0,0,1,3,0.221,0.464,0.0,0.0,0.0,43890 ,KC 
593,Logan Davidson ,13,1,0,1,0,0.191,0.267,2,0,0,1,4,0.268,0.535,0.0,0.0,0.0,40293 ,ATH 
594,Drew Avans ,13,1,0,1,0,0.185,0.265,2,0,0,1,4,0.254,0.519,0.0,0.0,0.0,44621 ,MIL 
595,Tomas Nido ,6,0,0,0,0,0.223,0.246,1,0,0,0,2,0.331,0.577,0.0,0.0,0.0,6539 d,DET 
596,Jason Delay ,6,0,0,0,0,0.178,0.223,1,0,0,0,1,0.217,0.44,0.0,0.0,0.0,8231 d,ATL 
597,Ali Sanchez ,6,0,0,0,0,0.177,0.223,1,0,0,0,2,0.288,0.511,0.0,0.0,0.0,8389 d,TOR 
598,Ryan Kreidler ,6,0,0,0,0,0.15,0.201,1,0,0,0,2,0.262,0.463,0.0,0.0,0.0,44371 ,DET 
599,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.136,0.242,0.0,0.0,0.0,7268 d,CIN 
