VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Sam Benschoter ,2.1,2,0,0,4.51,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46793 ,CIN 
622,Owen White ,1.8,2,0,0,4.50,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
623,Ryan Loutos ,3.8,3,0,0,4.48,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821 ,WSH 
624,Marcus Stroman ,5.8,4,0,0,4.72,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
625,Ian Gibaut ,1.1,1,0,0,4.31,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
626,Josh Simpson ,4.0,4,0,0,4.42,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
627,Nolan Clenney ,1.2,1,0,0,3.75,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
628,Hunter Strickland ,3.1,2,0,0,4.62,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5324 d,LAA 
629,Jose Ruiz ,3.1,3,0,0,5.38,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,TEX 
630,Brandon Waddell ,3.2,3,0,0,4.64,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
631,Zach Brzykcy ,4.1,4,0,0,4.67,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,WSH 
632,Juan Burgos ,3.7,3,0,0,4.65,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354112,ARI 
633,Ben Bowden ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
634,Jack Little ,1.7,1,0,0,4.66,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
635,Lazaro Estrada ,3.1,3,0,0,5.25,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
636,Will Dion ,3.3,3,0,0,5.39,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
637,Jackson Ferris ,3.6,3,0,0,5.05,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
638,Camden Minacci ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
639,Scott Effross ,2.5,2,0,0,4.66,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44840 ,NYY 
640,Jackson Rutledge ,4.9,4,0,0,5.06,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23366 ,WSH 
641,Sean Reynolds ,4.0,4,0,0,4.63,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
642,Jonathan Heasley ,3.0,2,0,0,4.47,1.49,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
643,Alan Rangel ,2.2,2,0,0,4.69,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
644,Tim Hill ,5.0,3,0,0,4.39,1.48,2,6,2,1,5,0,0,0,0.01,0.01,0.0,8379 d,NYY 
645,Christian Roa ,3.7,4,0,0,4.45,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
646,Deivi Garcia ,1.5,2,0,0,6.08,1.35,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
647,Tyler Baum ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
648,Travis Kuhn ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
649,Peyton Alford ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
650,Michael Flynn ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
651,Matt Cronin ,1.0,1,0,0,4.74,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
652,Wade Miley ,1.9,1,0,0,4.51,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
653,Michael Mercado ,2.3,2,0,0,4.89,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
654,Kevin Gowdy ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
655,Robby Ahlstrom ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
656,Wyatt Mills ,1.2,1,0,0,3.86,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
657,Gunnar Hoglund ,2.8,2,0,0,4.87,1.44,2,3,1,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
658,Mick Abel ,6.1,5,0,0,4.70,1.47,3,6,3,1,4,0,0,0,0.03,0.04,0.02,8282 d,MIN 
659,Dan Altavilla ,2.4,2,0,0,4.69,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
660,Julian Fernandez ,3.7,4,0,0,5.01,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372 d,WSH 
661,Jack Neely ,2.2,2,0,0,5.53,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
662,Wesley Moore ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
663,Dugan Darnell ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47341 ,COL 
664,Randy Labaut ,1.2,1,0,0,3.91,1.74,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
665,Michael Darrell-Hicks ,2.2,1,0,0,5.37,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
666,Bryce Jarvis ,4.0,3,0,0,4.53,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43805 ,ARI 
667,Zach Agnos ,2.5,2,0,0,5.56,1.35,2,2,1,0,3,0,0,0,0.0,0.0,0.0,7354314,COL 
668,Cam Sanders ,3.7,3,0,0,4.64,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
669,Michael Hobbs ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
670,Yilber Diaz ,2.5,2,0,0,4.63,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
671,Yosver Zulueta ,3.5,4,0,0,4.60,1.60,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,CIN 
672,Nolan Hoffman ,3.8,4,0,0,4.73,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,PHI 
673,Alex Pham ,3.5,3,0,0,5.15,1.43,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
674,Hayden Seig ,1.1,1,0,0,4.05,1.80,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
675,Adisyn Coffey ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
676,Kenyon Yovan ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
677,Tristan Garnett ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
678,Joey Estes ,2.0,2,0,0,4.64,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
679,Antoine Kelly ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
680,Eric Adler ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
681,Clay Helvey ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
682,Chase Shugart ,4.1,3,0,0,4.41,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,PIT 
683,Juan Nunez ,3.3,3,0,0,5.54,1.38,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
684,Steven Cruz ,2.6,3,0,0,4.81,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
685,Sam Long ,4.9,4,0,0,5.11,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44078 ,KC 
686,Kelvin Caceres ,0.9,1,0,0,5.17,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
687,Justin Yeager ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
688,Mitch Spence ,6.2,5,0,0,4.83,1.47,3,7,2,1,3,1,0,0,0.01,0.01,0.01,45318 ,ATH 
689,Doug Nikhazy ,5.7,5,0,0,4.78,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44731 ,CLE 
690,Jordan Weems ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
691,Erasmo Ramirez ,3.2,3,0,0,5.60,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
692,Joey Gerber ,4.3,4,0,0,5.11,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
693,Sam Aldegheri ,2.0,1,0,0,4.47,1.60,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47811 ,LAA 
694,Caleb Freeman ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
695,Seth Johnson ,3.9,3,0,0,4.74,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23841 ,PHI 
696,Jose Acuna ,3.4,3,0,0,5.25,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
697,Jackson Kowar ,2.5,2,0,0,4.97,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6875 d,SEA 
698,Scott McGough ,3.2,3,0,0,5.62,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5826 d,ATH 
699,Griff McGarry ,2.6,3,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,44910 ,PHI 
700,Cole Henry ,5.9,6,0,0,4.59,1.58,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43818 ,WSH 
701,Valente Bellozo ,8.6,6,0,0,5.00,1.41,5,9,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
702,Ryan Gusto ,4.7,4,0,0,5.32,1.42,3,5,2,1,3,0,0,0,0.01,0.02,0.01,48225 ,MIA 
703,Luis Mey ,3.2,3,0,0,5.07,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44484 ,CIN 
704,Jose Fermin ,5.0,5,0,0,4.66,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354960,LAA 
705,Austin Krob ,3.4,3,0,0,5.29,1.47,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
706,Steven Wilson ,5.0,5,0,0,5.13,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
707,Touki Toussaint ,2.8,3,0,0,4.89,1.63,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
708,Nick Sandlin ,1.1,1,0,0,6.13,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43932 ,TOR 
709,Reiver Sanmartin ,2.9,2,0,0,5.29,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,CIN 
710,Brett Kerry ,4.1,3,0,0,5.54,1.39,3,5,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
711,Cody Laweryson ,4.6,4,0,0,5.09,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45078 ,MIN 
712,Triston McKenzie ,2.9,3,0,0,5.52,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
713,Peyton Pallette ,2.6,2,0,0,5.22,1.55,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
714,Carl Edwards Jr. ,3.6,4,0,0,5.09,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4906 d,TEX 
715,Cole Winn ,4.8,4,0,0,4.86,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7922 d,TEX 
716,Roansy Contreras ,5.6,5,0,0,5.40,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,COL 
717,Eduarniel Nunez ,4.5,4,0,0,4.84,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354819,ATH 
718,Elvin Rodriguez ,3.2,3,0,0,5.44,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8634 d,ARI 
719,Anthony Molina ,5.0,4,0,0,5.10,1.49,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
720,Thaddeus Ward ,1.3,1,0,0,5.29,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,BAL 
721,Jake Eder ,3.7,3,0,0,5.35,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,WSH 
722,Jayden Murray ,4.4,4,0,0,5.07,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,HOU 
723,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
724,Isaiah Campbell ,3.0,3,0,0,5.57,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
725,Miguel Ullola ,3.6,4,0,0,4.96,1.65,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
726,Lucas Gilbreath ,4.0,4,0,0,4.94,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44071 ,COL 
727,Orlando Ribalta ,4.8,4,0,0,4.96,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
728,Casey Kelly ,2.1,1,0,0,5.25,1.61,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3168 d,ARI 
729,Misael Tamarez ,2.7,2,0,0,4.95,1.65,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
730,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
731,Braden Nett ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
732,Justin Armbruester ,2.6,3,0,0,6.98,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
733,Gabriel Hughes ,6.1,4,0,0,5.15,1.45,3,7,2,1,4,1,0,0,0.0,0.0,0.0,46289 ,COL 
734,Carlos Duran ,2.2,2,0,0,6.03,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
735,Mitch Farris ,12.8,11,0,0,4.79,1.50,7,13,6,2,5,2,0,0,0.03,0.04,0.01,7354892,LAA 
737,Carson Palmquist ,3.4,3,0,0,5.35,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
738,Andrew Alvarez ,9.9,7,0,0,4.88,1.48,5,10,4,1,2,2,1,0,0.02,0.03,0.02,7354090,WSH 
739,Cade Gibson ,5.0,4,0,0,4.96,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
740,Lyon Richardson ,3.7,3,0,0,5.35,1.58,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
741,Angel Chivilli ,5.0,4,0,0,5.10,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
742,Ryan Rolison ,4.8,3,0,0,5.01,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
743,McCade Brown ,10.9,10,0,0,5.05,1.49,6,11,5,2,3,3,0,0,0.0,0.0,0.0,45394 ,COL 
744,Osvaldo Bido ,8.1,7,0,0,5.20,1.49,5,8,3,1,5,1,1,0,0.01,0.01,0.0,47376 ,ATH 
745,Morgan McSweeney ,3.0,2,0,0,5.72,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
746,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
747,Jairo Iriarte ,3.3,3,0,0,5.50,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
748,Enoli Paredes ,1.1,1,0,0,8.22,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
749,Luis Peralta ,3.3,3,0,0,5.62,1.64,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354813,COL 
750,Devereaux Harrison ,3.2,2,0,0,5.71,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
751,Nabil Crismatt ,10.6,7,0,0,5.04,1.46,6,12,3,2,4,2,1,0,0.04,0.06,0.02,8454 d,ARI 
752,Eduardo Salazar ,3.4,3,0,0,5.27,1.72,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44482 ,WSH 
753,Tyler Owens ,2.5,2,0,0,5.48,1.83,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
754,Jack Kochanowicz ,5.7,3,0,0,5.08,1.58,3,7,2,1,3,0,0,0,0.0,0.0,0.0,38304 ,LAA 
755,Jose Urena ,7.1,5,0,0,5.31,1.53,4,8,3,1,5,0,0,0,0.0,0.0,0.0,5190 d,LAA 
756,Dakota Hudson ,3.4,2,0,0,5.29,1.76,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
757,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
758,Trace Bright ,3.5,3,0,0,6.50,1.59,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
759,Bradley Blalock ,6.7,4,0,0,5.66,1.58,4,8,3,1,3,1,0,0,0.0,0.0,0.0,44601 ,COL 
760,Antonio Senzatela ,11.2,7,0,0,5.39,1.60,7,14,4,2,6,2,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,1.6,1,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
