VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Jonah Bride ,12,1,0,1,0,0.209,0.299,3,0,0,2,3,0.275,0.575,0.0,0.0,0.0,44998 ,TEX 
 ,Ezequiel Tovar ,523,67,17,68,8,0.263,0.303,138,32,3,29,138,0.433,0.736,0.0,0.0,0.0,45000 ,COL 
 ,Brendan Donovan ,428,59,11,51,5,0.265,0.349,114,23,1,46,71,0.4,0.749,0.0,0.0,0.0,45005 ,SEA 
 ,Nelson Velazquez ,63,8,3,8,1,0.218,0.293,14,3,0,6,19,0.38,0.673,0.0,0.0,0.0,45006 ,STL 
 ,TJ Rumfield ,358,45,10,44,2,0.254,0.325,91,18,1,33,79,0.391,0.715,0.0,0.0,0.0,45014 ,COL 
 ,Junior Caminero ,531,77,32,94,5,0.265,0.324,141,24,1,44,114,0.498,0.822,0.0,0.0,0.0,45016 ,TB 
 ,Jonathan Aranda ,458,63,17,66,1,0.253,0.343,116,22,1,55,133,0.418,0.761,0.0,0.0,0.0,45018 ,TB 
 ,David Hamilton ,235,32,6,25,22,0.214,0.287,50,9,2,24,65,0.343,0.63,0.0,0.0,0.0,45029 ,MIL 
 ,Will Brennan ,146,16,2,15,3,0.262,0.308,38,8,1,9,22,0.371,0.679,0.0,0.0,0.0,45057 ,SF 
 ,Wilfred Veras ,9,1,0,1,0,0.192,0.24,2,1,0,1,3,0.263,0.503,0.0,0.0,0.0,45066 ,CWS 
 ,Terrell Tatum ,8,1,0,1,1,0.213,0.309,2,1,0,1,3,0.289,0.598,0.0,0.0,0.0,45067 ,LF) FA
 ,Christian Encarnacion-Strand ,26,3,1,4,0,0.236,0.282,6,1,0,1,7,0.425,0.707,0.0,0.0,0.0,45073 ,BAL 
 ,Jacob Hurtubise ,8,1,0,1,1,0.214,0.348,2,1,0,1,2,0.287,0.635,0.0,0.0,0.0,45115 ,MIL 
 ,Matt Koperniak ,10,1,0,1,0,0.211,0.254,2,0,0,1,2,0.289,0.544,0.0,0.0,0.0,45132 ,STL 
 ,Tsung-Che Cheng ,9,1,0,1,0,0.201,0.293,2,1,0,1,2,0.272,0.565,0.0,0.0,0.0,45136 ,BOS 
 ,Blake Sabol ,9,1,0,1,0,0.2,0.291,2,1,0,1,4,0.275,0.566,0.0,0.0,0.0,45138 ,TB 
 ,Esmerlyn Valdez ,27,3,1,3,0,0.224,0.298,6,1,0,3,9,0.381,0.679,0.0,0.0,0.0,45141 ,PIT 
 ,Blaine Crim ,93,12,3,12,1,0.249,0.316,23,5,0,8,23,0.404,0.72,0.0,0.0,0.0,45172 ,COL 
 ,Thomas Saggese ,214,25,5,24,3,0.244,0.299,52,11,1,15,60,0.366,0.665,0.0,0.0,0.0,45177 ,STL 
 ,Gabriel Gonzalez ,43,5,1,5,0,0.259,0.318,11,2,0,3,9,0.392,0.71,0.0,0.0,0.0,45180 ,MIN 
 ,Yainer Diaz ,414,50,15,57,1,0.265,0.302,110,20,1,20,76,0.427,0.729,0.0,0.0,0.0,45200 ,HOU 
 ,Denzer Guzman ,23,3,0,2,0,0.201,0.26,5,1,0,2,8,0.311,0.571,0.0,0.0,0.0,45207 ,LAA 
 ,Edgar Quero ,339,37,7,39,1,0.247,0.323,84,15,0,35,71,0.356,0.679,0.0,0.0,0.0,45208 ,CWS 
 ,Denzel Clarke ,352,46,8,38,12,0.223,0.29,79,17,3,29,130,0.355,0.644,0.0,0.0,0.0,45219 ,ATH 
 ,Max Schuemann ,16,2,0,1,0,0.209,0.292,3,0,0,2,4,0.279,0.571,0.0,0.0,0.0,45220 ,NYY 
 ,Brett Harris ,59,7,1,7,1,0.222,0.303,13,2,0,6,14,0.328,0.631,0.0,0.0,0.0,45225 ,ATH 
 ,Justyn-Henry Malloy ,48,6,1,6,0,0.221,0.331,11,2,0,7,16,0.347,0.678,0.0,0.0,0.0,45239 ,TB 
 ,Nelson Rada ,59,7,0,5,3,0.233,0.313,14,2,0,6,16,0.301,0.614,0.0,0.0,0.0,45246 ,LAA 
 ,Hao-Yu Lee ,10,1,0,1,0,0.215,0.27,2,0,0,1,2,0.313,0.583,0.0,0.0,0.0,45251 ,DET 
 ,Jacob Young ,339,41,3,30,18,0.247,0.304,84,15,2,26,69,0.328,0.632,0.0,0.0,0.0,45266 ,WSH 
 ,Troy Johnston ,200,25,5,25,6,0.257,0.317,51,10,1,15,45,0.4,0.717,0.0,0.0,0.0,45280 ,COL 
 ,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
 ,Brett Wisely ,17,2,1,2,1,0.226,0.295,4,1,0,2,4,0.354,0.649,0.0,0.0,0.0,45327 ,ATL 
 ,Niko Kavadas ,16,2,1,2,0,0.174,0.295,3,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45338 ,LAA 
 ,Jhostynxon Garcia ,109,13,3,13,1,0.233,0.288,25,5,1,8,33,0.384,0.672,0.0,0.0,0.0,45339 ,PIT 
 ,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
 ,Spencer Horwitz ,366,49,9,45,2,0.257,0.349,94,22,1,48,77,0.396,0.745,0.0,0.0,0.0,45347 ,PIT 
 ,Addison Barger ,322,42,13,46,3,0.238,0.31,77,19,1,31,87,0.418,0.729,0.0,0.0,0.0,45361 ,TOR 
 ,Brandon Valenzuela ,93,10,2,10,1,0.204,0.269,19,4,0,8,28,0.317,0.586,0.0,0.0,0.0,45378 ,TOR 
 ,Hunter Goodman ,461,64,25,77,3,0.253,0.307,116,25,2,32,135,0.481,0.788,0.0,0.0,0.0,45393 ,COL 
 ,Dominic Canzone ,311,40,13,44,4,0.241,0.304,75,15,1,26,78,0.417,0.721,0.0,0.0,0.0,45429 ,SEA 
 ,Carson Taylor ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,45458 ,SEA 
 ,Bligh Madris ,9,1,0,1,0,0.19,0.277,2,1,0,1,3,0.261,0.538,0.0,0.0,0.0,45461 ,STL 
 ,Cesar Salazar ,14,2,0,1,0,0.188,0.269,3,0,0,1,3,0.26,0.529,0.0,0.0,0.0,45475 ,HOU 
 ,David Hensley ,8,1,0,1,0,0.226,0.328,2,1,0,1,3,0.308,0.636,0.0,0.0,0.0,45476 ,"2B,RF) FA"
 ,Nate Eaton ,36,4,1,4,1,0.227,0.279,8,2,0,2,10,0.355,0.634,0.0,0.0,0.0,45484 ,BOS 
 ,David Fry ,117,14,4,15,1,0.215,0.295,25,5,0,11,36,0.365,0.659,0.0,0.0,0.0,45488 ,CLE 
 ,Ceddanne Rafaela ,460,62,14,58,17,0.255,0.298,117,24,3,23,106,0.412,0.71,0.0,0.0,0.0,45510 ,BOS 
 ,Sean Bouchard ,8,1,0,1,0,0.227,0.329,2,1,0,1,3,0.312,0.64,0.0,0.0,0.0,45512 ,"LF,RF) FA"
 ,Bryan Ramos ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
 ,Jorge Barrosa ,109,13,2,11,2,0.229,0.294,25,6,1,10,29,0.343,0.638,0.0,0.0,0.0,45561 ,ARI 
 ,Joey Ortiz ,480,60,9,53,14,0.243,0.301,117,24,3,39,95,0.364,0.665,0.0,0.0,0.0,45567 ,MIL 
 ,Vinny Capra ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.277,0.573,0.0,0.0,0.0,45568 ,BOS 
 ,David Villar ,8,1,0,1,0,0.228,0.327,2,1,0,1,3,0.317,0.644,0.0,0.0,0.0,45571 ,1B) FA
 ,Bryce Johnson ,92,11,1,8,4,0.219,0.289,20,4,0,8,28,0.305,0.594,0.0,0.0,0.0,45575 ,SD 
 ,Jesus Bastidas ,9,1,0,1,0,0.191,0.243,2,1,0,1,3,0.264,0.506,0.0,0.0,0.0,45576 ,MIA 
 ,Eric Wagaman ,71,8,2,8,1,0.242,0.294,17,4,0,5,16,0.38,0.675,0.0,0.0,0.0,45579 ,MIN 
 ,Andres Chaparro ,114,14,4,16,1,0.234,0.303,27,6,0,11,30,0.402,0.705,0.0,0.0,0.0,45581 ,WSH 
 ,Bryce Teodosio ,221,24,3,19,10,0.208,0.261,46,8,2,13,76,0.306,0.567,0.0,0.0,0.0,45582 ,LAA 
 ,Kerry Carpenter ,385,53,20,61,2,0.247,0.309,95,17,3,30,106,0.459,0.768,0.0,0.0,0.0,45596 ,DET 
 ,Brenton Doyle ,451,60,16,56,20,0.247,0.3,112,21,3,33,134,0.411,0.71,0.0,0.0,0.0,45599 ,COL 
 ,Grant McCray ,48,6,1,5,2,0.213,0.28,10,2,0,4,17,0.336,0.617,0.0,0.0,0.0,45602 ,SF 
 ,Tyler Fitzgerald ,29,3,1,3,1,0.215,0.27,6,1,0,2,10,0.364,0.635,0.0,0.0,0.0,45604 ,TOR 
 ,Brandon Lockridge ,116,14,1,11,7,0.235,0.299,27,5,1,10,33,0.325,0.623,0.0,0.0,0.0,45610 ,MIL 
 ,Jake Mangum ,290,34,2,27,12,0.272,0.311,79,15,2,15,53,0.358,0.669,0.0,0.0,0.0,45619 ,PIT 
 ,Wilyer Abreu ,395,57,19,62,7,0.251,0.335,99,22,2,47,110,0.455,0.789,0.0,0.0,0.0,45630 ,BOS 
 ,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
 ,Jax Biggers ,23,3,0,2,1,0.178,0.261,4,1,0,3,7,0.224,0.484,0.0,0.0,0.0,45644 ,HOU 
 ,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
 ,Darren Baker ,9,1,0,1,1,0.248,0.294,2,1,0,1,2,0.31,0.604,0.0,0.0,0.0,45668 ,CWS 
 ,Daniel Schneemann ,221,27,6,25,5,0.222,0.299,49,11,1,24,67,0.363,0.661,0.0,0.0,0.0,45690 ,CLE 
 ,Christian Cairo ,16,2,0,1,1,0.204,0.285,3,1,0,2,4,0.252,0.538,0.0,0.0,0.0,45691 ,PHI 
 ,Tyler Tolbert ,98,12,1,9,8,0.223,0.274,22,4,1,6,28,0.321,0.595,0.0,0.0,0.0,45717 ,KC 
 ,Warming Bernabel ,10,1,0,1,0,0.237,0.279,2,1,0,1,2,0.305,0.584,0.0,0.0,0.0,45723 ,1B) FA
 ,Andre Lipcius ,9,1,0,1,0,0.204,0.257,2,1,0,1,2,0.282,0.539,0.0,0.0,0.0,45728 ,3B) FA
 ,Davis Schneider ,228,33,10,31,3,0.217,0.325,49,10,1,34,76,0.401,0.726,0.0,0.0,0.0,45729 ,TOR 
 ,Lawrence Butler ,451,65,18,61,15,0.242,0.311,109,23,2,45,131,0.423,0.733,0.0,0.0,0.0,45753 ,ATH 
 ,Michael Massey ,216,24,6,27,2,0.244,0.288,53,11,1,12,44,0.389,0.678,0.0,0.0,0.0,45756 ,KC 
 ,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
 ,Matthew Lugo ,33,4,1,4,1,0.213,0.267,7,1,0,2,11,0.355,0.622,0.0,0.0,0.0,45769 ,LAA 
 ,Braxton Fulford ,39,5,1,5,0,0.239,0.306,9,2,0,3,12,0.395,0.702,0.0,0.0,0.0,45770 ,COL 
 ,Joey Loperfido ,334,41,9,38,8,0.234,0.298,78,16,2,26,105,0.371,0.669,0.0,0.0,0.0,45780 ,HOU 
 ,Ben Cowles ,10,1,0,1,0,0.21,0.264,2,0,0,1,3,0.302,0.566,0.0,0.0,0.0,45789 ,CHC 
 ,Luke Ritter ,9,1,0,1,0,0.199,0.292,2,1,0,1,4,0.274,0.566,0.0,0.0,0.0,45791 ,DET 
 ,Raynel Delgado ,24,3,1,2,1,0.218,0.294,5,1,0,2,7,0.327,0.621,0.0,0.0,0.0,45798 ,TB 
 ,Ryan Ward ,11,2,0,2,0,0.2,0.247,2,0,0,1,3,0.324,0.571,0.0,0.0,0.0,45805 ,LAD 
 ,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.274,0.567,0.0,0.0,0.0,45818 ,PHI 
 ,Jonny DeLuca ,262,32,8,32,9,0.231,0.293,61,12,2,20,59,0.381,0.675,0.0,0.0,0.0,45829 ,TB 
 ,Tim Tawa ,123,15,4,14,3,0.22,0.287,27,5,0,11,34,0.354,0.641,0.0,0.0,0.0,45834 ,ARI 
 ,John Rave ,57,7,1,6,2,0.225,0.298,13,3,0,6,17,0.36,0.658,0.0,0.0,0.0,45866 ,KC 
 ,Harry Ford ,156,20,4,18,3,0.226,0.322,35,7,0,20,42,0.346,0.668,0.0,0.0,0.0,45892 ,WSH 
 ,Cesar Prieto ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.263,0.502,0.0,0.0,0.0,45928 ,STL 
 ,Jonatan Clase ,15,2,0,1,1,0.248,0.311,4,1,0,1,4,0.368,0.679,0.0,0.0,0.0,45929 ,TOR 
 ,Caleb Durbin ,428,57,8,48,19,0.251,0.323,107,24,2,35,55,0.372,0.695,0.0,0.0,0.0,45944 ,BOS 
 ,DaShawn Keirsey ,9,1,0,1,1,0.193,0.241,2,1,0,1,3,0.263,0.505,0.0,0.0,0.0,45952 ,ATL 
 ,Carlos Narvaez ,298,35,9,36,2,0.223,0.302,66,14,0,32,90,0.36,0.662,0.0,0.0,0.0,45973 ,BOS 
 ,Alejandro Osuna ,57,7,1,6,2,0.237,0.317,13,3,0,6,14,0.345,0.662,0.0,0.0,0.0,45996 ,TEX 
 ,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.272,0.566,0.0,0.0,0.0,46032 ,TOR 
 ,Luis Vazquez ,16,2,0,2,0,0.221,0.282,4,1,0,1,4,0.309,0.591,0.0,0.0,0.0,46035 ,BAL 
 ,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,46055 ,TB 
 ,Justice Bigbie ,9,1,0,1,0,0.249,0.295,2,1,0,1,2,0.319,0.614,0.0,0.0,0.0,46072 ,DET 
 ,Carlos Mendoza ,9,1,0,1,0,0.248,0.333,2,1,0,1,2,0.313,0.646,0.0,0.0,0.0,46074 ,TOR 
 ,Brooks Lee ,437,50,13,54,3,0.244,0.297,107,20,1,31,83,0.385,0.682,0.0,0.0,0.0,46266 ,MIN 
 ,Jackson Holliday ,380,56,11,44,11,0.248,0.332,94,18,2,45,96,0.393,0.725,0.0,0.0,0.0,46268 ,BAL 
 ,Jacob Berry ,36,4,1,4,1,0.227,0.294,8,2,0,3,8,0.355,0.649,0.0,0.0,0.0,46271 ,MIA 
 ,Jace Jung ,30,4,1,3,0,0.213,0.307,6,1,0,4,9,0.347,0.655,0.0,0.0,0.0,46272 ,DET 
 ,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,7,0.314,0.569,0.0,0.0,0.0,46273 ,KC 
 ,Daniel Susac ,99,10,3,11,1,0.239,0.286,24,4,1,6,29,0.373,0.659,0.0,0.0,0.0,46275 ,SF 
 ,Justin Crawford ,425,59,6,42,24,0.269,0.32,114,20,3,33,98,0.372,0.692,0.0,0.0,0.0,46277 ,PHI 
 ,Cole Young ,351,45,8,40,6,0.233,0.316,82,16,2,39,73,0.356,0.672,0.0,0.0,0.0,46287 ,SEA 
 ,Chase DeLauter ,421,59,17,60,3,0.254,0.327,107,23,1,45,86,0.435,0.762,0.0,0.0,0.0,46288 ,CLE 
 ,Dylan Beavers ,289,41,9,36,9,0.242,0.332,70,14,2,38,77,0.398,0.73,0.0,0.0,0.0,46290 ,BAL 
 ,Jordan Beck ,383,50,12,48,13,0.249,0.312,95,20,3,34,117,0.412,0.723,0.0,0.0,0.0,46291 ,COL 
 ,Zach Neto ,508,79,24,71,23,0.249,0.328,127,28,1,45,141,0.451,0.779,0.0,0.0,0.0,46294 ,LAA 
 ,Jett Williams ,71,9,2,8,3,0.224,0.309,16,3,1,8,21,0.367,0.676,0.0,0.0,0.0,46295 ,MIL 
 ,Sterlin Thompson ,16,2,0,2,0,0.244,0.311,4,1,0,1,4,0.347,0.658,0.0,0.0,0.0,46296 ,COL 
 ,Drew Gilbert ,167,20,4,19,2,0.227,0.3,38,8,1,15,37,0.364,0.664,0.0,0.0,0.0,46297 ,SF 
 ,Henry Bolte ,31,4,1,3,1,0.228,0.303,7,2,0,3,11,0.358,0.661,0.0,0.0,0.0,46304 ,ATH 
 ,Jacob Melton ,97,12,3,10,6,0.21,0.273,20,5,0,8,31,0.343,0.616,0.0,0.0,0.0,46320 ,TB 
 ,Roman Anthony ,471,77,16,61,8,0.261,0.361,123,27,3,70,137,0.43,0.791,0.0,0.0,0.0,46323 ,BOS 
 ,Dalton Rushing ,143,21,7,22,1,0.231,0.32,33,7,0,16,45,0.421,0.741,0.0,0.0,0.0,46325 ,LAD 
 ,Eric Brown Jr. ,24,3,1,2,1,0.195,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
 ,Josh Kasevich ,13,1,0,1,0,0.236,0.294,3,1,0,1,2,0.298,0.592,0.0,0.0,0.0,46330 ,TOR 
 ,Spencer Jones ,22,3,1,3,1,0.216,0.275,5,1,0,2,9,0.407,0.682,0.0,0.0,0.0,46338 ,NYY 
 ,Sal Stewart ,462,68,22,76,9,0.27,0.342,125,26,0,47,99,0.473,0.815,0.0,0.0,0.0,46342 ,CIN 
 ,Cam Smith ,434,58,13,53,8,0.245,0.321,107,22,2,44,125,0.393,0.714,0.0,0.0,0.0,46344 ,HOU 
 ,Colby Thomas ,93,12,4,13,2,0.234,0.288,22,5,0,6,31,0.415,0.703,0.0,0.0,0.0,46377 ,ATH 
 ,Dom Keegan ,38,4,1,4,0,0.211,0.277,8,2,0,3,12,0.337,0.615,0.0,0.0,0.0,46378 ,TB 
 ,Tyler Locklear ,71,9,2,9,1,0.239,0.316,17,4,0,7,22,0.395,0.711,0.0,0.0,0.0,46390 ,ARI 
 ,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.823,0.0,0.0,0.0,46424 ,TB 
 ,Chandler Simpson ,405,53,1,32,40,0.284,0.321,115,14,4,25,47,0.345,0.666,0.0,0.0,0.0,46426 ,TB 
 ,Darell Hernaiz ,125,15,2,13,3,0.258,0.315,32,6,1,10,21,0.362,0.677,0.0,0.0,0.0,46454 ,ATH 
 ,Zach Cole ,136,18,5,17,4,0.211,0.291,29,6,1,13,59,0.381,0.672,0.0,0.0,0.0,46519 ,HOU 
 ,Masataka Yoshida ,218,28,6,29,3,0.273,0.341,60,12,0,19,33,0.412,0.752,0.0,0.0,0.0,46547 ,BOS 
 ,Gabriel Rincones ,29,4,1,3,1,0.218,0.299,6,1,0,3,9,0.361,0.66,0.0,0.0,0.0,46549 ,PHI 
 ,Trey Lipscomb ,10,1,0,1,0,0.247,0.291,2,1,0,1,2,0.317,0.608,0.0,0.0,0.0,46555 ,WSH 
 ,Tucker Flint ,9,1,0,1,0,0.199,0.292,2,1,0,1,4,0.276,0.568,0.0,0.0,0.0,46572 ,LAA 
 ,Chase Meidroth ,423,57,7,40,11,0.251,0.342,106,18,1,54,77,0.344,0.686,0.0,0.0,0.0,46617 ,CWS 
 ,Jimmy Crooks III ,56,6,1,6,0,0.235,0.298,13,3,0,4,16,0.361,0.659,0.0,0.0,0.0,46621 ,STL 
 ,Victor Scott ,422,52,6,36,31,0.223,0.29,94,16,2,37,106,0.316,0.606,0.0,0.0,0.0,46622 ,STL 
 ,Jakob Marsee ,427,62,10,46,30,0.228,0.324,97,19,4,58,110,0.363,0.687,0.0,0.0,0.0,46634 ,MIA 
 ,Oliver Dunn ,27,3,1,3,1,0.207,0.28,6,1,0,3,10,0.332,0.613,0.0,0.0,0.0,46678 ,CWS 
 ,Nacho Alvarez Jr. ,14,2,0,2,0,0.227,0.316,3,0,0,2,3,0.301,0.617,0.0,0.0,0.0,46684 ,ATL 
 ,Juan Brito ,151,18,3,17,2,0.226,0.31,34,8,0,17,34,0.352,0.662,0.0,0.0,0.0,46692 ,CLE 
 ,Taylor Young ,9,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
 ,Ryan Ritter ,80,11,2,10,1,0.254,0.322,20,4,1,7,24,0.403,0.725,0.0,0.0,0.0,46718 ,COL 
 ,Otto Kemp ,170,23,5,22,3,0.231,0.31,39,8,1,14,55,0.386,0.696,0.0,0.0,0.0,46724 ,PHI 
 ,Alex Freeland ,121,16,4,14,3,0.222,0.312,27,6,0,15,37,0.365,0.677,0.0,0.0,0.0,46730 ,LAD 
 ,Drake Baldwin ,456,65,19,68,1,0.266,0.338,121,22,1,47,93,0.447,0.785,0.0,0.0,0.0,46737 ,ATL 
 ,Luis Lara ,21,3,0,2,1,0.237,0.317,5,1,0,2,5,0.319,0.636,0.0,0.0,0.0,46782 ,MIL 
 ,Hector Rodriguez ,10,1,0,1,0,0.229,0.269,2,0,0,1,2,0.329,0.598,0.0,0.0,0.0,46791 ,CIN 
 ,Will Wagner ,20,3,0,2,0,0.241,0.329,5,1,0,3,4,0.328,0.657,0.0,0.0,0.0,46835 ,SD 
 ,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.261,0.5,0.0,0.0,0.0,46854 ,KC 
 ,Jared Serna ,14,1,0,1,0,0.235,0.298,3,1,0,1,3,0.312,0.61,0.0,0.0,0.0,46865 ,MIA 
 ,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.605,0.0,0.0,0.0,46883 ,MIA 
 ,Nate Furman ,8,1,0,1,0,0.265,0.352,2,1,0,1,2,0.336,0.688,0.0,0.0,0.0,46972 ,SF 
 ,Alan Roden ,162,21,3,18,3,0.251,0.333,41,8,1,17,33,0.375,0.708,0.0,0.0,0.0,46975 ,MIN 
 ,Andrew Pintar ,16,2,0,1,0,0.23,0.297,4,1,0,1,5,0.322,0.618,0.0,0.0,0.0,47001 ,MIA 
 ,Frederick Bencosme ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.259,0.5,0.0,0.0,0.0,47046 ,BAL 
 ,Brennan Milone ,9,1,0,1,0,0.204,0.295,2,1,0,1,3,0.28,0.575,0.0,0.0,0.0,47077 ,ATH 
 ,Tristan Peters ,237,27,5,24,4,0.222,0.291,53,11,1,22,59,0.335,0.626,0.0,0.0,0.0,47098 ,CWS 
 ,Alex Ramirez ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,47104 ,RF) FA
 ,Luke Keaschall ,447,63,10,55,21,0.264,0.345,118,24,2,48,84,0.393,0.738,0.0,0.0,0.0,47176 ,MIN 
 ,Nolan Schanuel ,431,59,11,51,5,0.26,0.355,112,19,1,58,70,0.386,0.741,0.0,0.0,0.0,47177 ,LAA 
 ,Colt Emerson ,281,34,6,31,6,0.232,0.309,65,14,1,27,71,0.351,0.66,0.0,0.0,0.0,47193 ,SEA 
 ,Cooper Pratt ,21,2,0,2,1,0.229,0.309,5,1,0,2,5,0.319,0.628,0.0,0.0,0.0,47211 ,MIL 
 ,Tommy Troy ,35,4,1,4,1,0.245,0.309,9,2,0,3,9,0.374,0.683,0.0,0.0,0.0,47213 ,ARI 
 ,Kyle Teel ,282,38,8,34,4,0.245,0.335,69,12,1,36,83,0.383,0.718,0.0,0.0,0.0,47214 ,CWS 
 ,Bryce Eldridge ,271,33,11,38,1,0.234,0.311,63,13,0,27,92,0.409,0.72,0.0,0.0,0.0,47216 ,SF 
 ,Brock Wilken ,24,3,1,3,0,0.188,0.283,4,1,0,3,9,0.351,0.634,0.0,0.0,0.0,47217 ,MIL 
 ,Kevin McGonigle ,478,72,15,62,10,0.258,0.341,123,27,4,59,79,0.426,0.767,0.0,0.0,0.0,47220 ,DET 
 ,Matt Shaw ,223,31,7,28,9,0.242,0.315,54,10,1,22,49,0.4,0.715,0.0,0.0,0.0,47221 ,CHC 
 ,Aidan Miller ,29,4,1,3,2,0.223,0.31,6,1,0,3,9,0.361,0.67,0.0,0.0,0.0,47230 ,PHI 
 ,Walker Jenkins ,36,5,1,4,1,0.235,0.314,8,2,0,4,9,0.369,0.684,0.0,0.0,0.0,47233 ,MIN 
 ,Jacob Wilson ,496,64,10,62,5,0.293,0.337,145,29,1,29,48,0.415,0.751,0.0,0.0,0.0,47235 ,ATH 
 ,Max Clark ,68,9,2,8,2,0.237,0.321,16,3,1,8,16,0.366,0.687,0.0,0.0,0.0,47237 ,DET 
 ,Wyatt Langford ,476,75,21,68,18,0.251,0.344,120,24,3,62,124,0.446,0.791,0.0,0.0,0.0,47238 ,TEX 
 ,Adrian Del Castillo ,141,17,4,19,0,0.231,0.299,33,7,1,13,43,0.389,0.688,0.0,0.0,0.0,47268 ,ARI 
 ,Mickey Gasper ,9,1,0,1,0,0.238,0.347,2,0,0,1,2,0.345,0.692,0.0,0.0,0.0,47279 ,BOS 
 ,Jesus Rodriguez ,28,4,0,3,1,0.249,0.319,7,1,0,3,5,0.325,0.644,0.0,0.0,0.0,47301 ,SF 
 ,Agustin Ramirez ,393,53,15,54,10,0.245,0.312,96,22,1,33,87,0.419,0.731,0.0,0.0,0.0,47304 ,MIA 
 ,Nathan Church ,221,26,4,24,6,0.246,0.3,54,9,1,15,38,0.352,0.652,0.0,0.0,0.0,47315 ,STL 
 ,Ben Rice ,412,67,24,68,4,0.249,0.343,103,21,2,53,103,0.482,0.825,0.0,0.0,0.0,47445 ,NYY 
 ,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.277,0.56,0.0,0.0,0.0,47468 ,MIL 
 ,Rhylan Thomas ,14,2,0,1,0,0.216,0.27,3,0,0,1,2,0.25,0.52,0.0,0.0,0.0,47473 ,SEA 
 ,Javier Sanoja ,190,23,3,21,6,0.263,0.307,50,11,2,12,22,0.382,0.689,0.0,0.0,0.0,47475 ,MIA 
 ,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
 ,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.32,0.609,0.0,0.0,0.0,47497 ,BOS 
 ,Eliezer Alfonzo ,9,1,0,1,0,0.248,0.293,2,1,0,1,1,0.313,0.606,0.0,0.0,0.0,47516 ,LAD 
 ,Blake Dunn ,14,2,0,1,0,0.211,0.29,3,0,0,1,4,0.283,0.573,0.0,0.0,0.0,47530 ,CIN 
 ,Billy Cook ,40,5,1,5,1,0.214,0.273,9,2,0,3,13,0.34,0.613,0.0,0.0,0.0,47603 ,PIT 
 ,Tim Elko ,48,5,2,6,0,0.225,0.27,11,2,0,3,17,0.369,0.639,0.0,0.0,0.0,47613 ,CWS 
 ,Zach Dezenzo ,38,5,1,5,0,0.227,0.291,9,2,0,3,12,0.386,0.678,0.0,0.0,0.0,47638 ,HOU 
 ,Dylan O'Rae ,23,3,0,2,2,0.205,0.314,5,1,0,3,7,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
 ,CJ Kayfus ,236,31,8,31,3,0.238,0.316,56,12,2,24,73,0.406,0.722,0.0,0.0,0.0,47777 ,CLE 
 ,Max Anderson ,10,1,0,1,0,0.225,0.257,2,0,0,0,2,0.319,0.576,0.0,0.0,0.0,47814 ,DET 
 ,Brice Matthews ,92,12,3,11,5,0.206,0.287,19,3,0,10,35,0.356,0.643,0.0,0.0,0.0,47819 ,HOU 
