VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
612,Sam Antonacci ,35,5,0,4,2,0.244,0.336,8,2,0,4,7,0.339,0.674,0.0,0.0,0.0,7354566,CWS 
613,Oscar Mercado ,29,4,1,3,1,0.197,0.286,6,1,0,3,7,0.288,0.574,0.0,0.0,0.0,4967 d,PHI 
614,Gustavo Campero ,21,3,0,3,1,0.224,0.294,5,1,0,2,5,0.346,0.64,0.0,0.0,0.0,44503 ,LAA 
615,Cameron Cauley ,22,2,1,2,1,0.213,0.258,5,1,0,1,7,0.341,0.599,0.0,0.0,0.0,45174 ,TEX 
616,Charles McAdoo ,30,4,1,4,1,0.224,0.296,7,2,0,3,10,0.379,0.675,0.0,0.0,0.0,7354204,TOR 
617,Bryan Torres ,31,4,0,3,1,0.26,0.331,8,2,0,3,6,0.337,0.668,0.0,0.0,0.0,7354296,STL 
618,Aaron Schunk ,14,1,0,1,0,0.234,0.28,3,1,0,1,4,0.339,0.618,0.0,0.0,0.0,43746 ,ATL 
619,Logan Davidson ,34,4,1,4,1,0.212,0.297,7,2,0,4,13,0.348,0.645,0.0,0.0,0.0,40293 ,TB 
620,Henry Bolte ,7,1,0,1,1,0.248,0.307,2,1,0,1,2,0.337,0.644,0.0,0.0,0.0,46304 ,ATH 
621,Tim Anderson ,40,4,0,4,1,0.245,0.283,10,2,0,2,11,0.322,0.604,0.0,0.0,0.0,4956 d,"2B,SS) FA"
622,Rece Hinds ,16,2,1,2,0,0.208,0.247,3,1,0,1,5,0.35,0.596,0.0,0.0,0.0,20650 ,CIN 
623,Elehuris Montero ,25,3,1,3,0,0.241,0.302,6,1,0,2,7,0.416,0.718,0.01,0.01,0.0,39212 ,"1B,3B) FA"
624,Carlos Perez ,33,4,1,4,0,0.211,0.285,7,2,0,3,8,0.371,0.656,0.0,0.0,0.0,5630 d,HOU 
625,Dustin Harris ,18,2,0,2,1,0.23,0.295,4,1,0,2,5,0.347,0.642,0.0,0.0,0.0,44006 ,CWS 
626,Kahlil Watson ,15,2,0,2,0,0.2,0.279,3,0,0,2,5,0.317,0.596,0.0,0.0,0.0,44665 ,CLE 
627,Jared Young ,36,5,1,5,0,0.214,0.296,8,1,0,4,10,0.358,0.654,0.0,0.0,0.0,8646 d,NYM 
628,Tristan Peters ,72,9,2,7,1,0.225,0.295,16,3,0,7,18,0.344,0.639,0.0,0.0,0.0,47098 ,CWS 
629,Kyle McCann ,26,3,1,3,0,0.201,0.272,5,1,0,2,10,0.336,0.609,0.0,0.0,0.0,43953 ,COL 
630,Bryan De La Cruz ,28,3,1,4,0,0.233,0.283,6,1,0,2,8,0.357,0.64,0.0,0.0,0.0,44192 ,PHI 
631,Bligh Madris ,12,1,0,1,0,0.226,0.289,3,1,0,1,4,0.328,0.618,0.0,0.0,0.0,45461 ,STL 
632,Jonah Bride ,22,2,0,2,0,0.228,0.326,5,1,0,3,6,0.333,0.658,0.0,0.0,0.0,44998 ,TEX 
634,James Triantos ,21,2,0,2,1,0.23,0.273,5,1,0,1,3,0.314,0.587,0.0,0.0,0.0,44755 ,CHC 
636,Esmerlyn Valdez ,26,3,1,4,0,0.232,0.293,6,1,0,2,9,0.376,0.669,0.0,0.0,0.0,45141 ,PIT 
637,Daniel Johnson ,15,2,0,2,0,0.221,0.27,3,1,0,1,4,0.34,0.61,0.0,0.0,0.0,8181 d,MIA 
638,Jorge Alfaro ,21,2,0,2,0,0.226,0.269,5,1,0,1,8,0.339,0.608,0.0,0.0,0.0,4714 d,KC 
640,Jacob Berry ,33,4,1,3,1,0.224,0.295,7,2,0,3,8,0.329,0.624,0.0,0.0,0.0,46271 ,MIA 
641,Jacob Hurtubise ,12,1,0,1,0,0.201,0.317,2,0,0,2,3,0.25,0.567,0.0,0.0,0.0,45115 ,MIL 
642,Shay Whitcomb ,19,2,1,2,0,0.194,0.242,4,1,0,1,6,0.312,0.554,0.0,0.0,0.0,44395 ,HOU 
643,Jose Ramos ,11,1,0,1,0,0.184,0.249,2,0,0,1,4,0.249,0.499,0.0,0.0,0.0,44888 ,NYM 
644,Jhonny Pereda ,14,2,0,2,0,0.212,0.295,3,1,0,2,4,0.276,0.571,0.0,0.0,0.0,43764 ,SEA 
645,Tyler Nevin ,21,3,1,3,0,0.249,0.32,5,1,0,2,4,0.423,0.743,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
646,Hector Rodriguez ,14,2,0,2,0,0.226,0.259,3,1,0,1,3,0.341,0.6,0.0,0.0,0.0,46791 ,CIN 
647,Chadwick Tromp ,45,5,1,5,0,0.205,0.262,9,2,0,3,13,0.311,0.573,0.0,0.0,0.0,43989 ,ATL 
648,Estevan Florial ,18,2,1,2,1,0.24,0.311,4,1,0,2,6,0.421,0.732,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
649,Dylan O'Rae ,33,4,1,3,2,0.215,0.311,7,2,0,4,9,0.307,0.618,0.0,0.0,0.0,47748 ,MIL 
650,Matt Mervis ,23,2,1,3,0,0.229,0.293,5,1,0,2,8,0.429,0.722,0.0,0.0,0.0,44607 ,WSH 
652,J.D. Martinez ,23,3,1,3,0,0.244,0.313,6,1,0,2,8,0.422,0.735,0.01,0.01,0.0,4339 d,DH) FA
653,A.J. Vukovich ,23,3,0,3,0,0.229,0.283,5,1,0,2,7,0.348,0.631,0.0,0.0,0.0,43902 ,ARI 
654,Eloy Jimenez ,31,4,1,4,0,0.243,0.3,7,1,0,2,7,0.378,0.678,0.0,0.0,0.0,5141 d,TOR 
655,Donovan Walton ,32,4,1,3,1,0.213,0.287,7,1,0,3,6,0.303,0.59,0.0,0.0,0.0,10091 ,LAA 
656,Carson Taylor ,31,4,1,3,1,0.211,0.297,7,1,0,3,9,0.349,0.646,0.0,0.0,0.0,45458 ,SEA 
657,Connor Kaiser ,33,4,1,3,1,0.191,0.272,6,2,0,3,11,0.287,0.558,0.0,0.0,0.0,45765 ,KC 
658,Jordyn Adams ,18,2,0,2,0,0.19,0.249,3,0,0,1,6,0.266,0.515,0.0,0.0,0.0,7952 d,MIL 
660,Mickey Gasper ,17,2,0,2,0,0.226,0.318,4,1,0,2,4,0.337,0.655,0.0,0.0,0.0,47279 ,BOS 
661,Victor Mesa Jr. ,18,2,0,2,0,0.213,0.258,4,1,0,1,4,0.32,0.578,0.0,0.0,0.0,7001 d,TB 
662,Tim Elko ,13,2,0,2,0,0.209,0.244,3,0,0,1,5,0.336,0.58,0.0,0.0,0.0,47613 ,CWS 
663,Edwin Arroyo ,28,3,0,3,0,0.237,0.285,7,1,0,2,6,0.325,0.61,0.0,0.0,0.0,44760 ,CIN 
664,Steward Berroa ,14,2,0,2,1,0.188,0.275,3,0,0,2,5,0.25,0.525,0.0,0.0,0.0,45355 ,MIL 
665,Michael Arroyo ,16,2,0,2,0,0.236,0.307,4,1,0,1,4,0.364,0.67,0.01,0.01,0.0,47010 ,SEA 
666,Brian Navarreto ,29,3,1,3,1,0.194,0.258,6,1,0,2,8,0.283,0.541,0.0,0.0,0.0,7738 d,MIA 
667,Sandro Fabian ,22,3,1,3,0,0.242,0.285,5,1,0,1,4,0.392,0.677,0.0,0.0,0.0,7485 d,"LF,RF) FA"
668,Jason Vosler ,22,3,1,3,0,0.246,0.293,5,1,0,1,6,0.402,0.695,0.0,0.0,0.0,7623 d,1B) FA
669,Jordan Diaz ,20,2,1,2,0,0.232,0.283,5,1,0,1,5,0.381,0.664,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
670,Jake Holton ,30,4,1,3,1,0.228,0.312,7,2,0,3,9,0.384,0.696,0.0,0.0,0.0,47477 ,SF 
671,Willie MacIver ,14,2,0,2,0,0.204,0.259,3,1,0,1,4,0.288,0.548,0.0,0.0,0.0,43990 ,TEX 
672,Luis Vazquez ,24,2,0,2,0,0.232,0.289,6,1,0,2,6,0.343,0.632,0.0,0.0,0.0,46035 ,BAL 
673,Nathan Martorella ,32,4,1,3,1,0.21,0.296,7,1,0,3,8,0.349,0.645,0.0,0.0,0.0,46883 ,MIA 
674,Kevin Newman ,16,2,0,2,0,0.219,0.252,3,1,0,1,3,0.281,0.533,0.0,0.0,0.0,6044 d,KC 
675,Brandon Drury ,13,1,0,1,0,0.239,0.299,3,1,0,1,3,0.354,0.653,0.0,0.0,0.0,5607 d,KC 
676,Wade Meckler ,23,2,0,2,0,0.243,0.307,6,1,0,2,6,0.325,0.632,0.0,0.0,0.0,47291 ,LAA 
677,Blake Dunn ,23,3,0,2,1,0.208,0.284,5,1,0,2,8,0.291,0.575,0.0,0.0,0.0,47530 ,CIN 
678,Xavier Isaac ,7,1,0,1,0,0.172,0.239,1,1,0,1,2,0.265,0.504,0.0,0.0,0.0,46424 ,TB 
679,Will Wilson ,8,1,0,1,0,0.239,0.297,2,1,0,1,3,0.329,0.625,0.0,0.0,0.0,40673 ,SEA 
680,Cavan Biggio ,14,2,0,2,0,0.199,0.3,3,0,0,2,5,0.28,0.58,0.0,0.0,0.0,4988 d,HOU 
681,Nathan Hickey ,30,4,1,3,0,0.21,0.297,6,2,0,3,10,0.367,0.664,0.0,0.0,0.0,45340 ,BOS 
682,Ronny Simon ,13,1,0,1,0,0.243,0.302,3,1,0,1,3,0.347,0.649,0.0,0.0,0.0,44907 ,PIT 
683,Bryan Ramos ,37,4,1,4,1,0.215,0.271,8,1,0,3,10,0.347,0.618,0.0,0.0,0.0,45518 ,BAL 
684,Jared Serna ,25,3,0,2,0,0.211,0.266,5,1,0,2,5,0.283,0.549,0.0,0.0,0.0,46865 ,MIA 
685,Andrew Pintar ,24,2,0,2,1,0.218,0.282,5,1,0,2,7,0.304,0.586,0.0,0.0,0.0,47001 ,MIA 
686,Ben Rortvedt ,21,2,0,2,0,0.201,0.29,4,1,0,2,7,0.295,0.585,0.0,0.0,0.0,8534 d,NYM 
687,Luke Williams ,16,2,0,1,1,0.218,0.273,4,1,0,1,5,0.326,0.599,0.0,0.0,0.0,43628 ,ATL 
688,Victor Bericoto ,23,2,0,3,0,0.233,0.283,5,1,0,2,6,0.353,0.636,0.0,0.0,0.0,44426 ,SF 
689,Samad Taylor ,16,2,0,2,1,0.216,0.291,4,1,0,2,5,0.308,0.599,0.0,0.0,0.0,44697 ,SD 
690,Cesar Prieto ,20,2,0,2,0,0.23,0.262,5,1,0,1,3,0.309,0.572,0.0,0.0,0.0,45928 ,STL 
691,Edward Olivares ,18,2,1,3,0,0.247,0.311,4,1,0,2,4,0.423,0.734,0.0,0.0,0.0,7536 d,TB 
692,Eric Brown Jr. ,35,4,1,3,1,0.197,0.264,7,2,0,3,8,0.288,0.552,0.0,0.0,0.0,46326 ,MIL 
693,Jair Camargo ,31,3,1,3,1,0.207,0.269,6,1,0,2,12,0.345,0.614,0.0,0.0,0.0,43680 ,ATL 
694,Rhylan Thomas ,16,2,0,2,0,0.237,0.275,4,1,0,1,2,0.313,0.588,0.0,0.0,0.0,47473 ,SEA 
696,Vimael Machin ,18,2,0,2,0,0.237,0.308,4,1,0,2,4,0.342,0.65,0.0,0.0,0.0,40894 ,COL 
697,Matt Koperniak ,18,2,0,2,0,0.221,0.27,4,1,0,1,4,0.317,0.587,0.0,0.0,0.0,45132 ,STL 
698,Anthony Seigler ,15,2,0,2,0,0.207,0.31,3,1,0,2,4,0.302,0.612,0.0,0.0,0.0,7955 d,BOS 
699,Jared Walsh ,21,2,1,2,0,0.193,0.263,4,1,0,2,9,0.324,0.587,0.0,0.0,0.0,8473 d,"1B,RF) FA"
700,Trey Cabbage ,22,3,1,3,1,0.22,0.27,5,1,0,1,8,0.377,0.647,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
701,Justin Dean ,20,2,0,2,1,0.186,0.253,4,0,0,2,7,0.232,0.484,0.0,0.0,0.0,8575 d,CHC 
702,Nicky Lopez ,23,3,0,2,0,0.241,0.316,6,1,0,2,4,0.291,0.608,0.0,0.0,0.0,7530 d,COL 
703,Nick Maton ,11,1,0,1,0,0.235,0.307,2,1,0,1,3,0.342,0.649,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Albert Almora Jr. ,15,1,0,1,0,0.243,0.294,4,1,0,1,3,0.341,0.635,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
705,Kemp Alderman ,13,2,0,2,0,0.212,0.248,3,0,0,1,4,0.313,0.561,0.0,0.0,0.0,47875 ,MIA 
706,Aramis Garcia ,30,3,1,3,0,0.173,0.239,5,1,0,2,11,0.261,0.499,0.0,0.0,0.0,6199 d,ARI 
707,Connor Joe ,20,2,0,2,0,0.215,0.298,4,1,0,2,5,0.327,0.625,0.0,0.0,0.0,7302 d,SEA 
708,Patrick Wisdom ,12,2,1,2,0,0.186,0.271,2,0,0,1,5,0.345,0.616,0.01,0.01,0.0,6255 d,SEA 
709,Mitch Haniger ,17,2,1,2,0,0.237,0.305,4,1,0,2,5,0.416,0.72,0.0,0.0,0.0,6481 d,RF) FA
710,Jud Fabian ,16,2,0,2,0,0.15,0.231,2,0,0,2,6,0.239,0.47,0.0,0.0,0.0,44685 ,BAL 
711,Trey Mancini ,12,2,0,2,0,0.201,0.244,2,0,0,1,3,0.296,0.539,0.02,0.03,0.0,5976 d,LAA 
712,Ryan Noda ,13,2,0,1,0,0.146,0.286,2,0,0,2,6,0.235,0.52,0.0,0.0,0.0,44240 ,BAL 
713,Adam Duvall ,22,3,1,3,0,0.194,0.245,4,1,0,1,7,0.332,0.577,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
714,Niko Kavadas ,20,3,1,2,0,0.188,0.297,4,1,0,3,9,0.345,0.642,0.0,0.0,0.0,45338 ,LAA 
715,Ben Cowles ,14,2,0,2,0,0.192,0.237,3,0,0,1,4,0.257,0.495,0.0,0.0,0.0,45789 ,CHC 
716,Eduardo Valencia ,14,2,0,2,0,0.214,0.273,3,0,0,1,4,0.325,0.598,0.0,0.0,0.0,7356368,DET 
717,Blaze Jordan ,17,2,0,2,0,0.26,0.304,5,1,0,1,3,0.399,0.703,0.0,0.0,0.0,7389 d,STL 
718,Michael Stefanic ,16,2,0,1,0,0.262,0.337,4,1,0,2,3,0.348,0.685,0.0,0.0,0.0,44937 ,ATH 
719,Joey Gallo ,21,3,1,3,0,0.195,0.294,4,1,0,3,9,0.415,0.709,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
721,Dominic Fletcher ,15,2,0,2,0,0.209,0.251,3,1,0,1,3,0.303,0.554,0.0,0.0,0.0,8319 d,PIT 
722,Braden Shewmake ,12,1,0,1,0,0.231,0.286,3,1,0,1,3,0.33,0.616,0.0,0.0,0.0,8291 d,NYY 
723,Christian Cairo ,19,2,0,2,1,0.193,0.267,4,1,0,2,5,0.249,0.516,0.0,0.0,0.0,45691 ,PHI 
724,Harold Ramirez ,14,1,0,1,0,0.256,0.302,4,1,0,1,3,0.356,0.658,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
725,Weston Wilson ,12,2,0,1,0,0.207,0.29,2,0,0,1,4,0.31,0.6,0.0,0.0,0.0,10004 ,BAL 
726,Ryan Ward ,16,2,1,2,0,0.208,0.283,3,1,0,2,5,0.354,0.638,0.0,0.0,0.0,45805 ,LAD 
727,Forrest Wall ,11,1,0,1,1,0.243,0.306,3,1,0,1,4,0.334,0.64,0.0,0.0,0.0,5992 d,LF) FA
728,Nick Morabito ,11,1,0,1,1,0.247,0.303,3,1,0,1,3,0.334,0.636,0.0,0.0,0.0,46373 ,NYM 
729,Andrew Pinckney ,19,2,0,2,0,0.209,0.266,4,0,0,1,7,0.293,0.558,0.0,0.0,0.0,48005 ,WSH 
730,Daz Cameron ,13,2,0,1,0,0.238,0.301,3,1,0,1,4,0.361,0.662,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
731,Kristian Robinson ,13,2,0,2,0,0.207,0.297,3,0,0,2,5,0.313,0.61,0.0,0.0,0.0,8254 d,ARI 
732,Eguy Rosario ,13,1,0,1,0,0.232,0.292,3,1,0,1,4,0.354,0.646,0.0,0.0,0.0,10119 ,3B) FA
733,Joshua Palacios ,13,2,0,1,0,0.245,0.308,3,1,0,1,3,0.361,0.669,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
734,David Villar ,14,2,0,1,0,0.23,0.301,3,1,0,1,5,0.353,0.654,0.0,0.0,0.0,45571 ,1B) FA
735,Oscar Colas ,16,2,0,2,0,0.23,0.289,4,1,0,1,5,0.342,0.631,0.0,0.0,0.0,43709 ,"CF,RF) FA"
736,Drew Avans ,14,1,0,1,1,0.246,0.309,3,1,0,1,4,0.341,0.651,0.0,0.0,0.0,44621 ,COL 
737,Eric Haase ,27,3,1,3,0,0.212,0.264,6,1,0,2,10,0.339,0.603,0.0,0.0,0.0,7567 d,C) FA
738,Michael Siani ,19,2,0,2,1,0.198,0.277,4,0,0,2,6,0.275,0.552,0.0,0.0,0.0,7929 d,LAD 
739,Cooper Ingle ,10,2,0,1,0,0.255,0.361,3,1,0,2,3,0.361,0.722,0.0,0.0,0.0,47896 ,CLE 
740,Yolmer Sanchez ,28,3,1,3,1,0.2,0.301,6,1,0,4,9,0.291,0.593,0.0,0.0,0.0,4689 d,LAA 
741,Garrett Stubbs ,17,2,0,2,0,0.213,0.292,4,1,0,2,5,0.302,0.595,0.0,0.0,0.0,6761 d,PHI 
742,Marco Luciano ,15,2,0,1,0,0.168,0.246,3,0,0,2,6,0.267,0.513,0.0,0.0,0.0,8025 d,NYY 
743,Austin Barnes ,51,5,1,4,1,0.209,0.281,11,2,0,5,13,0.29,0.571,0.0,0.0,0.0,5633 d,C) FA
744,Owen Miller ,11,1,0,1,0,0.245,0.298,3,1,0,1,3,0.339,0.637,0.0,0.0,0.0,10063 ,CHC 
745,Jon Singleton ,14,1,0,1,0,0.158,0.27,2,0,0,2,5,0.245,0.515,0.0,0.0,0.0,4640 d,"1B,DH) FA"
746,Nick Pratto ,13,1,0,1,0,0.187,0.257,3,1,0,1,5,0.308,0.566,0.0,0.0,0.0,7154 d,TEX 
747,Yunior Severino ,14,1,0,1,0,0.232,0.298,3,1,0,1,5,0.349,0.647,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
748,Brennan Milone ,14,2,0,1,0,0.238,0.305,3,1,0,1,4,0.352,0.657,0.0,0.0,0.0,47077 ,ATH 
749,RJ Schreck ,12,2,0,2,0,0.2,0.307,2,0,0,2,4,0.308,0.614,0.0,0.0,0.0,48096 ,TOR 
750,David Dahl ,21,3,1,3,0,0.24,0.286,5,1,0,1,6,0.39,0.676,0.0,0.0,0.0,4698 d,"LF,RF) RET"
751,Willie Calhoun ,18,3,1,2,0,0.252,0.323,5,1,0,2,4,0.423,0.746,0.0,0.0,0.0,7005 d,"RF,DH) FA"
752,Ryan Fitzgerald ,8,1,0,1,0,0.199,0.265,2,1,0,1,2,0.319,0.584,0.0,0.0,0.0,8663 d,LAD 
753,Alika Williams ,17,2,0,1,0,0.234,0.287,4,1,0,1,4,0.321,0.609,0.0,0.0,0.0,43800 ,PIT 
754,Trei Cruz ,18,2,0,2,0,0.221,0.317,4,1,0,2,5,0.312,0.629,0.0,0.0,0.0,43914 ,DET 
755,Shane McGuire ,16,2,0,1,0,0.194,0.271,3,0,0,2,4,0.245,0.515,0.0,0.0,0.0,7355279,ATH 
756,Alex Ramirez ,14,1,0,1,1,0.229,0.288,3,1,0,1,4,0.323,0.611,0.0,0.0,0.0,47104 ,RF) FA
757,Tomas Nido ,14,2,0,2,0,0.207,0.237,3,0,0,1,4,0.278,0.515,0.0,0.0,0.0,6539 d,DET 
758,Austin Shenton ,12,2,0,1,0,0.192,0.269,2,1,0,1,4,0.316,0.585,0.0,0.0,0.0,43965 ,1B) FA
759,Taylor Young ,13,1,0,1,1,0.23,0.3,3,1,0,1,3,0.308,0.607,0.0,0.0,0.0,46713 ,LAD 
760,Jax Biggers ,29,3,1,3,1,0.197,0.286,6,1,0,4,9,0.286,0.571,0.0,0.0,0.0,45644 ,HOU 
761,Nick Gordon ,14,1,0,1,0,0.239,0.285,3,1,0,1,4,0.349,0.634,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
762,Nick Senzel ,15,2,0,2,0,0.196,0.266,3,0,0,1,4,0.272,0.539,0.0,0.0,0.0,6475 d,LAD 
763,Rodolfo Duran ,12,2,0,2,0,0.208,0.245,3,0,0,1,3,0.313,0.558,0.0,0.0,0.0,44204 ,SD 
764,Davis Wendzel ,16,2,0,2,0,0.201,0.264,3,1,0,1,4,0.335,0.598,0.0,0.0,0.0,44335 ,PIT 
765,Juan Yepez ,15,2,0,2,0,0.241,0.299,4,1,0,1,3,0.374,0.673,0.0,0.0,0.0,44924 ,1B) FA
766,Andre Lipcius ,14,1,0,1,0,0.235,0.299,3,1,0,1,4,0.346,0.646,0.0,0.0,0.0,45728 ,3B) FA
767,Zach Remillard ,21,2,0,2,1,0.199,0.269,4,1,0,2,6,0.246,0.516,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
768,Elijah Dunham ,21,3,1,2,1,0.191,0.263,4,1,0,2,7,0.319,0.581,0.0,0.0,0.0,45312 ,LAA 
769,Chad Wallach ,11,1,0,1,0,0.192,0.248,2,0,0,1,4,0.307,0.554,0.0,0.0,0.0,6639 d,ATH 
770,Drew Romo ,17,2,0,2,0,0.223,0.27,4,1,0,1,4,0.337,0.607,0.0,0.0,0.0,43878 ,CWS 
771,Trey Lipscomb ,16,2,0,2,0,0.208,0.246,3,1,0,1,3,0.277,0.524,0.0,0.0,0.0,46555 ,WSH 
772,Josue Briceno ,9,1,0,1,0,0.243,0.311,2,1,0,1,2,0.345,0.656,0.01,0.01,0.0,7354243,DET 
773,Tyler Gentry ,13,1,0,1,0,0.235,0.299,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43890 ,RF) FA
774,Maverick Handley ,8,1,0,1,0,0.203,0.304,2,0,0,1,3,0.264,0.567,0.0,0.0,0.0,44173 ,BAL 
776,Justice Bigbie ,13,1,0,1,0,0.247,0.306,3,1,0,1,3,0.344,0.65,0.0,0.0,0.0,46072 ,DET 
777,Josh Kasevich ,15,2,0,1,0,0.244,0.299,4,1,0,1,3,0.315,0.614,0.0,0.0,0.0,46330 ,TOR 
778,Riley Tirotta ,7,1,0,1,0,0.242,0.304,2,1,0,1,3,0.332,0.636,0.0,0.0,0.0,46032 ,TOR 
779,Jadher Areinamo ,7,1,0,1,0,0.249,0.305,2,1,0,1,1,0.336,0.641,0.0,0.0,0.0,46055 ,TB 
780,Luis Guillorme ,11,1,0,1,0,0.205,0.285,2,0,0,1,3,0.242,0.527,0.0,0.0,0.0,6758 d,"2B,3B) FA"
781,Buddy Kennedy ,11,1,0,1,0,0.245,0.314,3,1,0,1,3,0.341,0.655,0.0,0.0,0.0,44909 ,SF 
782,Carlos Mendoza ,10,2,0,1,0,0.246,0.345,3,1,0,2,2,0.331,0.676,0.0,0.0,0.0,46074 ,TOR 
783,Blake Hunt ,15,1,0,1,0,0.214,0.268,3,1,0,1,4,0.324,0.591,0.0,0.0,0.0,44093 ,SD 
784,Hayden Senger ,10,1,0,1,0,0.189,0.226,2,0,0,0,3,0.251,0.477,0.0,0.0,0.0,44375 ,NYM 
785,Tucker Flint ,16,2,0,2,0,0.153,0.232,2,0,0,2,7,0.237,0.469,0.0,0.0,0.0,46572 ,LAA 
786,Kevin Kiermaier ,21,3,1,2,1,0.227,0.274,5,1,0,1,6,0.355,0.629,0.01,0.01,0.0,5131 d,CF) RET
787,Cole Tucker ,21,2,0,2,1,0.198,0.268,4,1,0,2,6,0.245,0.514,0.0,0.0,0.0,5985 d,"3B,OF) RET"
788,Matt Thaiss ,15,2,0,2,0,0.209,0.313,3,1,0,2,5,0.308,0.622,0.0,0.0,0.0,6942 d,BOS 
789,Jason Delay ,11,1,0,1,0,0.227,0.277,2,1,0,1,3,0.309,0.586,0.0,0.0,0.0,8231 d,BOS 
790,Logan Driscoll ,22,3,1,2,0,0.243,0.29,5,1,0,1,6,0.39,0.68,0.0,0.0,0.0,43679 ,TB 
791,Brandon Valenzuela ,18,2,0,2,0,0.197,0.26,4,1,0,2,5,0.282,0.542,0.0,0.0,0.0,45378 ,TOR 
792,Tsung-Che Cheng ,14,1,0,1,0,0.224,0.286,3,1,0,1,4,0.319,0.605,0.0,0.0,0.0,45136 ,BOS 
793,Zach DeLoach ,14,1,0,1,0,0.233,0.299,3,1,0,1,5,0.341,0.64,0.0,0.0,0.0,43848 ,"LF,RF) FA"
794,Jose Herrera ,13,2,0,1,0,0.203,0.292,3,0,0,2,3,0.261,0.553,0.0,0.0,0.0,44302 ,TEX 
795,Luca Tresh ,7,1,0,1,0,0.246,0.303,2,1,0,1,2,0.34,0.643,0.0,0.0,0.0,46854 ,KC 
796,Jack Winkler ,6,1,0,1,0,0.202,0.259,1,0,0,0,2,0.298,0.557,0.0,0.0,0.0,7354128,HOU 
798,Scott Kingery ,14,1,0,1,0,0.178,0.236,2,0,0,1,5,0.228,0.464,0.0,0.0,0.0,6742 d,CHC 
799,Nate Furman ,8,1,0,1,0,0.247,0.315,2,0,0,1,1,0.341,0.655,0.0,0.0,0.0,46972 ,SF 
800,Eliezer Alfonzo ,7,1,0,1,0,0.247,0.303,2,1,0,1,1,0.333,0.636,0.0,0.0,0.0,47516 ,LAD 
801,Seby Zavala ,13,2,0,2,0,0.179,0.258,2,0,0,1,5,0.286,0.544,0.0,0.0,0.0,7878 d,C) FA
802,Kevin Pillar ,12,1,0,1,0,0.24,0.292,3,1,0,1,3,0.352,0.644,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
803,Pablo Reyes ,12,1,0,1,0,0.242,0.303,3,1,0,1,3,0.345,0.648,0.0,0.0,0.0,8074 d,SD 
804,Ali Sanchez ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.349,0.653,0.0,0.0,0.0,8389 d,NYY 
805,Jose Azocar ,12,1,0,1,0,0.209,0.243,2,0,0,0,3,0.274,0.517,0.0,0.0,0.0,9972 d,ATL 
806,Luis De Los Santos ,12,1,0,1,0,0.232,0.287,3,1,0,1,4,0.328,0.616,0.0,0.0,0.0,10616 ,3B) FA
807,Jacob Amaya ,12,1,0,1,0,0.222,0.282,3,1,0,1,3,0.317,0.599,0.0,0.0,0.0,44004 ,ARI 
808,Brian Serven ,17,2,0,2,0,0.191,0.255,3,1,0,1,6,0.275,0.53,0.0,0.0,0.0,8505 d,ATH 
809,Jesus Bastidas ,16,2,0,2,0,0.229,0.293,4,1,0,1,5,0.341,0.634,0.0,0.0,0.0,45576 ,MIA 
810,Luken Baker ,9,1,0,1,0,0.226,0.298,2,1,0,1,3,0.449,0.747,0.0,0.0,0.0,6938 d,ARI 
811,Jose Barrero ,9,1,0,1,0,0.212,0.268,2,0,0,1,3,0.324,0.592,0.0,0.0,0.0,7218 d,BAL 
812,Paul McIntosh ,9,1,0,1,0,0.226,0.287,2,1,0,1,2,0.319,0.606,0.0,0.0,0.0,45818 ,PHI 
813,Eddie Rosario ,13,1,0,1,0,0.237,0.294,3,1,0,1,3,0.352,0.646,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
814,Jamie Westbrook ,13,1,0,1,0,0.239,0.304,3,1,0,1,3,0.339,0.643,0.0,0.0,0.0,5991 d,"2B,RF) FA"
815,Bobby Dalbec ,13,1,0,1,0,0.145,0.218,2,0,0,1,6,0.227,0.444,0.0,0.0,0.0,8355 d,"1B,3B) FA"
816,Alan Trejo ,12,1,0,1,0,0.244,0.296,3,1,0,1,3,0.353,0.649,0.0,0.0,0.0,8563 d,"2B,SS) FA"
