VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,T.J. McFarland ,31.6,22,1,0,4.33,1.48,15,34,11,3,34,0,2,0,0.0,0.0,0.0,4814 d,ATH 
621,Thomas Harrington ,21.3,16,1,0,4.76,1.40,11,22,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
622,Joe La Sorsa ,16.7,12,1,0,4.80,1.38,9,17,5,2,18,0,1,0,0.0,0.0,0.0,47026 ,CIN 
623,Ty Madden ,10.6,10,0,0,4.00,1.29,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44668 ,DET 
624,Anthony Veneziano ,26.6,22,1,0,4.52,1.47,13,27,11,3,27,0,1,0,0.0,0.0,0.0,45101 ,MIA 
625,Blade Tidwell ,10.8,10,1,0,4.49,1.48,5,10,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
626,German Marquez ,92.7,69,5,0,5.04,1.49,52,103,32,13,17,17,7,0,0.01,0.02,0.01,5893 d,COL 
627,Sam Long ,21.3,18,1,0,4.54,1.47,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
628,Justin Anderson ,16.4,16,1,0,4.42,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
629,Alexis Diaz ,24.4,24,1,0,4.66,1.48,13,21,13,3,26,0,2,0,0.21,0.19,0.22,45001 ,LAD 
630,Cole Winn ,28.6,26,1,0,4.59,1.48,15,27,14,3,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
631,Juan Nunez ,11.8,11,1,0,4.58,1.48,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
632,Blas Castano ,12.3,9,1,0,4.48,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354069,SEA 
633,Mike Clevinger ,28.3,23,1,0,4.80,1.42,15,28,10,4,15,3,2,0,0.0,0.0,0.0,5905 d,CWS 
634,Yosver Zulueta ,21.7,21,1,0,4.38,1.54,11,21,11,2,22,0,1,0,0.0,0.0,0.0,44366 ,CIN 
635,Dan Altavilla ,33.1,30,1,1,4.72,1.49,17,32,16,5,35,0,2,0,0.0,0.0,0.0,6490 d,CWS 
636,Ryan Loutos ,17.1,14,1,0,4.53,1.48,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46821 ,LAD 
637,Josiah Gray ,12.5,11,1,0,4.86,1.43,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
638,Hurston Waldrep ,12.2,10,1,0,4.51,1.49,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
639,Jared Shuster ,30.8,23,1,0,4.61,1.45,16,32,12,4,32,0,2,0,0.0,0.0,0.0,43875 ,CWS 
640,Jake Woodford ,7.4,6,1,0,4.24,1.55,4,9,2,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
641,Michael Darrell-Hicks ,22.5,19,1,0,4.68,1.46,12,23,8,3,24,0,1,0,0.0,0.0,0.0,7354060,LAA 
642,Connor Phillips ,15.8,16,1,0,4.63,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
643,Jason Alexander ,19.9,15,1,0,4.65,1.45,10,22,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
644,Ryan Johnson ,10.0,10,0,0,3.79,1.38,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
645,John Rooney ,10.5,9,1,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
646,Kyle Nicolas ,29.8,29,1,0,4.49,1.53,15,28,16,4,31,0,1,0,0.0,0.0,0.0,43834 ,PIT 
647,Kyle Gibson ,26.0,22,1,0,4.71,1.46,14,27,10,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
648,Trent Harris ,11.4,11,0,0,3.92,1.39,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
649,Jose Leclerc ,10.8,12,0,0,4.22,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5914 d,ATH 
650,Jaden Hill ,26.8,26,1,0,4.56,1.52,14,27,11,3,28,0,2,0,0.0,0.0,0.0,44709 ,COL 
651,Cristian Javier ,8.1,9,0,0,4.34,1.25,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
652,Cal Quantrill ,80.2,58,4,0,4.92,1.50,44,86,30,11,15,15,6,0,0.03,0.05,0.01,6399 d,MIA 
653,Lyon Richardson ,28.2,25,1,0,4.57,1.50,14,28,13,4,27,0,1,0,0.0,0.0,0.0,44016 ,CIN 
654,Randy Dobnak ,23.1,18,1,0,4.52,1.49,12,24,9,3,19,1,1,0,0.0,0.0,0.0,28165 ,MIN 
655,Daniel Bard ,19.7,19,1,0,4.54,1.53,10,18,11,2,21,0,1,0,0.0,0.0,0.0,3251 d,SEA 
656,Jimmy Herget ,34.4,28,1,0,4.78,1.44,18,36,11,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
657,Joey Lucchesi ,18.0,12,1,0,4.48,1.48,9,19,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
658,Casey Lawrence ,25.4,17,1,0,4.80,1.41,14,28,7,4,22,1,1,0,0.0,0.0,0.0,6524 d,SEA 
659,George Soriano ,32.8,31,1,0,4.68,1.49,17,32,15,5,33,0,2,0,0.0,0.0,0.0,45277 ,MIA 
660,Robby Snelling ,10.4,8,1,0,4.64,1.49,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
661,Isaac Mattson ,26.0,25,1,0,4.57,1.52,13,24,14,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
662,Bryce Jarvis ,25.6,21,1,0,4.57,1.49,13,25,12,3,18,2,1,0,0.0,0.0,0.0,43805 ,ARI 
663,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
664,Kyle Tyler ,23.0,17,1,0,4.65,1.46,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44841 ,PHI 
665,Doug Nikhazy ,26.3,24,1,0,4.58,1.51,13,25,14,4,22,1,1,0,0.0,0.0,0.0,44731 ,CLE 
666,James McArthur ,9.7,9,0,0,4.00,1.35,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44384 ,KC 
667,Luinder Avila ,11.9,10,1,0,4.55,1.53,6,12,5,1,13,0,1,0,0.0,0.0,0.0,48346 ,KC 
668,Kyle Hendricks ,80.3,55,4,0,5.14,1.45,46,89,24,14,15,15,6,0,0.02,0.02,0.01,5462 d,LAA 
669,Patrick Murphy ,13.4,13,0,0,4.05,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
670,Eric Cerantola ,12.4,12,1,0,4.49,1.58,6,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
671,Roddery Munoz ,23.1,20,1,0,4.79,1.47,12,22,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
672,Alex Wood ,22.0,18,1,0,4.75,1.47,12,23,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
673,Sauryn Lao ,5.0,5,0,0,3.60,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
674,Sean Burke ,86.1,74,4,0,5.00,1.51,48,86,41,14,17,17,6,0,0.05,0.07,0.03,44752 ,CWS 
675,Michael Mercado ,12.8,11,1,0,4.79,1.50,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
676,Touki Toussaint ,11.2,11,1,0,4.43,1.61,6,11,7,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
677,Osvaldo Bido ,32.9,28,1,0,4.84,1.45,18,32,13,5,22,3,2,0,0.01,0.01,0.0,47376 ,ATH 
678,Dietrich Enns ,5.5,5,0,0,3.68,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6554 d,DET 
679,Zach Maxwell ,17.4,18,1,0,4.67,1.55,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
680,Will Klein ,14.8,15,1,0,4.55,1.58,7,14,9,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
681,Tyler Zuber ,16.3,14,1,0,4.81,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
682,Kyle Nelson ,9.3,8,0,0,4.12,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
683,Tyler Wells ,4.7,4,0,0,3.75,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
684,Wikelman Gonzalez ,12.2,12,1,0,4.84,1.54,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
685,Easton McGee ,12.1,10,0,0,4.36,1.35,6,12,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
686,Cade Gibson ,33.6,25,1,0,4.51,1.50,17,35,13,4,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
687,Nick Anderson ,15.2,13,1,0,4.89,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
688,Edgardo Henriquez ,9.6,10,0,0,4.12,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
689,Andry Lara ,16.6,12,1,0,4.82,1.47,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
690,Jose Acuna ,4.4,4,1,0,6.08,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
691,Tommy Nance ,10.0,9,0,0,4.08,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
692,Dillon Tate ,12.7,11,0,0,4.08,1.44,6,13,5,1,13,0,0,0,0.0,0.0,0.0,6013 d,TOR 
693,Jonah Tong ,3.4,4,0,0,3.92,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
694,Grant Wolfram ,13.3,12,1,0,4.71,1.56,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
695,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Bruce Zimmermann ,5.2,4,0,0,4.37,1.17,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
697,Orlando Ribalta ,24.0,22,1,0,4.77,1.51,13,23,12,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
698,Brooks Kriske ,6.2,7,0,0,4.12,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
699,Garrett McDaniels ,21.1,17,1,0,4.50,1.55,11,22,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
700,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
701,Joe Jacques ,9.9,8,0,0,4.01,1.43,4,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
702,Chris Murphy ,6.4,5,0,0,3.88,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
703,Luarbert Arias ,20.9,17,1,0,4.85,1.49,11,21,9,3,22,0,2,0,0.0,0.0,0.0,44465 ,MIA 
704,Angel Chivilli ,27.3,23,1,0,4.80,1.49,15,29,11,4,29,0,2,0,0.0,0.0,0.0,46872 ,COL 
705,Gabriel Hughes ,17.0,14,1,0,4.88,1.51,9,19,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
706,Tyson Miller ,8.0,7,0,0,4.41,1.35,4,8,3,1,10,0,0,0,0.01,0.01,0.0,39293 ,CHC 
707,Brett de Geus ,11.5,8,1,0,4.76,1.56,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
708,Joan Adon ,19.0,15,1,0,4.86,1.50,10,19,8,2,20,0,1,0,0.0,0.0,0.0,43979 ,WSH 
709,Anthony DeSclafani ,10.8,9,0,0,4.59,1.35,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
710,Cody Bolton ,6.5,6,0,0,3.97,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,RP) FA
711,Connor Thomas ,10.0,7,0,0,4.04,1.43,4,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
712,Adrian Houser ,78.6,55,3,0,4.81,1.50,42,85,30,9,21,14,6,0,0.1,0.11,0.1,5857 d,CWS 
713,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
714,Konnor Pilkington ,3.7,3,0,0,3.66,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
715,Anderson Pilar ,2.6,3,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
716,Jake Eder ,22.9,21,1,0,4.82,1.53,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43912 ,LAA 
717,Drew Sommers ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
718,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
719,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
720,Miguel Diaz ,4.7,4,0,0,3.84,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
721,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
722,J.P. France ,8.4,7,0,0,4.45,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
723,Joel Peguero ,15.8,12,1,0,4.72,1.56,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
724,Cody Poteet ,10.0,9,0,0,4.52,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
725,Antonio Jimenez ,8.4,6,0,0,4.03,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
726,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
727,Nick Frasso ,5.3,4,0,0,4.39,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
728,Joey Estes ,32.2,24,1,0,5.18,1.40,19,34,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
729,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
730,Tekoah Roby ,3.9,4,0,0,4.63,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
731,Eduardo Salazar ,30.8,22,1,0,4.58,1.52,16,32,13,3,32,0,2,0,0.0,0.0,0.0,44482 ,WSH 
732,Kyle Backhus ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
733,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
734,Tyler Ivey ,4.7,4,0,0,4.17,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
735,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
736,Josh Ekness ,7.9,7,0,0,4.47,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47854 ,MIA 
737,Noah Davis ,10.7,9,0,0,4.45,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44485 ,LAD 
738,Connor Noland ,5.2,4,0,0,4.56,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
739,Brandon Sproat ,7.5,6,0,0,4.35,1.43,4,8,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
740,Wade Miley ,45.4,29,2,0,4.94,1.48,25,50,16,7,17,7,3,0,0.0,0.0,0.0,4000 d,CIN 
741,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
742,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
743,Tink Hence ,6.4,5,0,0,4.50,1.39,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
744,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
745,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
746,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
747,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
748,Max Rajcic ,5.8,4,0,0,4.66,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
749,Tyler Mattison ,10.0,10,0,0,4.48,1.48,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
750,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
751,Chase Petty ,16.9,13,1,0,4.99,1.53,9,18,7,3,10,2,1,0,0.0,0.0,0.0,44688 ,CIN 
752,Thomas Hatch ,6.0,5,0,0,4.39,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497 d,KC 
753,Connor Gillispie ,20.6,16,1,0,4.88,1.53,11,23,8,3,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
754,Ronan Kopp ,3.3,4,0,0,4.13,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
755,Emiliano Teodo ,8.0,8,0,0,4.64,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
756,Anthony Molina ,20.0,13,1,0,4.97,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
757,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
758,Jefry Yan ,13.6,14,1,0,4.76,1.68,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
759,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
760,Jack Kochanowicz ,79.2,48,4,0,4.90,1.51,43,88,26,11,17,14,6,0,0.01,0.01,0.01,38304 ,LAA 
761,Houston Roth ,2.7,3,0,0,5.08,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
762,Robby Ahlstrom ,2.9,3,0,0,4.70,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
763,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
764,Jose Ruiz ,8.6,8,0,0,4.69,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6561 d,PHI 
765,George Klassen ,4.5,4,0,0,4.56,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
766,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
767,Camden Minacci ,3.1,3,0,0,4.39,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
768,Yohan Ramirez ,10.8,10,0,0,4.29,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
769,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
770,Carson Fulmer ,4.7,4,0,0,4.80,1.39,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
771,Chase Dollander ,74.3,69,3,0,5.10,1.51,42,75,33,12,18,14,5,0,0.03,0.04,0.02,47240 ,COL 
772,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
773,Peyton Alford ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
774,Ryan Jensen ,4.7,5,0,0,4.45,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
775,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
776,Eric Reyzelman ,11.0,11,0,0,4.52,1.51,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
777,Jose Urena ,10.2,7,0,0,4.63,1.42,5,11,3,2,9,0,0,0,0.0,0.0,0.0,5190 d,LAD 
778,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
779,Tejay Antone ,5.3,5,0,0,4.68,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
780,Andrew Bash ,5.3,4,0,0,4.23,1.51,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
781,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
782,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
783,Cory Lewis ,6.8,6,0,0,4.44,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
784,Carson Spiers ,27.2,23,1,0,5.06,1.49,15,29,10,5,19,2,2,0,0.0,0.0,0.0,48209 ,CIN 
785,Alan Busenitz ,3.4,3,0,0,5.30,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
786,Garrett Acton ,2.2,2,0,0,6.21,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
787,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
788,Randy Labaut ,3.1,2,0,0,4.41,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
789,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
790,Sam Aldegheri ,25.8,22,1,0,5.06,1.50,15,25,12,4,15,3,2,0,0.0,0.0,0.0,47811 ,LAA 
791,Andrew Alvarez ,9.4,6,0,0,4.45,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
792,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
793,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
794,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
795,Robert Stock ,5.5,4,0,0,4.12,1.56,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
796,Adam Mazur ,8.5,6,0,0,4.82,1.41,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
797,Patrick Monteverde ,8.6,7,0,0,4.84,1.43,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47877 ,MIA 
798,William Kempner ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
799,Owen White ,25.2,19,1,0,4.90,1.52,14,26,11,3,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
800,Michael Hobbs ,2.9,3,0,0,4.68,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
801,Austin Gomber ,63.9,44,3,0,5.22,1.46,37,73,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
802,Juan Mejia ,27.7,26,1,0,4.81,1.57,15,28,14,4,29,0,2,0,0.0,0.0,0.0,48267 ,COL 
803,Triston McKenzie ,6.7,7,0,0,4.89,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
804,Robert Kwiatkowski ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
805,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
806,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
807,Tyler Phillips ,33.5,25,1,0,4.85,1.50,18,38,12,4,35,0,2,0,0.0,0.0,0.0,39151 ,MIA 
808,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
809,Bryan Mata ,9.2,8,0,0,4.56,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7549 d,BOS 
810,Misael Tamarez ,5.4,4,0,0,4.21,1.59,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
811,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
812,Christian Roa ,3.5,4,0,0,5.08,1.55,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
813,Sam Bachman ,25.4,20,1,0,4.83,1.55,14,26,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
814,Jacob Wallace ,4.4,4,0,0,4.67,1.57,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
815,Jesse Scholtens ,9.2,7,0,0,4.86,1.45,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
816,Ryan Rolison ,30.5,24,1,0,4.77,1.54,16,33,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
817,Hayden Seig ,3.1,2,0,0,4.40,1.63,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
818,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
819,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
820,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
821,Ty Blach ,5.3,3,0,0,4.89,1.45,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
822,Peyton Pallette ,8.3,7,0,0,4.88,1.48,5,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
823,Kevin Kopps ,4.7,4,0,0,4.81,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
824,Tanner Gordon ,20.4,13,1,0,5.22,1.48,12,24,5,4,14,2,1,0,0.0,0.0,0.0,45244 ,COL 
825,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
826,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
