VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,PJ Poulin ,2.2,2,0,0,4.26,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
621,Paul Gervase ,5.8,6,0,0,4.42,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
622,Zach McCambley ,8.7,9,0,0,4.45,1.51,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43984 ,CIN 
623,Eddy Yean ,8.7,7,0,0,4.44,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44092 ,WSH 
624,Matt Seelinger ,3.4,3,0,0,5.00,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
625,Gabriel Hughes ,29.6,24,1,0,4.93,1.48,16,32,10,4,11,5,2,0,0.01,0.02,0.01,46289 ,COL 
626,Nolan Kingham ,4.1,3,0,0,4.60,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44286 ,SEA 
627,Johan Moreno ,1.8,2,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
628,Max Lazar ,6.5,5,0,0,4.73,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48260 ,PHI 
629,Yerry Rodriguez ,1.9,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
630,Burch Smith ,1.9,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,DET 
631,Yorman Gomez ,7.5,7,0,0,4.75,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356367,CLE 
632,John Rooney ,1.4,2,0,0,3.23,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
633,Ben Casparius ,2.6,2,0,0,4.54,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
634,Eric Cerantola ,3.1,3,0,0,4.11,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
635,Nick Raquet ,7.4,6,0,0,4.64,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46356 ,BAL 
636,Alimber Santa ,10.4,9,0,0,4.43,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
637,Jason Alexander ,9.5,7,0,0,4.68,1.42,5,10,3,1,8,0,0,0,0.0,0.0,0.0,10607 ,HOU 
638,Kade Strowd ,6.6,6,0,0,4.36,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,ARI 
639,Noah Murdock ,5.8,5,0,0,4.04,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45100 ,PIT 
640,Alan Rangel ,10.4,9,0,0,4.87,1.41,6,10,4,2,5,1,1,0,0.0,0.0,0.0,44942 ,PHI 
641,Blake Wehunt ,2.0,1,0,0,4.53,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
642,Joey Estes ,14.3,10,1,0,5.47,1.46,9,15,5,3,7,2,1,0,0.0,0.0,0.0,44916 ,ATH 
643,Brandan Bidois ,6.4,6,0,0,4.62,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
644,Luis De Leon ,2.0,1,0,0,4.46,1.42,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
645,Nick Davila ,10.0,7,0,0,4.50,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354070,SEA 
646,Lucas Braun ,8.3,6,0,0,5.02,1.36,5,9,3,1,1,1,1,0,0.0,0.0,0.0,48082 ,KC 
647,Andrew Wantz ,5.8,6,0,0,4.69,1.48,3,6,3,1,4,0,1,0,0.0,0.0,0.0,44738 ,CHC 
648,Najer Victor ,5.0,5,0,0,4.50,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
649,Nigel Belgrave ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
650,Seth Martinez ,2.6,2,0,0,4.61,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186 ,BOS 
651,Pedro Avila ,5.7,4,0,0,4.77,1.41,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
652,Antwone Kelly ,6.8,5,0,0,4.69,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7356476,PIT 
653,Noah Schultz ,11.6,10,0,0,4.58,1.47,6,11,5,1,2,2,1,0,0.03,0.04,0.02,46315 ,CWS 
654,Andry Lara ,2.8,2,0,0,4.80,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
655,Jaxon Wiggins ,3.0,3,0,0,4.55,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
656,Aaron Rozek ,1.8,1,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
657,Rolddy Munoz ,2.3,2,0,0,4.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
658,Hunter Bigge ,5.0,5,0,0,4.57,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
659,Duncan Davitt ,4.9,4,0,0,4.89,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355997,ATL 
660,Matt Gage ,4.3,4,0,0,4.54,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
661,Luis Curvelo ,3.3,2,0,0,4.64,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
662,Austin Love ,5.9,5,0,0,4.64,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45127 ,STL 
663,Zak Kent ,4.3,3,0,0,4.42,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
664,Domingo Gonzalez ,4.3,4,0,0,5.20,1.39,3,4,2,1,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
665,Jace Beck ,5.0,5,0,0,4.71,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44416 ,MIA 
666,Jeff Criswell ,5.7,5,0,0,4.68,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
667,Troy Watson ,3.6,3,0,0,4.76,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47338 ,SEA 
668,Cameron Foster ,4.4,4,0,0,4.64,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46745 ,BAL 
669,Matt Pushard ,4.3,4,0,0,5.22,1.39,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
670,Joel Peguero ,9.8,8,0,0,4.31,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45549 ,SF 
671,Dom Hamel ,2.9,3,0,0,4.61,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
672,Brandon Williamson ,17.0,14,1,0,5.10,1.53,10,17,8,3,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
673,JT Brubaker ,13.2,10,0,1,4.64,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8152 d,SF 
674,Tyler Uberstine ,2.3,2,0,0,4.63,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
675,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
676,Thomas Harrington ,5.3,4,0,0,4.87,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46309 ,PIT 
677,Parker Mushinski ,11.9,10,1,0,4.97,1.63,7,13,6,1,12,0,1,0,0.0,0.0,0.0,45474 ,COL 
678,Alex McFarlane ,10.3,9,0,0,4.32,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
679,Jaden Woods ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
680,Tanner McDougal ,8.1,7,0,0,4.56,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45058 ,CWS 
681,Blake Burkhalter ,2.8,3,0,0,5.39,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
682,Ryan Gallagher ,2.0,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
683,Jack Dallas ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
684,Tanner Andrews ,3.9,4,0,0,4.61,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
685,Ricky Vanasco ,5.4,5,0,0,4.49,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
686,Brody Hopkins ,2.8,3,0,0,4.79,1.54,2,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
687,Julian Aguiar ,4.9,4,0,0,4.85,1.45,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46794 ,CIN 
688,Tyler Schweitzer ,10.4,7,0,0,4.58,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
689,Garrett Hawkins ,5.4,5,0,0,4.62,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45387 ,SD 
690,Brandon Waddell ,2.6,3,0,0,5.10,1.51,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
691,Riley Cornelio ,9.9,9,0,0,4.78,1.46,5,9,5,1,6,1,1,0,0.0,0.0,0.0,7356366,WSH 
692,Cameron Weston ,7.3,6,0,0,4.63,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7355227,BAL 
693,Luke Murphy ,12.8,12,0,0,4.62,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45215 ,LAA 
694,Trey Gibson ,8.9,7,0,0,4.52,1.49,4,9,4,1,3,1,1,0,0.0,0.0,0.01,47827 ,BAL 
695,Marco Raya ,6.5,6,0,0,4.79,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
696,Brett Kerry ,9.4,7,0,0,5.03,1.39,5,10,3,2,9,0,1,0,0.0,0.0,0.0,46139 ,LAA 
697,Jared Shuster ,2.6,2,0,0,4.67,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
698,Thomas Pannone ,4.8,3,0,0,4.70,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
699,Tucker Davidson ,3.6,3,0,0,4.81,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8478 d,PHI 
700,Cam Sanders ,10.9,11,0,0,4.37,1.56,5,10,7,1,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
701,Tayler Saucedo ,9.2,8,0,0,4.37,1.54,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44658 ,LAA 
702,Mitch Spence ,8.3,6,0,0,4.79,1.44,4,9,3,1,4,1,0,0,0.0,0.0,0.0,45318 ,KC 
703,Lyon Richardson ,2.9,2,0,0,4.44,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,RP) FA
704,Yacksel Rios ,5.5,5,0,0,4.95,1.47,3,5,3,1,4,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
705,Khristian Curtis ,8.8,8,0,0,4.71,1.49,5,9,4,1,5,1,1,0,0.0,0.0,0.0,47905 ,PIT 
706,Andrew Baker ,3.8,4,0,0,4.78,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
707,Antoine Kelly ,6.4,6,0,0,4.40,1.57,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
708,Isaiah Campbell ,1.4,1,0,0,6.29,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
709,Wilkin Ramos ,4.1,3,0,0,4.38,1.58,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
710,Connor Seabold ,3.1,2,0,0,5.46,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
711,Ryan Ramsey ,4.0,3,0,0,4.80,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
712,Yosver Zulueta ,3.5,3,0,0,4.60,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
713,Tommy McCollum ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
714,Stephen Jones ,4.4,4,0,0,5.13,1.48,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45741 ,MIA 
715,Shawn Dubin ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
716,Mason Black ,15.6,12,1,0,5.19,1.54,9,16,7,2,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
717,Zach Brzykcy ,9.4,8,0,0,4.60,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
718,Ben Bowden ,4.4,4,0,0,5.14,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
719,Prelander Berroa ,3.2,3,0,0,5.13,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
720,Connor Thomas ,6.0,4,0,0,4.71,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,KC 
721,Peyton Pallette ,4.8,5,0,0,4.73,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46306 ,CWS 
722,Trey Supak ,3.2,2,0,0,5.60,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7246 d,TEX 
723,Chris Roycroft ,6.9,6,0,0,4.71,1.52,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46525 ,TB 
724,Marco Gonzales ,2.8,2,0,0,4.98,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4945 d,TEX 
725,Will Childers ,1.6,1,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
726,Blake Walston ,4.7,4,0,0,4.92,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
727,Peyton Alford ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
728,Chase Solesky ,5.7,4,0,0,4.89,1.48,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
729,Dan Hammer ,4.3,4,0,0,5.20,1.50,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
730,Beau Burrows ,2.8,2,0,0,5.61,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39323 ,PIT 
731,Erick Fedde ,22.8,17,1,0,5.12,1.49,13,24,9,4,9,3,2,0,0.02,0.02,0.01,6029 d,CWS 
732,Nolan Hoffman ,8.7,7,0,0,4.50,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45031 ,KC 
733,Braden Nett ,2.8,2,0,0,4.75,1.63,1,3,2,0,2,0,0,0,0.0,0.0,0.0,46577 ,ATH 
734,Alek Jacob ,5.4,5,0,0,5.11,1.50,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
735,Eric Reyzelman ,3.5,4,0,0,5.20,1.59,2,3,3,1,4,0,0,0,0.0,0.0,0.0,46522 ,NYY 
736,Collin Baumgartner ,2.5,2,0,0,5.33,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
737,Jorge Alcala ,1.4,2,0,0,6.25,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
738,Juan Burgos ,6.9,5,0,0,4.67,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354112,ARI 
739,Mason Barnett ,20.9,17,1,0,5.06,1.53,12,21,10,3,9,3,1,0,0.01,0.01,0.0,47092 ,ATH 
740,Jose Franco ,5.3,5,0,0,5.07,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7356362,CIN 
741,Connor Phillips ,5.2,6,0,0,4.87,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45860 ,CIN 
742,David Sandlin ,8.3,7,0,0,4.78,1.51,4,9,3,1,7,0,1,0,0.01,0.01,0.0,47089 ,CWS 
743,Mike Paredes ,3.8,3,0,0,5.23,1.52,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
744,Woo-Suk Go ,5.9,5,0,0,4.87,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48284 ,MIN 
745,German Marquez ,6.1,4,0,0,5.24,1.43,4,6,2,1,2,1,0,0,0.01,0.01,0.0,5893 d,MIN 
746,Kyle Nicolas ,3.4,3,0,0,5.31,1.56,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,WSH 
747,Marquis Grissom ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
748,Alexander Alberto ,3.5,3,0,0,5.17,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
749,Carter Baumler ,5.2,4,0,0,5.05,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
750,Matt Bowman ,4.8,4,0,0,5.08,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
751,Gavin Collyer ,8.0,8,0,0,4.66,1.58,4,7,5,1,9,0,1,0,0.0,0.0,0.0,7356935,TEX 
752,Jonathan Hernandez ,5.4,5,0,0,5.03,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7920 d,LAD 
753,Wikelman Gonzalez ,5.2,5,0,0,4.94,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45333 ,MIA 
754,Hunter Parks ,2.7,3,0,0,5.54,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
755,Harrison Cohen ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
756,Daniel Harper ,1.4,1,0,0,6.32,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
757,Carson Palmquist ,7.4,7,0,0,4.80,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46365 ,WSH 
758,Daison Acosta ,3.4,3,0,0,5.26,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
759,Dax Fulton ,9.7,8,0,0,4.48,1.57,5,10,5,1,7,1,1,0,0.0,0.0,0.0,43820 ,MIA 
760,Karson Milbrandt ,8.0,7,0,0,4.86,1.53,4,8,4,1,1,1,1,0,0.01,0.02,0.0,46371 ,MIA 
761,Cole Henry ,5.8,5,0,0,5.06,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43818 ,WSH 
762,Nick Frasso ,11.8,11,0,0,4.69,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43907 ,COL 
763,Zach Maxwell ,8.1,8,0,0,4.82,1.57,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
764,Chase Petty ,16.0,12,1,0,5.33,1.54,9,17,7,3,10,2,1,0,0.0,0.0,0.0,44688 ,CIN 
765,Wilian Bormie ,3.0,3,0,0,5.67,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
766,Mark Manfredi ,4.7,5,0,0,5.16,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
767,Trevor Martin ,10.2,9,0,0,5.00,1.51,6,10,4,2,11,0,0,0,0.0,0.0,0.0,48335 ,LAA 
768,Wyatt Mills ,9.3,9,0,0,4.83,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44058 ,WSH 
769,Bradley Blalock ,7.5,5,0,0,5.09,1.51,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
770,Jose Cuas ,11.0,10,0,0,4.65,1.58,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8002 d,KC 
771,Carlos Rodriguez ,4.7,4,0,0,4.83,1.72,3,6,3,1,3,1,0,0,0.0,0.0,0.0,47297 ,MIL 
772,Yunior Tur ,9.1,8,0,0,4.96,1.56,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
773,Sean Sullivan ,6.8,5,0,0,5.46,1.50,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
774,Sam Aldegheri ,13.4,10,1,0,5.39,1.61,8,14,6,2,6,2,1,0,0.0,0.0,0.0,47811 ,LAA 
775,Ron Marinaccio ,11.0,10,0,0,5.05,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45015 ,CIN 
776,Henry Williams ,5.8,4,0,0,5.37,1.56,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
777,Kade Morris ,9.8,7,0,0,5.08,1.51,6,11,4,1,6,1,1,0,0.0,0.0,0.0,47771 ,ATH 
778,Wyatt Olds ,4.7,5,0,0,4.79,1.81,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45343 ,BOS 
779,TJ Shook ,6.6,5,0,0,5.42,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
780,Peter Strzelecki ,10.9,9,0,0,5.01,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46153 ,STL 
781,Mason Adams ,11.6,9,0,0,5.11,1.52,7,13,4,2,5,2,1,0,0.0,0.0,0.0,7354067,COL 
782,Beck Way ,8.2,7,0,0,4.99,1.64,5,8,4,1,9,0,0,0,0.0,0.0,0.0,43919 ,KC 
783,Valente Bellozo ,3.9,2,0,0,5.91,1.71,3,5,1,1,3,0,0,0,0.0,0.0,0.0,44398 ,COL 
784,Randy Dobnak ,33.8,20,2,0,4.97,1.57,19,38,13,4,6,6,2,0,0.07,0.1,0.04,28165 ,KC 
785,Carlos Duran ,10.2,10,0,0,4.85,1.66,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44614 ,KC 
786,Eiberson Castellano ,10.4,8,0,0,4.91,1.64,6,11,5,1,10,0,1,0,0.0,0.0,0.0,7354869,COL 
787,Blas Castano ,8.1,6,0,0,5.50,1.65,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354069,COL 
788,Jose Quintana ,11.2,7,0,0,5.29,1.58,7,13,4,2,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
789,Zach Agnos ,12.6,9,0,0,5.36,1.58,8,14,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
790,Tomoyuki Sugano ,34.7,21,2,0,5.69,1.53,22,43,9,7,6,6,3,0,0.06,0.08,0.04,6991 d,COL 
791,Ryan Feltner ,32.3,25,1,0,5.52,1.57,20,36,14,5,8,6,3,0,0.01,0.01,0.0,44878 ,COL 
792,Michael Lorenzen ,33.7,24,1,0,5.51,1.57,21,38,13,6,8,6,3,0,0.01,0.01,0.01,4976 d,COL 
