VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
620,Jovani Moran ,3.7,3,0,0,3.89,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
621,Martin Perez ,24.7,18,1,0,4.72,1.50,13,26,9,3,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
622,Hunter Bigge ,8.2,9,0,0,4.45,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
623,Connor Prielipp ,4.1,4,0,0,4.30,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46293 ,MIN 
624,Vinny Nittoli ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
625,Alan Busenitz ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
626,Michel Otanez ,10.0,12,0,0,4.18,1.55,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
627,Codi Heuer ,12.2,12,0,0,4.52,1.45,6,12,5,2,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
628,James McArthur ,4.2,4,0,0,4.39,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
629,Trey Yesavage ,3.0,4,0,0,4.31,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
630,Jackson Ferris ,3.5,3,0,0,3.84,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
631,Collin Snider ,4.0,3,0,0,4.45,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44319 ,SEA 
632,Jackson Stephens ,4.7,4,0,0,4.16,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
633,Logan Gillaspie ,5.9,5,0,0,4.37,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
634,Ryan Miller ,2.0,2,0,0,4.41,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
635,Christian Montes De Oca ,3.0,3,0,0,4.47,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
636,Sean Hjelle ,2.9,3,0,0,4.33,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928 d,SF 
637,Justin Hagenman ,5.1,5,0,0,4.65,1.37,3,5,1,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
638,Bruce Zimmermann ,3.9,3,0,0,4.66,1.29,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
639,Cristian Mena ,3.8,4,0,0,4.35,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
640,Dylan Smith ,8.8,7,0,0,4.38,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44751 ,DET 
641,Jackson Wolf ,4.0,3,0,0,4.38,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
642,Carl Edwards Jr. ,4.4,4,0,0,4.07,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
643,Eduardo Salazar ,13.6,10,1,0,4.74,1.59,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
644,Gus Varland ,8.0,7,0,0,4.36,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
645,Jared Shuster ,9.4,7,0,0,4.47,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43875 ,CWS 
646,Scott Blewett ,8.8,7,0,0,4.61,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
647,Blas Castano ,6.7,5,0,0,4.48,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
648,Seth Martinez ,6.9,6,0,0,4.43,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
649,Jesse Scholtens ,5.2,4,0,0,4.58,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
650,Keagan Gillies ,1.7,2,0,0,5.20,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
651,Christian MacLeod ,8.9,8,0,0,4.64,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45080 ,MIN 
652,Ronan Kopp ,2.1,3,0,0,4.32,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
653,Phil Bickford ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
654,Jacob Wallace ,2.5,2,0,0,4.08,1.39,1,2,1,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
655,Dugan Darnell ,7.5,7,0,0,4.49,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47341 ,COL 
656,J.P. France ,8.2,7,0,0,4.64,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
657,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
658,Tyler Mattison ,5.0,5,0,0,4.46,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
659,Roansy Contreras ,5.3,4,0,0,4.43,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44067 ,BAL 
660,Josh Walker ,3.3,3,0,0,4.14,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
661,Brandon Waddell ,4.4,3,0,0,4.39,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
662,Joel Kuhnel ,2.0,2,0,0,5.30,1.18,1,2,0,0,3,0,0,0,0.0,0.0,0.0,29151 ,NYY 
663,Connor Seabold ,7.8,6,0,0,4.67,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
664,Alek Jacob ,12.9,12,0,0,4.58,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
665,Ryan Yarbrough ,10.9,9,0,0,4.75,1.40,6,11,3,2,6,2,0,0,0.06,0.1,0.03,6719 d,NYY 
666,Reiver Sanmartin ,1.9,2,0,0,4.71,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
667,Ben Peoples ,5.9,5,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46833 ,CWS 
668,Josiah Gray ,8.8,8,0,0,4.81,1.40,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
669,Eli Morgan ,3.7,3,0,0,4.41,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
670,Nick Robertson ,5.9,6,0,0,4.39,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44205 ,HOU 
671,Bowden Francis ,11.3,9,0,0,4.74,1.40,6,12,3,2,5,1,1,0,0.23,0.16,0.3,44015 ,TOR 
672,Bobby Miller ,6.1,6,0,0,4.69,1.43,3,6,2,1,5,0,0,0,0.01,0.02,0.0,43804 ,LAD 
673,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
674,Francis Pena ,8.4,7,0,0,4.41,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
675,Brandon Komar ,3.2,2,0,0,4.24,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
676,Hogan Harris ,12.3,12,0,0,4.51,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46489 ,ATH 
677,William Kempner ,2.1,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
678,Elvis Peguero ,2.9,3,0,0,4.39,1.46,1,3,1,0,4,0,0,0,0.0,0.0,0.0,44818 ,MIL 
679,Joe Ross ,8.1,6,0,0,4.71,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4710 d,PHI 
680,Anthony Veneziano ,8.6,7,0,0,4.50,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45101 ,MIA 
681,Peyton Pallette ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
682,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
683,Robby Ahlstrom ,2.6,2,0,0,4.53,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
684,Luinder Avila ,4.5,4,0,0,4.41,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,48346 ,KC 
685,Matt Manning ,8.7,7,0,0,4.50,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
686,Cionel Perez ,7.7,6,0,0,4.21,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6631 d,BAL 
687,Hayden Juenger ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
688,Zach Agnos ,14.0,11,1,0,5.26,1.51,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7354314,COL 
689,Chad Kuhl ,3.1,3,0,0,4.41,1.47,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
690,Dom Hamel ,3.3,3,0,0,4.12,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
691,Anderson Pilar ,2.3,2,0,0,3.94,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
692,Easton Lucas ,9.0,8,0,0,4.63,1.45,5,9,4,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
693,Luis Morales ,13.4,12,0,0,4.57,1.47,7,13,6,2,13,0,0,0,0.01,0.01,0.0,48306 ,ATH 
694,Noah Davis ,16.9,15,1,0,4.93,1.57,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44485 ,MIN 
695,Avery Weems ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
696,Bradgley Rodriguez ,6.3,6,0,0,4.46,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
697,Thomas Hatch ,12.1,10,0,0,4.57,1.46,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,KC 
698,Adam Macko ,3.6,3,0,0,4.45,1.47,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
699,Randy Labaut ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
700,Robert Kwiatkowski ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
701,Chayce McDermott ,5.1,5,0,0,4.50,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
702,Peyton Alford ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
703,Dylan Covey ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
704,Vince Velasquez ,3.6,3,0,0,4.81,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
705,Austin Peterson ,2.8,2,0,0,4.87,1.37,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
706,Eddy Yean ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
707,Braden Nett ,4.7,4,0,0,4.55,1.47,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
708,Zach Penrod ,2.7,3,0,0,4.55,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
709,Brian Van Belle ,8.4,6,0,0,4.72,1.41,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44600 ,TB 
710,Freddy Tarnok ,13.1,12,0,0,4.69,1.46,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44331 ,MIA 
711,Michael Hobbs ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
712,Tristan Garnett ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
713,Duncan Davitt ,2.8,2,0,0,4.86,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
714,Shaun Anderson ,9.8,7,0,0,4.78,1.40,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7291 d,LAA 
715,Tyler Jay ,2.4,2,0,0,5.63,1.25,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
716,Taylor Floyd ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
717,Jeff Brigham ,5.6,6,0,0,4.86,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8073 d,ARI 
718,Zach Maxwell ,5.1,5,0,0,4.42,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
719,Justin Yeager ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
720,Adisyn Coffey ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
721,Matt Waldron ,4.9,4,0,0,5.06,1.37,3,5,2,0,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
722,Andrew Bash ,3.6,3,0,0,4.99,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
723,Carlos Carrasco ,31.4,25,2,0,5.24,1.51,18,36,10,5,6,6,2,0,0.02,0.03,0.01,3150 d,ATL 
724,Jack Sinclair ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
725,Joey Estes ,30.2,22,1,0,5.28,1.40,18,32,8,6,9,5,2,0,0.0,0.0,0.0,44916 ,ATH 
726,Kenyon Yovan ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
727,Rhett Lowder ,4.5,4,0,0,4.77,1.45,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
728,Enoli Paredes ,2.2,2,0,0,4.11,1.60,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
729,Kelvin Caceres ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
730,Brandon Hughes ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
731,Bailey Horn ,5.7,5,0,0,4.70,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
732,Robby Snelling ,6.2,5,0,0,4.72,1.45,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
733,Christian Roa ,3.1,3,0,0,4.29,1.59,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
734,Thaddeus Ward ,4.1,4,0,0,4.36,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
735,Grant Holman ,5.9,5,0,0,4.88,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,ATH 
736,Randy Dobnak ,4.3,3,0,0,4.96,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165 ,DET 
737,Wesley Moore ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
738,Deivi Garcia ,2.5,3,0,0,5.48,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
739,Kai-Wei Teng ,9.6,9,0,0,4.60,1.50,5,10,4,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
740,Bryce Jarvis ,22.8,18,1,0,4.88,1.53,12,23,11,3,14,2,1,0,0.0,0.0,0.0,43805 ,ARI 
741,Camden Minacci ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
742,Yosver Zulueta ,9.1,9,0,0,4.37,1.56,4,9,5,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
743,Matt Cronin ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
744,Wyatt Mills ,2.1,2,0,0,4.26,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
745,Alaska Abney ,1.9,2,0,0,4.76,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
746,Ian Gibaut ,10.6,9,0,0,4.88,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7360 d,CIN 
747,Aaron Wilkerson ,19.4,16,0,0,4.96,1.40,11,20,6,3,14,2,1,0,0.0,0.0,0.0,6432 d,STL 
748,Julio Rodriguez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
749,Logan Workman ,3.1,2,0,0,5.14,1.40,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
750,Jose Acuna ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
751,Ryan Feltner ,39.7,32,2,0,5.09,1.51,22,43,15,6,14,6,3,0,0.0,0.0,0.0,44878 ,COL 
752,Austin Krob ,4.2,3,0,0,4.33,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
753,Alimber Santa ,5.6,5,0,0,4.55,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
754,Michael Flynn ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
755,Justin Armbruester ,3.8,4,0,0,5.94,1.32,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
756,Tyler Baum ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
757,Tom Cosgrove ,7.8,7,0,0,4.73,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
758,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
759,Jordan Weems ,4.5,4,0,0,5.06,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
760,Nolan Clenney ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
761,Travis Kuhn ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
762,Andrew Alvarez ,5.1,3,0,0,4.59,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354090,WSH 
763,Bryse Wilson ,6.1,4,0,0,4.87,1.44,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
764,Wade Miley ,4.9,3,0,0,4.81,1.46,3,5,2,0,1,1,0,0,0.0,0.0,0.0,4000 d,CIN 
765,Brandyn Garcia ,16.4,14,0,0,4.32,1.55,8,17,7,2,16,0,0,0,0.0,0.0,0.0,7354135,ARI 
766,Andrew Hoffmann ,13.8,12,0,0,4.61,1.50,7,14,6,2,15,0,0,0,0.0,0.0,0.0,46283 ,ARI 
767,Jack Little ,6.8,6,0,0,5.04,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,LAD 
768,Juan Burgos ,10.4,10,0,0,4.67,1.52,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
769,Hobie Harris ,2.2,2,0,0,6.25,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
770,Kevin Gowdy ,1.7,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
771,Misael Tamarez ,3.6,3,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
772,Hayden Seig ,2.0,2,0,0,4.58,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
773,Luarbert Arias ,4.7,4,0,0,5.33,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44465 ,MIA 
774,John McMillon ,4.2,5,0,0,5.18,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
775,Adam Mazur ,9.4,7,0,0,4.74,1.48,5,11,3,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
776,Hunter Strickland ,5.8,5,0,0,5.26,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
777,Carlos Duran ,2.8,2,0,0,4.82,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
778,Tyler Uberstine ,4.7,4,0,0,5.43,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
779,Michael Mercado ,8.2,7,0,0,4.89,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
780,Marquis Grissom ,8.6,7,0,0,4.88,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354977,WSH 
781,Oddanier Mosqueda ,8.9,8,0,0,4.67,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45939 ,STL 
782,Victor Mederos ,14.4,11,1,0,5.23,1.57,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7272 d,LAA 
783,Jayvien Sandridge ,4.3,5,0,0,5.04,1.61,2,4,3,0,5,0,0,0,0.0,0.0,0.0,48372 ,NYY 
784,Chase Petty ,7.1,5,0,0,5.04,1.45,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44688 ,CIN 
785,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
786,Tyler Owens ,1.8,1,0,0,5.27,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
787,Grant Hartwig ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
788,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
789,Nick Anderson ,15.9,13,1,0,5.35,1.54,9,18,6,3,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
790,Thomas Harrington ,11.7,9,0,0,5.04,1.43,7,13,4,2,3,3,1,0,0.0,0.0,0.0,46309 ,PIT 
791,Yoendrys Gomez ,4.8,4,0,0,5.07,1.54,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
792,Eric Adler ,1.8,2,0,0,4.95,1.92,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
793,Ryan Rolison ,16.5,12,1,0,5.12,1.57,9,19,7,2,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
794,Noah Syndergaard ,3.5,3,0,0,6.37,1.42,3,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
795,Luis Peralta ,15.1,15,1,0,5.09,1.66,9,15,9,2,16,0,1,0,0.0,0.0,0.0,7354813,COL 
796,Ryder Ryan ,5.0,4,0,0,5.24,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
797,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
798,Mick Abel ,30.0,26,1,0,4.97,1.53,17,30,14,5,10,5,2,0,0.05,0.06,0.03,8282 d,MIN 
799,Nicholas Padilla ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
800,Trace Bright ,4.2,3,0,0,5.42,1.56,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
801,Casey Lawrence ,3.4,2,0,0,5.81,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
802,Sam Benschoter ,11.1,9,0,0,4.98,1.50,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
803,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
804,Joe La Sorsa ,9.3,7,0,0,5.12,1.50,5,10,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
805,Lucas Gilbreath ,6.8,6,0,0,5.01,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071 ,COL 
806,Gabriel Hughes ,9.9,8,0,0,5.14,1.50,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
807,Jairo Iriarte ,9.7,9,0,0,4.87,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
808,Kyle Freeland ,55.1,39,2,0,5.10,1.47,31,64,15,9,10,10,4,0,0.02,0.02,0.01,6041 d,COL 
809,Jake Palisch ,10.2,7,0,0,5.08,1.50,6,11,4,2,10,0,0,0,0.0,0.0,0.0,46641 ,CWS 
810,Owen White ,8.0,6,0,0,5.06,1.57,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
811,Tanner Gordon ,26.0,17,1,0,5.32,1.46,15,31,7,5,13,3,2,0,0.0,0.0,0.0,45244 ,COL 
812,Clay Helvey ,2.1,2,0,0,6.59,1.95,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
813,Luis Mey ,15.7,15,1,0,5.14,1.69,9,15,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
814,Jack Kochanowicz ,42.3,26,2,0,4.95,1.53,23,47,15,6,10,7,3,0,0.01,0.01,0.0,38304 ,LAA 
815,Sam Aldegheri ,7.8,6,0,0,5.29,1.57,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
816,Jake Eder ,33.5,27,1,0,5.03,1.52,19,34,15,5,15,4,3,0,0.0,0.0,0.0,43912 ,WSH 
817,Wikelman Gonzalez ,12.7,12,0,0,4.94,1.59,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
818,Anthony Molina ,12.8,8,0,0,5.12,1.49,7,15,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
819,Caleb Freeman ,4.4,4,0,0,6.10,1.69,3,5,3,1,5,0,1,0,0.0,0.0,0.0,44454 ,CWS 
820,Carson Palmquist ,12.2,11,0,0,5.15,1.57,7,13,6,2,5,2,1,0,0.0,0.0,0.0,46365 ,COL 
821,Evan Justice ,6.6,6,0,0,5.46,1.72,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
822,Randy Vasquez ,32.9,22,1,0,5.07,1.51,19,35,13,5,7,7,2,0,0.03,0.04,0.02,44895 ,SD 
823,Dallas Keuchel ,9.8,6,0,0,5.53,1.54,6,11,4,2,2,2,1,0,0.0,0.0,0.0,4660 d,KC 
824,Chase Dollander ,29.0,25,1,0,5.36,1.55,17,31,13,5,8,5,2,0,0.01,0.02,0.01,47240 ,COL 
