VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Gordon Graceffo ,28.9,21,2,0,4.45,1.38,14,30,9,4,21,2,2,0,0.0,0.0,0.0,46141 ,STL 
414,Joe Ross ,34.7,29,2,0,4.46,1.42,17,35,13,5,33,0,2,0,0.0,0.0,0.0,4710 d,PHI 
415,Erik Sabrowski ,23.5,26,1,0,3.91,1.42,10,20,13,3,24,0,1,0,0.0,0.0,0.0,45037 ,CLE 
416,Derek Law ,26.6,22,1,0,4.01,1.37,12,26,10,3,28,0,1,0,0.0,0.0,0.0,5616 d,WSH 
417,Genesis Cabrera ,28.0,26,1,0,4.18,1.37,13,25,12,4,30,0,1,0,0.0,0.0,0.0,8037 d,CHC 
418,Carson Whisenhunt ,26.5,23,1,0,4.11,1.36,12,26,9,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
419,Omar Cruz ,29.4,28,2,0,4.36,1.46,14,27,14,4,26,1,2,0,0.0,0.0,0.0,44136 ,SD 
420,Jacob Latz ,29.2,30,1,0,4.18,1.41,14,25,14,4,31,0,1,0,0.0,0.0,0.0,44337 ,TEX 
421,Jose Castillo ,28.5,29,1,0,4.05,1.43,13,26,13,3,31,0,1,0,0.0,0.0,0.0,7720 d,NYM 
422,Brooks Raley ,21.1,21,1,0,4.02,1.37,9,19,9,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
423,Cole Sulser ,26.7,25,1,0,4.28,1.36,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7522 d,TB 
424,Matt Gage ,23.7,21,1,0,4.05,1.37,11,22,9,2,25,0,1,0,0.0,0.0,0.0,7842 d,DET 
425,Riley O'Brien ,28.2,29,1,0,3.99,1.45,12,26,13,3,30,0,1,0,0.0,0.0,0.0,8620 d,STL 
426,Ryan Burr ,11.7,13,1,0,3.64,1.28,5,10,4,1,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
427,Tim Hill ,31.1,19,2,0,4.13,1.45,14,34,10,3,33,0,2,0,0.0,0.0,0.0,8379 d,NYY 
428,Jake Cousins ,16.1,19,1,0,3.79,1.39,7,13,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
429,Nathan Wiles ,37.8,30,1,0,4.44,1.36,19,40,10,5,23,4,1,0,0.0,0.0,0.0,7354005,ATL 
430,Chase Shugart ,32.0,25,2,1,4.45,1.46,16,32,13,4,34,0,2,0,0.0,0.0,0.0,47099 ,PIT 
431,Tayler Saucedo ,24.7,22,1,0,3.94,1.41,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44658 ,SEA 
432,Joel Payamps ,12.7,12,1,0,3.78,1.26,5,12,4,1,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
433,Chris Flexen ,32.4,26,2,0,4.52,1.42,16,34,11,5,28,1,2,0,0.01,0.01,0.0,6543 d,CHC 
434,Matt Manning ,27.5,23,1,0,4.25,1.36,13,26,10,4,22,1,1,0,0.0,0.0,0.0,6421 d,DET 
435,Richard Fitts ,48.9,37,2,0,4.68,1.40,25,52,15,7,24,6,3,0,0.01,0.02,0.01,45322 ,BOS 
436,Tayler Scott ,28.2,27,2,0,4.31,1.49,13,27,14,3,30,0,2,0,0.0,0.0,0.0,7596 d,ARI 
437,Victor Vodnik ,33.1,31,2,1,4.40,1.51,16,33,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
438,Justin Sterner ,26.3,26,1,0,4.35,1.37,13,24,11,4,28,0,1,0,0.0,0.0,0.0,44717 ,ATH 
439,Michel Otanez ,28.9,34,1,0,4.10,1.48,13,24,17,3,31,0,1,0,0.0,0.0,0.0,45919 ,ATH 
440,Kendall Graveman ,26.0,23,2,0,4.24,1.49,12,25,12,3,28,0,1,0,0.0,0.0,0.0,5569 d,ARI 
441,Brandon Young ,22.2,20,1,0,4.26,1.34,11,21,7,3,16,2,1,0,0.0,0.0,0.0,45371 ,BAL 
442,Gregory Santos ,14.9,14,1,0,3.59,1.38,6,14,6,1,16,0,1,0,0.0,0.0,0.0,7285 d,SEA 
443,Colin Holderman ,25.0,24,1,0,4.06,1.42,11,23,11,3,26,0,1,0,0.0,0.0,0.0,45621 ,PIT 
444,Nate Pearson ,24.0,24,1,0,4.32,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,7261 d,CHC 
445,Sean Hjelle ,26.8,22,1,0,4.13,1.39,12,28,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
446,Yilber Diaz ,28.6,28,2,0,4.50,1.47,14,27,14,4,21,2,2,0,0.0,0.0,0.0,47008 ,ARI 
447,Paxton Schultz ,25.4,25,1,0,4.27,1.39,12,24,10,4,22,1,1,0,0.0,0.0,0.0,7355148,TOR 
448,Johan Oviedo ,34.4,29,2,0,4.46,1.46,17,34,14,4,14,5,2,0,0.0,0.0,0.0,7131 d,PIT 
449,Patrick Corbin ,68.1,53,4,0,5.00,1.45,38,75,22,11,13,13,5,0,0.11,0.16,0.06,4655 d,TEX 
450,Isaac Mattson ,33.9,33,2,0,4.51,1.48,17,30,18,4,35,0,2,0,0.0,0.0,0.0,11236 ,PIT 
451,Zach Pop ,28.3,23,1,0,4.20,1.39,13,28,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,SEA 
452,Franco Aleman ,12.2,13,1,0,3.79,1.32,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
453,Tyler Gilbert ,29.1,26,1,0,4.42,1.37,14,29,10,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
454,Zack Thompson ,14.7,15,1,0,3.74,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,20342 ,STL 
455,Kyle Amendt ,13.9,15,1,0,3.77,1.38,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
456,Anthony Misiewicz ,19.9,18,1,0,4.16,1.36,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
457,Taijuan Walker ,41.7,32,2,0,4.65,1.42,22,42,15,6,35,1,2,0,0.03,0.04,0.02,4571 d,PHI 
458,Elvis Peguero ,19.9,18,1,0,3.97,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44818 ,MIL 
459,Jacob Waguespack ,20.9,20,1,0,4.14,1.39,10,20,8,3,17,1,1,0,0.0,0.0,0.0,8046 d,TB 
460,Hunter Dobbins ,49.9,37,2,0,4.60,1.43,26,53,16,7,19,7,3,0,0.03,0.04,0.02,48154 ,BOS 
461,Davis Daniel ,18.8,16,1,0,4.28,1.32,9,19,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
462,Kyle Backhus ,28.5,27,1,0,4.06,1.46,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46997 ,ARI 
463,Collin Snider ,23.5,21,1,0,4.21,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44319 ,SEA 
464,Emerson Hancock ,50.8,37,2,0,4.70,1.41,26,52,17,8,14,9,3,0,0.03,0.05,0.02,43825 ,SEA 
465,Josh Walker ,12.8,13,1,0,3.89,1.34,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
466,Gavin Hollowell ,16.9,17,1,0,4.12,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
467,Forrest Whitley ,25.9,27,1,0,4.17,1.45,12,23,13,3,27,0,1,0,0.0,0.0,0.0,6420 d,TB 
468,Sean Newcomb ,30.2,29,1,0,4.14,1.46,14,28,14,3,30,0,1,0,0.0,0.0,0.0,5961 d,ATH 
469,Kevin Herget ,21.9,18,1,0,4.34,1.34,11,22,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
470,Jhonathan Diaz ,22.6,18,1,0,4.05,1.40,10,22,8,2,19,1,1,0,0.0,0.0,0.0,44026 ,SEA 
471,Nick Burdi ,20.7,22,1,0,4.12,1.43,9,18,10,2,22,0,1,0,0.0,0.0,0.0,6231 d,BOS 
472,Jack Neely ,14.6,15,1,0,4.04,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
473,Jordan Leasure ,28.7,29,1,0,4.43,1.41,14,26,14,4,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
474,Easton McGee ,17.6,14,1,0,4.18,1.33,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
475,Eli Morgan ,12.8,11,1,0,4.20,1.26,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
476,Jose Ruiz ,28.3,28,1,0,4.41,1.41,14,28,11,4,30,0,1,0,0.0,0.0,0.0,6561 d,ATL 
477,Ethan Roberts ,22.1,21,1,0,4.23,1.40,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
478,Evan Sisk ,22.1,22,1,0,3.98,1.46,10,20,11,2,24,0,1,0,0.0,0.0,0.0,44806 ,KC 
479,David Morgan ,27.2,26,1,0,4.35,1.41,13,26,11,4,27,0,1,0,0.0,0.0,0.0,7355207,SD 
480,Trevor McDonald ,19.5,16,1,0,3.93,1.41,9,20,7,2,20,0,1,0,0.0,0.0,0.0,48211 ,SF 
481,Yerry De Los Santos ,22.6,18,1,0,4.14,1.39,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
482,Luke Little ,17.4,20,1,0,3.78,1.49,7,14,11,1,18,0,1,0,0.0,0.0,0.0,44602 ,CHC 
483,Tommy Nance ,16.0,15,1,0,4.03,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,6117 d,TOR 
484,Dauri Moreta ,17.0,18,1,0,4.24,1.38,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44325 ,PIT 
485,Jonathan Cannon ,56.6,42,3,0,4.84,1.45,30,60,20,9,15,9,4,0,0.01,0.01,0.01,46318 ,CWS 
486,Landon Knack ,24.5,23,1,0,4.60,1.35,12,23,9,4,17,2,1,0,0.01,0.02,0.01,43915 ,LAD 
487,Codi Heuer ,18.9,18,1,0,4.20,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,TEX 
488,Nick Robertson ,21.5,20,1,0,4.19,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
489,Luis Garcia ,19.0,17,1,0,4.15,1.39,9,19,7,2,20,0,1,0,0.0,0.0,0.0,5146 d,LAD 
490,Yaramil Hiraldo ,14.1,14,1,0,4.17,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
491,Luis Contreras ,26.4,26,1,0,4.38,1.42,13,24,12,4,27,0,1,0,0.0,0.0,0.0,47294 ,HOU 
492,Marc Church ,23.3,23,1,0,4.35,1.41,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
493,Jose Leclerc ,14.8,16,1,0,4.19,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,5914 d,ATH 
494,Chase Burns ,11.5,11,1,0,4.10,1.31,5,11,4,2,3,3,1,0,0.07,0.12,0.03,44722 ,CIN 
495,Carson Seymour ,13.6,11,1,0,3.87,1.37,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
496,Bradgley Rodriguez ,20.7,20,1,0,4.16,1.43,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355030,SD 
497,Taylor Clarke ,30.7,24,1,0,4.47,1.38,15,32,9,4,31,0,2,0,0.0,0.0,0.0,7494 d,KC 
498,Tom Cosgrove ,19.6,18,1,0,4.17,1.41,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
499,Mason Black ,20.5,18,1,0,4.27,1.39,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46147 ,SF 
500,Austin Warren ,19.1,17,1,0,4.23,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44317 ,NYM 
501,Brusdar Graterol ,7.1,6,1,0,3.52,1.24,3,7,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
502,Michael Tonkin ,23.9,23,1,0,4.44,1.40,12,23,9,3,25,0,1,0,0.0,0.0,0.0,5364 d,MIN 
503,Alek Manoah ,15.7,15,1,0,4.34,1.35,8,14,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
504,Alex Lange ,13.2,15,1,0,3.93,1.44,6,11,7,1,14,0,1,0,0.0,0.0,0.0,26951 ,DET 
505,Tyler Kinley ,32.7,33,2,1,4.77,1.51,17,32,16,5,35,0,2,0,0.01,0.01,0.0,7371 d,COL 
506,Hunter Stratton ,17.8,16,1,0,4.23,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
507,Valente Bellozo ,40.3,31,2,0,4.75,1.43,21,42,14,7,29,3,2,0,0.0,0.0,0.0,44398 ,MIA 
508,Daniel Robert ,20.8,21,1,0,4.38,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
509,Dylan Smith ,20.6,18,1,0,4.23,1.41,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,DET 
510,Ryan Bergert ,44.2,35,2,0,4.73,1.44,23,44,17,7,23,5,3,0,0.04,0.05,0.02,45388 ,SD 
511,Andrew Saalfrank ,18.8,17,1,0,3.86,1.48,8,18,9,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
512,Hunter Bigge ,23.6,25,1,0,4.39,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47284 ,TB 
513,Troy Taylor ,20.0,19,1,0,4.32,1.41,10,19,8,2,22,0,1,0,0.0,0.0,0.0,47701 ,SEA 
514,Joey Wentz ,28.9,28,1,0,4.42,1.44,14,28,13,4,30,0,2,0,0.0,0.0,0.0,6418 d,MIN 
515,Osvaldo Bido ,36.8,32,2,0,4.79,1.45,20,35,15,5,23,3,2,0,0.01,0.01,0.0,47376 ,ATH 
516,Nate Lavender ,12.5,13,1,0,4.03,1.41,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45920 ,TB 
517,Alex Faedo ,16.9,17,1,0,4.49,1.37,8,16,7,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
518,Shinnosuke Ogasawara ,35.0,28,1,0,4.49,1.41,17,35,13,5,22,3,2,0,0.0,0.0,0.0,7354982,WSH 
519,Juan Morillo ,28.7,27,2,0,4.35,1.56,14,28,15,3,30,0,1,0,0.0,0.0,0.0,44617 ,ARI 
520,Tim Mayza ,15.7,12,1,0,4.00,1.41,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
521,Declan Cronin ,28.2,23,1,0,4.18,1.46,13,29,11,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
522,Anthony DeSclafani ,12.1,10,1,0,4.09,1.36,6,13,3,2,5,2,1,0,0.0,0.0,0.0,5487 d,ARI 
523,Alan Rangel ,25.8,22,1,0,4.70,1.36,13,25,9,4,27,0,1,0,0.0,0.0,0.0,44942 ,PHI 
524,Sean Reynolds ,32.0,31,1,0,4.32,1.48,15,29,16,4,34,0,1,0,0.0,0.0,0.0,46486 ,SD 
525,Cole Henry ,34.5,34,1,1,4.47,1.49,17,31,17,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
526,Zach Brzykcy ,28.9,28,1,0,4.54,1.43,15,27,13,4,30,0,1,0,0.0,0.0,0.0,45269 ,WSH 
527,Zak Kent ,15.8,15,1,0,4.12,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
528,Austin Cox ,23.5,19,1,0,4.32,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
529,Carson Ragsdale ,14.5,14,1,0,4.28,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44424 ,SF 
530,JT Brubaker ,17.9,16,1,0,4.53,1.37,9,18,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
531,Elvis Alvarado ,24.0,24,1,0,4.32,1.47,12,22,12,3,25,0,1,0,0.0,0.0,0.0,26878 ,ATH 
532,Andrew Hoffmann ,23.7,21,1,0,4.39,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46283 ,KC 
533,T.J. McFarland ,32.1,22,1,1,4.31,1.46,15,34,11,3,34,0,2,0,0.0,0.0,0.0,4814 d,ATH 
534,Mason Thompson ,22.1,18,1,0,4.33,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44062 ,WSH 
535,Michael Petersen ,24.0,23,1,0,4.53,1.42,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44948 ,ATL 
536,Bobby Miller ,16.3,15,1,0,4.37,1.40,8,16,6,2,15,0,1,0,0.01,0.02,0.01,43804 ,LAD 
537,Chris Devenski ,17.6,16,1,0,4.61,1.36,9,17,6,3,19,0,1,0,0.0,0.0,0.0,6318 d,NYM 
538,Logan Evans ,26.1,20,1,0,4.46,1.40,13,27,9,3,12,4,1,0,0.03,0.05,0.02,7354124,SEA 
539,Cooper Criswell ,23.8,18,1,0,4.36,1.41,12,25,7,3,20,1,1,0,0.0,0.0,0.0,44839 ,BOS 
540,Tommy Henry ,28.7,23,1,0,4.49,1.41,14,29,10,4,19,3,2,0,0.0,0.0,0.0,38295 ,ARI 
541,Jeff Brigham ,20.5,21,1,0,4.43,1.44,10,19,10,3,21,0,1,0,0.0,0.0,0.0,8073 d,ARI 
542,Kyle Freeland ,92.1,67,4,0,4.98,1.45,51,106,24,14,17,17,7,0,0.02,0.02,0.01,6041 d,COL 
543,Colten Brewer ,14.2,13,1,0,4.23,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7340 d,NYY 
544,Travis Adams ,29.2,22,1,0,4.50,1.40,15,31,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
545,Kade Strowd ,19.7,19,1,0,4.20,1.47,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
546,Domingo Gonzalez ,13.5,13,1,0,4.15,1.43,6,12,6,1,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
547,Parker Messick ,19.7,18,1,0,4.45,1.41,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
548,Quinn Mathews ,14.7,13,1,0,4.14,1.43,7,14,6,2,8,2,1,0,0.02,0.04,0.01,47889 ,STL 
549,Lake Bachar ,28.0,28,1,0,4.47,1.46,14,27,13,4,30,0,2,0,0.0,0.0,0.0,47573 ,MIA 
550,Fraser Ellard ,19.1,20,1,0,4.16,1.50,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47029 ,CWS 
551,Randy Vasquez ,72.4,51,4,0,4.87,1.49,39,76,28,11,18,14,5,0,0.04,0.05,0.02,44895 ,SD 
552,Justin Garza ,27.4,25,1,0,4.48,1.44,14,26,12,4,29,0,1,0,0.0,0.0,0.0,44496 ,NYM 
553,Anthony Maldonado ,16.9,16,1,0,4.55,1.39,9,16,7,2,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
554,Caleb Boushley ,19.5,14,1,0,4.53,1.36,10,21,5,3,20,0,1,0,0.0,0.0,0.0,45043 ,TEX 
555,Jesse Chavez ,10.6,10,1,0,4.31,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
556,Patrick Sandoval ,8.5,8,1,0,4.03,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8031 d,BOS 
557,Zach Penrod ,15.5,16,1,0,4.15,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
558,Ian Gibaut ,30.5,28,1,0,4.59,1.43,16,31,12,4,32,0,2,0,0.0,0.0,0.0,7360 d,CIN 
559,Dietrich Enns ,9.2,8,1,0,4.31,1.33,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
560,Mike Vasil ,42.2,32,2,0,4.73,1.46,22,43,16,6,29,3,3,0,0.01,0.01,0.01,7465 d,CWS 
561,Cristian Mena ,11.9,11,1,0,4.20,1.42,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46411 ,ARI 
562,Griff McGarry ,7.5,7,2,0,4.22,1.74,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
563,Andrew Morris ,12.1,10,1,0,4.36,1.37,6,13,3,2,9,1,1,0,0.0,0.0,0.0,48202 ,MIN 
564,Yohan Ramirez ,14.4,13,1,0,4.08,1.47,7,13,6,1,16,0,1,0,0.0,0.0,0.0,40933 ,PIT 
565,Tyler Alexander ,30.9,25,1,0,4.76,1.38,16,34,8,5,29,0,2,0,0.0,0.0,0.0,8681 d,CWS 
566,Scott Blewett ,26.9,22,1,0,4.53,1.42,14,28,10,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
567,Albert Suarez ,24.0,21,1,0,4.61,1.41,12,25,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
568,Logan VanWey ,27.6,27,1,0,4.42,1.48,14,26,13,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
569,Matt Krook ,12.2,12,1,0,4.01,1.49,5,11,6,1,13,0,1,0,0.0,0.0,0.0,4986 d,CLE 
570,Brandon Waddell ,17.2,15,1,0,4.34,1.44,8,17,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
571,Luis Guerrero ,29.1,28,2,0,4.71,1.53,15,27,15,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
572,Alek Jacob ,24.1,22,1,0,4.52,1.44,12,24,9,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
573,Brandyn Garcia ,10.7,10,1,0,3.93,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354135,SEA 
574,Justin Wrobleski ,19.7,17,1,0,4.45,1.43,10,20,7,3,17,1,1,0,0.01,0.01,0.0,45412 ,LAD 
575,Sam Moll ,27.6,26,1,0,4.40,1.48,13,26,13,3,29,0,2,0,0.0,0.0,0.0,5057 d,CIN 
576,Dylan Floro ,11.2,8,1,0,4.20,1.39,5,12,4,1,12,0,1,0,0.01,0.02,0.0,6430 d,ATH 
577,Mick Abel ,34.7,31,2,0,4.71,1.51,18,34,17,5,17,4,2,0,0.28,0.37,0.19,8282 d,PHI 
578,Rhett Lowder ,26.5,21,1,0,4.59,1.41,14,28,9,4,9,4,2,0,0.02,0.03,0.01,47229 ,CIN 
579,Francis Pena ,15.6,13,1,0,4.21,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7355031,SD 
580,Tyler Matzek ,15.4,14,1,0,4.39,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4749 d,STL 
581,Bryce Jarvis ,40.6,33,2,0,4.60,1.51,21,41,19,5,30,3,2,0,0.0,0.0,0.0,43805 ,ARI 
582,Easton Lucas ,20.0,18,1,0,4.45,1.45,10,20,8,3,19,0,1,0,0.01,0.01,0.01,39681 ,TOR 
583,Ron Marinaccio ,16.9,17,1,0,4.41,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45015 ,SD 
584,Dakota Hudson ,9.3,6,2,0,4.86,1.57,5,11,3,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
585,Cal Quantrill ,79.5,58,4,0,4.90,1.49,43,85,30,11,15,15,6,0,0.01,0.02,0.01,6399 d,MIA 
586,J.P. France ,8.4,8,1,0,4.45,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
587,Freddy Tarnok ,8.4,8,1,0,4.27,1.42,4,8,4,1,8,1,1,0,0.0,0.0,0.0,44331 ,MIA 
588,Bailey Horn ,11.5,11,1,0,4.22,1.47,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44800 ,DET 
589,Hogan Harris ,29.7,28,1,0,4.48,1.48,15,28,14,4,31,0,2,0,0.0,0.0,0.0,46489 ,ATH 
590,Chris Roycroft ,23.2,19,1,0,4.24,1.49,11,23,11,2,24,0,1,0,0.0,0.0,0.0,46525 ,STL 
591,Logan Gillaspie ,12.1,10,1,0,4.32,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
592,Ryan Feltner ,66.6,55,3,0,4.93,1.48,36,71,25,10,12,12,5,0,0.01,0.01,0.0,44878 ,COL 
593,Devin Sweet ,12.1,12,1,0,4.53,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
594,James Karinchak ,11.5,13,1,0,4.49,1.47,6,10,7,2,12,0,1,0,0.0,0.0,0.0,9938 d,CWS 
595,Robinson Pina ,4.5,3,1,0,4.00,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
596,Josh Simpson ,13.6,13,1,0,4.18,1.51,6,13,7,1,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
597,Ryan Loutos ,21.3,17,1,0,4.45,1.45,11,21,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
598,Chayce McDermott ,18.5,19,1,0,4.52,1.48,9,17,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
599,Tyler Owens ,17.7,14,1,0,4.45,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
600,Will Klein ,15.1,15,1,0,4.28,1.51,7,13,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
601,John McMillon ,21.0,23,1,0,4.43,1.52,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
602,Ken Waldichuk ,16.8,16,1,0,4.62,1.44,9,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
603,Will Dion ,5.4,4,1,0,4.15,1.38,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
604,Kyle Nelson ,10.7,10,1,0,4.37,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
605,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
606,Joey Lucchesi ,16.8,12,1,0,4.39,1.44,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
607,Connor Seabold ,13.6,11,1,0,4.64,1.40,7,14,4,2,14,0,1,0,0.0,0.0,0.0,43957 ,TB 
608,Gus Varland ,15.7,14,1,0,4.47,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,CWS 
609,Alexis Diaz ,23.1,22,1,0,4.57,1.47,12,20,12,3,24,0,2,0,0.2,0.18,0.21,45001 ,LAD 
610,Adam Macko ,11.7,11,1,0,4.50,1.45,6,11,5,1,8,1,1,0,0.0,0.0,0.0,46128 ,TOR 
611,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
612,John Rooney ,10.4,9,1,0,4.13,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
613,Seth Martinez ,12.8,11,1,0,4.40,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
614,Ryan Johnson ,12.9,12,0,0,3.94,1.33,6,12,5,2,13,0,0,0,0.0,0.0,0.0,7354412,LAA 
615,Gerson Garabito ,15.0,13,1,0,4.62,1.43,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44041 ,RP) FA
616,AJ Blubaugh ,27.1,24,1,0,4.65,1.45,14,27,11,4,15,3,1,0,0.0,0.0,0.0,7354036,HOU 
617,Dan Altavilla ,30.6,27,1,2,4.76,1.50,16,29,15,4,32,0,2,0,0.0,0.0,0.0,6490 d,CWS 
618,Justin Lawrence ,14.2,14,1,0,4.33,1.52,7,14,7,1,15,0,1,0,0.0,0.0,0.0,8169 d,PIT 
619,Connor Phillips ,14.7,15,1,0,4.53,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
