VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Andrew Vasquez ,19.5,18,1,0,4.25,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
622,Michael Rucker ,22.3,20,1,0,4.59,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,PHI 
623,Daniel Duarte ,31.8,29,2,0,4.68,1.52,17,30,16,4,32,0,2,0,0.0,0.0,0.0,45002 ,MIN 
624,Shane Greene ,21.1,19,1,0,4.55,1.44,11,20,9,3,15,0,1,0,0.0,0.0,0.0,5414 d,TEX 
625,Dinelson Lamet ,13.6,15,1,0,4.64,1.43,7,13,6,2,11,0,1,0,0.0,0.0,0.0,7091 d,LAD 
626,Kaleb Ort ,19.8,20,1,0,4.65,1.44,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,BAL 
627,Rich Hill ,35.7,30,2,0,4.88,1.46,19,37,13,6,8,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
628,Anthony Solometo ,12.5,11,1,0,4.30,1.46,6,13,5,2,12,0,1,0,0.01,0.01,0.0,44683 ,PIT 
629,Derek Law ,48.5,41,2,0,4.65,1.50,25,50,21,6,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
630,Matt Krook ,14.4,15,1,0,4.16,1.54,7,13,8,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
631,Glenn Otto ,19.3,19,1,0,4.56,1.46,10,18,9,3,17,1,1,0,0.0,0.0,0.0,44222 ,SD 
632,Luis L. Ortiz ,94.2,73,5,0,4.82,1.52,50,98,41,12,37,13,6,0,0.01,0.01,0.0,44927 ,PIT 
633,Austin Cox ,17.2,14,1,0,4.52,1.43,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43939 ,KC 
634,Austin Pope ,15.7,14,1,0,4.43,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
635,Zack Weiss ,20.3,21,1,0,4.55,1.48,10,19,10,3,20,0,1,0,0.0,0.0,0.0,6238 d,MIN 
636,Mason Montgomery ,16.7,15,1,0,4.61,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,46140 ,TB 
637,Vince Velasquez ,22.7,21,1,0,4.75,1.42,12,22,9,4,5,4,2,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
638,Jonathan Cannon ,28.4,21,1,0,4.52,1.44,14,30,10,4,28,0,1,0,0.0,0.0,0.0,46318 ,CWS 
639,Victor Vodnik ,46.8,46,2,0,4.62,1.54,24,46,24,6,46,0,2,0,0.0,0.0,0.0,44332 ,COL 
640,Wander Suero ,13.6,12,1,0,4.60,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6126 d,HOU 
641,Simeon Woods Richardson ,53.0,43,2,0,4.76,1.47,28,54,22,7,18,7,3,0,0.0,0.0,0.0,26455 ,MIN 
642,Nic Enright ,9.2,10,0,0,4.02,1.26,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45686 ,CLE 
643,Grant Holmes ,9.4,9,1,0,4.35,1.47,5,9,4,2,9,0,1,0,0.0,0.0,0.0,6011 d,ATL 
644,Carlos Rodriguez ,17.1,16,1,0,4.69,1.43,9,16,8,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
645,Max Castillo ,15.9,13,1,0,4.66,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
646,Zach Brzykcy ,15.2,16,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
647,Connor Phillips ,30.4,33,1,0,4.66,1.49,16,28,16,4,16,4,2,0,0.01,0.01,0.0,45860 ,CIN 
648,Blayne Enlow ,10.2,9,1,0,4.42,1.46,5,11,4,1,7,1,1,0,0.0,0.0,0.0,7175 d,SF 
649,Eric Lauer ,33.3,29,1,0,4.75,1.43,18,33,13,5,15,4,2,0,0.03,0.05,0.0,6409 d,PIT 
650,Chris Murphy ,24.0,22,1,0,4.53,1.48,12,24,10,3,10,2,1,0,0.0,0.0,0.0,45467 ,BOS 
651,Jackson Wolf ,11.1,10,1,0,4.80,1.39,6,11,4,2,5,2,1,0,0.0,0.0,0.0,45382 ,SD 
652,Kirby Snead ,11.0,10,1,0,4.35,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8570 d,SEA 
653,Caleb Kilian ,18.0,15,1,0,4.50,1.47,9,19,6,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
654,Ricky Vanasco ,14.4,14,1,0,4.56,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
655,Lyon Richardson ,19.1,19,1,0,4.62,1.48,10,18,9,3,14,2,1,0,0.0,0.0,0.0,44016 ,CIN 
656,Kyle Crick ,15.6,16,1,0,4.58,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4720 d,NYM 
657,Janson Junk ,36.7,26,1,0,4.77,1.40,19,39,11,6,27,2,2,0,0.0,0.0,0.0,44817 ,MIL 
658,Calvin Faucher ,21.3,20,1,0,4.59,1.48,11,21,10,3,19,0,1,0,0.0,0.0,0.0,45017 ,MIA 
659,Albert Suarez ,18.0,15,1,0,4.66,1.44,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
660,Spencer Arrighetti ,14.5,14,1,0,4.68,1.46,8,14,6,2,6,2,1,0,0.0,0.0,0.0,46837 ,HOU 
661,Jose Quijada ,13.4,15,0,0,4.20,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
662,Dominic Leone ,38.2,37,1,0,4.80,1.45,20,37,17,6,38,0,2,0,0.0,0.0,0.0,5134 d,CWS 
663,Justin Yeager ,16.9,18,1,0,4.49,1.53,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46757 ,MIL 
664,DJ Herz ,19.5,21,1,0,4.57,1.52,10,17,11,3,14,2,1,0,0.0,0.0,0.0,44606 ,WSH 
665,Brad Boxberger ,27.7,26,1,0,4.73,1.46,15,26,13,4,28,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
666,Jonathan Heasley ,36.5,29,1,0,4.79,1.42,19,37,13,6,35,0,2,0,0.0,0.0,0.0,44158 ,BAL 
667,Brent Honeywell Jr. ,36.6,29,1,0,4.65,1.45,19,37,14,5,34,0,1,0,0.0,0.0,0.0,6004 d,PIT 
668,Dan Altavilla ,19.8,18,1,0,4.61,1.48,10,19,9,3,19,0,1,0,0.0,0.0,0.0,6490 d,KC 
669,Ben Heller ,12.7,12,1,0,4.49,1.51,6,12,6,1,12,0,0,0,0.0,0.0,0.0,6450 d,PIT 
670,Jeff Brigham ,20.3,21,1,0,4.84,1.46,11,19,10,3,20,0,1,0,0.0,0.0,0.0,8073 d,MIN 
671,Brandon Walter ,27.6,21,1,0,4.59,1.46,14,30,9,4,6,5,2,0,0.0,0.0,0.0,45335 ,BOS 
672,Connor Cooke ,9.9,11,0,0,4.05,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
673,Michael Mercado ,11.5,11,1,0,4.82,1.45,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
674,Cristian Mena ,17.5,16,1,0,4.69,1.47,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46411 ,ARI 
675,Reid VanScoter ,6.8,5,0,0,3.68,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47032 ,SEA 
676,Kyle Backhus ,13.0,11,1,0,4.38,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
677,Ryan Loutos ,25.4,21,1,0,4.49,1.50,13,26,11,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
678,Andre Granillo ,18.5,17,1,0,4.63,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
679,Diego Castillo ,14.2,13,1,0,4.59,1.50,7,13,7,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
680,Gerardo Reyes ,19.2,20,1,0,4.66,1.51,10,17,10,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
681,Randy Dobnak ,10.4,8,1,0,4.54,1.49,5,12,4,1,6,1,1,0,0.0,0.0,0.0,28165 ,MIN 
682,Randy Rodriguez ,15.8,16,1,0,4.50,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45022 ,SF 
683,Joel Kuhnel ,14.5,10,1,0,4.71,1.44,8,16,4,2,13,0,0,0,0.0,0.0,0.0,29151 ,HOU 
684,Shane Drohan ,16.2,15,1,0,4.51,1.53,8,16,7,2,15,0,2,0,0.0,0.0,0.0,43986 ,CWS 
685,Juan Then ,9.0,7,1,0,4.63,1.49,5,9,3,1,7,0,1,0,0.0,0.0,0.0,7333 d,RP) FA
686,Andre Jackson ,21.5,20,1,0,4.69,1.49,11,20,11,3,13,2,1,0,0.0,0.0,0.0,43948 ,"SP,RP) FA"
687,Nicholas Padilla ,14.5,13,1,0,4.43,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46464 ,CWS 
688,Logan Gragg ,18.9,13,1,0,4.85,1.41,10,20,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
689,Wes Parsons ,19.1,18,1,0,4.63,1.51,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7995 d,TOR 
690,Michael Plassmeyer ,12.0,11,0,0,4.35,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,8082 d,PIT 
691,Dylan Dodd ,21.0,16,1,0,4.78,1.44,11,23,7,3,11,3,1,0,0.0,0.0,0.0,45237 ,ATL 
692,Austin Schulfer ,9.1,8,1,0,4.69,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44289 ,MIN 
693,Kent Emanuel ,10.9,9,0,0,4.20,1.35,5,11,3,1,11,0,0,0,0.0,0.0,0.0,5049 d,MIA 
694,Tanner Burns ,13.6,12,1,0,4.64,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7493 d,CLE 
695,Buck Farmer ,58.4,57,2,0,4.96,1.48,32,57,27,10,57,0,3,0,0.0,0.0,0.0,5031 d,CIN 
696,Josh Walker ,10.0,10,0,0,4.10,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
697,Jonathan Bowlan ,18.8,15,1,0,4.71,1.47,10,20,6,3,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
698,Kris Bubic ,14.5,12,1,0,4.64,1.50,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7933 d,KC 
699,Jake Woodford ,17.2,13,1,0,4.66,1.48,9,18,6,3,16,0,1,0,0.01,0.01,0.0,7751 d,CWS 
700,Gus Varland ,26.0,24,1,0,4.72,1.49,14,26,11,4,24,0,1,0,0.0,0.0,0.0,44167 ,LAD 
701,Duane Underwood Jr. ,22.7,18,1,0,4.71,1.47,12,24,8,3,18,0,1,0,0.0,0.0,0.0,6017 d,NYY 
702,Carson Coleman ,13.9,14,1,0,4.69,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45794 ,TEX 
703,Corbin Martin ,13.4,13,1,0,4.85,1.50,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7405 d,ARI 
704,Anthony Veneziano ,26.2,21,1,0,4.67,1.48,14,27,11,3,17,2,1,0,0.0,0.0,0.0,45101 ,KC 
705,Oliver Ortega ,10.2,10,0,0,4.08,1.42,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
706,German Marquez ,21.0,18,1,0,4.94,1.44,12,22,7,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
707,Tim Cate ,12.0,9,1,0,4.56,1.53,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8346 d,WSH 
708,Nick Nastrini ,76.9,71,3,0,4.94,1.50,42,75,36,12,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
709,Anthony Misiewicz ,10.0,9,0,0,4.29,1.36,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7357 d,NYY 
710,Jacob Misiorowski ,16.1,18,1,0,4.61,1.58,8,15,9,2,14,0,1,0,0.02,0.03,0.01,46366 ,MIL 
711,Zach McCambley ,9.5,8,1,0,4.70,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,43984 ,MIA 
712,Dugan Darnell ,12.3,11,1,0,4.53,1.57,6,13,6,2,12,0,1,0,0.0,0.0,0.0,47341 ,COL 
713,Nick Snyder ,6.4,7,0,0,4.34,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44835 ,PHI 
714,Roddery Munoz ,14.7,13,1,0,4.66,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46490 ,MIA 
715,Victor Mederos ,12.4,11,1,0,4.67,1.54,6,13,6,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
716,Mychal Givens ,41.1,37,2,0,4.77,1.54,22,41,19,6,43,0,2,0,0.0,0.0,0.0,5700 d,MIA 
717,Sean Hjelle ,13.8,11,1,0,4.48,1.56,7,15,5,1,11,1,1,0,0.0,0.0,0.0,7928 d,SF 
718,Cole Sulser ,10.7,10,0,0,4.45,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7522 d,NYM 
719,Sam Long ,21.9,17,1,0,4.72,1.48,11,23,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
720,Devin Sweet ,10.6,9,0,0,4.47,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
721,Bailey Horn ,15.1,14,1,0,4.78,1.52,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44800 ,CWS 
722,Amir Garrett ,18.7,20,1,0,4.81,1.53,10,16,11,2,21,0,1,0,0.0,0.0,0.0,5588 d,LAA 
723,Walter Pennington ,12.3,9,1,0,4.41,1.58,6,13,6,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
724,Luis Patino ,22.5,19,1,0,4.81,1.48,12,22,10,3,20,1,1,0,0.0,0.0,0.0,8238 d,SD 
725,Matt Foster ,12.1,12,0,0,4.54,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,39149 ,CWS 
726,Jack Leiter ,18.3,18,1,0,4.92,1.50,10,17,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
727,Austin Pruitt ,21.7,16,1,0,5.01,1.42,12,24,6,4,17,1,1,0,0.0,0.0,0.0,6566 d,TEX 
728,Joe Jacques ,20.5,16,1,0,4.47,1.55,10,22,9,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
729,Davis Daniel ,31.6,26,1,0,4.88,1.45,17,32,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
730,Dylan Covey ,26.9,21,1,0,4.65,1.50,14,28,11,4,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
731,Antoine Kelly ,26.1,27,1,0,4.62,1.56,13,24,14,3,26,0,1,0,0.0,0.0,0.0,43706 ,TEX 
732,Thomas Pannone ,8.4,7,0,0,4.42,1.34,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
733,Christian Roa ,13.8,15,1,0,4.79,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,43815 ,CIN 
734,Nick Wittgren ,22.0,16,1,0,4.85,1.46,12,23,7,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
735,Blake Walston ,16.9,12,1,0,4.74,1.50,9,18,7,2,14,1,1,0,0.0,0.0,0.0,23976 ,ARI 
736,Mike Vasil ,10.2,9,0,0,4.47,1.38,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7465 d,NYM 
737,Dominic Hamel ,6.1,6,0,0,4.25,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
738,Kelvin Caceres ,21.5,23,1,0,4.59,1.59,11,19,14,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
739,Johnny Cueto ,40.0,27,2,0,5.04,1.45,22,45,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
740,Casey Legumina ,28.5,26,1,0,4.83,1.49,15,29,12,4,27,0,1,0,0.0,0.0,0.0,46501 ,CIN 
741,Nabil Crismatt ,12.4,11,0,0,4.51,1.40,6,13,4,2,10,0,0,0,0.0,0.0,0.0,8454 d,LAD 
742,Ty Buttrey ,18.5,15,1,0,4.73,1.52,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
743,Levi Stoudt ,24.8,19,1,0,4.78,1.48,13,25,10,4,19,2,1,0,0.0,0.0,0.0,44296 ,SEA 
744,Zach Logue ,11.1,9,1,0,5.12,1.49,6,12,4,2,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
745,Ronny Henriquez ,7.8,7,0,0,4.52,1.35,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44897 ,MIN 
746,Tyler Ferguson ,16.1,15,1,0,4.65,1.58,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
747,Jose Castillo ,6.4,7,0,0,4.13,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
748,Logan Allen ,13.3,11,1,0,4.71,1.57,7,14,6,2,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
749,Steven Cruz ,34.0,34,1,0,4.58,1.56,17,31,20,4,34,0,1,0,0.0,0.0,0.0,45814 ,KC 
750,Andrew Suarez ,7.2,6,0,0,4.42,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
751,Jhonathan Diaz ,8.4,7,0,0,4.25,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
752,Mitchell Parker ,26.3,23,1,0,4.81,1.50,14,26,13,4,11,4,1,0,0.0,0.0,0.0,45264 ,WSH 
753,Peyton Battenfield ,17.4,12,1,0,4.88,1.48,9,19,6,3,11,2,2,0,0.0,0.0,0.0,43619 ,NYM 
754,Matt Barnes ,40.5,38,2,0,4.99,1.52,22,40,20,5,41,0,3,0,0.0,0.0,0.0,4523 d,WSH 
755,Juan Mejia ,14.1,12,1,0,4.59,1.60,7,15,7,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
756,Jairo Iriarte ,17.7,16,1,0,5.01,1.50,10,17,8,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
757,Francisco Perez ,8.1,8,0,0,4.36,1.44,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44829 ,OAK 
758,Cam Sanders ,16.7,18,1,0,4.70,1.61,9,15,11,2,17,0,1,0,0.0,0.0,0.0,45166 ,CHC 
759,Lucas Luetge ,18.3,16,1,0,4.88,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
760,Chad Dallas ,5.2,4,0,0,4.36,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
761,Darren McCaughan ,9.5,8,0,0,4.70,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
762,Will Klein ,22.3,22,1,0,4.65,1.58,11,21,13,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
763,Jacob Barnes ,37.1,29,1,0,4.81,1.47,20,39,14,5,37,0,1,0,0.0,0.0,0.0,5886 d,WSH 
764,Brooks Kriske ,3.7,4,0,0,4.11,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
765,McKinley Moore ,11.4,13,0,0,4.29,1.54,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
766,Sam Bachman ,22.0,20,1,0,4.65,1.57,11,21,12,3,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
767,Danny Young ,2.9,3,0,0,3.70,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
768,Adrian Sampson ,5.9,5,0,0,4.58,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6127 d,TEX 
769,Brad Wieck ,7.5,9,0,0,4.53,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
770,James Kaprielian ,29.0,23,2,0,5.25,1.49,17,29,13,5,5,5,2,0,0.01,0.01,0.0,6173 d,SP) FA
771,Amos Willingham ,25.0,19,1,0,4.93,1.47,14,26,9,4,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
772,Logan Sawyer ,12.2,10,1,0,4.99,1.56,7,13,5,2,12,0,1,0,0.0,0.0,0.0,46693 ,STL 
773,Paolo Espino ,28.7,22,1,0,5.08,1.43,16,32,8,5,26,0,2,0,0.0,0.0,0.0,6125 d,TOR 
774,Joe Record ,5.9,5,0,0,4.43,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
775,Zack Kelly ,36.1,34,1,0,4.67,1.54,19,35,18,4,35,0,1,0,0.0,0.0,0.0,43849 ,BOS 
776,Robby Snelling ,6.8,5,0,0,4.32,1.43,3,7,3,1,2,2,1,0,0.01,0.02,0.0,46279 ,SD 
777,Thaddeus Ward ,22.6,20,1,0,4.74,1.55,12,22,12,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
778,Tyler Gilbert ,10.1,9,0,0,4.69,1.41,5,10,4,2,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
779,Erik Sabrowski ,8.8,9,0,0,4.44,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
780,Drew Pomeranz ,9.9,11,0,1,4.89,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,4411 d,RP) FA
781,Adam Kloffenstein ,11.6,10,0,0,4.36,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8326 d,STL 
782,Cory Abbott ,14.4,13,1,0,5.19,1.52,8,15,6,2,6,2,1,0,0.0,0.0,0.0,43925 ,"SP,RP) FA"
783,Noah Syndergaard ,47.4,32,2,0,5.19,1.42,27,52,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA
784,Ryan Burr ,3.6,3,0,0,4.17,1.46,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7306 d,PHI 
785,Matt Wisler ,5.0,4,0,0,4.56,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5689 d,"SP,RP) FA"
786,Joan Adon ,56.8,48,2,0,4.86,1.51,31,58,25,7,26,7,3,0,0.0,0.0,0.0,43979 ,WSH 
787,Justin Bruihl ,5.5,4,0,0,4.41,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
788,Gavin Hollowell ,30.4,29,1,0,4.91,1.51,17,31,13,5,29,0,1,0,0.0,0.0,0.0,44311 ,COL 
789,Adam Oller ,18.8,16,1,0,5.04,1.51,11,20,8,3,16,1,1,0,0.0,0.0,0.0,45025 ,CLE 
790,Wilking Rodriguez ,14.8,13,0,0,4.51,1.48,7,15,7,2,15,0,0,0,0.0,0.0,0.0,4082 d,STL 
791,Mike Mayers ,18.9,15,1,0,5.17,1.47,11,20,7,3,12,1,1,0,0.0,0.0,0.0,5070 d,TOR 
792,Yosver Zulueta ,10.3,10,0,0,4.33,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
793,Matt Bowman ,27.1,22,1,0,4.74,1.53,14,28,12,3,27,0,1,0,0.0,0.0,0.0,5945 d,MIN 
794,Bryan Shaw ,43.6,39,2,0,4.86,1.55,24,43,22,6,43,0,2,0,0.0,0.0,0.0,4400 d,CWS 
795,Zach Plesac ,64.9,45,3,0,5.10,1.46,37,71,21,12,26,9,4,0,0.0,0.0,0.0,18288 ,LAA 
796,Justin Garza ,13.0,12,1,0,5.09,1.58,7,13,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
797,Alan Busenitz ,8.8,8,1,0,5.32,1.62,5,10,4,2,8,0,1,0,0.0,0.0,0.0,6454 d,CIN 
798,Heath Hembree ,3.2,3,0,0,4.62,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4706 d,SEA 
799,Wily Peralta ,11.8,10,0,0,4.43,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4017 d,PIT 
800,Stephen Jones ,14.8,13,1,0,5.01,1.57,8,16,6,2,15,0,1,0,0.0,0.0,0.0,45741 ,COL 
801,Jose Marte ,14.9,15,1,0,4.85,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
802,Jorge Benitez ,14.5,14,1,0,4.79,1.64,8,14,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
803,Josh James ,6.7,6,0,0,4.53,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
804,Luis Cessa ,11.2,7,1,0,5.01,1.58,6,13,4,2,9,1,1,0,0.0,0.0,0.0,5861 d,KC 
805,Colten Brewer ,4.0,4,0,0,4.47,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7340 d,CHC 
806,Naoyuki Uwasawa ,10.6,10,0,0,4.74,1.46,6,11,4,1,10,0,0,0,0.0,0.0,0.0,8336 d,BOS 
807,Gordon Graceffo ,9.5,7,0,0,4.84,1.40,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
808,Austin Davis ,4.0,4,0,0,4.49,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
809,Dallas Keuchel ,12.9,9,1,0,5.06,1.56,7,15,5,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
810,Ryan Rolison ,15.8,12,1,0,5.03,1.54,9,18,5,3,4,3,1,0,0.0,0.0,0.0,7482 d,COL 
811,Owen White ,31.6,25,1,0,4.89,1.49,17,32,13,5,20,3,2,0,0.0,0.0,0.0,44901 ,TEX 
812,Anthony Banda ,8.0,7,0,0,4.50,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6580 d,CLE 
813,Lane Ramsey ,9.0,8,0,0,4.62,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44453 ,CWS 
814,Nick Nelson ,47.5,38,2,0,4.85,1.53,26,49,21,6,39,2,2,0,0.0,0.0,0.0,39283 ,PHI 
815,Spencer Bivens ,10.0,8,0,0,4.47,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
816,Adam Kolarek ,14.9,11,1,0,4.64,1.64,8,16,7,2,14,0,1,0,0.0,0.0,0.0,6601 d,LAA 
817,Justin Anderson ,9.8,10,0,0,4.60,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7890 d,CWS 
818,Jake Brentz ,10.7,11,0,0,4.42,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
819,Zach Davies ,34.8,27,2,0,5.13,1.51,20,37,14,5,8,7,2,0,0.02,0.03,0.0,5842 d,KC 
820,Austin Warren ,9.0,8,0,0,4.77,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,SF 
821,John Curtiss ,13.6,11,1,0,5.37,1.52,8,15,5,2,13,0,0,0,0.0,0.0,0.0,7312 d,COL 
822,Cooper Criswell ,62.7,46,2,0,4.90,1.48,34,71,18,9,21,8,3,0,0.0,0.0,0.0,44839 ,BOS 
823,Jordan Lyles ,82.1,60,4,0,5.29,1.44,48,90,25,14,44,8,6,0,0.01,0.01,0.0,3567 d,KC 
824,Drew Anderson ,26.1,22,1,0,4.93,1.52,14,27,12,4,25,0,1,0,0.0,0.0,0.0,6595 d,DET 
825,Mick Abel ,43.4,40,2,0,5.04,1.53,24,42,22,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
826,Ryan Feltner ,101.0,89,5,0,5.12,1.51,57,106,42,16,20,20,8,0,0.01,0.01,0.0,44878 ,COL 
