VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,AJ Smith-Shawver ,5.9,6,0,0,4.00,1.30,3,5,3,1,6,0,0,0,0.07,0.12,0.02,45241 ,ATL 
620,Zach Maxwell ,15.0,16,1,0,4.88,1.58,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
621,Kade Morris ,18.7,14,1,0,4.88,1.50,10,20,7,3,14,1,1,0,0.0,0.0,0.0,47771 ,ATH 
622,Jason Alexander ,12.4,9,1,0,4.95,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
623,Yaramil Hiraldo ,10.2,10,0,0,4.38,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
624,DL Hall ,12.9,13,0,0,4.12,1.48,6,12,7,1,13,0,0,0,0.0,0.0,0.0,6845 d,MIL 
625,Seth Halvorsen ,12.4,11,1,0,4.83,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,48102 ,COL 
626,Sawyer Gipson-Long ,8.3,7,0,0,4.27,1.33,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
627,Zach Brzykcy ,15.0,14,1,0,4.87,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,MIA 
628,Luis Morales ,18.5,16,1,0,4.88,1.53,10,19,8,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
629,Riley Martin ,4.5,4,0,0,3.40,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
630,Joe Mantiply ,8.1,7,0,0,4.18,1.35,4,8,2,1,9,0,0,0,0.0,0.0,0.0,6502 d,TOR 
631,Jonathan Cannon ,25.6,19,1,0,5.03,1.46,14,27,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
632,Brandon Williamson ,14.0,12,1,0,5.01,1.53,8,14,6,2,8,2,1,0,0.0,0.0,0.0,38375 ,CIN 
633,Brennan Bernardino ,20.8,17,1,0,4.72,1.55,11,22,9,2,22,0,1,0,0.0,0.0,0.0,46244 ,COL 
634,Andrew Nardi ,5.1,6,0,0,4.03,1.32,2,4,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
635,Justin Hagenman ,5.7,5,0,0,4.23,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
636,Hoby Milner ,9.8,7,0,0,4.12,1.41,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
637,Brenan Hanifee ,9.4,7,0,0,4.17,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
638,Ricky Tiedemann ,7.8,8,0,0,4.13,1.44,4,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
639,Burch Smith ,6.4,6,0,0,4.13,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
640,Trenton Denholm ,9.8,8,0,0,4.57,1.36,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
641,Mason Black ,16.2,13,1,0,5.02,1.53,9,17,7,2,12,1,1,0,0.0,0.0,0.0,46147 ,KC 
642,Jackson Jobe ,6.4,5,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.03,0.05,0.01,44667 ,DET 
643,Ty Johnson ,5.1,5,0,0,4.46,1.29,3,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
644,Dylan Ross ,8.3,8,0,0,4.29,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46573 ,NYM 
645,Luis Mey ,13.5,14,1,0,4.76,1.66,7,13,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
646,Bradley Blalock ,13.7,10,1,0,5.15,1.52,8,15,5,2,9,1,1,0,0.0,0.0,0.0,44601 ,MIA 
647,Chris Devenski ,6.6,6,0,0,4.52,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6318 d,PIT 
648,Prelander Berroa ,7.6,8,0,0,4.27,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
649,Colin Selby ,5.7,6,0,0,4.09,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
650,Carlos Lagrange ,4.3,5,0,0,4.06,1.39,2,4,2,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
651,Brooks Kriske ,7.9,8,0,0,4.42,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
652,Jose Cuas ,18.1,16,1,0,4.83,1.59,10,18,9,2,19,0,1,0,0.0,0.0,0.0,8002 d,KC 
653,TJ Shook ,15.2,13,1,0,5.22,1.53,9,16,6,3,16,0,1,0,0.0,0.0,0.0,47359 ,COL 
654,Jesse Scholtens ,9.7,8,0,0,4.70,1.37,5,10,3,1,6,1,0,0,0.01,0.01,0.0,10244 ,TB 
655,Max Kranick ,6.6,5,0,0,4.58,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
656,Gavin Collyer ,17.2,18,1,0,4.79,1.64,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7356935,TEX 
657,Alex Cook ,5.6,5,0,0,4.46,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
658,Garrett Acton ,7.8,8,0,0,4.67,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45222 ,MIN 
659,Carlos Rodriguez ,7.1,6,0,0,4.58,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
660,Joe Jacques ,1.6,2,0,0,2.84,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
661,Caden Dana ,26.4,23,1,0,5.15,1.50,15,26,12,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
662,Derek Law ,6.5,5,0,0,4.30,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5616 d,ARI 
663,Easton McGee ,6.2,6,0,0,4.69,1.36,3,6,2,1,8,0,0,0,0.0,0.0,0.0,46482 ,MIL 
664,Gavin Stone ,5.6,5,0,0,4.54,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
665,Najer Victor ,9.8,10,0,0,4.48,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7354961,LAA 
666,Cameron Foster ,10.0,9,0,0,4.52,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
667,Luis Curvelo ,8.8,7,0,0,4.67,1.39,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
668,Braden Nett ,13.4,12,1,0,5.06,1.61,8,14,7,2,10,1,1,0,0.0,0.0,0.0,46577 ,ATH 
669,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
670,Thomas Harrington ,8.7,7,0,0,4.64,1.40,4,9,3,2,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
671,Carlos Estevez ,9.1,8,0,0,4.86,1.38,5,9,4,1,10,0,1,0,0.28,0.37,0.2,5929 d,KC 
672,Connor Brogdon ,4.9,5,0,0,4.38,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
673,Bobby Miller ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
674,Noah Murdock ,8.3,7,0,0,4.06,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45100 ,PIT 
675,Ricky Vanasco ,6.9,7,0,0,4.41,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
676,Emiliano Teodo ,7.8,8,0,0,4.08,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
677,Tom Cosgrove ,21.5,18,1,0,4.95,1.56,12,21,11,3,22,0,1,0,0.0,0.0,0.0,45722 ,WSH 
678,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
679,Logan VanWey ,9.4,9,0,0,4.38,1.50,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
680,Duncan Davitt ,10.4,9,0,0,4.64,1.44,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
681,C.J. Culpepper ,4.3,4,0,0,4.52,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,48348 ,MIN 
682,Tyson Hardin ,3.8,3,0,0,4.42,1.35,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
683,Matt Bowman ,8.3,7,0,0,4.61,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5945 d,MIN 
684,Winston Santos ,8.0,7,0,0,4.68,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46421 ,TEX 
685,Ryan Feltner ,56.5,45,3,0,5.31,1.53,33,61,23,9,15,11,4,0,0.05,0.07,0.02,44878 ,COL 
686,Marco Raya ,10.6,9,0,0,4.53,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
687,Ben Casparius ,7.9,8,0,0,4.81,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45407 ,LAD 
688,Yosver Zulueta ,5.7,5,0,0,3.98,1.54,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
689,Zak Kent ,9.1,8,0,0,4.62,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,WSH 
690,Steven Wilson ,5.5,5,0,0,4.59,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,TB 
691,Shane Murphy ,4.6,3,0,0,4.69,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
692,Bailey Horn ,5.4,5,0,0,4.35,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
693,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
694,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
695,Matt Gage ,8.8,7,0,0,4.46,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
696,Carlos Vargas ,5.3,4,0,0,4.33,1.46,3,5,2,0,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
697,Rolddy Munoz ,4.6,5,0,0,4.37,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
698,Beck Way ,20.5,17,1,0,4.91,1.59,11,20,11,3,22,0,1,0,0.0,0.0,0.0,43919 ,KC 
699,Thomas Pannone ,3.7,3,0,0,4.71,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
700,Simeon Woods Richardson ,5.7,5,0,0,4.49,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,26455 ,TOR 
701,Kolby Allard ,5.3,4,0,0,4.72,1.40,3,6,1,1,2,1,0,0,0.0,0.0,0.0,6010 d,PHI 
702,Nestor German ,3.7,3,0,0,4.97,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
703,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
704,Paxton Schultz ,10.5,9,0,0,4.85,1.44,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7355148,WSH 
705,Drew Thorpe ,9.5,7,0,0,4.81,1.42,5,10,4,2,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
706,Jaxon Wiggins ,3.1,3,0,0,4.42,1.47,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
707,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
708,Landon Knack ,3.7,3,0,0,4.42,1.46,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
709,Mason Adams ,3.1,3,0,0,4.75,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
710,Chase Solesky ,6.7,5,0,0,4.73,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7354053,TB 
711,Alex McFarlane ,6.8,6,0,0,4.58,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46578 ,PHI 
712,Grant Holman ,4.8,4,0,0,4.50,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
713,Ryan Weiss ,5.2,5,0,0,4.46,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
714,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
715,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
716,Logan Gillaspie ,4.6,4,0,0,4.88,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
717,Jake Cousins ,3.4,4,0,0,4.55,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
718,Scott Barlow ,8.9,9,0,0,4.65,1.52,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7351 d,KC 
719,Jaden Woods ,5.3,5,0,0,4.43,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
720,Eric Reyzelman ,4.5,5,0,0,4.49,1.55,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
721,Jairo Iriarte ,4.3,4,0,0,4.54,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
722,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
723,Luis Perales ,5.7,5,0,0,4.47,1.52,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
724,Tanner McDougal ,5.1,4,0,0,4.63,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
725,Max Rajcic ,9.5,8,0,0,4.72,1.48,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
726,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
727,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
728,Eric Cerantola ,9.9,10,0,0,4.61,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45097 ,SF 
729,Jayden Murray ,8.3,7,0,0,4.52,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
730,Nolan Hoffman ,7.2,7,0,0,4.61,1.53,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
731,Erick Fedde ,48.8,34,2,0,5.21,1.50,28,52,20,8,9,9,4,0,0.02,0.03,0.02,6029 d,CWS 
732,Jedixson Paez ,2.8,2,0,0,4.79,1.42,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
733,Will Childers ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
734,Evan Fitterer ,3.7,3,0,0,4.43,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,38331 ,SD 
735,Shawn Dubin ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
736,Jack Ralston ,6.7,7,0,0,4.84,1.51,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45134 ,MIA 
737,Pete Hansen ,4.6,3,0,0,4.97,1.40,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
738,Jack Wenninger ,4.1,3,0,0,5.01,1.41,2,4,1,1,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
739,Justin Campbell ,3.1,3,0,0,4.95,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
740,Wilian Bormie ,5.0,5,0,0,4.85,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
741,Jeff Criswell ,10.3,10,0,0,4.90,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,43888 ,COL 
742,Geoff Hartlieb ,4.7,4,0,0,4.93,1.47,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
743,Ryan Ramsey ,3.9,3,0,0,4.96,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
744,Antoine Kelly ,6.7,6,0,0,4.45,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
745,Joel Peguero ,6.7,5,0,0,4.58,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
746,Isaiah Campbell ,1.5,1,0,0,5.90,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
747,Josh Stephan ,3.6,3,0,0,5.25,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
748,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
749,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
750,Troy Watson ,2.7,2,0,0,5.00,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
751,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
752,Eiberson Castellano ,19.9,16,1,0,5.12,1.58,11,22,8,3,15,1,1,0,0.0,0.0,0.0,7354869,COL 
753,Ryan Lobus ,3.1,3,0,0,5.61,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355097,TEX 
754,Chase Petty ,24.4,19,1,0,5.20,1.53,14,26,11,4,20,1,2,0,0.0,0.0,0.0,44688 ,CIN 
755,Jared Southard ,8.4,7,0,0,4.79,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47434 ,LAA 
756,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
757,Ronan Kopp ,5.2,5,0,0,4.74,1.57,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
758,Jagger Haynes ,3.6,3,0,0,4.99,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
759,Stevie Emanuels ,3.8,4,0,0,4.76,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48277 ,ATH 
760,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
761,Angel Bastardo ,3.5,3,0,0,5.02,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
762,Carter Baumler ,11.6,10,0,0,4.87,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,44344 ,TEX 
763,Levi Stoudt ,4.7,4,0,0,5.33,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
764,Julian Aguiar ,9.8,7,0,0,4.97,1.46,5,10,3,2,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
765,Brody Hopkins ,4.0,4,0,0,4.95,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
766,Brandon Leibrandt ,9.5,7,0,0,5.16,1.43,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
767,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
768,Spencer Turnbull ,7.7,6,0,0,4.75,1.53,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
769,Carlos Duran ,3.7,4,0,0,4.87,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,LAD 
770,Tucker Davidson ,4.1,3,0,0,4.88,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
771,Trey Supak ,3.3,3,0,0,5.47,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
772,Josiah Gray ,9.8,8,0,0,5.17,1.46,6,10,4,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
773,Wilkin Ramos ,4.0,3,0,0,4.93,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
774,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
775,Sammy Peralta ,8.8,7,0,0,4.96,1.52,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
776,Jose Franco ,10.7,10,0,0,4.90,1.55,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7356362,CIN 
777,Carlos Carrasco ,4.9,4,0,0,5.23,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,3150 d,ATL 
778,McCade Brown ,4.9,4,0,0,5.21,1.56,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45394 ,COL 
779,Joey Estes ,27.5,19,1,0,5.50,1.46,17,30,9,6,18,2,2,0,0.0,0.0,0.0,44916 ,ATH 
780,Yilber Diaz ,5.9,6,0,0,5.04,1.62,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
781,Charlie Barnes ,10.4,8,0,0,4.89,1.54,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
782,Kyle Nicolas ,8.3,8,0,0,4.81,1.62,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,WSH 
783,Beau Burrows ,3.3,3,0,0,5.87,1.58,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39323 ,PIT 
784,Jared Shuster ,4.4,3,0,0,5.17,1.60,3,5,2,0,5,0,0,0,0.0,0.0,0.0,43875 ,STL 
785,Andry Lara ,3.2,2,0,0,5.71,1.58,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
786,Andrew Baker ,6.8,7,0,0,5.21,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47016 ,COL 
787,Hunter Parks ,5.2,5,0,0,5.20,1.69,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45112 ,CIN 
788,Dan Hammer ,6.7,7,0,0,5.25,1.66,4,6,4,1,9,0,0,0,0.0,0.0,0.0,7354875,NYM 
789,Randy Dobnak ,28.5,18,1,0,5.07,1.55,16,31,11,4,16,3,2,0,0.0,0.0,0.0,28165 ,KC 
790,Zach Agnos ,20.7,15,1,0,5.43,1.57,13,23,8,3,21,0,1,0,0.0,0.0,0.0,7354314,COL 
791,Michael Lorenzen ,64.7,49,3,0,5.33,1.54,38,73,24,11,16,11,5,0,0.01,0.01,0.01,4976 d,COL 
792,Sam Aldegheri ,23.8,17,1,0,5.29,1.58,14,25,11,4,14,3,2,0,0.0,0.0,0.0,47811 ,LAA 
793,Valente Bellozo ,7.9,5,0,0,5.56,1.56,5,10,3,1,7,0,0,0,0.0,0.0,0.0,44398 ,COL 
794,Sean Sullivan ,21.3,14,1,0,5.72,1.53,14,25,7,4,4,4,2,0,0.0,0.0,0.0,47828 ,COL 
795,Blas Castano ,10.0,7,0,0,5.32,1.62,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
796,Jose Quintana ,20.2,13,1,0,5.48,1.63,12,24,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
797,Tomoyuki Sugano ,54.7,33,3,0,5.76,1.55,35,67,15,11,11,11,5,0,0.02,0.03,0.02,6991 d,COL 
