VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,P.J. Higgins ,45,6,1,6,0,0.236,0.309,11,1,0,5,12,0.307,0.617,0.0,0.0,0.0,8502,CHC 
415,Pedro Severino ,48,5,2,6,0,0.24,0.308,11,2,0,5,13,0.393,0.701,0.0,0.0,0.0,5844,MIL 
416,Josh Smith ,38,5,1,5,1,0.239,0.316,9,2,0,4,0,0.391,0.708,0.01,0.01,0.0,24017,TEX 
417,Jose Azocar ,42,5,1,5,1,0.242,0.307,10,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
418,Aramis Garcia ,55,6,2,6,0,0.219,0.268,12,2,0,3,18,0.358,0.626,0.0,0.0,0.0,6199,CIN 
419,Seby Zavala ,48,6,2,6,0,0.201,0.261,10,2,0,4,21,0.356,0.617,0.01,0.01,0.0,7878,CWS 
420,Travis Swaggerty ,43,5,1,5,1,0.236,0.305,10,2,0,4,12,0.376,0.682,0.0,0.0,0.0,7500,PIT 
421,Trayce Thompson ,47,6,2,7,0,0.196,0.268,9,1,0,5,19,0.358,0.626,0.03,0.04,0.02,4777,LAD 
422,Ehire Adrianza ,53,7,1,6,0,0.234,0.306,12,3,0,5,12,0.349,0.655,0.0,0.0,0.0,5316,ATL 
423,Taylor Trammell ,42,6,1,5,1,0.207,0.288,9,2,0,5,15,0.362,0.649,0.01,0.01,0.0,6417,SEA 
424,Sam Huff ,39,5,2,5,0,0.231,0.282,9,2,0,3,14,0.426,0.709,0.0,0.0,0.0,43641,TEX 
425,Mason Martin ,36,5,2,5,0,0.217,0.285,8,2,0,3,14,0.419,0.704,0.0,0.0,0.0,7910,PIT 
426,Jason Castro ,43,6,2,5,0,0.198,0.301,9,2,0,6,16,0.351,0.652,0.0,0.0,0.0,3454,HOU 
427,Nick Allen ,56,6,1,5,1,0.222,0.276,12,3,0,4,13,0.322,0.598,0.0,0.0,0.0,40272,OAK 
428,Jake Marisnick ,39,5,1,4,1,0.225,0.282,9,2,0,2,13,0.389,0.671,0.0,0.0,0.0,4557,PIT 
429,Derek Hill ,43,5,1,4,1,0.232,0.287,10,2,0,3,14,0.359,0.646,0.0,0.0,0.0,10000,SEA 
430,Ryan O'Hearn ,39,4,2,5,0,0.223,0.294,9,2,0,4,11,0.388,0.682,0.0,0.0,0.0,6681,KC 
431,Shed Long Jr. ,36,5,1,4,1,0.233,0.3,8,2,0,3,11,0.407,0.707,0.0,0.0,0.0,8080,BAL 
432,Oscar Gonzalez ,41,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
433,Zack Collins ,35,5,2,5,0,0.207,0.308,7,2,0,5,13,0.388,0.697,0.01,0.01,0.01,5022,TOR 
434,Hoy Park ,28,4,1,3,1,0.235,0.334,7,1,0,4,7,0.372,0.706,0.0,0.0,0.0,44226,PIT 
435,Michael Perez ,54,5,2,6,0,0.195,0.266,11,2,0,5,16,0.336,0.602,0.0,0.0,0.0,8029,NYM 
436,David Bote ,34,5,1,5,0,0.24,0.321,8,2,0,4,9,0.42,0.741,0.0,0.0,0.0,7663,CHC 
437,Alejo Lopez ,33,4,0,4,1,0.286,0.348,9,1,0,3,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
438,Austin Allen ,36,4,1,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,STL 
439,Jack Mayfield ,36,4,1,4,1,0.221,0.272,8,2,0,2,9,0.373,0.645,0.0,0.0,0.0,7625,LAA 
440,Bryan Lavastida ,23,3,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
441,Garrett Stubbs ,33,4,1,4,1,0.223,0.303,7,2,0,4,8,0.349,0.653,0.0,0.0,0.0,6761,PHI 
442,Rodolfo Castro ,38,4,1,5,0,0.226,0.276,9,2,0,2,10,0.39,0.667,0.0,0.0,0.0,8553,PIT 
443,Luke Williams ,35,4,1,3,1,0.231,0.294,8,1,0,3,9,0.314,0.608,0.0,0.0,0.0,43628,MIA 
444,Yairo Munoz ,25,3,1,3,1,0.255,0.292,6,1,0,1,5,0.373,0.665,0.0,0.0,0.0,5999,PHI 
445,Ezequiel Duran ,26,4,1,3,0,0.25,0.315,7,1,0,2,0,0.421,0.735,0.03,0.05,0.01,43722,TEX 
446,Tucupita Marcano ,37,5,0,3,1,0.244,0.307,9,2,0,4,6,0.334,0.641,0.0,0.0,0.0,43731,PIT 
447,Luis Barrera ,40,4,1,3,1,0.231,0.288,9,2,0,3,10,0.325,0.613,0.0,0.0,0.0,8147,OAK 
448,Gabriel Arias ,33,4,1,4,0,0.249,0.3,8,2,0,2,9,0.382,0.681,0.0,0.0,0.0,10084,CLE 
449,Guillermo Heredia ,40,5,1,4,0,0.216,0.299,9,2,0,4,10,0.349,0.647,0.0,0.0,0.0,6057,ATL 
450,Buddy Kennedy ,26,4,1,4,0,0.246,0.314,6,1,0,2,0,0.414,0.729,0.0,0.0,0.0,44909,ARI 
451,Wilmer Difo ,35,4,1,3,0,0.241,0.304,9,1,0,3,9,0.358,0.662,0.0,0.0,0.0,5657,ARI 
452,Jonathan Davis ,36,5,1,3,1,0.196,0.279,7,0,0,4,11,0.257,0.536,0.0,0.0,0.0,7638,MIL 
453,Nolan Jones ,30,4,1,4,0,0.233,0.326,7,2,0,4,11,0.398,0.724,0.11,0.16,0.07,10128,CLE 
454,Tyler Heineman ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.39,0.693,0.0,0.0,0.0,5148,PIT 
455,Daz Cameron ,27,3,1,3,1,0.232,0.302,6,2,0,2,8,0.385,0.687,0.0,0.0,0.0,6018,DET 
456,Skye Bolt ,27,3,1,3,1,0.215,0.29,6,1,0,3,9,0.347,0.637,0.0,0.0,0.0,8156,OAK 
457,Heliot Ramos ,27,3,1,3,1,0.235,0.293,6,1,0,2,9,0.365,0.658,0.01,0.01,0.0,10033,SF 
458,Jose Herrera ,54,6,1,5,0,0.211,0.29,11,2,0,6,14,0.304,0.595,0.0,0.0,0.0,44302,ARI 
459,Donovan Walton ,37,5,1,4,0,0.225,0.29,8,2,0,3,7,0.372,0.663,0.0,0.0,0.0,10091,SF 
460,Drew Ellis ,31,4,1,4,0,0.212,0.301,7,2,0,3,10,0.363,0.664,0.0,0.0,0.0,7412,SEA 
461,Jason Vosler ,31,4,1,4,0,0.236,0.3,7,1,0,3,8,0.388,0.688,0.0,0.0,0.0,7623,SF 
462,Brian Serven ,31,4,1,4,0,0.244,0.315,7,1,0,3,0,0.413,0.727,0.0,0.0,0.0,8505,COL 
463,Jose Rojas ,31,4,1,4,0,0.224,0.285,7,2,0,2,8,0.391,0.675,0.0,0.0,0.0,8617,LAA 
464,Cal Mitchell ,35,4,1,4,0,0.236,0.301,8,2,0,3,0,0.397,0.698,0.01,0.01,0.0,8017,PIT 
465,Willians Astudillo ,26,3,1,3,0,0.263,0.296,7,1,0,1,2,0.388,0.683,0.0,0.0,0.0,7055,MIA 
466,Yermin Mercedes ,25,4,1,3,0,0.249,0.31,6,1,0,2,5,0.419,0.728,0.0,0.0,0.0,7089,SF 
467,Danny Santana ,18,3,1,2,1,0.236,0.288,4,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
468,Jake Lamb ,28,4,1,4,0,0.213,0.309,6,1,0,3,9,0.378,0.687,0.0,0.0,0.0,5546,SEA 
469,Patrick Mazeika ,32,4,1,4,0,0.218,0.279,7,1,0,3,7,0.351,0.63,0.0,0.0,0.0,7601,NYM 
470,David Villar ,19,3,1,3,0,0.241,0.321,5,1,0,2,0,0.411,0.732,0.0,0.0,0.0,45571,SF 
471,Austin Wynns ,23,3,1,3,0,0.242,0.311,6,1,0,2,0,0.404,0.715,0.0,0.0,0.0,6725,SF 
472,Vimael Machin ,34,4,1,3,0,0.227,0.302,8,2,0,4,8,0.326,0.628,0.0,0.0,0.0,40894,OAK 
473,Luke Maile ,50,6,1,4,0,0.203,0.286,10,3,0,5,17,0.297,0.583,0.0,0.0,0.0,5834,CLE 
474,Kody Clemens ,33,4,1,4,0,0.215,0.273,7,2,0,3,9,0.359,0.632,0.0,0.0,0.0,10049,DET 
475,Miguel Andujar ,24,3,1,3,0,0.258,0.295,6,1,0,1,4,0.426,0.722,0.0,0.0,0.0,6570,NYY 
476,Darick Hall ,24,3,1,3,0,0.246,0.311,6,1,0,2,0,0.436,0.747,0.03,0.03,0.03,10044,PHI 
477,Chris Owings ,33,4,1,3,1,0.199,0.27,6,1,0,3,11,0.339,0.609,0.0,0.0,0.0,4258,NYY 
478,Sam Haggerty ,21,3,1,3,0,0.251,0.317,5,1,0,2,0,0.426,0.743,0.01,0.01,0.0,8227,SEA 
479,Alan Trejo ,21,3,1,3,0,0.242,0.284,5,1,0,1,6,0.398,0.682,0.0,0.0,0.0,8563,COL 
480,Mario Feliciano ,25,3,1,3,0,0.223,0.268,6,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
481,Mickey Moniak ,35,4,1,4,0,0.214,0.268,7,1,0,3,11,0.363,0.631,0.0,0.0,0.0,8368,LAA 
482,Max Schrock ,23,3,1,2,0,0.246,0.297,6,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
483,Jared Oliva ,24,3,0,2,1,0.234,0.294,6,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
484,Andrew Knapp ,33,4,1,3,0,0.206,0.301,7,1,0,4,12,0.308,0.608,0.0,0.0,0.0,4996,SF 
485,Lewis Brinson ,27,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
486,Rene Pinto ,27,3,1,3,0,0.225,0.265,6,2,0,1,9,0.366,0.631,0.0,0.0,0.0,43755,TB 
487,Travis Jankowski ,28,4,0,2,1,0.233,0.324,6,1,0,4,7,0.274,0.599,0.0,0.0,0.0,5825,SEA 
488,Jonah Bride ,21,3,1,2,0,0.231,0.317,5,1,0,2,5,0.358,0.675,0.0,0.0,0.0,44998,OAK 
489,Gosuke Katoh ,25,3,1,2,0,0.228,0.305,6,1,0,3,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
490,Luke Raley ,24,3,1,3,0,0.222,0.297,5,1,0,2,8,0.38,0.676,0.0,0.0,0.0,8040,TB 
491,Yonny Hernandez ,22,3,0,2,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
492,Jake Bauers ,15,2,1,2,0,0.231,0.314,4,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
493,Gabriel Moreno ,19,2,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.07,0.02,44003,TOR 
494,Roman Quinn ,23,3,0,2,1,0.218,0.291,5,1,0,2,8,0.307,0.597,0.0,0.0,0.0,4823,TB 
495,Elehuris Montero ,16,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.01,0.01,0.0,39212,COL 
496,Michael Papierski ,16,2,1,2,0,0.237,0.31,4,1,0,2,0,0.397,0.707,0.0,0.0,0.0,43934,CIN 
497,Curtis Terry ,16,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
498,J.J. Matijevic ,16,2,1,2,0,0.24,0.31,4,1,0,1,0,0.414,0.724,0.0,0.0,0.0,44401,HOU 
499,Richie Martin ,27,3,0,2,1,0.217,0.279,6,1,0,2,8,0.336,0.615,0.0,0.0,0.0,6607,BAL 
500,Sandy Leon ,36,3,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
501,Dustin Garneau ,26,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
502,Jacob Nottingham ,26,3,1,3,0,0.197,0.265,5,1,0,2,10,0.345,0.61,0.0,0.0,0.0,5982,BAL 
503,Yusniel Diaz ,26,3,1,3,0,0.206,0.272,5,1,0,2,9,0.333,0.605,0.0,0.0,0.0,6031,BAL 
504,Billy McKinney ,30,3,1,3,0,0.204,0.283,6,1,0,3,9,0.379,0.661,0.0,0.0,0.0,4965,OAK 
505,Jake Hager ,30,3,1,3,0,0.204,0.26,6,1,0,2,10,0.296,0.556,0.0,0.0,0.0,6671,ARI 
506,Josh Jung ,17,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
507,Jeter Downs ,17,2,1,2,0,0.217,0.275,4,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
508,Rylan Bannon ,17,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
509,Daniel Johnson ,17,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
510,Bligh Madris ,17,2,1,2,0,0.247,0.313,4,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
511,Michael Stefanic ,22,3,0,2,0,0.255,0.322,6,1,0,2,4,0.368,0.69,0.0,0.0,0.0,44937,LAA 
512,Christin Stewart ,14,2,1,2,0,0.229,0.313,3,1,0,1,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
513,Mike Ford ,14,2,1,2,0,0.24,0.318,3,1,0,1,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
514,Jason Delay ,14,2,1,2,0,0.25,0.319,3,1,0,1,0,0.424,0.743,0.0,0.0,0.0,8231,PIT 
515,Romy Gonzalez ,14,2,1,2,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
516,Evan White ,18,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
517,Andrew Stevenson ,26,3,0,3,0,0.244,0.302,6,2,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
518,Anthony Bemboom ,28,3,1,3,0,0.186,0.259,5,1,0,3,8,0.282,0.541,0.0,0.0,0.0,7072,BAL 
519,Matt Thaiss ,15,2,1,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
520,Isan Diaz ,19,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
521,Cody Thomas ,19,2,1,2,0,0.213,0.278,4,1,0,2,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
522,Jonathan Arauz ,20,3,0,2,0,0.231,0.289,5,1,0,2,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
523,Magneuris Sierra ,21,2,0,1,1,0.224,0.267,5,1,0,1,5,0.27,0.537,0.0,0.0,0.0,6048,LAA 
524,Estevan Florial ,16,2,1,2,0,0.211,0.283,3,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
525,Ryan Vilade ,21,3,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
526,Payton Henry ,24,2,1,2,0,0.21,0.28,5,1,0,2,8,0.324,0.604,0.0,0.0,0.0,8494,MIA 
527,Cam Gallagher ,25,3,0,2,0,0.24,0.301,6,2,0,2,5,0.358,0.659,0.0,0.0,0.0,6582,SD 
528,Lucius Fox ,14,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
529,Matt Davidson ,12,2,0,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
530,Zach McKinstry ,16,2,0,2,0,0.225,0.285,4,1,0,1,4,0.352,0.638,0.0,0.0,0.0,10153,CHC 
531,Adam Haseley ,20,2,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
532,Billy Hamilton ,16,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
533,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
534,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
535,Taylor Jones ,13,2,0,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
536,David MacKinnon ,13,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
537,John Nogowski ,13,2,0,2,0,0.247,0.331,3,0,0,1,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
538,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
539,Luis Campusano ,17,2,0,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
540,Nick Maton ,17,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
541,Oswaldo Cabrera ,11,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
542,Austin Romine ,18,2,0,2,0,0.223,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,CIN 
543,Phil Gosselin ,18,2,0,2,0,0.245,0.298,4,1,0,1,4,0.342,0.64,0.0,0.0,0.0,5531,LAA 
544,Jake Cave ,18,2,0,2,0,0.226,0.292,4,1,0,1,6,0.336,0.627,0.0,0.0,0.0,5957,MIN 
545,Brett Sullivan ,12,2,0,1,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
546,Wyatt Mathisen ,12,2,0,1,0,0.218,0.311,3,1,0,1,4,0.381,0.691,0.0,0.0,0.0,8124,SF 
547,Otto Lopez ,12,2,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
548,Stuart Fairchild ,12,2,0,1,0,0.228,0.291,3,1,0,1,3,0.33,0.621,0.0,0.0,0.0,43929,CIN 
549,Willie Calhoun ,23,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
550,Tres Barrera ,15,2,0,2,0,0.221,0.297,3,1,0,1,4,0.349,0.646,0.0,0.0,0.0,8516,WSH 
551,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
552,Tyler Freeman ,10,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.01,0.01,0.0,10024,CLE 
553,Delino DeShields ,13,2,0,1,0,0.211,0.294,3,1,0,1,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
554,Jose Peraza ,13,2,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
555,Scott Kingery ,13,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
556,Rafael Marchan ,13,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
557,Chance Sisco ,16,2,0,2,0,0.206,0.303,3,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
558,Jordan Groshans ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
559,Sebastian Rivero ,7,1,0,1,0,0.218,0.268,2,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
560,Esteury Ruiz ,7,1,0,1,0,0.246,0.313,2,0,0,1,0,0.419,0.732,0.07,0.11,0.02,10086,MIL 
561,Eguy Rosario ,7,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
562,Ivan Herrera ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
563,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
564,Austin Dean ,11,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
565,Pablo Reyes ,11,1,0,1,0,0.235,0.292,3,1,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
566,Ali Sanchez ,11,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
567,Brendon Davis ,11,1,0,1,0,0.231,0.287,3,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
568,Nick Plummer ,14,2,0,1,0,0.207,0.302,3,1,0,2,5,0.332,0.634,0.0,0.0,0.0,6043,NYM 
569,Josh Palacios ,14,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
570,Chad Wallach ,17,2,0,2,0,0.186,0.277,3,1,0,2,6,0.301,0.578,0.0,0.0,0.0,6639,LAA 
571,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
572,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
573,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
574,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
575,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
576,Korey Lee ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.406,0.702,0.0,0.0,0.0,20414,HOU 
577,Tim Beckham ,8,1,0,1,0,0.237,0.293,2,0,0,1,2,0.395,0.688,0.0,0.0,0.0,4503,MIN 
578,Monte Harrison ,8,1,0,1,0,0.206,0.273,2,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
579,Webster Rivas ,8,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
580,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
581,Eddy Alvarez ,8,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
582,Greg Deichmann ,8,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
583,Jonathan Aranda ,8,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
584,Ildemaro Vargas ,12,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
585,Meibrys Viloria ,12,1,0,1,0,0.216,0.282,3,0,0,1,4,0.216,0.498,0.0,0.0,0.0,6945,TEX 
586,Khalil Lee ,11,2,0,1,0,0.212,0.317,2,0,0,2,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
587,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
588,Yolmer Sanchez ,5,1,0,1,0,0.243,0.316,1,0,0,1,0,0.413,0.729,0.0,0.0,0.0,4689,BOS 
589,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
590,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
591,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
592,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
593,Dermis Garcia ,5,1,0,1,0,0.248,0.318,1,0,0,1,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
594,Elier Hernandez ,5,1,0,1,0,0.246,0.314,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,10171,TEX 
595,Jaylin Davis ,5,1,0,1,0,0.235,0.292,1,0,0,0,2,0.464,0.756,0.0,0.0,0.0,26894,BOS 
596,Simon Muzziotti ,5,1,0,1,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
597,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
598,Alex Jackson ,9,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
599,Taylor Davis ,9,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
600,Micker Adolfo ,9,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
601,Drew Waters ,9,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
602,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
603,Jose Godoy ,9,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
604,Mark Kolozsvary ,9,1,0,1,0,0.193,0.278,2,0,0,1,3,0.341,0.619,0.0,0.0,0.0,43988,CIN 
605,Jermaine Palacios ,9,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
606,Hunter Owen ,9,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
607,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
608,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.339,0.648,0.03,0.04,0.02,24863,MIA 
609,Jake Noll ,6,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
610,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
611,Pedro Leon ,6,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
612,David Dahl ,10,1,0,1,0,0.248,0.295,2,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
613,Tony Wolters ,10,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
614,Blake Rutherford ,10,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
615,Zack Short ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
616,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
617,Corey Ray ,7,1,0,1,0,0.204,0.259,1,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
618,Grayson Greiner ,7,1,0,1,0,0.199,0.261,1,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
619,Ronald Guzman ,11,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
620,Kevin Padlo ,11,1,0,1,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
