VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Emiliano Teodo ,18.1,19,1,0,4.33,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
620,Cole Henry ,34.3,33,1,0,4.46,1.48,17,32,16,5,34,0,2,0,0.0,0.0,0.0,43818 ,WSH 
621,Justin Anderson ,19.8,19,1,0,4.33,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,Ian Gibaut ,29.1,27,1,0,4.58,1.44,15,29,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
623,John McMillon ,24.4,27,1,0,4.38,1.51,12,21,15,3,25,0,1,0,0.0,0.0,0.0,48204 ,PHI 
624,David Morgan ,26.6,23,1,0,4.44,1.45,13,26,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
625,Ryan Bergert ,32.4,26,1,0,4.58,1.42,16,32,13,5,23,2,2,0,0.0,0.0,0.0,45388 ,SD 
626,Josh Simpson ,21.4,22,1,0,4.27,1.51,10,20,11,3,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
627,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
628,Sean Reynolds ,38.3,38,1,0,4.40,1.51,19,36,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
629,Blas Castano ,15.3,11,1,0,4.36,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
630,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
631,Brandon Sproat ,14.0,11,1,0,4.40,1.40,7,14,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
632,Alan Rangel ,13.3,11,1,0,4.64,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44942 ,PHI 
633,Austin Cox ,28.0,23,1,0,4.47,1.45,14,28,12,3,30,0,1,0,0.0,0.0,0.0,43939 ,ATL 
634,Austin Adams ,17.2,20,1,0,4.36,1.52,8,15,9,2,18,0,1,0,0.01,0.02,0.0,6559 d,BOS 
635,Ryan Loutos ,18.3,15,1,0,4.37,1.45,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
636,Kyle Tyler ,28.8,21,2,0,4.79,1.48,15,30,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
637,Brandon Walter ,6.1,5,1,0,4.43,1.31,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
638,Alex Wood ,26.9,22,2,0,4.82,1.50,14,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
639,Justin Wrobleski ,25.1,21,1,0,4.59,1.43,13,25,10,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
640,Chris Flexen ,25.5,21,1,0,4.58,1.43,13,27,9,4,21,1,1,0,0.0,0.0,0.0,6543 d,CHC 
641,Thomas Harrington ,23.2,18,1,0,4.66,1.40,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
642,John Rooney ,18.8,16,1,0,4.26,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47606 ,MIA 
643,Easton Lucas ,18.8,17,1,0,4.47,1.46,9,19,8,3,17,1,1,0,0.02,0.02,0.01,39681 ,TOR 
644,Janson Junk ,15.7,12,1,0,4.56,1.40,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44817 ,MIA 
645,Andre Granillo ,11.8,12,1,0,4.50,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
646,Robinson Pina ,4.5,3,1,0,4.03,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
647,Joey Gerber ,11.8,12,1,0,4.47,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
648,German Marquez ,113.5,84,6,0,5.07,1.49,64,126,40,17,21,21,9,0,0.01,0.01,0.0,5893 d,COL 
649,Cody Poteet ,12.1,11,1,0,4.59,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
650,Yosver Zulueta ,25.0,24,1,0,4.34,1.52,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44366 ,CIN 
651,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
652,Jaden Hill ,25.8,25,1,0,4.46,1.50,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44709 ,COL 
653,Carlos Duran ,20.4,20,1,0,4.54,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
654,Jose Urena ,37.0,27,2,0,4.83,1.47,20,39,14,5,31,1,2,0,0.01,0.01,0.0,5190 d,TOR 
655,Josiah Gray ,14.8,13,1,0,4.72,1.41,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
656,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
657,Dane Dunning ,12.4,11,1,0,4.51,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
658,Blade Tidwell ,11.9,11,1,0,4.46,1.47,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
659,Logan Gillaspie ,13.6,11,1,0,4.49,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
660,Patrick Corbin ,84.7,65,4,0,5.07,1.47,48,94,28,14,16,16,6,0,0.03,0.04,0.02,4655 d,TEX 
661,Cole Winn ,34.7,31,1,0,4.61,1.47,18,33,17,4,37,0,2,0,0.0,0.0,0.0,7922 d,TEX 
662,Nick Anderson ,18.0,15,1,0,4.63,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
663,Noah Davis ,14.5,13,1,0,4.57,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
664,Joey Estes ,46.3,34,2,0,5.19,1.39,27,48,13,9,18,7,3,0,0.0,0.0,0.0,44916 ,ATH 
665,Connor Phillips ,18.3,19,1,0,4.57,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
666,Travis Adams ,14.8,11,1,0,4.62,1.42,8,16,5,2,10,1,1,0,0.0,0.0,0.0,7354827,MIN 
667,Patrick Monteverde ,13.9,11,1,0,4.52,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47877 ,MIA 
668,Ryan Johnson ,13.7,13,0,0,3.99,1.36,6,13,6,2,14,0,0,0,0.0,0.0,0.0,7354412,LAA 
669,Joey Lucchesi ,23.0,16,1,0,4.38,1.47,11,24,9,3,17,1,1,0,0.0,0.0,0.0,7444 d,SF 
670,Randy Dobnak ,20.5,16,1,0,4.42,1.48,10,21,8,2,22,0,1,0,0.0,0.0,0.0,28165 ,MIN 
671,Eduardo Salazar ,35.9,26,2,0,4.59,1.53,18,38,14,4,38,0,2,0,0.0,0.0,0.0,44482 ,WSH 
672,Valente Bellozo ,38.9,28,2,0,4.90,1.46,21,41,14,6,20,5,3,0,0.0,0.0,0.0,44398 ,MIA 
673,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
674,Josh Ekness ,13.9,13,1,0,4.36,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
675,Tyler Wells ,9.4,9,0,0,4.22,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
676,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
677,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
678,Adam Mazur ,14.6,11,1,0,4.65,1.43,8,16,5,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
679,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
680,Mick Abel ,11.8,11,1,0,4.46,1.51,6,11,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
681,Wikelman Gonzalez ,15.1,14,1,0,4.53,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
682,Elvin Rodriguez ,22.9,20,1,0,4.83,1.43,12,24,8,4,21,1,1,0,0.0,0.0,0.0,8634 d,MIL 
683,Peter Strzelecki ,12.5,11,1,0,4.57,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
684,Jonathan Hernandez ,16.0,14,1,0,4.43,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7920 d,TB 
685,Kyle Hendricks ,97.2,65,5,0,5.13,1.46,55,108,30,17,18,18,8,0,0.01,0.02,0.01,5462 d,LAA 
686,Tyler Owens ,25.2,19,1,0,4.58,1.46,13,26,10,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
687,Kyle Nicolas ,35.8,35,1,0,4.48,1.53,18,33,19,4,38,0,2,0,0.0,0.0,0.0,43834 ,PIT 
688,Bailey Horn ,25.9,24,1,0,4.58,1.50,13,25,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
689,Touki Toussaint ,13.3,13,1,0,4.06,1.62,6,14,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
690,Darren McCaughan ,13.8,11,1,0,4.76,1.44,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
691,Zach Maxwell ,20.6,21,1,0,4.56,1.53,10,19,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
692,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
693,Lyon Richardson ,26.7,25,1,0,4.55,1.52,14,26,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
694,Bryse Wilson ,79.2,56,3,0,5.00,1.45,44,85,27,13,37,9,5,0,0.0,0.0,0.0,7397 d,CWS 
695,Sam Bachman ,13.8,11,1,0,4.49,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
696,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
697,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
698,Andry Lara ,17.4,12,1,0,4.71,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
699,Luinder Avila ,14.9,12,1,0,4.59,1.51,8,15,6,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
700,Adrian Houser ,12.9,9,1,0,4.61,1.49,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
701,Tyler Phillips ,42.7,32,2,0,4.82,1.50,23,48,15,5,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
702,Jake Bloss ,25.7,21,1,0,4.84,1.45,14,26,10,4,15,2,2,0,0.0,0.0,0.0,47911 ,TOR 
703,Jake Eder ,26.5,24,1,0,4.64,1.51,14,26,13,4,28,0,1,0,0.0,0.0,0.0,43912 ,LAA 
704,Cristian Javier ,6.9,7,0,0,4.22,1.25,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
705,Ryan Rolison ,26.3,21,1,0,4.64,1.49,14,28,10,3,27,0,1,0,0.0,0.0,0.0,7482 d,COL 
706,Tyler Zuber ,16.6,15,1,0,4.91,1.48,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
707,Bryce Jarvis ,17.8,15,1,0,4.63,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43805 ,ARI 
708,Sauryn Lao ,6.4,6,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
709,Tanner Rainey ,34.9,33,1,0,4.72,1.50,18,33,18,5,37,0,2,0,0.0,0.0,0.0,7886 d,PIT 
710,Bryan Mata ,17.8,17,1,0,4.56,1.56,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
711,Jesse Scholtens ,9.7,8,1,0,4.98,1.49,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
712,Hunter Strickland ,21.5,18,1,0,4.84,1.47,12,21,10,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
713,Daniel Bard ,23.0,21,1,0,4.57,1.54,12,21,13,3,23,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
714,Michael Mercado ,17.7,16,1,0,4.95,1.48,10,17,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
715,John Curtiss ,8.6,6,1,0,5.16,1.46,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7312 d,ARI 
716,Matt Svanson ,23.4,17,1,0,4.49,1.52,12,25,9,2,24,0,1,0,0.0,0.0,0.0,48191 ,STL 
717,Dietrich Enns ,8.8,8,0,0,4.26,1.33,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
718,Orlando Ribalta ,27.8,25,1,0,4.70,1.51,15,26,14,4,30,0,1,0,0.0,0.0,0.0,7354812,WSH 
719,Brett de Geus ,14.7,10,1,0,4.55,1.53,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
720,Gabriel Hughes ,14.5,12,1,0,4.88,1.50,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
721,Ty Adcock ,18.1,15,1,0,4.90,1.48,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
722,Robby Snelling ,18.3,14,1,0,4.78,1.49,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
723,Ethan Small ,8.6,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
724,Cade Gibson ,29.1,22,1,0,4.56,1.51,15,30,12,3,28,0,1,0,0.0,0.0,0.0,46740 ,MIA 
725,Michael Darrell-Hicks ,30.3,25,1,0,4.78,1.48,16,32,11,4,33,0,2,0,0.0,0.0,0.0,7354060,LAA 
726,Shaun Anderson ,37.0,28,1,0,5.01,1.41,21,40,11,6,38,0,2,0,0.0,0.0,0.0,7291 d,LAA 
727,Wade Miley ,37.2,24,2,0,4.92,1.49,20,41,14,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
728,George Soriano ,33.1,31,1,0,4.74,1.51,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
729,Cal Quantrill ,104.1,74,5,0,4.96,1.51,57,112,40,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
730,Lucas Gilbreath ,15.7,13,1,0,4.59,1.57,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
731,Carlos Carrasco ,18.4,14,1,0,4.76,1.51,10,21,6,3,13,1,1,0,0.01,0.01,0.0,3150 d,NYY 
732,Andrew Vasquez ,16.0,14,1,0,4.80,1.54,9,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
733,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
734,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
735,Diego Castillo ,20.2,17,1,0,4.70,1.54,11,20,10,3,21,0,1,0,0.0,0.0,0.0,7847 d,COL 
736,Hurston Waldrep ,19.6,16,1,0,4.66,1.55,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
737,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
738,Seth Johnson ,14.6,12,1,0,5.04,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
739,Grant Wolfram ,16.6,15,1,0,4.71,1.58,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
740,Joan Adon ,17.3,13,1,0,4.87,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
741,Eric Reyzelman ,8.2,9,0,0,4.33,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
742,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
743,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
744,Joel Peguero ,23.4,18,1,0,4.62,1.54,12,25,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
745,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
746,Martin Perez ,26.5,20,1,0,4.76,1.50,14,29,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
747,Carson Palmquist ,11.0,10,1,0,5.17,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
748,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
749,Sam Aldegheri ,11.4,9,1,0,5.21,1.52,7,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
750,Owen White ,22.1,17,1,0,4.81,1.51,12,23,9,3,23,0,1,0,0.0,0.0,0.0,44901 ,CWS 
751,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
752,J.P. France ,8.4,7,0,0,4.43,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
753,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
754,Nick Frasso ,7.5,6,0,0,4.36,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
755,Penn Murfee ,13.4,12,0,0,4.62,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
756,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
757,Chris Murphy ,7.4,7,0,0,4.36,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
758,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
759,Miguel Diaz ,4.8,4,0,0,4.27,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
760,Connor Gillispie ,38.2,31,1,0,4.89,1.47,21,39,15,6,28,2,2,0,0.0,0.0,0.0,7354068,MIA 
761,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
762,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
763,Jordan Balazovic ,6.4,5,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
764,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
765,Ian Anderson ,9.6,8,0,0,4.20,1.48,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
766,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
767,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
768,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
769,Alex Cornwell ,5.8,4,0,0,4.32,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
770,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
771,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
772,Vince Velasquez ,6.6,6,0,0,4.47,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
773,Robert Stock ,9.3,9,0,0,4.43,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
774,Chase Dollander ,90.9,83,3,0,5.04,1.50,51,92,38,14,22,17,6,0,0.03,0.04,0.02,47240 ,COL 
775,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
776,Cory Lewis ,7.7,7,0,0,4.59,1.42,4,8,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
777,George Klassen ,5.3,5,0,0,4.52,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
778,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
779,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
780,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
781,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
782,Jack Kochanowicz ,102.1,58,5,0,4.93,1.50,56,115,31,14,22,18,8,0,0.01,0.01,0.01,38304 ,LAA 
783,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
784,Anthony Molina ,23.7,16,1,0,4.93,1.49,13,27,8,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
785,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
786,Tejay Antone ,6.1,6,0,0,4.65,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
787,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
788,Luis Patino ,5.6,5,0,0,4.48,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
789,Andrew Alvarez ,10.1,7,0,0,4.30,1.47,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
790,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
791,Connor Noland ,6.0,4,0,0,4.57,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
792,Josh Fleming ,4.9,3,0,0,4.27,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
793,Triston McKenzie ,8.5,8,0,0,4.81,1.42,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
794,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
795,Garrett McDaniels ,28.2,22,1,0,4.58,1.57,14,29,13,3,28,0,2,0,0.0,0.0,0.0,7354868,LAA 
796,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
797,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
798,Sean Burke ,97.8,84,4,0,5.03,1.52,55,98,47,17,19,19,7,0,0.11,0.16,0.06,44752 ,CWS 
799,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
800,Carson Spiers ,33.2,27,1,0,4.99,1.48,18,35,12,6,24,2,2,0,0.0,0.0,0.0,48209 ,CIN 
801,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
802,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
803,Victor Mederos ,13.3,10,1,0,5.05,1.59,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
804,Chase Petty ,31.4,25,1,0,4.95,1.49,17,33,13,5,18,4,2,0,0.02,0.03,0.01,44688 ,CIN 
805,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Tanner Gordon ,23.4,16,1,0,5.14,1.46,13,27,6,4,19,1,2,0,0.0,0.0,0.0,45244 ,COL 
807,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Junior Fernandez ,5.6,5,0,0,4.44,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
809,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
810,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
811,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
812,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
813,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
814,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
815,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
816,Seth Martinez ,2.6,2,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
817,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
818,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
819,Justin King ,5.7,6,0,0,4.72,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
820,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
821,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
822,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
823,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
824,Cam Schlittler ,6.2,5,0,0,4.68,1.47,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
825,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
