VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Ezequiel Tovar ,537,69,18,70,9,0.264,0.302,142,33,3,29,141,0.436,0.738,0.0,0.0,0.0,45000 ,COL 
 ,Brendan Donovan ,438,60,11,52,5,0.265,0.347,116,23,1,47,73,0.4,0.747,0.0,0.0,0.0,45005 ,SEA 
 ,Nelson Velazquez ,65,8,3,9,1,0.216,0.291,14,3,0,6,20,0.377,0.668,0.0,0.0,0.0,45006 ,STL 
 ,TJ Rumfield ,362,44,10,45,2,0.255,0.324,92,18,1,33,81,0.392,0.716,0.0,0.0,0.0,45014 ,COL 
 ,Junior Caminero ,540,77,32,94,5,0.264,0.323,143,25,1,43,116,0.493,0.816,0.0,0.0,0.0,45016 ,TB 
 ,Jonathan Aranda ,467,64,18,67,1,0.254,0.341,118,23,1,54,134,0.422,0.763,0.0,0.0,0.0,45018 ,TB 
 ,David Hamilton ,236,32,6,25,22,0.214,0.288,51,9,1,24,65,0.346,0.634,0.0,0.0,0.0,45029 ,MIL 
 ,Will Brennan ,81,9,1,9,1,0.256,0.303,21,4,0,5,12,0.348,0.651,0.0,0.0,0.0,45057 ,SF 
 ,Wilfred Veras ,9,1,0,1,0,0.192,0.24,2,1,0,1,3,0.264,0.504,0.0,0.0,0.0,45066 ,CWS 
 ,Terrell Tatum ,8,1,0,1,1,0.212,0.308,2,1,0,1,3,0.289,0.597,0.0,0.0,0.0,45067 ,LF) FA
 ,Christian Encarnacion-Strand ,16,2,1,2,0,0.225,0.268,4,1,0,1,5,0.38,0.647,0.0,0.0,0.0,45073 ,BAL 
 ,Jacob Hurtubise ,9,1,0,1,1,0.214,0.347,2,1,0,1,2,0.288,0.636,0.0,0.0,0.0,45115 ,MIL 
 ,Matt Koperniak ,10,1,0,1,0,0.211,0.255,2,0,0,1,2,0.29,0.544,0.0,0.0,0.0,45132 ,STL 
 ,Tsung-Che Cheng ,9,1,0,1,0,0.204,0.294,2,1,0,1,2,0.278,0.573,0.0,0.0,0.0,45136 ,BOS 
 ,Blake Sabol ,9,1,0,1,0,0.201,0.291,2,1,0,1,4,0.278,0.569,0.0,0.0,0.0,45138 ,TB 
 ,Esmerlyn Valdez ,28,3,1,4,0,0.219,0.293,6,1,0,3,9,0.372,0.665,0.0,0.0,0.0,45141 ,PIT 
 ,Blaine Crim ,95,12,3,13,1,0.253,0.319,24,5,0,9,24,0.413,0.732,0.0,0.0,0.0,45172 ,COL 
 ,Thomas Saggese ,219,25,5,24,3,0.246,0.3,54,11,1,15,61,0.37,0.67,0.0,0.0,0.0,45177 ,STL 
 ,Gabriel Gonzalez ,44,5,1,5,0,0.256,0.314,11,3,0,3,9,0.386,0.7,0.0,0.0,0.0,45180 ,MIN 
 ,Yainer Diaz ,424,51,15,58,1,0.266,0.303,113,20,1,21,78,0.429,0.731,0.0,0.0,0.0,45200 ,HOU 
 ,Denzer Guzman ,24,3,0,2,0,0.201,0.259,5,1,0,2,8,0.309,0.568,0.0,0.0,0.0,45207 ,LAA 
 ,Edgar Quero ,361,40,8,41,1,0.249,0.323,90,16,0,36,76,0.359,0.683,0.0,0.0,0.0,45208 ,CWS 
 ,Denzel Clarke ,360,47,8,39,12,0.222,0.29,80,17,3,30,133,0.351,0.641,0.0,0.0,0.0,45219 ,ATH 
 ,Max Schuemann ,17,2,0,1,0,0.21,0.292,4,1,0,2,4,0.286,0.577,0.0,0.0,0.0,45220 ,NYY 
 ,Brett Harris ,60,8,1,7,1,0.223,0.304,13,3,0,6,15,0.33,0.634,0.0,0.0,0.0,45225 ,ATH 
 ,Justyn-Henry Malloy ,67,9,2,8,1,0.227,0.333,15,3,0,10,22,0.362,0.695,0.0,0.0,0.0,45239 ,TB 
 ,Nelson Rada ,60,7,0,5,3,0.234,0.314,14,2,0,6,16,0.3,0.614,0.0,0.0,0.0,45246 ,LAA 
 ,Hao-Yu Lee ,10,1,0,1,0,0.221,0.294,2,0,0,1,2,0.32,0.614,0.0,0.0,0.0,45251 ,DET 
 ,Jacob Young ,301,36,2,26,17,0.247,0.304,74,13,1,23,60,0.324,0.628,0.0,0.0,0.0,45266 ,WSH 
 ,Troy Johnston ,205,25,5,25,6,0.254,0.314,52,10,1,15,47,0.395,0.71,0.0,0.0,0.0,45280 ,COL 
 ,Elijah Dunham ,17,2,1,2,1,0.188,0.259,3,1,0,2,6,0.313,0.572,0.0,0.0,0.0,45312 ,LAA 
 ,Brett Wisely ,18,2,1,2,1,0.226,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,45327 ,ATL 
 ,Niko Kavadas ,16,2,1,2,0,0.175,0.295,3,1,0,2,7,0.316,0.612,0.0,0.0,0.0,45338 ,LAA 
 ,Jhostynxon Garcia ,112,14,3,13,1,0.233,0.287,26,5,1,8,34,0.381,0.668,0.0,0.0,0.0,45339 ,PIT 
 ,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
 ,Spencer Horwitz ,375,50,9,46,2,0.258,0.35,97,22,1,49,79,0.397,0.746,0.0,0.0,0.0,45347 ,PIT 
 ,Addison Barger ,330,43,13,47,3,0.239,0.31,79,19,1,31,90,0.418,0.728,0.0,0.0,0.0,45361 ,TOR 
 ,Brandon Valenzuela ,104,11,3,11,1,0.206,0.272,21,4,0,9,32,0.327,0.6,0.0,0.0,0.0,45378 ,TOR 
 ,Hunter Goodman ,468,64,24,76,3,0.252,0.307,118,25,2,32,136,0.474,0.78,0.0,0.0,0.0,45393 ,COL 
 ,Dominic Canzone ,323,41,13,45,4,0.241,0.305,78,15,1,27,81,0.415,0.72,0.0,0.0,0.0,45429 ,SEA 
 ,Carson Taylor ,24,3,1,3,1,0.197,0.289,5,1,0,3,7,0.306,0.595,0.0,0.0,0.0,45458 ,SEA 
 ,Bligh Madris ,10,1,0,1,0,0.191,0.277,2,1,0,1,3,0.263,0.541,0.0,0.0,0.0,45461 ,STL 
 ,Cesar Salazar ,14,2,0,1,0,0.19,0.277,3,0,0,1,3,0.262,0.539,0.0,0.0,0.0,45475 ,HOU 
 ,David Hensley ,8,1,0,1,0,0.225,0.326,2,1,0,1,3,0.306,0.633,0.0,0.0,0.0,45476 ,"2B,RF) FA"
 ,Nate Eaton ,37,4,1,4,1,0.228,0.281,8,2,0,2,10,0.354,0.636,0.0,0.0,0.0,45484 ,BOS 
 ,David Fry ,128,15,4,16,1,0.217,0.296,28,6,0,12,39,0.368,0.664,0.0,0.0,0.0,45488 ,CLE 
 ,Ceddanne Rafaela ,468,63,14,59,17,0.254,0.297,119,25,3,23,108,0.409,0.706,0.0,0.0,0.0,45510 ,BOS 
 ,Sean Bouchard ,8,1,0,1,0,0.225,0.327,2,1,0,1,3,0.312,0.639,0.0,0.0,0.0,45512 ,"LF,RF) FA"
 ,Bryan Ramos ,18,2,1,2,1,0.19,0.259,3,1,0,2,5,0.316,0.576,0.0,0.0,0.0,45518 ,BAL 
 ,Jorge Barrosa ,116,14,2,12,2,0.226,0.29,26,6,1,10,31,0.337,0.627,0.0,0.0,0.0,45561 ,ARI 
 ,Joey Ortiz ,490,61,10,54,14,0.244,0.302,119,24,3,39,96,0.366,0.668,0.0,0.0,0.0,45567 ,MIL 
 ,Vinny Capra ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.278,0.574,0.0,0.0,0.0,45568 ,BOS 
 ,David Villar ,8,1,0,1,0,0.228,0.326,2,1,0,1,3,0.319,0.645,0.0,0.0,0.0,45571 ,1B) FA
 ,Bryce Johnson ,109,13,1,10,5,0.224,0.294,24,5,1,10,34,0.317,0.611,0.0,0.0,0.0,45575 ,SD 
 ,Jesus Bastidas ,10,1,0,1,0,0.193,0.244,2,1,0,1,3,0.267,0.512,0.0,0.0,0.0,45576 ,MIA 
 ,Eric Wagaman ,73,9,2,9,1,0.242,0.293,18,4,0,5,17,0.378,0.671,0.0,0.0,0.0,45579 ,MIN 
 ,Andres Chaparro ,117,14,4,16,1,0.233,0.301,27,6,0,11,31,0.397,0.698,0.0,0.0,0.0,45581 ,WSH 
 ,Bryce Teodosio ,227,25,3,20,11,0.21,0.262,48,9,2,14,78,0.309,0.571,0.0,0.0,0.0,45582 ,LAA 
 ,Kerry Carpenter ,387,53,20,61,2,0.248,0.311,96,17,3,30,106,0.461,0.772,0.0,0.0,0.0,45596 ,DET 
 ,Brenton Doyle ,458,61,16,57,18,0.246,0.297,113,21,3,33,137,0.408,0.706,0.0,0.0,0.0,45599 ,COL 
 ,Grant McCray ,40,5,1,4,1,0.207,0.276,8,2,0,4,14,0.327,0.602,0.0,0.0,0.0,45602 ,SF 
 ,Tyler Fitzgerald ,63,8,2,7,2,0.218,0.276,14,3,0,4,21,0.362,0.638,0.0,0.0,0.0,45604 ,TOR 
 ,Brandon Lockridge ,125,15,1,12,7,0.236,0.299,30,6,1,11,36,0.328,0.627,0.0,0.0,0.0,45610 ,MIL 
 ,Jake Mangum ,296,34,2,28,12,0.269,0.309,80,16,2,15,55,0.355,0.664,0.0,0.0,0.0,45619 ,PIT 
 ,Wilyer Abreu ,403,58,19,63,7,0.25,0.334,101,22,2,48,112,0.453,0.787,0.0,0.0,0.0,45630 ,BOS 
 ,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
 ,Jax Biggers ,23,3,0,2,1,0.179,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
 ,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
 ,Darren Baker ,9,1,0,1,1,0.248,0.295,2,1,0,1,2,0.31,0.606,0.0,0.0,0.0,45668 ,CWS 
 ,Daniel Schneemann ,222,27,6,24,5,0.22,0.295,49,11,1,24,67,0.355,0.651,0.0,0.0,0.0,45690 ,CLE 
 ,Christian Cairo ,17,2,0,1,1,0.198,0.277,3,1,0,2,5,0.245,0.522,0.0,0.0,0.0,45691 ,PHI 
 ,Tyler Tolbert ,100,13,1,9,9,0.224,0.277,23,4,1,7,29,0.321,0.597,0.0,0.0,0.0,45717 ,KC 
 ,Warming Bernabel ,10,1,0,1,0,0.237,0.279,2,1,0,1,2,0.306,0.585,0.0,0.0,0.0,45723 ,1B) FA
 ,Andre Lipcius ,9,1,0,1,0,0.204,0.259,2,1,0,1,2,0.284,0.542,0.0,0.0,0.0,45728 ,3B) FA
 ,Davis Schneider ,244,35,10,33,3,0.216,0.325,53,11,1,37,81,0.397,0.722,0.0,0.0,0.0,45729 ,TOR 
 ,Lawrence Butler ,467,67,19,62,16,0.241,0.31,113,24,2,47,136,0.421,0.731,0.0,0.0,0.0,45753 ,ATH 
 ,Michael Massey ,221,24,6,27,2,0.244,0.287,54,11,1,12,44,0.387,0.675,0.0,0.0,0.0,45756 ,KC 
 ,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
 ,Matthew Lugo ,34,4,1,4,1,0.214,0.266,7,2,0,2,11,0.357,0.624,0.0,0.0,0.0,45769 ,LAA 
 ,Braxton Fulford ,39,5,1,5,0,0.24,0.308,9,2,0,3,12,0.394,0.701,0.0,0.0,0.0,45770 ,COL 
 ,Joey Loperfido ,339,42,9,39,8,0.235,0.298,80,16,2,26,107,0.372,0.671,0.0,0.0,0.0,45780 ,HOU 
 ,Ben Cowles ,10,1,0,1,0,0.21,0.264,2,0,0,1,3,0.302,0.566,0.0,0.0,0.0,45789 ,CHC 
 ,Luke Ritter ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.276,0.568,0.0,0.0,0.0,45791 ,3B) FA
 ,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.348,0.661,0.0,0.0,0.0,45798 ,TB 
 ,Ryan Ward ,12,2,0,2,0,0.202,0.257,2,0,0,1,4,0.327,0.585,0.0,0.0,0.0,45805 ,LAD 
 ,Paul McIntosh ,9,1,0,1,0,0.201,0.293,2,1,0,1,2,0.275,0.568,0.0,0.0,0.0,45818 ,PHI 
 ,Jonny DeLuca ,237,29,7,28,9,0.23,0.292,54,10,2,18,53,0.373,0.665,0.0,0.0,0.0,45829 ,TB 
 ,Tim Tawa ,126,15,4,15,3,0.223,0.289,28,6,0,11,34,0.36,0.649,0.0,0.0,0.0,45834 ,ARI 
 ,John Rave ,59,7,1,7,2,0.227,0.298,13,3,0,6,17,0.364,0.663,0.0,0.0,0.0,45866 ,KC 
 ,Harry Ford ,159,20,4,18,4,0.224,0.32,36,7,0,20,43,0.344,0.663,0.0,0.0,0.0,45892 ,WSH 
 ,Cesar Prieto ,8,1,0,1,0,0.213,0.241,2,0,0,0,1,0.265,0.506,0.0,0.0,0.0,45928 ,STL 
 ,Jonatan Clase ,15,2,0,1,1,0.239,0.301,4,1,0,1,5,0.355,0.656,0.0,0.0,0.0,45929 ,TOR 
 ,Caleb Durbin ,435,58,9,49,19,0.251,0.323,109,24,2,35,56,0.373,0.696,0.0,0.0,0.0,45944 ,BOS 
 ,DaShawn Keirsey ,9,1,0,1,1,0.193,0.241,2,1,0,1,3,0.263,0.505,0.0,0.0,0.0,45952 ,ATL 
 ,Carlos Narvaez ,325,38,10,39,2,0.224,0.303,73,15,0,34,96,0.361,0.665,0.0,0.0,0.0,45973 ,BOS 
 ,Alejandro Osuna ,55,7,1,6,2,0.24,0.319,13,3,0,6,13,0.352,0.671,0.0,0.0,0.0,45996 ,TEX 
 ,Riley Tirotta ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,46032 ,TOR 
 ,Luis Vazquez ,17,2,0,2,0,0.222,0.281,4,1,0,1,5,0.315,0.596,0.0,0.0,0.0,46035 ,BAL 
 ,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,46055 ,TB 
 ,Justice Bigbie ,10,1,0,1,0,0.249,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,46072 ,DET 
 ,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.315,0.648,0.0,0.0,0.0,46074 ,TOR 
 ,Brooks Lee ,445,51,13,54,3,0.243,0.296,108,20,1,32,86,0.379,0.676,0.0,0.0,0.0,46266 ,MIN 
 ,Jackson Holliday ,408,60,12,47,12,0.247,0.332,101,20,2,48,103,0.392,0.724,0.0,0.0,0.0,46268 ,BAL 
 ,Jacob Berry ,37,4,1,4,1,0.224,0.29,8,2,0,3,9,0.349,0.639,0.0,0.0,0.0,46271 ,MIA 
 ,Jace Jung ,31,4,1,3,0,0.21,0.306,6,1,0,4,9,0.342,0.648,0.0,0.0,0.0,46272 ,DET 
 ,Gavin Cross ,25,3,1,3,1,0.209,0.256,5,1,0,2,7,0.314,0.57,0.0,0.0,0.0,46273 ,KC 
 ,Daniel Susac ,89,9,2,10,1,0.236,0.283,21,4,1,5,27,0.362,0.645,0.0,0.0,0.0,46275 ,SF 
 ,Justin Crawford ,434,60,6,43,24,0.271,0.322,118,21,3,34,100,0.374,0.697,0.0,0.0,0.0,46277 ,PHI 
 ,Cole Young ,365,47,8,42,6,0.235,0.318,86,17,2,40,76,0.361,0.679,0.0,0.0,0.0,46287 ,SEA 
 ,Chase DeLauter ,432,61,18,62,3,0.256,0.327,110,24,1,45,90,0.439,0.766,0.0,0.0,0.0,46288 ,CLE 
 ,Dylan Beavers ,295,42,10,37,9,0.243,0.332,72,14,2,38,79,0.399,0.731,0.0,0.0,0.0,46290 ,BAL 
 ,Jordan Beck ,390,51,12,48,14,0.248,0.312,97,20,3,35,120,0.409,0.72,0.0,0.0,0.0,46291 ,COL 
 ,Zach Neto ,523,81,25,73,24,0.25,0.327,131,28,1,45,143,0.451,0.778,0.0,0.0,0.0,46294 ,LAA 
 ,Jett Williams ,72,9,2,8,3,0.22,0.306,16,4,1,8,22,0.36,0.666,0.0,0.0,0.0,46295 ,MIL 
 ,Sterlin Thompson ,17,2,0,2,0,0.237,0.303,4,1,0,1,4,0.337,0.64,0.0,0.0,0.0,46296 ,COL 
 ,Drew Gilbert ,57,7,1,6,1,0.224,0.3,13,3,0,5,13,0.345,0.645,0.0,0.0,0.0,46297 ,SF 
 ,Henry Bolte ,32,4,1,4,1,0.228,0.302,7,2,0,3,12,0.358,0.661,0.0,0.0,0.0,46304 ,ATH 
 ,Jacob Melton ,109,13,3,12,7,0.21,0.274,23,5,0,9,34,0.345,0.619,0.0,0.0,0.0,46320 ,TB 
 ,Roman Anthony ,481,78,16,62,9,0.259,0.359,124,27,3,72,141,0.426,0.784,0.0,0.0,0.0,46323 ,BOS 
 ,Dalton Rushing ,137,20,6,20,1,0.229,0.319,31,6,0,15,43,0.414,0.733,0.0,0.0,0.0,46325 ,LAD 
 ,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
 ,Josh Kasevich ,13,1,0,1,0,0.236,0.292,3,1,0,1,2,0.306,0.597,0.0,0.0,0.0,46330 ,TOR 
 ,Spencer Jones ,22,3,1,3,1,0.217,0.28,5,1,0,2,9,0.407,0.687,0.0,0.0,0.0,46338 ,NYY 
 ,Sal Stewart ,397,57,18,62,8,0.269,0.342,107,23,0,41,84,0.462,0.804,0.0,0.0,0.0,46342 ,CIN 
 ,Cam Smith ,443,59,13,54,9,0.245,0.321,108,22,2,45,129,0.393,0.714,0.0,0.0,0.0,46344 ,HOU 
 ,Colby Thomas ,95,12,4,13,2,0.236,0.29,22,5,0,6,31,0.418,0.708,0.0,0.0,0.0,46377 ,ATH 
 ,Dom Keegan ,39,4,1,4,0,0.211,0.277,8,2,0,3,12,0.338,0.615,0.0,0.0,0.0,46378 ,TB 
 ,Tyler Locklear ,76,10,2,10,2,0.235,0.316,18,4,0,7,24,0.38,0.696,0.0,0.0,0.0,46390 ,ARI 
 ,Xavier Isaac ,9,1,1,1,0,0.246,0.33,2,1,0,1,4,0.489,0.819,0.0,0.0,0.0,46424 ,TB 
 ,Chandler Simpson ,377,49,1,30,37,0.285,0.323,107,13,4,23,44,0.346,0.67,0.0,0.0,0.0,46426 ,TB 
 ,Darell Hernaiz ,128,15,2,13,3,0.259,0.316,33,7,1,10,21,0.366,0.682,0.0,0.0,0.0,46454 ,ATH 
 ,Zach Cole ,156,21,6,20,5,0.208,0.287,32,7,1,15,68,0.376,0.663,0.0,0.0,0.0,46519 ,HOU 
 ,Masataka Yoshida ,222,28,6,29,3,0.272,0.34,60,12,0,19,33,0.41,0.75,0.0,0.0,0.0,46547 ,BOS 
 ,Gabriel Rincones ,30,4,1,4,1,0.214,0.294,6,1,0,3,9,0.353,0.647,0.0,0.0,0.0,46549 ,PHI 
 ,Trey Lipscomb ,10,1,0,1,0,0.245,0.289,3,1,0,1,3,0.318,0.607,0.0,0.0,0.0,46555 ,WSH 
 ,Tucker Flint ,9,1,0,1,0,0.199,0.29,2,1,0,1,4,0.279,0.569,0.0,0.0,0.0,46572 ,LAA 
 ,Chase Meidroth ,423,57,7,39,10,0.25,0.341,106,18,1,54,78,0.343,0.685,0.0,0.0,0.0,46617 ,CWS 
 ,Jimmy Crooks III ,57,7,1,7,0,0.236,0.302,13,3,0,5,17,0.363,0.664,0.0,0.0,0.0,46621 ,STL 
 ,Victor Scott ,430,53,6,37,31,0.223,0.29,96,16,2,37,108,0.316,0.606,0.0,0.0,0.0,46622 ,STL 
 ,Jakob Marsee ,438,63,10,47,30,0.226,0.321,99,20,4,58,114,0.36,0.681,0.0,0.0,0.0,46634 ,MIA 
 ,Oliver Dunn ,16,2,0,2,1,0.204,0.285,3,1,0,2,6,0.318,0.604,0.0,0.0,0.0,46678 ,CWS 
 ,Nacho Alvarez Jr. ,14,2,0,2,0,0.228,0.317,3,0,0,2,3,0.301,0.618,0.0,0.0,0.0,46684 ,ATL 
 ,Juan Brito ,155,19,4,18,2,0.231,0.315,36,9,0,18,35,0.36,0.676,0.0,0.0,0.0,46692 ,CLE 
 ,Taylor Young ,9,1,0,1,1,0.203,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,46713 ,LAD 
 ,Ryan Ritter ,81,11,2,10,1,0.253,0.321,21,4,1,7,24,0.4,0.721,0.0,0.0,0.0,46718 ,COL 
 ,Otto Kemp ,174,23,5,23,3,0.229,0.307,40,9,1,14,56,0.382,0.689,0.0,0.0,0.0,46724 ,PHI 
 ,Alex Freeland ,136,18,4,16,3,0.219,0.308,30,6,0,16,42,0.354,0.662,0.0,0.0,0.0,46730 ,LAD 
 ,Drake Baldwin ,455,64,20,68,1,0.264,0.337,120,21,1,47,92,0.446,0.783,0.0,0.0,0.0,46737 ,ATL 
 ,Hector Rodriguez ,10,1,0,1,0,0.228,0.268,2,0,0,1,2,0.328,0.597,0.0,0.0,0.0,46791 ,CIN 
 ,Will Wagner ,23,3,0,3,0,0.237,0.323,5,1,0,3,5,0.323,0.646,0.0,0.0,0.0,46835 ,SD 
 ,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
 ,Jared Serna ,15,2,0,1,0,0.235,0.297,4,1,0,1,3,0.318,0.615,0.0,0.0,0.0,46865 ,MIA 
 ,Nathan Martorella ,24,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
 ,Nate Furman ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,46972 ,SF 
 ,Alan Roden ,159,21,3,18,3,0.252,0.334,40,8,1,16,33,0.376,0.71,0.0,0.0,0.0,46975 ,MIN 
 ,Andrew Pintar ,17,2,0,1,0,0.222,0.287,4,1,0,1,5,0.311,0.598,0.0,0.0,0.0,47001 ,MIA 
 ,Frederick Bencosme ,9,1,0,1,0,0.193,0.243,2,1,0,1,2,0.262,0.505,0.0,0.0,0.0,47046 ,BAL 
 ,Brennan Milone ,9,1,0,1,0,0.205,0.296,2,1,0,1,3,0.285,0.581,0.0,0.0,0.0,47077 ,ATH 
 ,Tristan Peters ,256,29,5,25,4,0.222,0.291,57,11,1,24,63,0.336,0.628,0.0,0.0,0.0,47098 ,CWS 
 ,Alex Ramirez ,10,1,0,1,1,0.192,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,47104 ,RF) FA
 ,Luke Keaschall ,456,64,10,57,22,0.263,0.345,120,25,2,49,87,0.394,0.739,0.0,0.0,0.0,47176 ,MIN 
 ,Nolan Schanuel ,461,63,12,55,5,0.26,0.356,120,21,1,62,75,0.386,0.742,0.0,0.0,0.0,47177 ,LAA 
 ,Colt Emerson ,239,29,5,27,5,0.232,0.308,56,12,1,22,61,0.351,0.659,0.0,0.0,0.0,47193 ,SEA 
 ,Cooper Pratt ,21,2,0,2,1,0.23,0.31,5,1,0,2,5,0.32,0.63,0.0,0.0,0.0,47211 ,MIL 
 ,Tommy Troy ,40,5,1,4,1,0.243,0.316,10,2,0,4,10,0.362,0.678,0.0,0.0,0.0,47213 ,ARI 
 ,Kyle Teel ,279,37,8,33,4,0.245,0.334,68,12,1,36,82,0.382,0.717,0.0,0.0,0.0,47214 ,CWS 
 ,Bryce Eldridge ,269,32,11,37,1,0.232,0.309,62,13,0,27,92,0.404,0.712,0.0,0.0,0.0,47216 ,SF 
 ,Brock Wilken ,24,3,1,3,0,0.193,0.286,5,1,0,3,9,0.354,0.64,0.0,0.0,0.0,47217 ,MIL 
 ,Kevin McGonigle ,490,73,15,63,11,0.259,0.339,127,29,4,58,80,0.426,0.765,0.0,0.0,0.0,47220 ,DET 
 ,Matt Shaw ,226,31,7,28,10,0.243,0.315,55,10,2,22,50,0.4,0.716,0.0,0.0,0.0,47221 ,CHC 
 ,Aidan Miller ,29,4,1,3,2,0.223,0.309,7,1,0,3,9,0.36,0.669,0.0,0.0,0.0,47230 ,PHI 
 ,Walker Jenkins ,37,5,1,4,1,0.235,0.314,9,2,0,4,9,0.369,0.683,0.0,0.0,0.0,47233 ,MIN 
 ,Jacob Wilson ,507,65,10,63,5,0.292,0.336,148,30,1,29,49,0.412,0.748,0.0,0.0,0.0,47235 ,ATH 
 ,Max Clark ,43,6,1,5,1,0.233,0.321,10,2,0,5,10,0.35,0.671,0.0,0.0,0.0,47237 ,DET 
 ,Wyatt Langford ,478,76,21,68,18,0.251,0.344,120,25,3,63,125,0.449,0.793,0.0,0.0,0.0,47238 ,TEX 
 ,Adrian Del Castillo ,129,15,4,17,0,0.233,0.301,30,7,1,12,41,0.391,0.692,0.0,0.0,0.0,47268 ,ARI 
 ,Mickey Gasper ,9,1,0,1,0,0.238,0.346,2,0,0,1,2,0.346,0.692,0.0,0.0,0.0,47279 ,BOS 
 ,Jesus Rodriguez ,29,4,0,3,1,0.253,0.321,7,1,0,3,5,0.328,0.649,0.0,0.0,0.0,47301 ,SF 
 ,Agustin Ramirez ,402,54,15,55,10,0.245,0.311,98,22,1,34,89,0.417,0.728,0.0,0.0,0.0,47304 ,MIA 
 ,Nathan Church ,226,27,4,24,5,0.246,0.3,56,10,1,15,39,0.353,0.653,0.0,0.0,0.0,47315 ,STL 
 ,Ben Rice ,421,68,24,70,4,0.249,0.342,105,21,2,54,106,0.48,0.822,0.0,0.0,0.0,47445 ,NYY 
 ,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.276,0.559,0.0,0.0,0.0,47468 ,MIL 
 ,Rhylan Thomas ,15,2,0,1,0,0.218,0.27,3,0,0,1,2,0.261,0.53,0.0,0.0,0.0,47473 ,SEA 
 ,Javier Sanoja ,220,26,3,24,6,0.263,0.306,58,12,2,14,26,0.381,0.686,0.0,0.0,0.0,47475 ,MIA 
 ,Jake Holton ,24,3,1,3,0,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47477 ,SF 
 ,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
 ,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.293,2,1,0,1,1,0.315,0.607,0.0,0.0,0.0,47516 ,LAD 
 ,Blake Dunn ,15,2,0,1,0,0.204,0.281,3,0,0,1,5,0.274,0.555,0.0,0.0,0.0,47530 ,CIN 
 ,Billy Cook ,41,5,1,5,1,0.219,0.283,9,2,0,3,13,0.349,0.632,0.0,0.0,0.0,47603 ,PIT 
 ,Tim Elko ,14,2,0,2,0,0.218,0.255,3,0,0,1,5,0.357,0.613,0.0,0.0,0.0,47613 ,CWS 
 ,Zach Dezenzo ,47,6,2,6,1,0.23,0.293,11,2,0,4,15,0.379,0.672,0.0,0.0,0.0,47638 ,HOU 
 ,Dylan O'Rae ,23,3,0,2,2,0.205,0.314,5,1,0,3,7,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
 ,CJ Kayfus ,279,37,9,36,3,0.238,0.315,66,14,2,28,87,0.404,0.719,0.0,0.0,0.0,47777 ,CLE 
 ,Max Anderson ,10,1,0,1,0,0.225,0.257,2,0,0,0,2,0.319,0.576,0.0,0.0,0.0,47814 ,DET 
 ,Brice Matthews ,99,13,4,12,5,0.215,0.296,21,4,0,10,38,0.373,0.669,0.0,0.0,0.0,47819 ,HOU 
 ,Mike Boeve ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47821 ,MIL 
 ,Kyle Karros ,310,40,6,35,4,0.259,0.333,80,17,1,31,81,0.38,0.713,0.0,0.0,0.0,47850 ,COL 
